1582451641413,0.015011367,0.10193395,-0.015820777
1582451641500,0.15973504,-0.2317979,-0.35259625
1582451641553,-0.021664133,-0.30104002,-0.6301735
1582451641673,-0.04099106,-0.042028815,-0.6753711
1582451641732,0.3400689,-0.13698944,-0.50721157
1582451641797,0.44994327,-0.20334016,-0.46323147
1582451641863,-0.11662477,-0.3416722,-0.8975546
1582451641919,0.25576094,-0.47056907,-0.41118574
1582451641985,-0.002945933,0.24102692,-0.7834192
1582451642049,-0.18556254,-0.29753992,-0.8331822
1582451642108,-0.06944882,-0.08174793,-0.42807773
1582451642234,-0.23502122,-0.011440533,-0.17378412
1582451642298,-0.22710784,-0.08022612,-0.072127566
1582451642357,-0.25358722,0.080324315,0.098923326
1582451642415,0.07892718,0.285768,0.10653235
1582451642474,0.51401126,0.18426359,0.16603492
1582451642547,-0.17414902,0.012603992,-0.013385887
1582451642607,-0.3138507,-0.11735816,-0.41057703
1582451642668,-0.36376593,-0.3057576,-0.7607443
1582451642750,0.046664905,-0.107314266,-0.7307647
1582451642854,0.41341993,-0.042333174,-0.76044
1582451642912,-0.015729103,-0.46828642,-0.8424653
1582451642972,-0.06305725,-0.035637278,-0.65802246
1582451643052,0.9659873,0.11456493,-0.4767755
1582451643111,-0.14903922,0.052018736,-1.0313213
1582451643173,-0.24065188,-0.24336362,-0.8111161
1582451643229,-0.002793754,-0.13394584,-0.6248471
1582451643301,-0.13732132,-0.19755729,-0.47707987
1582451643361,0.08653621,0.0483664,0.057682414
1582451643477,-0.059252717,-0.099705234,0.024507057
1582451643547,0.21254167,0.3277698,0.03729022
1582451643607,0.60897195,0.335531,0.40617576
1582451643667,-0.27687085,-0.031680543,0.010962991
1582451643728,-0.08101453,0.083976634,0.055095345
1582451643800,-0.020446688,-0.1465768,0.0120282555
1582451643857,0.24221686,0.016712861,-0.21517725
1582451643915,0.2534782,-0.13409802,-0.5969981
1582451643997,0.12108117,-0.42080608,-0.75511366
1582451644107,-0.17567082,-0.293431,-0.8762494
1582451644163,0.40398473,-0.4002617,-0.47936258
1582451644223,-0.04494775,0.11045606,-0.56701857
1582451644293,0.28452304,-0.17168662,-0.74826545
1582451644351,-0.21204196,-0.37789115,-0.4871238
