1582451549545,0.27250075,0.17315443,0.92587215
1582451549603,0.07953591,0.12430445,0.71053684
1582451549661,0.28269684,0.21896073,1.0257026
1582451549722,-0.25434813,0.33979207,0.7017103
1582451549793,0.045295287,0.23280917,0.85312986
1582451549850,-0.18677998,0.08793334,0.6192285
1582451549912,0.07420958,0.19552493,0.60324955
1582451549996,0.03707754,-0.19147007,0.21747193
1582451550048,-0.53299063,-0.78451747,-0.27528852
1582451550167,0.281936,0.42836115,0.26206082
1582451550228,0.36654836,-0.023462793,0.1741005
1582451550296,0.34387344,0.45164475,-0.06969268
1582451550356,0.0045108967,0.08352011,0.04702977
1582451550416,-0.42752957,-0.21323188,0.0897925
1582451550477,0.070252895,0.16858901,0.41271952
1582451550545,0.096275754,0.059323408,0.29614922
1582451550606,-0.25373942,-0.4220235,0.13620754
1582451550725,0.5035108,1.1308264,0.5705307
1582451550795,0.17145295,-0.12679337,0.6893838
1582451550854,-0.055600386,0.08138958,0.5292898
