1582539828942,-2.191833,0.45193073,-1.5645608
1582539829023,-1.0418197,-0.27693295,-1.766169
1582539829105,-0.0333442,-1.2424238,-1.2768613
1582539829143,1.1853043,-0.115174875,0.4624058
1582539829228,1.0935833,0.49471128,0.9779609
1582539829301,-0.14150788,0.782536,-0.62160456
1582539829347,0.68523914,-1.1877253,-0.4516909
1582539829428,0.66997933,-0.54115164,1.3218882
1582539829499,2.1204257,-0.34342498,1.4326072
1582539829545,1.6992542,-0.26047453,0.38816607
1582539829629,1.4855386,0.25314456,0.38373274
1582539829702,1.0411372,0.39271265,0.9184604
1582539829742,-0.258653,-0.4072076,0.17591268
1582539829819,-1.7941009,-0.7727355,-0.74366397
1582539829899,-2.853971,-0.26766205,-1.1673639
1582539829940,-2.386973,0.84421617,-1.0044377
1582539830019,-0.78581464,0.21946609,-1.9201425
1582539830095,0.2535252,-0.7636071,-1.0947671
1582539830139,1.1474437,-0.34530824,0.50227666
1582539830220,0.6733445,0.40873888,0.582421
1582539830297,-0.042848915,0.5404333,-0.37250313
1582539830337,0.42550072,-1.1537751,0.66222316
1582539830418,1.1709663,-0.23088759,0.79559153
1582539830498,1.4399438,-0.44532362,0.99459493
1582539830533,1.7291292,0.53466094,0.4302943
1582539830613,1.2159753,0.48975548,1.1466396
1582539830696,0.9903966,0.209081,0.8257449
1582539830775,-0.33503488,-0.6636543,-0.036511175
1582539830816,-2.3545623,-1.0590155,-0.54416454
1582539830896,-3.0337257,-0.32138377,-1.4747305
1582539830973,-2.4626057,0.7691842,-1.3359286
1582539831010,-0.809979,-0.19402713,-2.2879615
1582539831093,0.41575637,-1.1346642,-1.107242
1582539831176,1.4241619,0.09502254,0.84776026
1582539831213,0.8195346,0.46748137,0.8871925
1582539831292,0.07655611,0.6898612,-0.17203157
1582539831372,0.9964249,-1.2618593,0.53511035
1582539831412,1.1398437,-0.871917,1.1126659
1582539831485,1.9249952,-0.74353594,1.0087159
1582539831565,2.0447266,0.25921595,0.60031986
1582539831609,1.5670993,0.14455146,0.94980884
1582539831688,0.84378594,0.18228917,0.6478526
1582539831768,-0.78283584,-0.5049356,-0.1957891
1582539831803,-2.8892536,-1.1593231,-0.9547078
1582539831884,-2.8485746,0.2665677,-1.7388523
1582539831967,-1.8151431,0.5845331,-1.3996882
1582539832004,-0.54147536,-0.9235276,-2.0011492
1582539832086,0.6812351,-1.0129017,-0.33264467
1582539832168,1.568569,-0.2648061,1.07963
1582539832202,-0.13974315,0.42534965,-0.26017448
1582539832285,0.042360388,0.153091,-0.0770369
1582539832367,0.53760886,-0.85521287,0.67222905
1582539832402,1.5598902,-0.8576621,0.8965937
1582539832487,1.6980344,-0.12721469,0.7804261
1582539832563,1.7058498,0.48959997,0.63153195
1582539832641,1.5246602,0.4512759,0.9112832
1582539832680,0.19574995,0.37984163,0.32625002
1582539832761,-1.8621944,-0.73383695,-0.40147555
1582539832840,-3.100813,-0.5465187,-1.0755903
1582539832878,-2.0806055,0.6698173,-1.8073355
1582539832956,-0.8266174,-0.60672814,-1.9073237
1582539833040,0.10015764,-1.7162303,-1.070245
1582539833083,1.2523087,-0.57443786,0.42315575
1582539833158,0.8983516,0.10555017,0.5489172
1582539833238,0.2828779,0.81541103,-0.26266223
1582539833278,0.45301384,-0.8818907,0.029991932
1582539833356,1.25424,-0.18684956,1.2193788
1582539833437,1.3518368,0.028907368,1.1307442
1582539833476,2.0032768,-0.15179676,0.78792626
1582539833554,1.3990964,0.12963787,0.80124587
1582539833638,0.8704994,0.05513683,0.6624598
1582539833674,-0.29260147,-0.106934406,0.15151778
1582539833754,-2.1306627,-0.7345449,-0.44039872
1582539833832,-2.8076222,-0.27379522,-1.3044589
1582539833876,-2.431909,0.8143437,-1.4282703
1582539833953,-1.0679661,0.10137738,-1.7115798
1582539834056,-0.011861431,-0.8769015,-0.86617213
1582539834069,1.0905932,-0.16488619,0.63367796
1582539834153,0.8939645,0.2891059,0.7335835
1582539834230,0.356812,0.7193583,-0.30909586
1582539834267,1.2735963,-0.89056486,0.19779848
