1582540186472,1.1135281,0.9742316,0.6945339
1582540186549,0.93355554,0.7843505,0.7310888
1582540186632,0.066369586,-0.03019578,0.17940149
1582540186716,-0.9227823,-1.5406874,-0.33086243
1582540186746,-2.2581928,-1.0635357,-0.7255161
1582540186831,-1.9602941,-0.52209836,-0.9890557
1582540186908,-0.87789625,-0.6778288,-1.4280223
1582540186947,0.3202797,-0.77915925,-0.7022609
1582540187027,1.081135,-0.36740825,0.121599466
1582540187107,0.9548099,-0.3177172,0.37833348
1582540187144,0.10095635,0.3489702,-0.31671387
1582540187224,0.53750664,-0.5138977,0.21055911
1582540187301,1.535415,0.03778515,0.4986842
1582540187342,1.1075704,0.39207107,0.58830535
1582540187423,1.1712948,0.679511,0.4867943
1582540187501,0.9150408,0.9911123,0.5364158
1582540187542,0.78287905,0.8397409,0.57578945
1582540187622,-0.20745794,-0.19812486,0.03539957
1582540187699,-1.2037693,-1.4317112,-0.3029285
1582540187738,-2.2845345,-0.6436444,-0.8658141
1582540187819,-1.5589125,-0.61803687,-0.9248751
