1582539829026,4.420547,-8.119875,1.5149465
1582539829107,-1.1955161,-4.770053,1.2615505
1582539829146,-1.2487638,-4.830939,-1.5344028
1582539829225,8.620856,-7.3082175,-7.452822
1582539829300,11.742421,-13.07445,-4.4488177
1582539829342,-1.0826701,-8.418812,-0.39509502
1582539829424,-4.7407917E-5,-8.823714,5.5797744
1582539829502,7.380591,-11.025746,-4.8623557
1582539829542,4.336852,-9.467649,0.3474655
1582539829624,1.0236974,-6.605174,-1.8683368
1582539829698,4.2048492,-7.789629,-1.2072232
1582539829737,6.7424364,-8.730202,-1.4969035
1582539829822,3.5822604,-13.507037,-1.3994561
1582539829896,1.8843299,-14.507743,1.0188196
1582539829937,4.4561377,-11.319906,-1.4516107
1582539830021,3.3935142,-7.530384,1.408108
1582539830097,-0.82985747,-4.8423448,0.35319233
1582539830136,-0.5408812,-3.7864304,-1.6653738
1582539830217,10.673811,-7.0659833,-7.5128937
1582539830294,8.341483,-12.287777,-2.5346649
1582539830335,0.28445047,-9.504923,-2.8705568
1582539830415,2.3882954,-10.127519,4.375723
1582539830494,3.904799,-9.246155,-2.363981
1582539830535,2.0085206,-8.268391,1.0346695
1582539830616,3.322072,-7.4705772,-1.4832475
1582539830694,6.2883706,-8.2307,-1.3247947
1582539830772,5.9000483,-10.114678,-1.8651395
1582539830813,3.4038024,-12.625689,-2.2354255
1582539830893,3.8639762,-14.22637,1.2352371
1582539830975,2.1009338,-12.779239,-1.6023988
1582539831013,4.8388534,-7.9730463,1.8249905
1582539831096,-2.2348702,-3.45558,0.8498525
1582539831173,-1.22807,-3.4796314,-2.4809892
1582539831209,13.098221,-7.870127,-7.905524
1582539831289,8.695482,-12.0294285,-2.1107485
1582539831374,2.659641,-10.1547365,0.9400075
1582539831408,1.2997745,-11.834861,6.606182
1582539831486,4.428328,-10.111879,-2.1995344
1582539831569,2.1533523,-8.301555,0.38427258
1582539831605,2.0322816,-6.7515435,-1.3833857
1582539831685,5.9442058,-8.341049,-2.7171452
1582539831765,5.414302,-11.586749,-0.9897425
1582539831804,4.3215094,-13.820237,-0.33259597
1582539831886,1.7723323,-14.275659,-0.8435627
1582539831964,4.770205,-10.74265,1.1365355
1582539832007,1.1572791,-5.4249434,1.5272821
1582539832089,-2.3319278,-4.0862823,0.8890597
1582539832165,2.412612,-4.7851906,-5.217095
1582539832205,16.167051,-11.346445,-7.5986958
1582539832281,5.5438747,-13.7654705,2.0861564
1582539832370,-0.84938294,-7.6621947,1.8566136
1582539832400,2.9981704,-10.277437,-0.92331064
1582539832484,4.2788286,-9.911045,-0.4310253
1582539832566,2.0753646,-7.3743563,-0.4438555
1582539832644,2.5729253,-7.6360292,-0.60108715
1582539832684,7.0028687,-9.254028,-4.153359
1582539832758,4.12849,-11.562678,-1.3747375
1582539832837,5.036101,-16.459333,3.6061575
1582539832881,3.1142077,-13.072862,-1.9977133
1582539832959,4.4354753,-6.5060606,1.9404886
1582539833037,-1.950601,-4.0574203,1.526119
1582539833079,-0.71484613,-5.431476,-1.6595484
1582539833155,8.587917,-6.9500837,-7.2519045
1582539833235,8.913795,-11.711809,-3.699332
1582539833281,-1.9736637,-8.973707,-2.386455
1582539833358,1.5855818,-9.031097,3.7204285
1582539833440,6.3297453,-10.584536,0.336442
1582539833473,2.9571037,-9.2473955,0.7852161
1582539833552,2.4789996,-7.707611,-1.7740723
1582539833635,4.510229,-8.194917,0.19083093
1582539833671,4.90403,-9.780306,-2.0414462
1582539833750,3.3925073,-12.626969,-1.3707451
1582539833837,2.727743,-14.126666,2.4547079
1582539833871,2.7357912,-12.194728,-1.9326273
1582539833950,3.0395267,-7.132437,1.341343
1582539834054,-0.28929737,-5.348683,0.4895528
1582539834070,-0.9190936,-5.1171517,-2.062324
1582539834150,9.329143,-7.7991347,-6.4691386
1582539834228,8.601047,-10.761495,-2.8321068
1582539834268,2.558378,-11.219638,1.5307581
