1582539918142,1.1997068,-0.18030207,0.7122168
1582539918223,0.47935024,0.11032167,0.07252541
1582539918301,0.22545949,-0.112308204,-0.28394628
1582539918346,0.15045659,-1.179301,0.6046146
1582539918424,1.6749781,-0.63855976,0.6749277
1582539918500,1.1600977,0.13526762,0.73662543
1582539918540,1.5762068,0.51018476,0.77246755
1582539918620,1.2465401,0.45508045,0.9057532
1582539918702,0.8030112,0.4614389,0.69147646
1582539918743,-0.41587937,-0.04836249,-0.06890047
1582539918820,-2.2168376,-0.6459901,-0.8124424
1582539918897,-2.7148929,-0.06198998,-1.2229973
1582539918940,-2.18884,0.21109153,-1.1241758
1582539919018,-0.7932565,-0.066520356,-1.2404103
1582539919099,0.3363149,-0.8729019,-0.76566494
1582539919137,1.3342056,-0.61631775,0.3958397
1582539919220,1.1899978,-0.2847951,0.6356254
1582539919298,-0.3098885,0.52028936,-0.9621695
1582539919340,0.41132694,0.08780466,-0.5898845
1582539919419,0.66514903,-0.20351826,0.7931663
1582539919494,1.4556239,-0.1926383,0.8805115
1582539919535,1.5312054,-0.14495407,0.91433406
1582539919624,1.5156522,0.45699343,0.8955506
1582539919697,1.0637577,0.4974715,0.9172613
1582539919737,0.20084488,0.31097496,0.38628295
1582539919815,-0.97752875,-0.5188729,-0.21869217
1582539919894,-2.6007185,-1.0865024,-0.9202741
1582539919974,-2.3720317,0.59851915,-1.6075737
1582539920014,-1.3583752,0.22054233,-1.389124
1582539920100,-0.13215108,-0.53435934,-1.3734574
1582539920174,0.8405896,-0.713736,-0.058074098
1582539920215,1.3087957,-0.2846998,1.0216103
1582539920290,0.33397886,0.12107018,-0.0683012
1582539920370,0.14864174,0.2025154,0.78938633
1582539920410,0.6167043,-0.8123046,1.0859523
1582539920491,1.6562865,-0.6282292,1.0395916
1582539920571,1.3239818,0.07847928,0.5510019
1582539920608,1.5876943,0.6197223,0.24407429
1582539920690,0.8332761,0.60676813,0.35070017
1582539920768,0.11628316,0.2814501,0.23114297
1582539920812,-1.1151651,-0.7391696,-0.22366896
1582539920888,-2.6956272,-0.7767604,-1.202073
1582539920969,-2.442033,0.23675156,-1.2925512
1582539921007,-1.3381946,-0.062908165,-1.523014
1582539921084,-0.07525393,-1.0489311,-1.1148615
1582539921167,1.0766728,-0.8884194,0.05833773
1582539921206,0.9481784,-0.41453233,0.60905766
1582539921289,0.47009692,0.22422329,-0.35419548
1582539921366,0.887575,0.2712814,0.43169326
1582539921403,-0.15109701,-1.0015601,0.5832234
1582539921483,1.7986289,-0.7085692,0.50595254
1582539921567,1.2896844,0.35938638,0.38329044
1582539921603,1.2042972,0.7389263,0.67167604
1582539921683,0.97581285,0.5840997,0.5263237
1582539921762,0.24386664,0.27781647,0.13162838
1582539921845,-1.0500243,-0.5308446,-0.29218313
1582539921877,-2.4145086,-0.48830706,-0.74566734
1582539921972,-2.2405553,0.24763973,-1.1097621
1582539922038,-1.4628959,-0.008416049,-1.3315336
1582539922076,-0.5457549,-0.5575672,-1.0304905
1582539922157,0.5975305,-0.52958155,-0.19157794
1582539922235,1.0451066,-0.17842978,0.714998
1582539922275,0.47374934,-0.028528115,-0.03758033
1582539922360,0.29593697,-0.020117484,0.12814353
1582539922445,0.31252146,-0.84063923,0.51062137
1582539922475,1.3191677,-0.7702124,0.79612404
1582539922555,1.2927814,-0.027708733,0.78503186
1582539922639,1.5366662,0.45886633,0.5728889
1582539922677,1.1396524,0.7730149,0.41621965
1582539922755,0.7562524,0.34904218,0.29209313
1582539922833,-0.6657348,-0.36910436,-0.048776336
1582539922875,-2.3495326,-0.8285612,-0.54894894
