1582539788818,3.5870495,-8.002532,-0.01921331
1582539788895,5.1674867,-10.119772,-3.0631924
1582539788939,2.1875305,-12.500995,-0.37334484
1582539789014,3.9470105,-13.4478,1.8799862
1582539789093,3.0868993,-13.221723,-1.144253
1582539789179,3.4842856,-9.177774,0.7376084
1582539789215,0.32392922,-5.734341,1.2602817
1582539789292,-0.96270967,-5.042633,-0.35264644
1582539789372,1.9075727,-6.3069506,-4.705498
1582539789411,11.31371,-9.083255,-5.4315953
1582539789491,4.32998,-12.87773,0.31536618
1582539789570,-0.7897337,-7.3554883,-2.0427964
1582539789609,1.8299146,-9.469462,-0.22124909
1582539789689,3.138697,-9.63253,0.2942587
1582539789768,2.0721016,-8.299475,-0.42393783
1582539789807,3.0830812,-8.147535,0.09661763
1582539789890,4.720431,-9.1329975,-1.8531587
1582539789965,3.9565375,-10.9606,-0.67020035
1582539790008,3.0381317,-13.573631,-1.2749014
1582539790087,2.134019,-12.166591,1.3736608
