1582540345438,0.57178223,0.66509527,0.47493222
1582540345485,0.26937282,1.106853,0.5355518
1582540345559,-1.0064739,0.52666336,-0.29847962
1582540345638,-2.4593005,-0.26276597,-1.1013271
1582540345677,-2.6964157,1.5118258,-2.0238688
1582540345755,-1.8400543,1.2323627,-1.1981289
1582540345838,-0.838315,0.10449549,-1.7190369
1582540345874,-0.0047041024,-0.09777381,-0.45266482
1582540345954,0.56250864,0.14620297,1.1304332
1582540346033,0.036591895,1.3200722,0.42039832
1582540346074,0.26796326,0.37119225,0.62037915
1582540346154,-0.18735296,-0.16993272,1.0615405
1582540346236,1.3771772,-0.4685703,0.8257233
1582540346274,1.0339829,0.08347053,0.76744914
1582540346354,1.3979914,0.55251974,0.7239449
1582540346432,1.2093956,0.4613707,0.9870593
1582540346475,0.9159973,0.28163487,0.82668537
1582540346553,-0.7742884,-0.021410268,-0.11112176
1582540346632,-2.666509,-0.7664964,-0.9762746
1582540346672,-2.86008,0.58605415,-1.8073472
1582540346751,-2.0010767,0.9726154,-1.2662768
1582540346829,-0.77562654,0.17430453,-1.7268317
1582540346869,0.18899661,-0.6877236,-0.5327042
1582540346946,1.2166224,-0.0042751455,0.7995928
1582540347027,0.38031295,0.7554445,0.41928616
1582540347107,-0.21208961,0.5973789,0.58523655
1582540347146,0.15265858,0.44089103,0.46784857
1582540347226,1.2915256,0.21823281,1.3996212
1582540347304,0.79959434,0.8621684,0.82280487
1582540347347,1.2510608,0.8323544,0.5914206
1582540347429,0.8986474,0.79473656,0.5628499
1582540347504,0.7173497,0.62659687,0.41200796
1582540347544,-0.44900647,0.29958275,-0.13081409
1582540347622,-1.9402654,-0.40386364,-0.674202
1582540347702,-3.1285741,-0.47252727,-1.1048772
1582540347744,-2.4701872,1.0943145,-1.2895156
1582540347822,-1.1842769,0.9203535,-1.3654923
1582540347903,-0.13095379,-0.016925914,-0.64047927
1582540347944,0.8214653,0.1835634,0.9063708
1582540348023,0.62976074,1.0406872,0.55968654
1582540348100,0.22722906,0.41198897,-0.46877426
1582540348140,0.8486206,-0.40811908,0.13441029
