1581225463209,-0.10171108,-0.058616493,0.30862805
1581225463270,-0.07553603,-0.028484743,0.008832468
1581225463329,-0.00812007,0.14697936,-0.16328368
1581225463397,-0.35037404,0.19567712,-0.120520964
1581225463518,-0.52370757,0.6223912,-0.1256951
1581225463580,0.29745838,-0.21962345,-0.003341976
1581225463648,0.4630308,0.4435792,-0.12858653
1581225463707,0.3732443,-0.0010922605,-0.53125614
1581225463764,-0.5185334,0.056127608,-0.32733425
1581225463827,0.0010107575,-0.06576898,-0.032104094
1581225463898,0.15471306,-0.10396628,0.36158687
1581225463959,0.03586009,-0.020267004,0.35884762
1581225464074,0.13005982,0.103760116,0.19266652
1581225464146,0.787784,-0.55320317,0.27073509
1581225464209,-0.2703271,0.10025995,0.4073932
1581225464350,0.43426865,-0.09498763,0.23390743
1581225464353,-0.25708738,-0.029093472,0.121446036
1581225464394,-0.117537856,-0.02118008,-0.009581377
1581225464453,-0.12225545,-0.10061831,-0.17393634
1581225464510,-0.2278687,-0.04628987,-0.038647853
1581225464599,-0.116168246,0.102847025,-0.1801757
1581225464651,0.32272035,-0.38108703,-0.12599947
1581225464769,0.38709268,0.05445363,-0.28046268
1581225464827,-0.19606301,-0.16057743,-0.47281882
1581225464899,-0.73067313,-0.023310615,-0.24804822
1581225464960,0.13903846,-0.17564331,0.25384307
1581225465019,-0.011468043,-0.36252093,0.6703611
1581225465078,-0.027751355,-0.102596655,0.3001059
1581225465147,0.18134464,0.19643803,0.06331308
1581225465209,-0.12514688,-0.09103093,-0.13680427
1581225465330,0.049404155,-0.006418577,0.25993028
1581225465394,0.26169595,0.1319135,0.19555794
1581225465457,0.12945111,0.17543712,-0.069083944
1581225465515,0.478401,0.11593455,-0.07486682
1581225465575,-0.026229547,-0.02909347,-0.36233577
1581225465644,-0.36680952,0.07956342,-0.4623184
1581225465709,0.24312995,0.039844334,-0.15323976
1581225465847,-0.19134542,-0.08235664,-0.36796647
1581225465848,0.1536478,0.08656371,-0.6825236
1581225465954,-0.19347592,0.08930296,-0.5390173
1581225466011,-0.03079496,0.12049996,-0.3115075
1581225466074,0.12990764,0.10954297,0.06544361
1581225466152,0.08136206,0.2130257,0.19784065
1581225466215,-0.26241368,0.13708763,0.15873027
1581225466271,0.4919451,-0.0047445893,0.25947377
1581225466329,-0.5010327,0.07286746,0.4142413
1581225466399,0.54444736,-0.068964764,0.376044
1581225466459,-0.42250758,-0.058312137,0.12951161
1581225466579,-0.20747651,-0.08296537,-0.16541421
1581225466648,-0.22299896,-0.04644205,-0.34300885
1581225466707,0.031751223,-0.18249142,-0.28898478
1581225466764,-0.09303679,0.1475881,-0.31089878
1581225466826,0.39896277,-0.38595676,0.08370527
1581225466896,0.476727,0.12613064,-0.011711904
1581225466953,0.071013786,0.11913035,-0.5817801
1581225467016,-0.5229467,0.09615109,-0.4356868
1581225467097,-0.2881322,0.018386845,0.02085472
1581225467204,0.0755792,0.05627979,0.2856488
1581225467347,0.010293773,0.27557188,0.11566318
1581225467348,-0.09486295,0.014734511,0.13438138
1581225467393,0.7832185,0.055671066,0.34408614
1581225467453,-0.17049667,0.08473755,0.33510748
1581225467511,0.3408298,0.037865948,0.32947677
1581225467573,0.04970852,0.1591538,0.24821238
1581225467651,-0.064883396,0.09523799,-0.023734162
1581225467710,0.15029983,0.13876162,-0.0483874
1581225467830,-0.07979709,0.19461186,-0.13695645
1581225467898,-0.3310471,0.408882,-0.15491375
1581225467958,-0.835982,0.6514577,-0.57219267
1581225468019,0.08577531,-0.1240541,-0.42929524
1581225468077,-0.017859621,0.19993818,-0.56930125
1581225468149,0.2887841,-0.011288353,-0.53034306
1581225468205,-0.52203363,-0.10807514,-0.29355022
1581225468266,-0.25176102,-0.02194099,0.08857505
1581225468348,0.20888932,0.19476405,0.45213428
1581225468456,0.019728962,0.09082477,0.29827976
1581225468514,0.051839054,0.19415532,0.39156643
1581225468575,-0.19408464,0.33355266,0.4092194
1581225468647,0.58690566,-0.11583637,0.7691263
1581225468702,-0.25404376,-0.03670249,0.57372653
