1588508213575,1.6042023,1.1273041,-7.178879
1588508213771,0.47305298,0.35055542,-8.520233
1588508213969,-0.59690857,-4.912018,-9.746185
1588508214171,-1.0743713,-6.720169,-8.860153
1588508214372,-0.9721527,-6.157181,-8.44841
1588508214578,-0.5557251,-5.2355347,-9.693863
1588508214770,1.8564911,-0.7635193,-7.7195587
1588508214965,0.36328125,1.6297302,-7.8659515
1588508215170,1.109024,-3.0517883,-8.930603
1588508215366,-1.3409119,-6.873047,-9.581406
1588508215569,-1.3526459,-6.5465393,-8.654663
1588508215768,-0.5385437,-5.7557373,-8.901749
1588508215970,0.71157837,-2.8201447,-9.365799
1588508216169,1.2327423,1.8485565,-6.159134
1588508216367,-0.29093933,-0.9186096,-9.143509
1588508216563,-1.2311401,-5.564438,-9.601746
1588508216767,-1.2170715,-7.1095886,-8.550095
1588508216962,-1.3998718,-6.1799316,-9.273804
1588508217164,-0.24742126,-3.0143127,-9.109146
1588508217366,1.1568451,2.0630188,-6.6389923
1588508217562,-0.17703247,-0.5589447,-8.865723
1588508217762,-0.90068054,-5.8482056,-9.365982
1588508217965,-0.7518158,-7.0261536,-8.732651
1588508218159,-1.3730011,-6.165558,-9.45816
1588508218358,0.17144775,-3.1931,-9.082809
1588508218557,1.1064453,1.5492096,-6.7537994
1588508218759,-0.10531616,-0.83151245,-8.958435
1588508218958,-0.85398865,-5.905304,-9.452179
1588508219155,-0.7433777,-6.801407,-8.818375
1588508219355,-1.052597,-5.901596,-9.664597
1588508219555,0.69140625,-2.897766,-8.87439
1588508219756,1.1627655,1.9787292,-6.5618896
1588508219956,-0.15925598,-0.95440674,-8.864761
1588508220154,0.031570435,-6.39032,-9.242386
1588508220353,-0.6687317,-7.0336304,-8.772461
1588508220553,-0.5140686,-6.079788,-9.239456
1588508220752,0.5770874,-3.0080872,-9.050964
1588508220955,1.081604,1.7436218,-6.919647
1588508221154,0.032821655,-1.2185974,-9.071564
1588508221355,-1.3530579,-5.972046,-9.119507
1588508221555,-1.6349792,-6.561798,-8.656769
1588508221755,-1.2034302,-6.4609985,-9.050186
1588508221954,-0.48181152,-2.5782623,-9.306961
1588508222151,0.61239624,2.0589447,-6.708359
1588508222349,0.44104004,-1.4127197,-8.754211
1588508222548,-1.223114,-5.9657593,-9.47995
1588508222748,-1.1732635,-6.7602234,-8.743851
1588508222949,-0.55885315,-6.736511,-8.880554
1588508223148,0.42703247,-3.1725616,-9.355988
1588508223349,1.3085175,1.6090698,-6.571945
1588508223548,-0.12854004,-0.8029022,-8.655319
1588508223747,-0.6907654,-6.6267395,-9.498917
1588508223946,-0.85220337,-6.544388,-8.361252
1588508224147,-0.7427826,-5.9550476,-9.440323
1588508224347,-0.53915405,-3.0538788,-9.2335205
1588508224546,1.6469879,1.2563477,-7.203064
1588508224745,0.30718994,-0.28875732,-8.612762
1588508224945,-1.2878723,-5.580597,-9.5251465
1588508225145,-0.80119324,-6.790085,-8.464264
1588508225345,-2.0981445,-6.668518,-9.740616
1588508225542,-0.039001465,-2.125412,-8.488983
1588508225748,-0.049606323,0.98413086,-7.696747
1588508225945,0.5976715,-0.55278015,-8.71788
1588508226145,-1.072586,-5.905075,-9.449005
1588508226345,-1.7068024,-6.560959,-9.052109
1588508226543,-1.1344757,-6.181778,-9.665741
1588508226741,-0.22323608,-2.8751984,-9.073349
1588508226941,0.91633606,1.6935883,-6.847519
1588508227139,0.42140198,-0.14468384,-8.363174
1588508227338,-1.0753937,-5.585266,-9.499222
1588508227540,-0.9772949,-7.1613617,-8.635635
1588508227746,-0.87901306,-6.2621,-9.424759
1588508227939,0.19563293,-2.8368988,-9.17157
1588508228135,1.1586304,1.6263123,-6.5912323
1588508228336,-0.41148376,-1.6338196,-8.773544
1588508228535,-1.4619446,-6.5559998,-9.533157
1588508228734,-1.5263977,-6.846527,-8.516159
1588508228935,-1.6432343,-5.834503,-9.295288
1588508229133,-0.25950623,-1.6429138,-8.852066
1588508229334,0.7831116,1.7660065,-6.621338
1588508229533,-0.64515686,-2.2703094,-9.116867
1588508229734,-1.0492401,-6.9228516,-9.851532
1588508229934,-1.9264221,-6.2974243,-8.597443
1588508230134,-0.8951721,-5.5325317,-9.6528015
1588508230334,0.58665466,-1.244278,-8.090408
1588508230534,0.89927673,1.6245728,-7.4414673
1588508230737,-0.89642334,-2.3060455,-9.3758545
1588508230934,-1.1726532,-6.4416046,-9.078796
1588508231134,-0.15907288,-6.7976837,-8.842667
1588508231334,-0.23982239,-5.198242,-9.542679
1588508231534,0.08387756,-0.85575867,-8.247177
1588508231731,1.2020874,0.9477997,-7.495697
1588508231934,0.06263733,-3.0605774,-9.120819
1588508232130,-1.0852661,-6.766144,-9.780487
1588508232328,-1.305893,-6.2836,-8.239807
1588508232528,-1.5978088,-5.8240204,-9.651672
1588508232729,0.32336426,-0.72288513,-8.524063
1588508232927,0.5487671,1.9330139,-7.261963
1588508233126,-0.26028442,-1.6994781,-8.95993
1588508233327,-0.7467346,-6.1045074,-9.258606
1588508233526,-1.3324127,-7.0415955,-9.341202
1588508233724,-1.1641693,-5.550125,-9.540756
1588508233922,0.17294312,-1.7555084,-8.621811
1588508234126,0.5509796,1.9337921,-7.0655823
1588508234324,0.083343506,-1.3703918,-8.868225
1588508234522,-0.67741394,-6.3535004,-9.7269745
1588508234722,-1.7631378,-6.714554,-8.76181
1588508234923,-1.1965485,-6.0144196,-9.226639
1588508235122,-0.06820679,-1.6896057,-8.941132
1588508235324,1.3353882,1.5426941,-6.4148254
1588508235521,-0.79689026,-1.8105621,-9.279129
1588508235720,-0.27674866,-6.3416595,-9.597321
1588508235918,-1.3989105,-6.462982,-9.185699
1588508236120,-1.2551422,-5.3849945,-9.337616
1588508236320,-0.5982361,-2.675888,-9.438583
1588508236518,1.4205017,1.3640289,-6.804184
1588508236718,-0.40022278,-0.4610138,-8.706146
1588508236918,-1.2493286,-5.4167175,-9.435059
1588508237118,-1.124054,-6.7690125,-8.699982
1588508237317,-1.2369385,-6.308975,-9.068863
1588508237517,-0.40615845,-3.6849213,-9.502808
1588508237716,1.3760223,1.187149,-7.135971
1588508237916,0.35328674,0.6827545,-8.267944
1588508238116,-0.8445282,-4.8477325,-9.565475
1588508238315,-1.2201843,-6.4236603,-9.029175
1588508238515,-1.4598999,-6.597,-8.916412
1588508238714,-0.8622589,-4.9069214,-9.48468
1588508238915,1.3710022,-0.4031372,-7.898819
1588508239113,0.69062805,1.3783264,-7.3880157
1588508239312,0.23059082,-3.4096527,-9.513229
1588508239512,-1.1749878,-6.726639,-9.19043
1588508239712,-0.47384644,-6.8642426,-8.16008
1588508239909,-0.42393494,-6.1393433,-9.252747
1588508240109,1.1881409,-1.4316254,-8.798737
1588508240308,0.65859985,1.6935883,-6.8138275
1588508240508,0.14738464,-1.7507172,-9.256989
1588508240707,-0.41926575,-6.3606873,-9.265121
1588508240907,-0.7938385,-7.320999,-8.493301
1588508241106,-1.0152435,-6.0658417,-9.12645
1588508241306,0.1627655,-2.7487946,-9.2730255
1588508241505,0.99528503,1.8216248,-6.5420227
1588508241705,-0.5365753,-1.098465,-8.899002
1588508241905,-0.7740326,-5.9058533,-9.425064
1588508242105,-1.4804382,-6.5548553,-8.557037
1588508242307,-0.95658875,-6.6385345,-8.906006
1588508242505,-0.8284912,-4.216507,-9.723206
1588508242707,0.9794922,0.84407043,-7.1347656
1588508242902,0.35969543,0.62457275,-8.149673
1588508243107,-0.6225891,-4.350876,-9.273087
1588508243306,-0.58883667,-7.307358,-8.686981
1588508243503,-0.75115967,-6.9426575,-7.986862
1588508243702,-1.2712402,-5.3647003,-9.719254
1588508243902,0.3115692,-1.1740112,-8.372574
1588508244104,1.3372498,1.5402374,-7.2648926
1588508244301,0.17185974,-1.6929474,-9.186066
1588508244504,-0.9295349,-5.830673,-9.341324
1588508244701,-0.2775879,-6.921356,-8.714096
1588508244901,-0.84069824,-6.2069855,-9.022232
1588508245100,-0.06474304,-3.1884918,-9.382568
1588508245300,1.0094147,1.40802,-7.115906
1588508245500,0.2939148,0.7150116,-8.38652
1588508245696,-0.79281616,-4.8947144,-9.705841
1588508245898,-1.4721069,-6.8552704,-8.740494
1588508246096,-1.1843872,-6.5789185,-9.332703
1588508246297,-0.43632507,-3.6863098,-9.36174
1588508246497,0.59384155,0.36965942,-7.353363
1588508246695,1.1487579,0.8338318,-7.998123
1588508246906,-0.6288147,-4.497223,-9.375977
1588508247096,-0.40255737,-6.979645,-8.883072
1588508247295,-0.79263306,-6.4291077,-8.997162
1588508247494,-0.27093506,-5.099365,-9.788025
1588508247693,1.3401794,0.74147034,-7.2487335
1588508247896,0.5093231,0.90882874,-7.756607
1588508248092,-0.054260254,-3.683136,-9.92749
1588508248295,-1.0496521,-6.8473663,-9.134277
1588508248501,-1.6035614,-6.5510864,-9.205154
1588508248693,-1.1998291,-3.4289856,-9.220779
1588508248892,0.8866577,-0.2715149,-7.566681
1588508249091,0.57307434,0.40664673,-7.8612823
1588508249290,-0.7385254,-4.967621,-9.472702
1588508249488,-1.064743,-6.7293396,-8.976456
1588508249688,-1.3521118,-6.370804,-9.488693
1588508249887,0.20233154,-2.7233582,-9.031509
1588508250088,0.55870056,1.7933044,-6.420395
1588508250286,-0.646286,-2.5044098,-9.286316
1588508250489,-0.84680176,-6.8631744,-9.321747
1588508250688,-1.1942596,-6.667267,-8.90773
1588508250886,-0.7754669,-5.044052,-9.823395
1588508251085,0.9156189,0.6491699,-6.637726
1588508251285,0.95962524,0.22546387,-7.709076
1588508251484,-1.1576996,-5.7834473,-9.886307
1588508251683,-0.38801575,-7.2231445,-9.015717
1588508251882,-0.6007385,-6.114746,-9.666336
1588508252084,0.36489868,-1.0969696,-8.471863
1588508252287,1.2247162,2.068756,-6.5082703
1588508252496,-0.53292847,-2.947998,-9.195633
1588508252682,0.06376648,-7.1671143,-9.53508
1588508252887,-0.530838,-6.6138153,-8.6089325
1588508253082,-0.26411438,-4.9458313,-9.935501
1588508253282,1.3724365,0.54945374,-7.0950317
1588508253481,0.80944824,0.8771057,-7.755951
1588508253680,-0.79881287,-4.7760773,-9.608688
1588508253882,-0.7187195,-6.8918457,-9.119675
1588508254080,-0.7950287,-6.5239716,-9.330124
1588508254282,0.16612244,-3.2500763,-9.299362
1588508254482,1.1033936,0.97676086,-6.761627
1588508254683,0.42385864,-0.34268188,-8.515381
1588508254878,-0.7808533,-5.5160217,-9.365021
1588508255078,-0.89541626,-7.071472,-8.691483
1588508255278,-1.2170105,-6.304001,-9.0989685
1588508255476,-0.30122375,-3.8723907,-9.54866
1588508255680,0.61473083,1.15094,-7.085083
1588508255878,0.25021362,0.356781,-8.421417
1588508256073,-0.74702454,-4.8675995,-9.211441
1588508256275,-1.0927582,-7.015259,-8.627197
1588508256477,-0.85931396,-6.8600006,-8.574875
1588508256675,-0.6989746,-4.6979675,-9.964294
1588508256875,0.83566284,0.961853,-7.0905304
1588508257072,0.31629944,0.46728516,-7.934494
1588508257272,-0.64294434,-3.9312286,-9.662689
1588508257477,-1.3076935,-6.885071,-8.896835
1588508257673,-1.1398621,-6.8241425,-8.485748
1588508257873,-1.376831,-5.210388,-9.780304
1588508258074,-0.21348572,-0.84606934,-8.33786
1588508258270,1.1758728,1.9105072,-7.222702
1588508258470,-0.12632751,-1.5075226,-9.124405
1588508258668,-0.81484985,-6.071594,-8.954483
1588508258872,-0.99961853,-7.4058228,-8.759659
1588508259071,-0.7469635,-6.213196,-8.9917145
1588508259272,0.21166992,-3.422577,-9.228622
1588508259469,1.3687897,1.2116394,-7.0238495
1588508259670,0.2776947,0.26556396,-8.816925
1588508259865,-0.57440186,-4.663681,-9.361191
1588508260069,-0.8435211,-6.8990173,-8.873077
1588508260264,-0.7649231,-6.8364716,-8.302002
1588508260468,-0.16296387,-5.3500366,-9.883728
1588508260667,0.4873047,0.07475281,-6.9880676
1588508260867,0.75994873,1.7894745,-7.8775024
1588508261067,-0.45074463,-3.41008,-9.521973
1588508261268,-0.79885864,-6.8203735,-9.172775
1588508261465,-1.0043488,-6.6065674,-8.617203
1588508261667,-0.87727356,-4.8048706,-9.763306
1588508261863,0.15557861,-0.7472992,-8.331985
1588508262065,1.2148438,1.8602905,-6.839676
1588508262265,-0.1219635,-2.3958282,-9.380768
1588508262461,-1.2615509,-6.5907745,-9.061798
1588508262664,-1.0682068,-7.202194,-8.574936
1588508262862,-1.1976166,-5.5875397,-9.237656
1588508263058,0.15887451,-2.4002533,-9.070358
1588508263260,0.8326721,1.7870178,-7.068985
1588508263458,0.27505493,-1.4358215,-8.7864685
1588508263660,-0.7610321,-5.3455505,-9.140579
1588508263860,-1.7080078,-6.98024,-9.197556
1588508264062,-1.1819916,-6.3149567,-9.451401
1588508264260,0.5218353,-2.9727783,-9.05336
1588508264457,0.72888184,1.7296143,-6.8259735
1588508264653,0.16690063,-0.22631836,-8.5576935
1588508264856,-0.6351013,-5.1885376,-9.776947
1588508265055,-1.0777893,-6.8679657,-8.961609
1588508265256,-1.2773438,-6.4716034,-8.938019
1588508265458,-0.5982361,-4.4890137,-9.155533
1588508265657,1.3153992,0.106414795,-8.297745
1588508265854,1.4698181,1.2531738,-6.8935547
1588508266059,-0.3904724,-2.7447815,-9.639755
1588508266254,-0.67485046,-6.85347,-9.235321
1588508266456,-0.6925049,-6.8448486,-8.802277
1588508266650,-0.6967468,-5.3178253,-9.67244
1588508266856,0.11260986,-1.3258667,-9.309128
1588508267055,1.1167297,1.8200684,-6.412674
1588508267252,0.008041382,-1.5225525,-9.37233
1588508267453,-0.85536194,-5.4371185,-9.34552
1588508267654,-0.8524933,-6.8053436,-9.360596
1588508267849,-1.1366882,-6.098282,-9.297455
1588508268051,0.045211792,-2.8005676,-9.15834
1588508268249,1.5709229,1.4385529,-6.8925934
1588508268450,0.07771301,-0.2586975,-9.008408
1588508268645,-0.5453186,-4.893524,-9.387527
1588508268849,-0.5331726,-6.795288,-8.697876
1588508269048,-0.33564758,-6.6418915,-8.790894
1588508269248,0.096084595,-4.375778,-9.701111
1588508269447,0.8594208,-0.002532959,-8.012909
1588508269648,1.635025,1.0894775,-7.417099
1588508269847,0.014862061,-3.437973,-9.708771
1588508270048,-1.6823883,-6.5355835,-8.976685
1588508270246,-0.8726654,-6.8868103,-8.617615
1588508270449,-0.4688263,-5.1911774,-9.342285
1588508270649,0.15049744,-1.3914032,-8.6440735
1588508270847,1.726593,1.3715668,-7.6720886
1588508271044,-0.3907776,-1.6577606,-8.82663
1588508271244,-0.44302368,-6.233734,-9.001648
1588508271445,-1.2753143,-7.123001,-9.226761
1588508271644,-1.0279236,-5.9345245,-9.114838
1588508271843,0.55337524,-2.5635376,-9.2659
1588508272038,1.3789062,1.467102,-6.3956757
1588508272242,0.53907776,-0.20991516,-9.008835
1588508272437,-0.5957794,-5.1516724,-9.113815
1588508272640,-0.7652893,-6.98024,-8.875946
1588508272838,-0.7571411,-6.766449,-8.72171
1588508273038,-0.45117188,-4.36734,-9.687286
1588508273238,0.5922241,0.094558716,-8.2760315
1588508273437,1.3132477,1.4945679,-7.5212555
1588508273634,-0.15409851,-2.5127258,-9.546814
1588508273836,-1.6317444,-6.047882,-8.84668
1588508274035,-1.6564026,-7.004074,-8.5134735
1588508274238,-1.0537262,-5.6891785,-8.1940155
1588508274438,-0.39448547,-3.2163239,-10.183548
1588508274637,0.59324646,1.2441406,-7.119858
1588508274838,0.4814911,-0.07775879,-8.884094
1588508275037,-0.42399597,-4.722397,-9.077362
1588508275234,-1.0723419,-6.8170166,-8.8220825
1588508275436,-1.203186,-6.4880524,-8.575775
1588508275632,-0.48701477,-5.256729,-9.934784
1588508275835,0.21244812,0.02015686,-7.255142
1588508276033,0.34609985,1.0587616,-7.8413544
1588508276233,-1.0658112,-3.2697754,-9.704102
1588508276432,-1.5305939,-6.925476,-9.115784
1588508276634,-1.2176666,-6.3022614,-8.3472595
1588508276828,-2.064743,-5.3496704,-9.800354
1588508277031,0.5534973,-0.9346466,-7.9037323
1588508277227,0.22621155,1.9801788,-7.109268
1588508277428,-0.93569946,-2.430481,-9.459244
1588508277630,-0.76834106,-6.710541,-9.607315
1588508277828,-1.2908783,-6.217163,-8.812988
1588508278028,-1.1401062,-5.390259,-9.460556
1588508278228,0.3083954,-0.9979706,-8.338638
1588508278424,0.7748413,1.5316162,-7.08963
1588508278628,-0.566452,-2.6656494,-9.509155
1588508278824,-0.6762848,-6.6180573,-9.439789
1588508279025,-0.7871399,-6.8076324,-8.529755
1588508279221,-0.69963074,-5.2257233,-9.574997
1588508279425,0.7331848,-1.3624878,-8.740677
1588508279621,1.5115356,1.1970215,-6.487549
1588508279825,-0.19480896,-2.3664398,-9.512085
1588508280019,-0.27404785,-6.1993256,-9.609421
1588508280220,-1.1733246,-6.6669617,-9.166016
1588508280420,-0.79981995,-5.574066,-9.206955
1588508280620,0.008285522,-1.7835083,-8.915817
1588508280819,1.1519318,2.1103058,-6.645874
1588508281019,-0.2025299,-1.8485718,-9.139496
1588508281219,-0.8779907,-6.2709656,-9.880142
1588508281418,-0.9917145,-6.5150604,-8.693573
1588508281621,-1.341095,-5.53714,-9.750137
1588508281819,0.38980103,-2.1331787,-8.825668
1588508282016,1.2316589,1.4626617,-6.5973816
1588508282215,-0.18606567,-1.2667236,-8.988358
1588508282413,-0.61894226,-6.190033,-9.535187
1588508282613,-0.82232666,-6.9357147,-8.794846
1588508282812,-1.2932129,-5.967804,-9.368744
1588508283014,-0.2073822,-2.4628754,-9.202515
1588508283214,1.2386017,1.5743561,-6.9119873
1588508283413,0.011993408,-0.8479767,-8.861221
1588508283610,-1.183197,-5.533249,-9.54184
1588508283810,-0.8638153,-6.782364,-9.064194
1588508284012,-1.6246796,-5.6739655,-9.405258
1588508284212,-0.40345764,-2.8536072,-9.128235
1588508284410,1.030304,0.9954376,-7.3128357
1588508284609,0.24363708,-0.23051453,-8.513229
1588508284809,-0.8405304,-5.1279755,-9.458038
1588508285008,-0.37400818,-6.9979095,-9.177734
1588508285208,-1.0048218,-5.731903,-9.37442
1588508285409,-0.42027283,-3.1125336,-9.523285
1588508285607,0.8950958,0.9306793,-7.3513794
1588508285807,1.065445,0.44459534,-7.946579
1588508286008,-0.09060669,-4.8715515,-9.641373
1588508286208,0.4116516,-7.4724884,-8.573746
1588508286406,-0.9674225,-6.84935,-8.674774
1588508286606,-1.0024872,-4.7761383,-9.701111
1588508286805,0.6426239,0.3260193,-7.8841553
1588508287005,1.1136322,1.6313324,-7.123459
1588508287204,-0.82914734,-2.5826416,-9.295471
1588508287404,-0.46636963,-7.190872,-9.213715
1588508287605,-1.5116272,-6.802536,-8.426193
1588508287802,-1.1463776,-4.882202,-9.667297
1588508288004,0.39926147,-1.391037,-8.9048
1588508288205,0.6578369,1.7553558,-6.994583
1588508288401,-0.37294006,-1.9056702,-9.291702
1588508288602,-1.7461853,-6.110321,-9.35054
1588508288801,-1.6988983,-6.9864655,-8.769165
1588508289000,-1.329422,-5.2592926,-9.027206
1588508289201,-1.3416901,-1.9951019,-9.454147
1588508289400,0.9765625,1.021347,-6.819153
1588508289597,-0.9788513,-1.3747559,-9.058212
1588508289800,-1.1493683,-6.094925,-9.106033
1588508289999,-2.4178772,-6.821808,-9.344788
1588508290199,-0.792099,-4.8833466,-9.726425
1588508290399,0.35705566,-1.1334229,-8.569855
1588508290597,0.3065338,1.8030548,-6.8890686
1588508290799,0.032699585,-5.344467,-9.014938
1588508290996,-1.8924103,-7.06369,-9.645691
1588508291196,-1.4814606,-6.3861847,-9.296738
1588508291396,1.6358032,-1.6043701,-7.574402
1588508291595,-0.16099548,0.34529114,-6.3785553
1588508291795,-1.2964935,-6.301132,-9.930832
1588508291996,-0.3355255,-7.486267,-9.295181
1588508292192,-0.9674835,-5.8073883,-9.675613
1588508292393,1.290802,0.57722473,-5.376831
1588508292593,-0.77301025,-2.0498047,-8.534058
1588508292792,-0.77845764,-6.9277496,-10.053787
1588508292992,-1.9681854,-6.7021637,-9.595413
1588508293191,-0.6371918,-4.3442383,-9.238495
1588508293391,1.0390472,1.2909393,-5.4350586
1588508293590,-0.24639893,-2.6657715,-9.155289
1588508293789,-1.4143524,-7.315796,-9.632462
1588508293988,-1.6515656,-7.172867,-9.724045
1588508294189,-0.13459778,-3.4075012,-8.94664
1588508294387,1.4977722,1.8137817,-5.2758484
1588508294588,-0.5527954,-2.7603455,-9.305405
1588508294789,-1.0903625,-7.3459015,-10.1779785
1588508294989,-1.072876,-6.4558563,-9.238022
1588508295186,-0.55914307,-2.9274597,-9.136627
1588508295386,0.8521118,1.7767334,-5.886978
1588508295587,0.011749268,-2.718689,-9.093994
1588508295784,-1.6928558,-6.9985657,-9.992371
1588508295986,-1.1346436,-6.715027,-9.446487
1588508296185,-0.123031616,-3.517212,-9.048096
1588508296384,1.0462799,1.2558746,-5.815201
1588508296582,-0.333313,-2.4454498,-9.159897
1588508296783,-0.24658203,-6.9199066,-9.4110565
1588508296983,-0.6210327,-6.8484497,-9.609894
1588508297183,-0.34085083,-4.502426,-9.416687
1588508297382,1.1739655,1.3986816,-6.052887
1588508297579,0.07418823,-1.6918793,-8.4700165
1588508297780,-0.84165955,-6.988083,-10.123566
1588508297980,-1.0541534,-6.8170166,-8.726074
1588508298180,-0.97047424,-4.771118,-9.795197
1588508298380,0.4972992,-0.29545593,-7.1224365
1588508298579,0.35897827,0.09617615,-7.7342834
1588508298778,-0.26010132,-5.739273,-9.380463
1588508298985,-0.5111389,-6.9186554,-8.809097
1588508299178,-0.4780426,-6.668457,-10.011398
1588508299378,0.25578308,-0.8483429,-7.8135834
1588508299577,0.8578644,1.6513824,-6.7081146
1588508299776,-0.7236328,-4.39122,-9.642212
1588508299975,-1.0440369,-7.2403717,-8.816696
1588508300175,-0.77108765,-6.7083893,-9.128601
1588508300378,-0.19468689,-3.4171295,-9.348801
1588508300576,1.5213623,1.4483032,-6.2020416
1588508300775,-0.24250793,-1.3870239,-8.71344
1588508300978,-0.80688477,-6.588974,-10.082443
1588508301177,-0.5821228,-6.909973,-8.992905
1588508301371,-0.40974426,-5.22171,-9.609711
1588508301571,0.6568146,0.25587463,-7.4356537
1588508301770,0.9818878,0.78240967,-6.935684
1588508301972,-0.07180786,-5.198059,-9.905273
1588508302171,-0.10191345,-7.2914886,-8.852844
1588508302370,-0.3143921,-6.366852,-9.577515
1588508302570,0.6498108,-2.7359314,-8.665558
1588508302767,1.2679291,2.138855,-5.9596405
1588508302970,-0.37693787,-2.8278046,-9.681534
1588508303168,-0.2758484,-6.8717346,-9.464447
1588508303368,-0.827301,-6.585556,-9.438171
1588508303567,-0.16835022,-4.8165436,-9.724396
1588508303767,1.1252899,0.553833,-6.6234283
1588508303966,1.2155609,-0.28120422,-8.140274
1588508304166,-0.3564148,-4.8943024,-9.081314
1588508304364,0.103149414,-7.1155853,-8.808548
1588508304565,-0.33605957,-6.4289246,-9.390411
1588508304766,0.078430176,-3.1098328,-8.988953
1588508304965,0.96907043,1.6694031,-6.717224
1588508305164,0.4650421,-1.2441559,-8.873917
1588508305364,-1.08815,-6.4533997,-9.3641815
1588508305564,-0.6346741,-6.8131256,-8.759171
1588508305762,-0.570282,-6.193451,-9.500183
1588508305962,0.614975,-1.4717255,-8.5061035
1588508306162,0.91166687,1.4568634,-6.8218384
1588508306360,-0.45977783,-2.2742004,-9.209351
1588508306561,-0.53538513,-6.9989166,-9.494492
1588508306761,-1.3491669,-6.577118,-8.65538
1588508306960,-1.1462708,-5.6531982,-9.2608185
1588508307161,0.65597534,-1.7834015,-8.200912
1588508307359,0.49220276,-1.3050842,-8.944366
1588508307559,0.18826294,-1.8952637,-10.022049
1588508307764,0.15719604,-1.6981659,-9.9014435
1588508307958,-0.07803345,-1.8339691,-9.635635
1588508308158,0.2644043,-2.0206604,-9.784012
1588508308359,-0.094314575,-2.0018616,-9.528961
1588508308557,-0.08491516,-2.010727,-9.880371
1588508308757,0.40626526,-1.8746185,-9.900497
1588508308956,0.738266,-0.762146,-10.232864
1588508309154,1.2707367,1.4639893,-7.693161
1588508309356,0.11152649,0.097076416,-8.839203
1588508309553,-0.83184814,-4.5868835,-9.299667
1588508309754,-0.5987091,-6.7372284,-8.8697815
1588508309954,-1.021698,-6.7726135,-8.314987
1588508310154,-0.8327484,-5.411682,-9.16098
1588508310351,-0.6142731,-1.9423065,-9.742294
1588508310551,1.2085571,1.0756989,-7.0586395
1588508310750,0.385437,0.23773193,-8.653946
1588508310950,-1.7585144,-4.1515045,-10.015411
1588508311152,-1.021164,-6.9381104,-8.195465
1588508311348,-0.887146,-6.88472,-8.703751
1588508311550,-1.281723,-4.4710083,-9.362808
1588508311750,0.7976532,-1.0568695,-8.748642
1588508311948,1.5211792,1.8923035,-6.938141
1588508312149,0.074417114,-1.3099365,-9.6008
1588508312348,-1.0087128,-5.719635,-9.26297
1588508312548,-1.1166382,-7.012085,-9.106873
1588508312749,-1.4619446,-5.446335,-9.0794525
1588508312949,-0.6430054,-2.7720795,-9.203781
1588508313145,0.7990875,1.1095886,-7.1569214
1588508313346,0.4306183,-0.34579468,-8.368256
1588508313544,-0.8128662,-5.9347534,-9.582596
1588508313744,-1.3101501,-7.1479034,-8.828964
1588508313942,-1.392395,-6.1072693,-9.296127
1588508314142,-0.38113403,-4.5946655,-9.098907
1588508314342,1.0697479,0.8762665,-7.0505524
1588508314544,0.70170593,0.5651398,-7.844223
1588508314743,-0.47673035,-5.1837616,-9.341919
1588508314942,-0.16960144,-7.281555,-8.808014
1588508315142,-0.48995972,-6.601959,-8.571472
1588508315341,0.33610535,-5.2473297,-9.271408
1588508315540,0.7692108,-0.027191162,-7.9967346
1588508315741,0.9757843,1.0493164,-7.6866913
1588508315940,-0.5905609,-3.0379486,-9.825195
1588508316142,-0.99638367,-6.573349,-9.673279
1588508316341,-0.6530609,-6.5318146,-7.9994354
1588508316537,-0.27566528,-5.4925537,-9.441223
1588508316738,0.50154114,-0.8462372,-8.503952
1588508316936,1.4604187,1.5485535,-7.203903
1588508317136,-0.5369415,-2.927765,-8.881943
1588508317340,-0.66197205,-7.2310944,-9.814957
1588508317539,-0.90875244,-6.6944427,-7.919586
1588508317738,-0.9524536,-6.102951,-9.630478
1588508317939,0.60964966,-1.5782776,-8.521484
1588508318134,0.5148926,1.9249268,-6.772354
1588508318334,-0.32211304,-1.5359497,-9.244476
1588508318533,-1.8217316,-6.0010223,-9.448227
1588508318733,-1.3980713,-7.058655,-8.346832
1588508318933,-1.9272003,-5.821213,-9.546143
1588508319134,-0.4655304,-2.3290863,-8.6753235
1588508319331,1.3455658,1.0616913,-7.503769
1588508319530,0.10626221,-0.23225403,-8.521973
1588508319730,-0.7797699,-5.1292267,-9.5298
1588508319931,-0.47409058,-6.973419,-8.807236
1588508320131,-0.53663635,-5.963974,-8.6918335
1588508320330,-0.15325928,-4.615555,-9.717102
1588508320531,0.89868164,0.40490723,-7.7102814
1588508320730,0.4003296,1.2952576,-7.7813873
1588508320930,-1.2047424,-3.4156342,-9.705124
1588508321129,-0.7680359,-6.6377563,-9.012238
1588508321329,-0.47521973,-6.4763336,-8.88942
1588508321529,-1.1973724,-5.363388,-9.641739
1588508321727,0.99690247,-0.7676544,-8.090958
1588508321927,0.67375183,2.028839,-7.1813965
1588508322128,-0.058395386,-2.0283203,-9.603317
1588508322324,-0.54740906,-6.412216,-9.370834
1588508322526,-0.75486755,-6.9461823,-8.760498
1588508322725,-1.0570221,-5.829468,-9.419495
1588508322926,0.2119751,-1.2672577,-8.676697
1588508323124,1.588028,1.8400574,-6.598465
1588508323323,-0.25778198,-1.102478,-9.3519745
1588508323521,-1.1037598,-5.691391,-9.387054
1588508323721,-1.0350494,-7.0763702,-8.767258
1588508323920,-0.6331787,-6.2319336,-9.35527
