1588507113607,2.1515656,-0.92645264,-8.114349
1588507113807,0.21478271,-6.612976,-9.805923
1588507114006,0.45970154,-7.264679,-8.270691
1588507114206,0.08866882,-5.937332,-9.012299
1588507114404,0.86187744,-1.1456909,-9.081909
1588507114605,1.0134888,1.7996521,-6.0434265
1588507114805,0.029953003,-3.1521606,-9.263275
1588507115005,1.0872345,-7.700241,-9.6922
1588507115204,0.13583374,-6.5478516,-8.417648
1588507115404,-0.13130188,-5.386612,-9.693512
1588507115602,1.5065765,0.6582794,-7.19606
1588507115802,0.9292755,0.7574463,-7.480484
1588507116001,0.20735168,-5.08255,-9.4470825
1588507116200,0.069747925,-6.79805,-9.102737
1588507116400,-0.38909912,-6.3464966,-9.416687
1588507116598,0.35107422,-3.0769806,-9.065872
1588507116797,0.8306885,1.8159332,-6.6362305
1588507116996,0.4474945,-0.6895447,-8.342102
1588507117197,0.10913086,-7.118515,-9.935928
1588507117398,-0.1628418,-6.7085114,-8.484253
1588507117598,-0.6133728,-6.319687,-9.5807495
1588507117795,1.14505,-1.1877136,-8.298294
1588507117995,0.7212219,2.067978,-6.2294006
1588507118199,0.1855774,-3.5594025,-9.446426
1588507118395,0.63442993,-7.1768646,-9.306976
1588507118596,-0.13279724,-6.7654877,-8.999435
1588507118794,0.34036255,-4.6463165,-9.674652
1588507118995,0.8112335,1.1638641,-6.4266205
1588507119194,0.14624023,0.8370056,-8.334198
1588507119391,0.038513184,-5.2117157,-9.767914
1588507119594,-1.013443,-6.8000183,-9.120285
1588507119792,-0.5753021,-6.0531464,-9.539627
1588507119993,0.7420502,-3.5049438,-8.799454
1588507120190,1.8834839,2.1808624,-6.273041
1588507120389,0.105911255,-0.6508789,-8.402924
1588507120589,-0.04727173,-6.3578796,-9.174927
1588507120790,-0.5277252,-7.4521484,-9.201981
1588507120990,0.2638092,-5.6500854,-9.724335
1588507121190,1.3842316,-1.1199036,-7.965317
1588507121386,1.3844604,1.7241669,-6.223053
1588507121587,0.08938599,-3.5988617,-9.991653
1588507121785,0.89245605,-7.3381195,-9.123459
1588507121987,0.35717773,-6.9546814,-8.787491
1588507122184,0.11553955,-3.5351105,-9.957886
1588507122386,1.3842926,1.9497681,-5.404892
1588507122587,0.5602722,-0.5273285,-8.465347
1588507122787,0.47520447,-6.945648,-10.151581
1588507122988,0.7628784,-6.703232,-8.314331
1588507123186,0.3295288,-6.0623627,-10.224487
1588507123387,1.5918732,-0.5317688,-7.324692
1588507123582,1.5174713,1.7810974,-6.2474823
1588507123785,-0.14949036,-4.5978394,-9.783051
1588507123982,0.6685486,-7.174423,-9.105972
1588507124183,0.18797302,-6.5636597,-9.54274
1588507124381,1.2021484,-3.4781952,-9.370895
1588507124580,1.5661316,2.321106,-4.914566
1588507124780,0.5342865,-1.7924347,-8.994461
1588507124981,1.2424927,-7.1609497,-9.710693
1588507125180,-0.081085205,-6.513077,-9.106033
1588507125379,0.9674072,-6.617584,-8.471985
1588507125580,1.9429169,1.2757416,-7.674301
1588507125778,1.0558624,0.57255554,-6.5888367
1588507125979,0.63508606,-6.1667633,-9.679138
1588507126178,-0.12519836,-7.0859528,-8.469711
1588507126376,0.4249878,-6.826233,-9.914917
1588507126575,1.3933258,-1.5137482,-7.799942
1588507126777,1.1713867,1.8561554,-5.985016
1588507126976,0.84858704,-4.652603,-9.755341
1588507127175,0.19102478,-7.106064,-9.022888
1588507127375,0.18754578,-6.873642,-9.66449
1588507127576,1.2689514,-2.4796295,-8.267639
1588507127773,1.6969147,2.2708282,-5.728775
1588507127976,-0.1817627,-3.8200836,-9.552246
1588507128176,0.35687256,-7.3533173,-9.323914
1588507128374,0.09327698,-6.505356,-9.26741
1588507128573,0.8464966,-2.8702393,-9.591995
1588507128773,1.2136383,2.1876984,-4.788269
1588507128971,0.030136108,-3.4160614,-9.036789
1588507129169,0.45474243,-7.541504,-10.193359
1588507129370,-0.60798645,-7.232834,-8.609543
1588507129569,0.40231323,-4.075485,-10.080292
1588507129768,0.8627777,2.300583,-4.9208527
1588507129967,0.21562195,-1.2150116,-8.553818
1588507130167,0.0970459,-7.264435,-9.9483185
1588507130367,0.19520569,-7.351349,-9.124893
1588507130566,0.5485382,-4.2311707,-9.896835
1588507130769,1.2687683,1.3410339,-5.6127777
1588507130967,0.49394226,-0.9320221,-8.285538
1588507131167,0.9328613,-6.8710175,-9.925629
1588507131365,0.12608337,-7.0382996,-9.097061
1588507131566,0.2227478,-5.5763397,-9.812805
1588507131767,1.7722626,0.44830322,-5.622345
1588507131966,1.2003479,-0.10231018,-7.622284
1588507132164,-0.05696106,-6.5876617,-9.923599
1588507132364,0.29319763,-7.0537415,-8.670166
1588507132562,0.5945587,-6.2404327,-10.003265
1588507132762,0.9253235,1.6540222,-6.6636505
1588507132966,1.2305145,-0.3509369,-6.899475
1588507133163,0.6830902,-6.7764435,-9.884262
1588507133360,0.30288696,-7.2080536,-9.0199585
1588507133562,0.6356201,-6.37883,-9.906174
1588507133761,1.7799988,0.5722656,-6.041641
1588507133964,0.7421112,0.4381256,-7.3181
1588507134160,0.94932556,-6.806183,-9.791489
1588507134357,0.23626709,-6.786743,-9.114471
1588507134558,0.417099,-5.9157867,-9.800232
1588507134760,2.2235107,0.20756531,-6.3034363
1588507134959,1.5418854,0.48416138,-6.7267303
1588507135158,-0.124053955,-6.996521,-10.466354
1588507135356,0.34580994,-6.82695,-8.58876
1588507135557,0.82398987,-6.3737946,-10.001465
1588507135756,1.5381165,0.95402527,-5.966461
1588507135957,0.71092224,-0.10786438,-7.2952423
1588507136156,0.96650696,-6.39917,-9.957947
1588507136356,0.5687103,-7.331238,-8.9800415
1588507136557,1.1750336,-5.6099243,-10.014099
1588507136757,1.0602264,1.510788,-5.6834564
1588507136955,0.81033325,-0.20088196,-7.4864197
1588507137152,1.4148712,-7.149994,-9.9014435
1588507137356,-0.023086548,-6.9464264,-9.050125
1588507137553,0.9727936,-6.2308044,-9.817047
1588507137751,1.2931366,1.4421997,-5.597809
1588507137954,0.96177673,-0.3687744,-7.6687927
1588507138150,0.29103088,-6.577484,-10.536804
1588507138354,-0.12519836,-6.621475,-9.026901
1588507138549,0.72421265,-5.2988586,-9.999603
1588507138750,1.2274017,1.3835449,-5.3352203
1588507138950,0.52482605,-0.8086548,-7.9204254
1588507139148,0.1232605,-6.7415466,-9.992905
1588507139349,-0.50024414,-6.9190063,-9.867035
1588507139545,0.44714355,-4.553009,-9.874161
1588507139746,1.1476288,1.8121643,-5.238495
1588507139949,1.3239594,-0.96577454,-8.187195
1588507140145,0.76982117,-7.1368256,-10.3246155
1588507140346,0.1789856,-6.6306915,-9.009613
1588507140546,1.2429047,-4.861084,-9.66951
1588507140745,1.5731964,1.5631561,-5.3123016
1588507140947,0.7719116,-1.1921997,-8.054749
1588507141143,0.642746,-7.7098236,-9.947113
1588507141345,0.28607178,-7.2705383,-8.859726
1588507141543,0.6034851,-5.2234497,-9.882294
1588507141745,1.3130035,1.953064,-4.681488
1588507141944,0.5278168,-1.8661652,-8.590805
1588507142142,0.60791016,-7.2824554,-9.940109
1588507142342,-0.061035156,-6.932968,-9.443802
1588507142542,0.68595886,-4.188431,-9.927658
1588507142739,1.4578552,1.6153564,-4.681793
1588507142940,0.4396515,-1.5774994,-8.799637
1588507143138,0.21861267,-7.4875793,-9.9600525
1588507143338,0.2472229,-6.9587555,-9.447327
1588507143537,0.722229,-4.169342,-9.306549
1588507143739,1.6536407,1.4818726,-5.86261
1588507143939,0.87049866,-0.5394287,-7.8342896
1588507144138,0.38046265,-7.130783,-9.870331
1588507144336,0.634552,-7.07518,-8.850754
1588507144535,1.1856842,-5.605438,-10.04982
1588507144735,1.1641388,1.2551422,-5.507614
1588507144936,0.9964905,-0.09942627,-7.84729
1588507145137,0.25375366,-6.7287292,-9.77359
1588507145334,0.10632324,-7.5674896,-9.220001
1588507145536,0.3438263,-5.8634644,-10.29451
1588507145734,1.4835358,0.4564972,-5.922638
1588507145935,1.0905151,0.48110962,-6.8093414
1588507146132,0.12757874,-6.154724,-10.376999
1588507146335,-0.1293335,-6.9031525,-8.375565
1588507146535,0.0043945312,-6.8517914,-10.179291
1588507146733,1.4539642,-1.3281403,-7.1900177
1588507146932,1.2457886,1.6440887,-6.8181915
1588507147138,-0.15888977,-4.920273,-9.459473
1588507147332,0.62939453,-7.0062866,-9.18367
1588507147531,-0.21694946,-5.7879333,-8.993805
1588507147729,0.82518005,-2.0510101,-9.885834
1588507147929,1.1913757,2.4077148,-4.9202576
1588507148129,-0.025650024,-3.390976,-9.998886
1588507148330,0.40792847,-7.307541,-8.845306
1588507148528,0.30503845,-6.902313,-9.32666
1588507148727,0.816391,-4.015747,-9.485214
1588507148930,1.6590271,1.8869171,-5.1687775
1588507149126,0.109436035,-2.659378,-9.528076
1588507149327,0.28726196,-6.7732086,-9.96167
1588507149529,-0.3214569,-6.9635468,-9.118835
1588507149751,0.2431488,-4.2108765,-9.607315
1588507149925,1.7443848,2.0075226,-5.04834
1588507150125,0.36160278,-1.8082275,-8.546814
1588507150325,1.0249176,-7.229248,-9.682678
1588507150522,0.34490967,-7.3979187,-9.649811
1588507150725,0.72283936,-4.3688354,-8.9483185
1588507150922,1.9719391,0.7014923,-6.124359
1588507151121,0.5575714,-2.003891,-7.9923706
1588507151321,0.60910034,-6.589508,-9.072342
1588507151522,0.1101532,-7.3019714,-10.19545
1588507151721,0.24787903,-5.064041,-9.289429
1588507151922,1.51268,1.5228882,-5.385391
1588507152119,0.4390564,-1.5422363,-8.597214
1588507152320,0.33616638,-7.1486206,-9.789276
1588507152518,-0.0496521,-7.707367,-10.031158
1588507152717,0.5014343,-4.5388184,-8.922882
1588507152920,1.5260925,1.8802795,-4.66066
1588507153118,0.6340027,-1.8185883,-8.674301
1588507153318,0.16749573,-7.2429504,-10.074844
1588507153518,0.37638855,-6.920212,-9.326965
1588507153720,0.2086792,-5.30365,-10.100464
1588507153920,1.5627747,1.5723267,-4.6243896
1588507154119,0.43719482,-1.6590729,-8.715118
1588507154316,0.4155426,-7.493866,-9.721588
1588507154515,0.04598999,-7.051529,-9.384537
1588507154715,0.085617065,-4.7677,-10.183121
1588507154913,1.4685059,1.4762573,-4.796173
1588507155115,0.5349426,-1.0842285,-8.571472
1588507155314,0.421875,-7.089905,-9.900497
1588507155514,-0.3327179,-6.645111,-9.169113
1588507155712,-0.059051514,-4.560425,-9.869308
1588507155910,1.0888367,1.3557129,-5.740387
1588507156127,0.32981873,-0.4948883,-8.664719
1588507156313,0.18113708,-6.8586884,-9.387466
1588507156509,-0.6833496,-7.811157,-9.847092
1588507156708,-0.31954956,-4.119766,-8.901993
1588507156909,0.64663696,0.5801697,-6.637665
1588507157107,0.11643982,-0.124923706,-7.966934
1588507157307,-0.3697052,-6.209488,-9.554108
1588507157505,-0.29266357,-7.1914825,-9.309189
1588507157709,-0.63223267,-5.821457,-9.640533
1588507157909,0.6934967,0.4071808,-7.1729584
1588507158110,0.37519836,0.46817017,-6.957306
1588507158307,-0.41363525,-6.193207,-10.170258
1588507158508,-0.69885254,-6.8980103,-8.9288025
1588507158707,-0.96424866,-6.3614044,-9.942215
1588507158904,0.9581146,-0.81481934,-7.5043793
1588507159106,1.3513031,1.2629852,-6.5185547
1588507159302,-0.46325684,-5.118881,-9.517899
1588507159505,0.20155334,-7.0447693,-9.262848
1588507159705,-0.47540283,-6.5397797,-9.930115
1588507159905,0.6688385,-1.6346588,-8.373642
1588507160100,1.7776031,1.8139496,-5.6959076
1588507160300,-0.37173462,-3.727127,-9.7035675
1588507160499,0.5571594,-7.260849,-9.371674
1588507160698,-0.040023804,-6.3607483,-9.484375
1588507160898,0.3320923,-2.6051483,-8.97998
1588507161098,1.84021,1.7105255,-6.1445312
1588507161297,0.17210388,-2.375183,-9.099564
1588507161497,-0.049484253,-7.442444,-9.569916
1588507161696,-0.8421936,-6.529114,-9.594086
1588507161896,-0.21162415,-4.5114594,-9.684113
1588507162095,1.7936401,1.1842804,-5.5562134
1588507162295,0.5041199,0.033096313,-8.08197
1588507162495,-0.17248535,-6.4249115,-9.5513
1588507163532,-0.26171875,-7.265457,-9.569611
1588507163534,-0.4817505,-5.6119537,-9.651016
1588507163535,1.4399567,-0.8248749,-7.657181
1588507163536,0.9879303,1.0769043,-6.574173
1588507163537,-0.24461365,-5.015442,-9.937302
1588507163691,0.24501038,-6.979889,-8.804779
1588507163893,-0.43196106,-6.576828,-9.650467
1588507164091,0.65974426,-2.7450256,-8.67514
1588507164290,1.8239288,1.8539429,-5.767807
1588507164489,-0.24197388,-2.4664612,-9.315048
1588507164689,-0.10897827,-7.395813,-9.786163
1588507164892,-0.26130676,-6.619858,-9.181519
1588507165090,0.25535583,-4.25618,-9.68692
1588507165290,1.848587,1.2374268,-5.7731323
1588507165489,0.9881134,0.13998413,-8.200073
1588507165689,-0.1678772,-6.173401,-9.7981415
1588507165888,0.09776306,-7.0922394,-8.93335
1588507166088,-0.30433655,-6.0418396,-9.736069
1588507166290,1.1437988,-1.4215698,-8.437576
1588507166486,1.3881836,1.977356,-6.190201
1588507166686,-0.10017395,-2.9737854,-9.50293
1588507166886,-0.15188599,-7.2023163,-9.024811
1588507167085,-0.6625824,-6.720108,-9.109985
1588507167287,-0.3111725,-4.370987,-9.990753
1588507167486,1.4982452,0.8555603,-6.376343
1588507167685,0.67596436,0.9877777,-7.6713715
1588507167885,0.8039398,-5.814392,-9.643707
1588507168084,-0.42201233,-7.0736847,-8.946762
1588507168285,-0.3209839,-6.3098755,-9.508133
1588507168484,1.1740112,-3.0208282,-8.832016
1588507168680,1.9804993,1.9573059,-5.9359894
1588507168882,0.3725586,-1.4671783,-8.83255
1588507169087,0.50154114,-6.976898,-9.525375
1588507169288,0.30725098,-6.7930145,-8.6401825
1588507169479,0.0043945312,-6.205658,-9.780533
1588507169681,1.1781464,-1.0335236,-7.694107
1588507169883,1.5995941,1.5873413,-6.5329285
1588507170080,0.08496094,-4.751007,-9.689438
1588507170280,0.20335388,-7.4417877,-8.652634
1588507170479,0.029708862,-7.090973,-8.685257
1588507170679,-0.09263611,-4.2821045,-9.984879
1588507170878,1.4976501,1.562027,-5.64624
1588507171078,0.7150574,-0.26289368,-8.184265
1588507171276,-0.13949585,-6.430725,-9.688721
1588507171477,0.02229309,-7.2786255,-8.853027
1588507171677,-0.491333,-6.217514,-9.593018
1588507171876,1.0152283,-2.0835724,-8.562439
1588507172076,1.4270172,2.132141,-5.9171295
1588507172276,0.31892395,-2.556839,-9.488266
1588507172478,0.17474365,-7.265152,-9.338211
1588507172675,-0.044036865,-6.596817,-8.946228
1588507172873,-0.35594177,-5.7322693,-10.214188
1588507173074,2.216217,-0.15682983,-6.83226
1588507173274,1.6395111,1.6665955,-6.7391815
1588507173473,0.6173096,-3.8120575,-9.552078
1588507173672,0.83158875,-6.8641815,-9.1223755
1588507173872,0.72151184,-7.051529,-8.67514
1588507174072,0.20108032,-5.176758,-9.591217
1588507174272,2.1383362,0.34786987,-6.925461
1588507174467,0.974823,0.99879456,-7.6046295
1588507174669,0.96913147,-4.442276,-9.577698
1588507174868,0.5454254,-7.134674,-8.908997
1588507175068,-0.19116211,-6.536667,-9.020676
1588507175268,0.25709534,-4.6624756,-9.594147
1588507175468,1.8092651,0.795105,-6.718109
1588507175668,0.5870819,1.2593994,-7.4492493
1588507175868,-0.44822693,-4.739517,-10.065628
1588507176066,-0.59661865,-7.068527,-8.824112
1588507176266,-0.7428436,-6.3901978,-9.02211
1588507176466,-0.037872314,-3.7575378,-9.328629
1588507176666,0.8956299,1.269989,-6.684067
1588507176865,0.62527466,-0.19836426,-8.360245
1588507177067,-0.67137146,-5.984436,-9.473785
1588507177265,-0.21611023,-7.0456696,-9.001282
1588507177464,-0.8831482,-5.975876,-9.943466
1588507177662,0.97906494,-2.2645721,-8.950958
1588507177861,1.2935486,2.5681915,-5.9095306
1588507178060,0.081726074,-1.6851044,-9.181931
1588507178262,-0.019134521,-6.339554,-9.502213
1588507178461,-0.32073975,-6.7530365,-9.108017
1588507178661,0.17156982,-5.419998,-9.658615
1588507178860,1.2931366,-0.50154114,-8.143204
1588507179060,1.6022186,1.8926697,-6.586197
1588507179271,0.008102417,-3.1048126,-9.601395
1588507179458,0.6103668,-6.9940796,-9.16684
1588507179659,0.103271484,-6.8959656,-8.625153
1588507179858,0.08854675,-5.5085297,-9.701706
1588507180067,1.5730133,-0.42791748,-7.6198273
1588507180258,1.7428284,2.22258,-6.9324036
1588507180461,0.28019714,-2.730713,-9.420151
1588507180657,0.61239624,-6.9268494,-9.297455
1588507180856,-0.10658264,-6.299881,-9.020981
1588507181057,-0.10992432,-5.205658,-9.850571
1588507181256,1.3595123,0.028305054,-7.5969086
1588507181453,1.2475739,1.8556671,-7.01709
1588507181653,0.35687256,-3.261032,-9.483475
1588507181852,0.9441681,-7.3730774,-8.890854
1588507182052,-0.23712158,-6.8949585,-8.376633
1588507182254,-0.050735474,-5.7171326,-9.918213
1588507182451,1.6995392,-0.9998932,-7.617981
1588507182650,1.6252594,2.1818237,-6.866791
1588507182854,0.9012604,-2.849533,-9.552017
1588507183049,0.41654968,-7.1009827,-8.981064
1588507183248,-0.08383179,-6.937866,-8.76564
1588507183450,0.044799805,-5.0560913,-9.72937
1588507183648,1.832901,-0.6561432,-7.5562134
1588507183850,1.2255554,1.913971,-6.7218323
1588507184047,0.3376007,-3.8127136,-9.542923
1588507184247,0.63627625,-7.016464,-9.140396
1588507184448,0.32299805,-6.6657715,-8.399689
1588507184648,0.20335388,-5.008621,-9.999847
1588507184847,1.4509125,-0.07267761,-7.7742004
1588507185047,1.7009277,1.8938599,-6.9996185
1588507185247,0.3465271,-3.043045,-9.618744
1588507185447,-0.10920715,-6.770035,-9.389267
1588507185647,-0.1374054,-6.4437714,-8.60199
1588507185846,0.16534424,-5.2551117,-9.677765
1588507186046,1.239502,-0.49734497,-8.143021
1588507186245,1.8592987,2.0385895,-6.625168
1588507186442,0.6065979,-2.6883392,-9.519806
1588507186641,0.78149414,-6.675293,-9.195999
1588507186843,-0.05558777,-6.6786346,-8.578705
1588507187042,0.23249817,-5.7450714,-9.624313
1588507187241,1.5865936,-1.2324829,-8.231491
1588507187441,0.9918213,2.3030243,-6.630783
1588507187641,0.8776703,-1.9247131,-9.11615
1588507187840,0.53559875,-6.660675,-9.704529
1588507188038,0.09440613,-6.631714,-8.954544
1588507188240,-0.2711792,-5.458008,-9.897324
1588507188438,1.3028259,-1.0617828,-8.248138
1588507188638,1.477478,2.064682,-6.542267
1588507188837,0.09764099,-2.1641235,-9.35791
1588507189038,0.37800598,-6.7811737,-9.316849
1588507189237,-0.5679474,-6.6611023,-9.425964
1588507189437,-0.46858215,-5.43808,-9.4149475
1588507189636,1.1388245,-0.28659058,-8.094421
1588507189836,1.4903564,1.9404297,-6.6285706
1588507190049,0.44708252,-2.7556763,-9.263748
1588507190234,0.31163025,-6.9151917,-9.383575
1588507190434,0.10507202,-6.858734,-8.726486
1588507190634,-0.055343628,-6.095413,-9.709671
1588507190834,1.0801086,-1.0890198,-7.8811035
1588507191031,2.1741943,2.0870209,-6.5443573
1588507191232,0.91700745,-2.414505,-8.894623
1588507191431,1.0300598,-6.609024,-9.29805
1588507191632,0.3012085,-7.73143,-8.387833
1588507191832,0.63179016,-6.0486603,-9.422302
1588507192031,0.92333984,-0.57414246,-8.335754
1588507192231,1.3987122,2.6512604,-6.5924225
1588507192430,0.7834015,-0.94296265,-9.209579
1588507192629,1.239624,-5.979889,-9.042343
1588507192828,0.9268799,-7.047943,-9.016724
1588507193029,0.591156,-5.6428375,-9.710815
1588507193228,1.0373077,-1.102478,-8.2574005
1588507193425,1.5395508,2.198227,-6.9362946
1588507193627,1.133255,0.08036804,-9.100525
1588507193827,0.22705078,-5.5914917,-8.996017
1588507194027,1.2263947,-7.466217,-9.028885
1588507194227,0.24525452,-5.91626,-9.852371
1588507194425,0.7554474,-1.7584991,-8.775635
1588507194625,1.1983185,2.6426544,-6.136093
1588507194826,0.9793701,-0.81817627,-9.185043
1588507195022,0.035690308,-5.9315796,-9.439606
1588507195222,-0.034332275,-6.7343597,-8.776535
1588507195421,0.4656372,-6.6183014,-9.355804
1588507195620,1.0422821,-2.485672,-8.779282
1588507195820,1.5860596,2.5798645,-6.684723
1588507196019,0.919754,-0.3090973,-8.610138
1588507196221,0.22956848,-5.826294,-9.258789
1588507196421,-0.07432556,-7.166458,-8.477982
1588507196621,0.12188721,-6.9318237,-9.290268
1588507196821,0.5181885,-3.4077454,-9.182953
1588507197020,2.0520935,1.9049988,-6.492096
1588507197219,0.94033813,-0.09786987,-8.414108
1588507197419,-0.10848999,-5.893631,-9.629471
1588507197618,0.35783386,-6.6817474,-8.203537
1588507197817,-0.08479309,-6.6656494,-8.979858
1588507198017,0.8557739,-3.7572937,-9.532684
1588507198217,1.5051422,1.482544,-6.629822
1588507198416,0.8703766,0.011367798,-8.258072
1588507198616,0.5091553,-5.283951,-9.537582
1588507198819,0.05796814,-7.4685364,-8.608215
1588507199016,-0.41220093,-6.4057007,-9.551117
1588507199216,0.24046326,-3.5935364,-9.431702
1588507199414,1.0902863,1.9459991,-6.666168
1588507199614,1.1255951,0.5680084,-7.9953003
1588507199814,-0.027938843,-5.019333,-9.722122
1588507200013,-0.19104004,-7.487213,-8.556808
1588507200220,-0.41848755,-6.478546,-8.562485
1588507200412,0.39308167,-4.1757355,-9.936813
1588507200610,1.3176117,0.86250305,-6.951065
1588507200809,1.5069885,1.1284943,-7.8529663
1588507201009,0.08303833,-4.0098724,-9.611267
1588507201209,0.16223145,-7.514038,-8.475876
1588507201409,-0.12962341,-6.2117615,-8.321701
1588507201607,0.741333,-5.5835266,-9.841354
1588507201806,1.7064819,0.2753296,-7.641861
1588507202007,1.6770935,1.839386,-6.9283905
1588507202207,0.6109009,-2.8939972,-9.797775
1588507202405,1.3220367,-6.913574,-8.823883
1588507202605,-0.23365784,-6.814743,-8.668732
1588507202807,0.34114075,-5.92955,-9.736664
1588507203007,1.1041107,-1.260437,-8.557465
1588507203207,1.1933441,2.8854218,-6.131714
1588507203404,0.44474792,-1.9822845,-9.198273
1588507203604,0.6046753,-6.8352203,-9.1462555
1588507203805,-0.16679382,-6.3578186,-9.039841
1588507204004,0.48669434,-6.3624268,-9.502274
1588507204202,1.8893433,-1.1672516,-8.271362
1588507204402,1.2096252,2.6309204,-6.029007
1588507204604,0.6012573,-1.6138763,-9.269379
1588507204799,1.1516876,-7.189377,-8.756241
1588507205001,0.39213562,-7.1251526,-8.48259
1588507205200,0.59988403,-5.4804077,-10.0243225
1588507205399,2.7646027,-1.4819641,-7.637497
1588507205603,2.1518097,1.1764374,-6.4137573
1588507205802,0.3158722,-3.742508,-9.798264
1588507205997,0.11930847,-7.4571075,-8.805496
1588507206197,0.13583374,-6.9268494,-9.066589
1588507206399,0.30348206,-3.647583,-8.621033
1588507206598,1.4940643,0.684906,-7.1499786
1588507206797,1.3590851,0.36427307,-8.596191
1588507206996,-0.24838257,-5.6937866,-9.333191
1588507207197,0.61083984,-7.012451,-8.778931
1588507207396,0.56314087,-6.673004,-9.678375
1588507207596,0.8881531,-1.7208405,-8.256989
1588507207795,1.1199036,1.894577,-6.633667
1588507207996,0.62257385,-3.2942505,-9.160858
1588507208194,1.1867676,-7.37619,-9.055939
1588507208393,0.45648193,-7.060623,-8.510117
1588507208593,0.2609253,-4.814987,-9.885284
1588507208791,2.144455,0.6435547,-6.1811523
1588507208994,0.8655853,0.6164398,-7.4989777
1588507209193,1.0641174,-5.97876,-9.666214
1588507209395,0.207901,-7.050583,-9.138596
1588507209595,-0.11238098,-6.2822113,-9.051331
1588507209790,1.3259277,-2.512909,-9.073227
1588507209991,1.6931458,2.3379822,-5.792572
1588507210194,0.74012756,-1.9130402,-9.283447
1588507210390,0.51908875,-7.2799377,-9.761322
1588507210587,0.7894592,-7.1951294,-8.70932
1588507210793,0.907547,-4.1842957,-9.536087
1588507210991,1.3239594,1.0294952,-6.5298767
1588507211192,1.2180634,0.5098877,-7.5653076
1588507211389,0.49214172,-5.751007,-9.732605
1588507211588,0.14517212,-7.2735443,-9.2374115
1588507211791,-0.14805603,-6.105942,-9.692612
1588507211988,1.2981567,-1.5313416,-8.100296
1588507212189,1.4279175,1.8955994,-5.9440155
1588507212387,0.28840637,-3.6620026,-9.702072
1588507212587,0.22627258,-7.2711487,-9.414764
1588507212782,-0.25465393,-6.390442,-8.90564
1588507212989,0.49490356,-3.920761,-9.67627
1588507213181,1.4530029,1.8475952,-5.669876
1588507213387,0.9152069,-1.37117,-8.752045
1588507213583,-0.50312805,-7.2300873,-9.618927
1588507213783,-0.16374207,-7.0971985,-9.311096
1588507213985,0.11476135,-4.822708,-9.814529
1588507214185,1.5092621,1.3472595,-5.1456604
1588507214380,0.4918518,-0.91656494,-8.689804
1588507214580,-0.34851074,-7.1806946,-9.518082
1588507214778,-0.18469238,-7.126358,-9.553986
1588507214978,-0.35635376,-4.817871,-9.810471
1588507215177,1.2493134,1.3103943,-5.502945
1588507215378,0.21740723,-1.3301697,-8.441879
1588507215575,-0.27890015,-7.169693,-9.622528
1588507215775,-0.38711548,-6.858383,-9.77887
1588507215975,-0.21498108,-4.9375763,-10.100281
1588507216175,1.2849884,2.1150208,-4.495697
1588507216376,-0.07006836,-1.4393463,-8.540344
1588507216575,0.86953735,-7.395874,-9.796158
1588507216776,0.07244873,-7.2825775,-8.862839
1588507216975,0.2528534,-4.20459,-9.952988
1588507217175,1.2901306,1.901825,-5.3281097
1588507217372,0.36717224,-1.7772827,-8.498749
1588507217575,0.50987244,-7.6697235,-10.0707245
1588507217771,-0.19876099,-6.5979004,-9.048279
1588507217972,0.23878479,-4.344467,-9.240829
1588507218172,1.9244232,1.7881622,-5.2178497
1588507218372,-0.02470398,-2.6030426,-9.403931
1588507218573,0.06112671,-7.5282745,-9.876129
1588507218775,-0.50401306,-6.773514,-9.390762
1588507218972,0.35646057,-3.4122314,-9.079819
1588507219173,0.7207947,2.0436249,-4.798691
1588507219372,0.6563263,-4.927582,-10.804535
1588507219567,-1.5221558,-5.4844055,-9.18103
1588507219768,-0.89930725,-5.5148773,-8.069046
1588507219968,-0.13859558,-5.59993,-8.209885
1588507220168,-0.5027008,-4.6425476,-9.280746
1588507220367,-0.14788818,-3.1290588,-8.687286
1588507220567,0.4147644,-3.6220856,-8.620789
1588507220768,-0.9212036,-4.9494324,-8.209946
1588507220967,-0.27877808,-6.684494,-9.225449
1588507221176,-0.539032,-5.8795776,-10.224487
1588507221362,1.2814636,0.24743652,-6.879074
1588507221566,0.78604126,0.92355347,-7.1135254
1588507221766,-0.06814575,-6.0252075,-9.660355
1588507221965,0.38105774,-6.96875,-9.130875
1588507222164,0.10632324,-6.031845,-10.023254
1588507222363,1.2939148,-0.06980896,-7.100769
1588507222560,1.2745819,0.85562134,-6.886612
1588507222761,0.20173645,-5.670624,-9.884384
1588507222963,0.49861145,-6.7374725,-9.022903
1588507223161,0.45341492,-6.0654755,-9.823334
1588507223362,1.1589966,-0.50393677,-8.032349
1588507223561,0.9527893,0.89242554,-6.8029327
1588507223760,-0.87020874,-5.4800415,-9.9214325
1588507223959,-0.5189209,-6.6584015,-9.1267395
1588507224159,-0.42166138,-6.153885,-10.182709
1588507224358,0.92759705,-0.7301178,-6.839508
1588507224559,1.4515686,0.6536102,-7.305298
1588507224757,-0.1661377,-5.9779816,-9.463364
1588507224958,0.421463,-7.5363007,-8.969925
1588507225174,-0.24160767,-5.9265594,-9.224899
1588507225355,0.6684265,-3.034546,-7.7703705
1588507225557,1.2641602,-2.663498,-8.353119
1588507225754,0.16522217,-4.3246,-9.867447
1588507225956,0.16061401,-4.478836,-10.169418
1588507226153,1.1537933,-2.7000122,-9.777725
