1588506849350,82.82189,59.281174,156.54866
1588506849549,82.62372,59.26172,156.81693
1588506849749,81.09071,59.22643,156.69699
1588506849949,81.43336,59.256332,156.4999
1588506850150,83.246704,59.22738,156.50725
1588506850347,82.34352,59.21729,156.43738
1588506850552,80.421715,59.183487,156.4743
1588506850749,80.98724,59.141994,156.50429
1588506850951,83.240486,59.170536,156.55074
1588506851150,80.12261,59.23763,156.67276
1588506851350,82.19792,59.200405,156.64096
1588506851547,82.825195,59.321533,156.64456
1588506851750,84.928055,59.21767,156.79231
1588506851949,82.01868,59.26062,156.41777
1588506852148,81.921715,59.343094,156.4183
1588506852349,81.68595,59.199093,156.39311
1588506852550,84.8896,59.136433,156.58069
1588506852748,81.59645,59.088997,156.37769
1588506852950,81.70926,59.044193,156.4427
1588506853149,81.08355,59.03267,156.2339
1588506853353,82.77583,58.957325,156.28665
1588506853554,81.90265,58.8882,156.2017
1588506853749,81.49524,58.93473,156.06126
1588506853950,81.35653,58.837112,155.8795
1588506854150,81.39941,58.87333,156.08424
1588506854348,81.74929,58.79709,155.83768
1588506854548,81.873405,58.631107,155.97101
1588506854748,80.790955,58.70133,155.84947
1588506854950,81.80308,58.77038,155.99297
1588506855152,82.39952,58.767666,155.99736
1588506855349,82.93321,58.79879,156.20618
1588506855550,82.84548,58.86947,156.29764
1588506855750,81.974266,58.787262,155.97467
1588506855950,81.98351,58.76976,156.10849
1588506856150,81.926285,58.899902,156.26393
1588506856350,82.99511,58.912567,156.05595
1588506856550,82.19044,59.06253,156.33905
1588506856749,82.74903,59.162376,156.43634
1588506856951,82.01098,59.180176,156.45175
1588506857150,82.04993,59.24537,156.57271
1588506857347,80.956795,59.172688,156.64267
1588506857548,80.499886,59.427,156.925
1588506857747,80.99597,59.422436,156.61697
1588506857948,83.86137,59.50652,156.72119
1588506858150,83.17213,59.605824,156.6808
1588506858349,84.1004,59.635063,157.00711
1588506858550,82.98732,59.529354,156.66277
1588506858748,83.723274,59.590115,156.76245
1588506858949,82.20095,59.38514,156.92998
1588506859149,81.22011,59.096333,156.97044
1588506859350,82.08707,59.188473,156.68954
1588506859548,82.07259,59.165638,156.64343
1588506859751,83.57236,59.074253,156.78334
1588506859951,83.81937,59.11298,156.6563
1588506860151,82.013794,59.062225,156.77295
1588506860350,82.2822,59.01668,156.92892
1588506860554,81.65832,58.869392,156.53183
1588506860753,81.28517,58.589115,156.43315
1588506860954,82.61721,58.646244,156.62798
1588506861154,80.03015,58.62779,156.54324
1588506861352,84.97224,58.663853,156.27396
1588506861556,84.316475,58.41003,155.94333
1588506861755,85.59677,58.171364,156.47363
1588506861955,82.58555,58.150723,156.1101
1588506862159,83.6474,58.222057,155.61557
1588506862357,81.80421,58.39122,155.94524
1588506862557,83.986305,58.5261,156.08205
1588506862756,85.0802,58.065987,154.94615
1588506862960,83.71721,58.15743,155.78154
1588506863159,82.88325,57.94542,155.81483
1588506863358,84.5175,58.197124,155.73912
1588506863558,84.446396,58.201225,155.8576
1588506863761,80.77774,58.261726,156.02397
1588506863961,81.8019,58.39023,156.2317
1588506864161,82.92641,58.479485,156.81035
1588506864363,82.4309,58.293335,155.92632
1588506864561,85.745285,58.5283,155.82256
1588506864762,82.16921,58.308758,155.84534
1588506864961,83.303116,58.49845,156.35852
1588506865162,81.51711,58.334534,156.31462
1588506865449,82.70178,58.39155,156.20404
1588506865650,82.12226,58.394943,156.29474
1588506865848,84.267654,58.396923,156.20836
1588506866051,83.12115,58.305084,156.10286
1588506866250,84.032845,58.35754,156.3098
1588506866450,81.607994,58.377552,156.4525
1588506866650,83.47327,58.376793,156.00525
1588506866851,83.53053,58.46039,156.43266
1588506867049,80.71118,58.17324,156.23874
1588506867251,81.674965,57.83593,155.9898
1588506867448,84.6436,57.83593,155.9898
1588506867648,81.70897,57.79586,155.94698
1588506867849,85.12365,57.518852,153.01562
1588506868050,83.824326,58.60447,154.02486
1588506868249,82.24419,57.686268,154.26022
1588506868448,83.16986,57.969265,156.07391
1588506868648,83.21198,58.109844,156.7851
1588506868848,81.74522,58.58888,157.26895
1588506869049,84.94311,58.674282,156.33987
1588506869248,82.557,58.48167,155.16628
1588506869450,82.33774,58.397495,154.69234
1588506869649,81.93989,58.2396,155.22366
1588506869850,82.49751,58.146683,155.85118
1588506870048,81.398155,58.29819,156.27328
1588506870250,82.1806,58.135803,155.47458
1588506870450,85.55181,57.697414,153.81126
1588506870649,84.34273,57.52591,152.74449
1588506870852,87.41093,55.483337,148.7025
1588506871048,89.143745,55.85119,148.85184
1588506871266,86.84399,55.53975,149.55293
1588506871451,83.73609,55.616997,151.46523
1588506871648,87.46649,54.591164,149.46196
1588506871849,89.68919,55.65735,148.58142
1588506872050,88.50506,56.073788,150.69443
1588506872248,84.77917,56.118835,153.58891
1588506872448,86.90049,55.87819,151.22704
1588506872648,85.72616,55.662106,149.22731
1588506872848,88.07717,56.123055,149.88199
1588506873048,88.364136,55.90112,149.5478
1588506873248,86.68665,55.546898,149.1683
1588506873447,86.95845,55.5174,149.606
1588506873648,87.09457,55.750595,150.93224
1588506873854,87.54038,55.05075,149.45874
1588506874048,89.375946,55.66606,148.35754
1588506874247,87.698364,55.36958,150.36133
1588506874450,89.89948,55.140472,149.5388
1588506874648,86.82273,55.482273,149.42514
1588506874847,85.93976,55.677532,150.48267
1588506875047,86.44192,55.659813,149.8135
1588506875246,88.43461,55.89469,149.52301
1588506875448,87.967155,55.81032,149.66258
1588506875647,88.95449,56.09881,149.97484
1588506875847,86.611145,56.07096,149.90154
1588506876049,85.058426,55.99734,150.0311
1588506876248,84.30451,55.99734,150.0311
1588506876450,85.778786,55.99734,150.0311
1588506876648,87.39486,55.724403,149.82751
1588506876847,86.30063,55.548397,149.0897
1588506877049,87.63973,56.00985,150.02943
1588506877248,88.35682,55.214657,149.93915
1588506877448,89.06944,55.045883,148.89642
1588506877648,88.831955,55.045883,148.89642
1588506877850,87.24864,55.815945,148.26328
1588506878048,88.78005,54.912407,149.03447
1588506878247,87.51926,54.19329,149.52711
1588506878456,86.463356,55.525356,149.11029
1588506878648,89.01924,58.675888,154.6493
1588506878865,85.98206,60.659046,159.37532
1588506879052,84.29805,57.950283,159.69426
1588506879248,86.433914,56.904675,156.5617
1588506879448,75.047676,56.917007,158.2554
1588506879648,82.35734,63.630493,142.02066
1588506879848,97.587006,69.60581,136.258
1588506880050,102.9446,64.932755,164.87567
1588506880249,110.268036,45.747383,190.94058
1588506880448,65.513435,0.31538218,201.26376
1588506880647,71.738235,7.5616164,185.82855
1588506880849,62.118393,354.72833,191.92526
1588506881049,55.998817,3.0207307,193.834
1588506881249,42.113663,10.282025,178.9902
1588506881450,39.358593,21.882637,169.61005
1588506881650,54.803753,42.49691,166.05536
1588506881852,65.79858,44.059452,165.3579
1588506882049,58.854263,34.739777,169.29124
1588506882248,26.292221,24.582195,171.49893
1588506882448,49.49672,8.311309,180.25575
1588506882648,51.027416,352.4754,189.62589
1588506882849,50.125275,359.36087,182.18936
1588506883049,58.445423,28.374825,168.23949
1588506883248,76.54938,41.539223,167.48428
1588506883460,88.656456,38.75124,167.5087
1588506883649,102.23629,28.761335,173.50159
1588506883849,81.08048,8.622865,186.89987
1588506884050,58.9939,353.41013,196.80775
1588506884251,52.315014,17.52591,180.47469
1588506884449,65.76147,36.122997,165.39973
1588506884651,75.67016,38.72168,164.43642
1588506884851,102.88661,32.02438,168.6401
1588506885051,89.978264,10.351588,178.71071
1588506885248,64.30613,351.21976,195.25212
1588506885449,54.88476,13.814652,175.86557
1588506885649,65.250465,33.714718,168.92622
1588506885849,82.391426,35.721058,162.85233
1588506886052,105.432144,27.775143,167.70491
1588506886248,92.86515,8.686295,180.57355
1588506886449,65.073845,350.82025,191.36638
1588506886650,57.961285,14.238235,173.51807
1588506886850,70.55047,36.165348,169.20386
1588506887051,82.47935,32.417633,165.00615
1588506887250,111.473206,25.665436,171.84245
1588506887451,68.66125,355.72192,181.11487
1588506887650,58.49542,356.65137,183.57181
1588506887849,63.65619,28.296072,173.54428
1588506888052,81.51009,38.401108,167.72365
1588506888249,95.81772,33.22881,168.41545
1588506888451,81.71126,13.309196,178.0986
1588506888650,63.70937,0.8333252,180.92432
1588506888853,64.19348,11.342822,181.20677
1588506889051,70.23548,23.426872,174.20648
1588506889252,82.99146,23.578518,174.332
1588506889449,100.55526,17.838364,176.69952
1588506889650,56.647175,346.73047,184.4298
1588506889851,55.759903,8.743623,177.8665
1588506890052,65.829865,34.20118,174.85979
1588506890249,95.51999,37.178253,167.86331
1588506890451,109.33691,27.01701,174.85553
1588506890649,78.5594,3.0603669,180.56076
1588506890851,57.910942,357.01715,183.17577
1588506891051,60.30764,27.219547,175.24164
1588506891251,72.334236,37.761185,173.5753
1588506891451,91.00311,27.841633,171.18976
1588506891651,76.650826,10.089878,180.61856
1588506891849,50.256775,347.16055,187.66066
1588506892054,55.29493,17.031052,175.06165
1588506892250,80.55426,35.043537,173.81541
1588506892453,100.46679,29.65081,171.486
1588506892651,84.14453,12.531912,177.7033
1588506892850,55.333015,351.34167,189.23709
1588506893051,47.31776,20.787716,174.17273
1588506893250,62.181263,34.2942,173.25436
1588506893451,104.72555,31.07441,170.46082
1588506893652,81.22614,13.203718,179.10011
1588506893852,51.876255,351.11203,189.16884
1588506894056,52.12203,18.667173,173.10005
1588506894250,73.31634,33.92681,175.15587
1588506894450,117.04323,29.158997,168.45442
1588506894649,83.67705,9.842284,180.3949
1588506894849,54.54115,349.74493,184.83264
1588506895050,62.326103,27.191727,174.15863
1588506895249,76.269806,34.216454,171.67131
1588506895449,108.658554,27.892845,172.63364
1588506895651,63.62142,2.4846804,185.86598
1588506895850,48.74372,356.68497,178.6283
1588506896049,63.99522,28.784966,169.78362
1588506896250,85.643776,35.018456,169.11368
1588506896450,117.692505,26.666613,169.50134
1588506896651,63.22918,5.1615,178.40132
1588506896852,59.634327,29.686235,174.24724
1588506897054,62.526093,31.57732,169.05229
1588506897250,69.11386,16.665232,172.36261
1588506897451,62.701042,349.9839,191.63142
1588506897654,62.409863,16.86695,170.32156
1588506897849,64.7033,33.440304,173.45369
1588506898049,68.62636,31.474655,171.03171
1588506898249,69.924255,10.693527,175.77036
1588506898449,62.136047,350.69266,185.12717
1588506898649,64.65929,24.915997,171.67207
1588506898849,68.20876,36.060734,170.90181
1588506899049,74.03892,30.664503,171.9656
1588506899250,71.4973,3.4973688,184.21492
1588506899449,54.426945,355.43948,178.78828
1588506899649,59.19708,29.032997,175.91455
1588506899849,58.224106,34.338303,176.04546
1588506900057,54.23002,18.303238,176.5267
1588506900249,39.77818,341.70963,193.90947
1588506900450,44.984497,9.055329,182.55817
1588506900649,51.98183,31.069267,175.34059
1588506900853,69.13625,37.091324,171.85782
1588506901053,81.882126,23.74773,191.02011
1588506901250,56.119972,337.5984,201.99673
1588506901452,63.144817,26.77609,172.92046
1588506901650,69.292534,42.170433,174.46101
1588506901866,76.60034,38.157333,169.20915
1588506902052,83.44029,19.740154,178.62271
1588506902250,62.34461,346.9852,194.34074
1588506902450,58.738438,24.019676,173.4576
1588506902652,61.31124,35.421776,170.19351
1588506902850,73.55605,33.90736,171.08876
1588506903050,81.0294,13.638331,179.61633
1588506903250,57.72449,350.97818,188.53313
1588506903450,54.386356,22.261488,170.88818
1588506903650,58.48185,35.742493,171.12204
1588506903851,69.04796,30.848549,171.21368
1588506904053,70.31926,2.7702878,184.89294
1588506904250,49.17,351.7765,179.45267
1588506904451,57.577927,26.09054,176.90416
1588506904650,69.80556,36.49955,170.62352
1588506904854,78.38689,31.304348,171.93587
1588506905051,77.656075,3.0569296,186.54175
1588506905252,62.54027,358.95248,187.16316
1588506905451,57.466316,27.112581,172.81012
1588506905652,56.319035,34.723976,170.50023
1588506905851,60.5441,28.3546,171.17836
1588506906050,54.161182,4.2325134,185.14801
1588506906253,38.29443,353.19675,181.12637
1588506906450,45.123478,28.681637,176.36272
1588506906653,46.16665,36.536026,172.72542
1588506906850,56.80714,29.018785,173.7377
1588506907050,60.418564,4.31709,187.46829
1588506907252,50.1319,358.0658,189.99115
1588506907451,51.079098,30.879036,178.26892
1588506907650,53.61786,38.239582,174.58214
1588506907851,73.9883,32.117752,177.26537
1588506908051,76.77423,8.6192875,187.55257
1588506908252,58.14197,357.01602,194.86581
1588506908454,48.34388,28.25107,173.13426
1588506908653,57.895252,36.412266,171.60214
1588506908853,70.60272,28.676754,172.99347
1588506909054,69.46355,6.80402,183.67744
1588506909254,49.447605,351.60806,185.32753
1588506909454,59.19438,30.936935,177.14313
1588506909656,63.356335,37.229855,176.15564
1588506909855,65.20819,27.702328,172.25722
1588506910056,66.2842,7.83819,182.76988
1588506910256,49.384888,356.42215,189.40147
1588506910457,52.54941,29.15093,177.40111
1588506910658,56.364334,35.421013,174.37424
1588506910859,80.002014,30.05591,176.36142
1588506911059,77.20514,5.0820036,187.33386
1588506911259,55.256153,354.5455,186.85526
1588506911459,57.179348,31.22935,177.00418
1588506911660,67.27836,38.514965,173.372
1588506911861,83.2141,31.34371,172.77162
1588506912060,81.25945,7.3879533,183.82227
1588506912261,55.545284,354.5557,185.32442
1588506912462,56.10108,33.703983,174.39624
1588506912661,64.363304,39.152874,169.0475
1588506912862,87.5188,32.23628,174.83363
1588506913065,83.32178,6.511632,188.31361
1588506913264,59.764996,359.7161,190.21663
1588506913464,59.641777,31.596062,173.08365
1588506913754,64.300545,36.24225,173.86389
1588506914076,81.03056,25.338411,172.90343
1588506914150,64.72665,358.20465,190.58974
1588506914356,44.041748,359.8064,180.58284
1588506914551,54.15836,31.47974,174.36327
1588506914751,68.10922,36.73237,173.97493
1588506914953,96.13972,24.011719,174.54404
1588506915153,70.718956,347.79434,199.62999
1588506915351,57.028347,6.907003,180.51718
1588506915565,57.47056,31.836164,175.74837
1588506915751,64.03041,33.27253,172.22581
1588506915951,80.436584,17.87854,176.32648
1588506916252,54.4648,343.64893,194.79012
1588506916352,54.14076,19.393867,171.29964
1588506916557,66.10689,37.249237,172.29291
1588506916751,84.286156,34.031467,168.66626
1588506916951,83.649155,10.148247,177.74893
1588506917153,56.065517,348.54926,189.92319
1588506917350,56.638187,29.001816,173.72058
1588506917720,63.099693,37.41616,169.65523
1588506917754,92.6686,34.4498,170.39421
1588506918232,81.988106,7.1149416,187.35396
1588506918232,52.494583,352.34207,184.93591
1588506918354,58.7013,33.31306,173.57454
1588506918720,68.63161,37.09315,170.92679
1588506918751,99.859474,30.135706,171.89899
1588506919175,73.23414,357.86365,194.1026
1588506919176,48.941055,2.2390618,181.66219
1588506919351,61.67669,34.250942,173.26602
1588506919552,73.691605,36.62108,172.43172
1588506919787,98.521545,25.635897,177.97641
1588506919952,64.351776,348.4041,192.98154
1588506920378,56.697132,15.992008,177.3733
1588506920378,62.539234,36.19336,171.22743
1588506920550,77.39497,35.297337,168.83005
1588506920813,105.09653,20.90018,179.61032
1588506920951,55.26358,340.77438,197.98532
1588506921405,51.838505,20.87974,176.64062
1588506921406,62.133316,36.997807,172.18895
1588506921551,85.27457,32.99899,170.39993
1588506921888,81.78112,9.902789,182.68785
1588506921950,48.57797,350.58536,190.4082
1588506922537,51.395847,29.009483,175.18575
1588506922538,65.471436,38.25055,173.50143
1588506922551,94.31039,32.173386,173.47559
1588506923047,78.87968,5.3002787,190.76978
1588506923048,50.00133,357.70175,183.73495
1588506923152,60.293736,31.129976,172.1675
1588506923353,73.4067,37.150093,169.51486
1588506923692,105.15368,29.374493,173.48369
1588506923751,66.787224,357.4515,193.2762
1588506923951,52.058636,8.76863,183.04407
1588506924249,60.127987,32.2634,169.89508
1588506924351,77.527,38.370426,168.57872
1588506924551,108.55283,27.079237,173.61264
1588506924822,64.82537,351.9696,193.36838
1588506924951,53.45962,16.360577,178.10016
1588506925151,64.10767,37.320374,171.08073
1588506925351,77.226555,39.211285,171.95825
1588506925551,103.8907,26.206224,176.76007
1588506925751,50.76892,342.52576,194.86023
1588506925981,46.594955,14.358106,182.43893
1588506926150,55.641644,34.16197,174.35435
1588506926351,82.34605,30.303965,166.73856
1588506926552,82.96085,13.154778,180.92085
1588506926751,53.718628,352.45392,193.79004
1588506926951,51.15461,23.505274,176.41414
1588506927152,61.774193,37.97214,172.45566
1588506927413,94.20077,33.727554,174.39388
1588506927552,87.58938,12.769253,185.02917
1588506927756,53.10265,350.68613,191.15251
1588506927951,57.54294,27.33825,174.95062
1588506928408,70.458565,37.527145,171.53123
1588506928409,100.72017,29.863148,173.57623
1588506928551,75.40282,5.637877,185.29025
1588506928751,48.099842,359.48645,186.56682
1588506928951,56.548416,33.187386,172.6261
1588506929151,72.24857,36.928997,168.13951
1588506935148,110.93703,30.0111,172.42358
1588506935149,74.14125,1.4144558,192.73634
1588506935150,49.986946,8.208652,185.29486
1588506935153,56.110283,30.398798,171.4452
1588506935154,80.93411,37.45174,171.11548
1588506935155,109.66155,25.219337,174.26714
1588506935155,58.494,351.71976,198.43768
1588506935156,42.671974,4.903869,183.17517
1588506935156,53.20275,33.21187,173.37888
1588506935157,78.519394,36.463917,173.77249
1588506935159,110.57211,25.38807,177.20717
1588506935160,60.151173,350.15604,196.56657
1588506935161,46.619793,6.226566,181.52446
1588506935164,56.856304,33.562065,175.54622
1588506935165,78.38545,34.46278,172.60051
1588506935165,105.846634,24.264048,176.39865
1588506935166,57.523006,355.82352,194.8034
1588506935166,50.02118,8.360461,181.97026
1588506935167,62.24962,34.101925,173.17445
1588506935168,83.11765,35.510414,172.6637
1588506935168,107.2195,22.457844,176.11224
1588506935169,58.67151,352.09003,193.41429
1588506935169,55.473312,13.460733,178.8057
1588506935170,65.999016,33.681576,173.04443
1588506935171,87.89438,35.952297,172.90547
1588506935171,106.05216,22.298473,174.75813
1588506935172,54.63024,348.0012,190.77512
1588506935172,49.230125,10.132059,177.87685
1588506935174,71.48101,34.806683,172.66357
1588506935174,95.33359,35.425682,171.22803
1588506935372,116.676285,21.12328,177.23843
1588506935552,60.56082,344.15753,200.40509
1588506935752,49.221493,11.09763,180.02065
1588506935955,58.44632,34.404472,173.70575
1588506936152,93.82611,34.34982,173.1708
1588506936354,106.54519,19.231659,178.1129
1588506936554,58.85606,348.32007,194.74504
1588506936751,54.201443,24.574604,178.71637
1588506936951,69.21145,39.194836,172.05652
1588506937152,99.099365,36.486065,170.19171
1588506937352,109.52678,21.180412,177.76202
1588506937553,56.285534,348.85324,196.96909
1588506937752,54.70846,21.085196,178.64613
1588506937952,71.33173,37.636936,170.98914
1588506938153,109.53851,34.81273,172.02357
1588506938352,100.01558,15.332371,179.7078
1588506938552,55.40851,340.3141,202.80922
1588506938753,50.695328,19.686398,179.20685
1588506938952,63.461834,38.821724,175.08513
1588506939152,99.43756,32.500828,172.44772
1588506939352,84.102936,12.645838,183.02788
1588506939554,48.62232,345.11752,197.58096
1588506939753,56.555103,25.636145,174.94833
1588506939953,76.20321,39.187885,174.87912
1588506940153,118.919395,32.071117,168.81993
1588506940366,77.084236,9.690476,187.95747
1588506940552,48.227356,351.32858,193.77995
1588506941139,61.90691,36.423378,174.71117
1588506941139,66.56027,28.835815,172.68883
1588506941152,68.10856,2.6016204,185.60248
1588506941351,61.690834,351.067,189.79243
1588506942108,64.69209,26.313675,176.82436
1588506942109,65.00605,36.57871,173.3571
1588506942110,72.13678,25.328474,168.94907
1588506942154,78.38626,8.933294,183.55295
1588506942353,66.519905,357.82462,188.83913
1588506942552,67.544136,29.356949,174.1354
1588506942754,67.93523,35.947887,170.4225
1588506942952,73.83518,25.650257,170.83049
1588506943180,77.76981,2.008837,185.90479
1588506943353,77.728226,7.1124043,178.97356
1588506943556,81.01339,34.42831,172.7189
1588506943755,80.834076,38.236256,170.19604
1588506943954,92.18107,25.452328,174.78484
1588506944154,77.814095,353.61838,192.50116
1588506944357,69.47743,17.991035,176.28223
1588506944551,64.36352,37.026814,173.7839
1588506944755,74.72138,36.40659,169.3611
1588506944952,92.943085,20.268188,180.66219
1588506945156,66.26253,346.69592,192.5046
1588506945355,69.84387,26.515924,174.88377
1588506945556,73.322556,40.73809,170.85246
1588506945755,80.46643,33.64777,170.47664
1588506945954,86.203445,8.9220915,184.81026
1588506946155,57.535915,351.7664,188.30695
1588506946352,66.22818,34.6892,174.22284
1588506946555,71.61627,39.71625,169.6213
1588506946755,81.72224,28.066086,173.28053
1588506946955,70.264595,353.8362,193.77043
1588506947155,61.97205,8.021642,179.64124
1588506947354,61.69005,33.464996,175.13574
1588506947557,63.924793,35.110695,171.55402
1588506947751,83.091446,24.427374,175.8687
1588506947955,67.88342,350.30707,194.92973
1588506948157,64.883575,16.292337,177.14726
1588506948354,61.564682,34.45523,172.54906
1588506948556,68.947464,34.35751,169.95538
1588506948752,83.186386,20.037863,178.09506
1588506948952,59.313286,344.37024,195.19626
1588506949154,56.719543,19.329737,172.91388
1588506949355,61.412117,37.637897,176.50449
1588506949557,67.44983,33.839924,170.31363
1588506949753,81.10808,14.998278,181.41634
1588506949956,63.19186,348.6925,194.16223
1588506950155,58.035393,18.973516,176.69185
1588506950353,62.53932,37.94045,172.81198
1588506950555,67.5089,33.270817,170.891
1588506950754,71.32869,13.576122,178.63269
1588506950958,55.985916,352.7562,190.98663
1588506951153,56.77485,22.646008,176.32393
1588506951355,69.53931,39.01482,172.10486
1588506951556,83.31638,37.41258,172.11635
1588506951754,92.72272,18.514568,181.72598
1588506951955,64.71639,348.5799,189.79948
1588506952157,65.472145,17.834335,175.61745
1588506952361,70.40668,35.825306,176.00098
1588506952557,83.2415,34.444912,173.86795
1588506952756,89.640335,17.522871,179.44534
1588506952957,61.77163,343.96866,199.3089
1588506953159,55.951965,13.763644,185.62355
1588506953358,55.628387,34.570103,179.4685
1588506953561,66.42455,33.309444,179.13882
1588506953759,88.20502,20.94184,185.81645
1588506953961,68.034645,352.5936,201.55223
1588506954163,54.981503,15.280031,177.26013
1588506954363,57.609196,37.97696,177.06023
1588506954563,59.0823,32.557934,174.15172
1588506954764,73.57604,17.70445,183.94287
1588506954965,56.40751,346.52762,195.73381
1588506955166,61.57141,21.713182,177.74461
1588506955366,68.72987,39.497295,178.85236
1588506955568,75.87488,34.474102,172.29343
1588506955766,77.27912,17.96769,181.72124
1588506955967,57.493473,346.0683,190.45438
1588506956164,56.414803,17.813488,178.73572
1588506956368,57.49058,36.637318,177.82835
1588506956567,61.958054,30.980202,173.0767
1588506956769,76.257835,13.765789,180.83188
1588506956968,54.363716,344.27377,193.7726
1588506957255,51.250862,19.681007,177.48012
1588506957455,60.065174,37.866714,174.41032
1588506957656,72.26546,33.32872,174.89404
1588506957856,80.70557,12.681355,182.14505
1588506958058,57.426632,348.41498,194.54387
1588506958256,52.91765,23.042025,178.78854
1588506958453,57.838753,41.076923,179.01944
1588506958656,82.183685,39.872143,181.41988
1588506958855,66.13902,7.6840396,195.98216
1588506959053,43.940907,352.78476,198.2658
1588506959255,41.798603,25.210257,192.164
1588506959456,63.69336,40.503338,185.38315
1588506959656,91.62562,32.568665,174.51254
1588506959856,102.42158,11.864143,173.42836
1588506960056,71.01523,358.05994,188.71815
1588506960260,77.57101,25.785892,168.30441
1588506960485,99.38893,34.764717,157.3727
1588506960655,109.236404,26.425014,150.20457
1588506960854,115.47805,16.941467,153.00838
1588506961054,100.20209,10.968057,159.17087
1588506961257,93.752686,17.777122,146.81557
1588506961454,97.21848,28.16281,141.86958
1588506961653,87.14757,19.918728,140.71526
1588506961854,103.8277,25.367865,158.25209
1588506962056,70.33989,7.568267,171.94708
1588506962255,77.26057,23.741335,162.88228
1588506962457,80.93006,36.173946,166.88318
1588506962656,89.620255,28.182194,157.39426
1588506962856,93.647385,13.605761,170.26642
1588506963055,75.57426,358.80603,183.41914
