1580791865226,-0.60831994,0.13815287,1.4566778
1580791865285,0.039360244,0.37266302,1.9605474
1580791865345,0.21908543,0.49440745,2.334607
1580791865404,0.23399909,-0.015245042,1.9708956
1580791865473,-0.14873485,0.05354055,1.1832094
1580791865531,0.20934586,0.67869806,1.0715088
1580791865652,-0.19012795,0.17452404,0.68907934
1580791865724,-1.5662962,-0.28369153,0.3244548
1580791865782,1.0600349,1.170089,2.0711827
1580791865841,0.22897713,-0.77264744,1.2119714
1580791865904,-0.1889105,0.42455664,0.63292474
1580791865970,0.085014395,0.39518577,0.75862586
1580791866031,-0.19469337,0.30661672,1.0699872
1580791866093,0.58279675,0.2395051,1.2211024
1580791866176,0.04164297,-0.46828645,0.850695
1580791866280,-0.20595476,0.8310307,0.30817154
1580791866340,0.45070416,0.86024946,0.7383858
1580791866403,-0.43270367,-0.5252019,0.6094889
1580791866478,-0.280371,-0.135772,0.7761267
1580791866537,-0.1272774,0.011082183,0.68816626
1580791866595,0.15045202,0.15565367,0.75299513
1580791866657,0.2026499,-0.026354223,0.34423828
1580791866724,-0.9907495,-1.1155101,-0.33661726
1580791866783,0.68567085,1.1933725,0.7800832
1580791866903,0.63834274,-0.48456976,0.19144906
1580791866971,-0.23015143,0.22976556,-0.42031655
1580791867031,-0.087406114,0.15458842,-0.039713115
1580791867093,-0.26576167,0.020213012,0.42154598
1580791867151,0.54368645,0.19902511,0.487288
1580791867220,-0.014968195,-0.34867254,0.18125297
1580791867279,-0.16121367,0.18852462,0.033333533
1580791867341,0.8990279,0.990668,0.800171
1580791867421,-0.31263325,-0.8502595,0.55302995
1580791867531,-0.50940263,-0.029397802,0.35245603
1580791867590,0.09262342,0.33613974,0.28336608
1580791867650,0.40215853,0.31407356,0.30482355
1580791867722,0.3221116,-0.09072658,-0.14867435
1580791867780,-0.2161508,-0.2832349,-0.5909109
1580791867842,-0.11586386,0.0072776717,-0.35107443
1580791867899,0.14877804,-0.03944174,0.016289314
1580791867974,-0.01649,0.012451806,-0.2647881
1580791868035,-0.19164976,-0.030006548,0.041703455
1580791868156,0.3122199,0.073019646,0.4095237
1580791868226,0.52588135,0.13693546,0.3643261
1580791868285,0.11636356,-0.14414193,0.2888446
1580791868345,-0.2538916,-0.023767153,0.20423223
1580791868404,0.43974715,0.8016599,0.8109759
1580791868473,0.32667705,-0.28201747,0.6845139
1580791868533,-0.6370821,-0.0694213,0.31425872
1580791868593,-0.02638174,0.46899334,0.42321998
1580791868673,-0.21645519,0.078041606,0.22295046
1580791868782,0.27645746,0.05901904,0.03500751
1580791868840,0.27752274,0.048518587,-0.076084256
1580791868901,-0.43361673,-0.17746946,-0.20178536
1580791868970,0.04118641,-0.03457197,-0.07973659
1580791869031,0.5756444,-0.08205229,-0.024951607
1580791869090,-0.4206814,-0.15585983,-0.48910213
1580791869149,-0.24384768,0.20359051,-0.40175053
1580791869229,0.033577386,-0.02057136,0.057073683
1580791869289,-0.13138628,-0.08311755,-0.015364235
1580791869407,0.14238645,-0.012505798,0.14336003
1580791869475,0.07907935,0.009712555,0.21853718
1580791869537,0.009685048,0.11167349,0.16466531
1580791869596,0.1358427,0.10573846,0.14138168
1580791869654,-0.10779829,0.13084823,0.23771194
1580791869725,0.18317083,0.02584369,0.3439339
