1585710264621,90.94769,348.48236,10.657642
1585710264821,90.32987,348.24115,6.861831
1585710265021,91.50225,348.22906,6.526495
1585710265222,92.84927,348.51895,7.3545737
1585710265422,93.0566,348.1514,7.3923745
1585710265623,91.51826,345.99893,6.3034134
1585710265819,92.54491,346.20908,6.3868465
1585710266019,93.23805,346.51047,5.7843323
1585710266221,93.86529,346.92184,6.3524547
1585710266409,94.96927,347.24097,5.8812885
1585710266524,95.5146,347.4393,5.9838614
1585710266807,95.97433,347.3838,6.0101748
1585710266925,96.19079,347.25436,5.605481
1585710267201,96.49143,347.34973,5.862744
1585710267325,97.021515,347.34973,5.862744
1585710267521,96.09939,345.6109,5.5564413
1585710267719,93.38431,341.56052,6.0994644
1585710267920,93.964226,341.69696,6.4865556
1585710268118,95.388214,342.12177,8.222051
1585710268320,95.18429,340.62943,11.71092
1585710268519,98.65088,340.76895,22.951536
1585710268724,96.63898,338.50385,20.062202
1585710268922,96.26939,339.59933,14.559465
1585710269120,92.812614,338.25986,10.435412
1585710269324,95.03584,341.4415,9.194003
1585710269525,98.1886,344.16064,9.366182
1585710269725,96.841095,344.27313,10.1877
1585710269926,94.88908,345.7053,11.798499
1585710270123,102.63221,356.69562,6.1666923
1585710270325,102.81902,359.36966,2.104279
1585710270525,98.623184,357.53122,358.9114
1585710270720,92.72447,354.09717,3.0806167
1585710270920,92.17901,354.50613,2.3633847
1585710271119,89.19018,352.69202,3.4353137
1585710271319,89.96318,353.457,2.8856955
1585710271521,92.17681,353.53635,1.6446573
1585710271721,93.21766,352.89468,2.3285503
1585710271921,94.50278,352.76865,1.3521639
1585710272219,95.25411,353.08215,1.2743201
1585710272324,96.60394,354.06216,1.3609064
1585710272621,95.89606,353.57718,0.004478806
1585710272822,95.60387,353.33078,359.84735
1585710272959,95.72498,353.33078,359.84735
1585710273220,97.02513,354.63394,358.68085
1585710273353,96.47936,354.63394,358.68085
1585710273622,95.956894,354.71344,358.69537
1585710273752,95.70165,354.71344,358.69537
1585710274022,95.70503,355.24713,359.005
1585710274148,95.49063,355.24713,359.005
1585710274423,95.23509,355.09058,358.43747
1585710274547,94.67685,355.029,358.41547
1585710274822,94.507095,355.5221,358.95197
1585710274943,94.12593,355.5221,358.95197
1585710275221,94.03711,355.54425,359.47675
1585710275339,93.9965,355.55585,0.060134586
1585710275622,93.640915,355.40958,0.13798904
1585710275739,93.72847,355.47485,359.68875
1585710276022,92.954384,355.05313,358.99005
1585710276135,92.470825,355.05313,358.99005
1585710276422,92.891396,355.58426,358.73038
1585710276532,92.92526,355.58426,358.73038
1585710276822,93.13379,355.93765,358.1784
1585710276929,92.67947,355.93765,358.1784
1585710277221,93.11088,356.61768,359.19077
1585710277322,92.581566,356.61768,359.19077
1585710277622,90.49957,354.76572,0.3179164
1585710277723,90.86737,354.76572,0.3179164
1585710278022,91.1774,354.83044,359.3202
1585710278222,91.2161,354.4612,359.25272
1585710278360,91.39878,354.2925,359.20367
1585710278618,91.28077,353.74402,359.3115
1585710278754,91.95432,354.62433,359.2016
1585710278920,92.13558,354.62433,359.2016
1585710279118,92.47872,354.59796,359.1309
1585710279319,92.47782,355.00024,358.94363
1585710279518,93.00848,355.85153,359.59308
1585710279720,91.93633,355.37997,359.49426
1585710280022,91.36549,355.45923,0.6957272
1585710280149,84.07717,350.10626,358.9399
1585710280342,84.87502,351.31668,358.076
1585710280539,82.193054,344.41687,8.924702
1585710280746,79.22658,344.74057,357.17065
1585710280939,81.75019,344.74057,357.17065
1585710281155,226.63545,21.880016,285.24622
1585710281358,185.79893,39.112644,295.69873
1585710281536,130.34103,45.934444,315.41794
1585710281735,31.191875,21.343548,289.5277
1585710281930,50.209858,32.034103,287.395
1585710282131,27.57678,33.75759,264.43176
1585710282330,37.82281,25.254526,289.43958
1585710282526,58.183403,54.3733,261.1945
1585710282728,44.1997,46.395016,272.00412
1585710282926,50.41255,55.650238,292.24002
1585710283128,29.529217,25.754375,278.1557
1585710283324,44.242115,48.752464,272.1546
1585710283521,41.468857,48.752464,272.1546
1585710283764,57.093353,61.287846,253.16121
1585710283963,45.494427,55.342163,257.22473
1585710284158,98.292816,75.64225,220.109
1585710284355,95.33278,74.18027,197.14374
1585710284556,234.22388,69.573685,119.166626
1585710284759,151.90776,68.14187,135.08054
1585710284955,55.205975,79.08524,232.2015
1585710285156,128.53839,79.53262,155.83063
1585710285349,86.81849,47.8926,153.6638
1585710285548,73.70862,32.53463,143.4486
1585710285746,76.15729,32.101868,153.74377
1585710285948,75.75866,29.347225,153.6854
1585710286149,73.14887,30.92336,166.82594
1585710286348,74.80323,39.229736,176.19412
1585710286546,72.30769,42.53749,186.4622
1585710286745,78.323555,51.959827,189.1188
1585710286939,75.55172,51.551426,194.63054
1585710287140,77.53625,51.603806,192.7625
1585710287341,86.38966,49.547546,178.6825
1585710287535,77.98293,35.005566,162.877
1585710287734,67.8228,27.568426,168.5049
1585710287939,72.33121,33.396267,178.01222
1585710288136,73.904686,36.673264,183.6115
1585710288332,74.78347,40.57704,189.41054
1585710288532,77.50208,46.28037,193.2252
1585710288726,75.980354,49.635166,201.23276
1585710288931,77.95326,45.916256,194.81784
1585710289128,69.428505,38.03129,201.04906
1585710289322,68.77501,34.526417,196.56099
1585710289520,75.521965,37.834454,188.39337
1585710289765,70.429344,31.276888,184.35986
1585710289964,69.39499,27.501993,174.87897
1585710290161,59.201008,18.036983,165.73172
1585710290361,51.314785,9.609479,160.77979
1585710290561,49.694546,5.0188384,157.67375
1585710290757,56.205967,3.5638752,161.94887
1585710290954,72.904655,12.745399,168.004
1585710291157,82.82935,22.278885,184.24324
1585710291354,90.944405,33.98979,189.3097
1585710291550,93.85863,39.644714,190.37448
1585710291749,91.619736,41.090603,193.3504
1585710291954,87.14876,37.3608,193.53624
1585710292144,84.91973,34.89596,190.48514
1585710292353,76.12528,25.796263,182.31207
1585710292549,70.22148,21.130709,169.4502
1585710292746,55.67653,11.988893,159.6577
1585710292948,44.540504,0.93163896,156.98633
1585710293144,60.57565,4.689616,164.16582
1585710293338,87.6397,20.97254,172.65271
1585710293537,96.21851,32.226505,182.95801
1585710293734,95.973236,38.666664,190.92047
1585710293931,93.75488,40.692318,194.59831
1585710294133,91.69075,37.213253,192.22012
1585710294332,88.29103,30.872318,185.70615
1585710294528,81.85835,23.946426,172.63176
1585710294731,52.89287,9.540185,156.54095
1585710294932,50.434685,4.538202,156.10664
1585710295130,67.43184,10.53859,164.62282
1585710295325,84.43767,24.03128,180.79327
1585710295527,106.79914,41.577454,174.89554
1585710295766,91.160065,40.143726,194.53796
1585710295958,93.36475,35.3042,184.94696
1585710296157,89.12838,26.933176,180.42212
1585710296360,67.55675,9.401772,163.1404
1585710296558,50.972775,2.663596,155.88959
1585710296754,58.157497,4.1525126,159.63548
1585710296958,86.912254,20.966843,175.75961
1585710297153,100.70266,39.196854,185.5657
1585710297350,93.5854,36.86587,192.58336
1585710297545,97.2225,39.96474,189.79031
1585710297749,92.22273,25.329216,172.85106
1585710297950,78.390434,14.76107,161.49245
1585710298148,40.14494,357.78693,148.6067
1585710298346,64.05117,6.9639697,161.08664
1585710298545,87.182945,26.82811,174.56326
1585710298742,89.346146,38.17831,187.52287
1585710298940,86.58211,39.776237,191.56544
1585710299142,83.93782,31.42288,183.15631
1585710299341,84.430664,29.122034,174.17592
1585710299539,40.023487,0.6498528,151.8605
1585710299735,46.688988,3.5343814,157.58528
1585710299936,71.453766,18.885061,173.60962
1585710300130,86.70709,34.147705,182.04065
1585710300330,85.001236,39.89518,194.90485
1585710300528,87.69504,36.09785,186.5157
1585710300727,84.10584,26.640291,176.5013
1585710300924,63.556946,9.681874,158.5524
1585710301128,43.26674,0.17461503,150.71791
1585710301325,67.04201,11.487663,167.74367
1585710301564,83.27033,29.709206,182.12663
1585710301761,85.44163,37.415363,190.2623
1585710301958,83.76038,34.716408,190.1697
1585710302160,87.36916,31.517164,179.31212
1585710302357,66.83893,11.450688,158.33035
1585710302557,44.44851,358.95807,153.14256
1585710302755,70.96829,15.91982,169.19234
1585710302951,87.00202,34.08131,180.56903
1585710303152,83.37898,37.03623,191.3651
1585710303352,85.46278,35.90555,185.8718
1585710303551,84.227745,27.807615,175.69858
1585710303744,54.218166,4.0820475,154.19856
1585710303944,51.113605,1.6812742,158.05731
1585710304146,78.34609,24.631826,173.60359
1585710304347,83.14655,36.164394,186.62172
1585710304543,81.12534,37.00767,191.84862
1585710304743,83.363495,33.370876,183.78311
1585710304941,75.76513,19.30794,169.81615
1585710305142,40.964893,357.06775,151.74037
1585710305340,54.112106,3.5875232,160.00386
1585710305536,83.437294,26.375652,175.42317
1585710305736,88.726395,37.041733,187.66763
1585710305934,87.98054,35.93068,190.25888
1585710306129,91.45431,31.195797,180.61977
1585710306332,83.301476,15.995577,163.86894
1585710306532,48.545418,356.25278,152.42043
1585710306730,69.57221,8.382475,166.48917
1585710306925,89.50477,31.144089,180.03772
1585710307128,89.35234,37.93942,190.04442
1585710307327,88.10523,36.22594,190.79366
1585710307566,69.840485,9.64469,158.03572
1585710307765,48.66415,355.06866,153.45807
1585710307963,70.134346,6.7870145,166.77222
1585710308162,94.58591,32.431644,178.94333
1585710308359,92.77807,38.59619,188.82646
1585710308558,91.185936,35.037247,188.05357
1585710308760,92.212296,28.415382,177.29099
1585710308952,68.228485,7.895356,155.10309
1585710309155,54.664845,357.9742,154.40166
1585710309350,83.70612,18.662018,171.38182
1585710309549,96.77408,39.22626,179.86775
1585710309749,87.602425,38.725933,190.37654
1585710309948,89.35839,32.19811,178.39928
1585710310144,87.04355,22.457758,164.29335
1585710310347,46.819942,356.58682,145.78406
1585710310546,78.54821,11.930492,165.38535
1585710310745,97.593285,37.97222,178.11076
1585710310944,89.47312,41.27133,191.27739
1585710311143,90.029,35.43437,184.16118
1585710311333,90.90196,35.43437,184.16118
1585710311534,94.81254,27.390276,169.15509
1585710311733,59.197105,358.57297,151.40897
1585710311930,76.34728,12.186172,162.52649
1585710312129,89.93819,32.98254,180.36073
1585710312328,89.80572,37.55688,187.0987
1585710312524,85.76055,21.374496,172.53362
1585710312726,49.92435,354.3026,149.31395
1585710312924,49.893707,354.3026,149.31395
1585710313121,96.205444,34.900845,179.93445
1585710313321,93.707405,34.900845,179.93445
1585710313557,89.3693,32.576534,183.1933
1585710313757,85.53642,20.906128,169.54189
1585710313955,44.940815,353.19077,146.68579
1585710314167,78.33717,10.473721,164.78815
1585710314354,97.37525,34.656013,178.93608
1585710314551,98.186554,41.487373,185.9706
1585710314749,95.090996,32.317516,183.62567
1585710314947,92.91751,17.883553,169.59662
1585710315146,57.441147,351.66904,147.56331
1585710315346,90.02793,10.201827,163.96101
1585710315554,98.01852,37.535023,185.43408
1585710315748,96.48673,37.801403,183.79471
1585710315944,93.12861,30.635454,179.57979
1585710316150,78.66139,6.258272,157.55527
1585710316350,67.943184,357.23456,157.68677
1585710316548,89.76477,30.864195,180.30247
1585710316745,89.77739,38.177517,186.6583
1585710316946,89.88908,33.365505,181.33105
1585710317137,82.18547,14.713049,163.17393
1585710317348,62.11049,355.12738,154.55423
1585710317537,92.62591,26.881708,174.65643
1585710317737,93.47874,37.89636,184.24605
1585710317939,93.38594,36.576214,183.13551
1585710318134,91.30676,23.199682,171.6047
1585710318338,53.72609,347.3944,149.25816
1585710318534,91.19755,18.314419,171.32909
1585710318733,100.09201,40.348988,180.27202
1585710318930,96.92638,40.56023,183.38516
1585710319131,91.32176,24.747904,176.58876
1585710319369,64.650345,355.94452,149.23572
1585710319567,90.313255,15.21252,167.99222
1585710319767,97.46201,46.170677,186.9349
1585710319958,97.40822,54.119183,190.9818
1585710320165,83.74636,57.522022,207.3277
1585710320357,88.87051,53.939533,198.88527
1585710320561,92.92604,51.82479,192.27335
1585710320752,88.574585,44.68933,190.99026
1585710320955,84.80453,39.494957,189.88843
1585710321157,76.606384,25.531342,182.31549
1585710321353,73.831085,20.057087,173.35327
1585710321554,85.75234,36.079662,188.9779
1585710321752,88.378586,36.217396,188.36813
1585710321946,87.01125,25.969498,178.03624
1585710322142,48.08459,354.56244,157.07585
1585710322348,70.53663,2.4768574,164.26048
1585710322547,99.428474,31.298601,183.29088
1585710322746,99.929016,37.161522,187.817
1585710322944,98.84604,31.540697,183.0239
1585710323141,89.80459,12.74954,171.35347
1585710323341,51.699375,346.40762,152.22804
1585710323535,102.79203,27.92312,181.04105
1585710323732,104.652824,37.23391,185.14235
1585710323935,104.68236,37.945988,184.48341
1585710324127,100.17384,21.91011,173.89494
1585710324331,51.846615,344.8816,152.78252
1585710324528,98.44967,14.518098,169.8965
1585710324728,107.56868,36.825718,182.6626
1585710324921,104.64734,37.719677,185.28856
1585710325119,102.94048,29.111506,179.37924
1585710325359,74.22837,357.14478,156.72847
1585710325556,88.91252,5.068091,166.84692
1585710325756,106.431366,34.679745,180.9375
1585710325955,103.40893,38.113102,184.62334
1585710326152,102.70988,32.524155,180.13033
1585710326351,85.85093,6.609403,167.99698
1585710326551,71.0076,354.7666,157.90237
1585710326748,99.24301,26.938934,183.63939
1585710326948,102.081566,35.65303,184.2192
1585710327147,99.52877,33.89369,184.24487
1585710327345,95.279175,18.377802,171.2962
1585710327552,55.190617,345.95047,154.86102
1585710327744,97.89554,20.088524,174.24297
1585710327942,101.79576,37.712715,183.93849
1585710328143,97.42543,37.75665,187.06004
1585710328348,98.4843,28.717646,176.22621
1585710328535,62.990772,352.75125,156.42874
1585710328738,79.431595,3.0786986,165.57726
1585710328934,100.29473,34.792465,181.68329
1585710329139,98.71152,38.455685,185.27399
1585710329334,95.62098,31.456423,181.69966
1585710329530,92.06352,16.945694,166.51332
1585710329731,65.16323,355.15643,155.12437
1585710329930,80.32576,5.962815,167.26201
