1587119854051,160.29146,354.04922,355.89252
1587119854176,160.40004,353.43213,356.07394
1587119854451,160.76038,353.36136,355.9139
1587119854574,162.08559,355.27094,355.21884
1587119854851,161.63414,355.27094,355.21884
1587119854972,161.55275,356.97,354.46072
1587119855151,159.78525,356.97,354.46072
1587119855351,162.0155,2.424451,352.92447
1587119855551,157.76639,356.20694,354.18085
1587119855751,155.20447,355.1738,354.9727
1587119855950,158.14078,354.85834,350.5932
1587119856151,158.43329,354.27045,348.54504
1587119856349,157.85574,353.611,348.0823
1587119856557,158.43123,353.61926,346.71008
1587119856757,187.83319,354.3918,317.12543
1587119856958,202.14476,21.244642,283.05084
1587119857154,199.21552,15.417947,279.4931
1587119857354,195.1523,15.417947,279.4931
1587119857551,191.25821,27.557512,277.92712
1587119857790,182.94862,35.467697,280.68945
1587119857987,186.598,15.338213,270.5897
1587119858189,198.84915,30.163544,248.85532
1587119858385,120.19,358.97275,299.64267
1587119858649,125.27787,358.97275,299.64267
1587119858849,123.88511,9.999004,332.1238
1587119859050,127.26671,5.094228,339.81897
1587119859249,130.06474,351.52966,341.2984
1587119859449,136.19159,354.38934,353.8791
1587119859650,141.85042,354.18976,356.941
1587119859852,147.32936,353.43127,355.6009
1587119860049,149.94878,352.5172,358.92035
1587119860249,150.27504,352.25125,359.80774
1587119860401,148.9739,351.72534,0.81880796
1587119860548,150.05098,351.82202,0.56088763
1587119860850,151.63582,352.3723,359.32864
1587119860967,152.24297,352.3723,359.32864
1587119861251,150.73526,348.93008,0.7790784
1587119861450,153.96527,350.6409,359.68063
1587119861651,152.10092,349.42984,4.0752788
1587119861849,148.14366,345.5974,10.219869
1587119862049,156.42804,351.32068,2.5328877
1587119862250,157.22482,352.96448,3.3003201
1587119862449,159.42473,354.54117,2.1198547
1587119862649,160.16478,355.2274,1.997105
1587119862851,160.63605,353.56848,0.6003447
1587119863051,167.76428,352.98886,349.92493
1587119863250,165.55554,351.3537,349.63376
1587119863450,160.7671,349.5722,352.12195
1587119863650,160.54974,349.32224,350.50458
1587119863851,159.57329,348.63168,349.95624
1587119864050,158.35559,347.4701,349.4357
1587119864251,158.94946,346.81192,347.67404
1587119864365,158.17986,346.50504,347.95007
1587119864582,161.16045,347.1478,345.1226
1587119864779,173.99983,345.62048,329.27686
1587119864979,181.88654,351.06625,311.56046
1587119865177,201.08443,359.84863,268.17056
1587119865375,187.88368,7.276987,280.08624
1587119865574,187.59976,14.997917,270.4674
1587119865773,182.34955,20.26775,269.7077
1587119865971,180.72224,8.750943,262.53342
1587119866171,195.6424,4.714427,236.43552
1587119866370,177.96878,29.451406,241.81372
1587119866569,173.60396,6.6916056,241.0932
1587119866767,185.92055,33.037766,226.94553
1587119866965,194.73918,32.238655,214.58139
1587119867165,202.35475,39.976833,200.88162
1587119867363,200.87502,30.97789,198.06029
1587119867562,203.65695,29.13222,191.78714
1587119867760,216.60286,45.611694,175.37614
1587119867960,185.50352,26.774866,206.67162
1587119868158,184.02667,32.700092,205.31203
1587119868357,192.11119,28.88532,198.09418
1587119868556,205.24878,23.296997,188.50822
1587119868754,213.6886,20.064487,182.2101
1587119868952,227.22731,14.9901495,170.15988
1587119869151,235.11392,8.526787,159.43552
1587119869350,233.61386,8.160758,153.12
1587119869588,220.39662,8.463421,160.687
1587119869787,185.31236,19.720572,179.53444
1587119869986,160.15207,19.425669,196.52075
1587119870186,151.04802,27.996817,206.18623
1587119870385,147.3803,34.399414,211.66719
1587119870583,148.09836,29.355734,209.33237
1587119870782,146.50546,16.101093,206.16287
1587119870979,157.49533,12.009025,197.59673
1587119871179,162.92601,16.901533,196.7955
1587119871378,171.35872,22.427397,192.91325
1587119871576,149.91566,33.543068,211.6814
1587119871775,140.89288,57.72143,226.4069
1587119871974,141.45554,58.085655,224.38168
1587119872173,169.00395,54.369717,198.84329
1587119872370,148.72662,49.08593,214.00014
1587119872570,185.28784,34.95618,189.09872
1587119872768,132.20271,54.83357,231.79625
1587119872966,154.103,57.95089,215.51727
1587119873165,144.13004,46.931164,218.1758
1587119873364,300.96887,356.43817,182.85936
1587119873562,110.51492,359.49908,204.78485
1587119873769,156.39375,36.76477,210.87833
1587119873961,156.35278,30.661928,211.31186
1587119874157,171.65067,16.088234,199.15924
1587119874360,230.84521,345.95593,185.28056
1587119874557,157.50172,33.58807,217.00266
1587119874755,163.67259,28.703173,211.86945
1587119874954,165.84386,22.625093,209.676
1587119875152,269.33264,332.58176,180.2677
1587119875352,159.9124,32.164627,218.20566
1587119875588,169.73209,29.147623,208.46786
1587119875788,166.17818,23.313032,211.35431
1587119875988,252.19118,336.64038,179.05273
1587119876186,162.84412,32.606586,217.26186
1587119876384,171.16298,26.918983,208.76765
1587119876583,168.3728,22.29527,211.45671
1587119876781,243.3483,335.83963,189.13039
1587119876981,166.40894,33.144478,215.24785
1587119877179,172.46529,28.610836,208.84108
1587119877377,169.09598,14.946485,210.74966
1587119877577,195.11148,345.6589,197.16786
1587119877774,171.48277,32.450172,210.37344
1587119877974,167.82178,26.151295,213.73936
1587119878172,192.66098,355.0366,196.49577
1587119878371,169.03108,2.8230588,210.38881
1587119878569,175.28883,29.917124,208.93683
1587119878768,165.09875,29.5408,219.06892
1587119878967,271.74838,327.535,183.23204
1587119879166,166.20625,19.121807,217.05035
1587119879364,177.9031,30.705593,207.6098
1587119879563,161.90947,21.854849,221.82375
1587119879762,257.28375,330.85617,162.9828
1587119879963,164.18463,23.24309,218.33676
1587119880159,177.49167,28.520065,205.80132
1587119880360,161.43405,24.445053,221.30142
1587119880556,262.54938,329.4701,172.83086
1587119880757,161.8715,27.489044,221.33592
1587119880952,172.30873,25.70879,210.37018
1587119881152,162.00748,17.149742,219.05684
1587119881351,277.5001,323.4582,176.87012
1587119881590,170.39279,32.65489,211.58794
1587119881788,173.74802,19.38837,206.43958
1587119881987,173.58145,19.38837,206.43958
1587119882187,164.86263,34.773163,216.03009
1587119882384,164.53975,34.773163,216.03009
1587119882585,166.55495,356.6688,206.87675
1587119882781,168.75941,356.6688,206.87675
1587119882982,154.79083,21.6965,226.76195
1587119883180,151.90424,16.468912,230.64566
1587119883379,254.98846,331.1272,179.12518
1587119883576,255.53268,331.1272,179.12518
1587119883777,171.55856,27.977743,216.56134
1587119883973,172.00375,27.977743,216.56134
1587119884175,272.70764,320.22885,179.2579
1587119884370,278.41592,320.22885,179.2579
1587119884571,170.83214,25.121445,214.47755
1587119884769,163.60588,14.62672,219.49422
1587119884967,163.05516,14.62672,219.49422
1587119885166,199.51274,337.75278,200.34871
1587119885366,164.67621,27.855148,219.38498
1587119885564,164.36499,27.855148,219.38498
1587119885762,212.99496,338.58673,197.08403
1587119885961,162.68037,14.001908,220.3489
1587119886160,176.41554,27.648975,209.66791
1587119886358,159.5503,22.911226,226.27798
1587119886557,266.0349,322.75595,160.10938
1587119886756,176.49597,29.642082,209.01797
1587119886956,168.62936,19.43651,214.71715
1587119887154,168.33698,19.43651,214.71715
1587119887350,209.55046,343.4345,196.3695
1587119887589,156.3709,25.939245,227.4052
1587119887788,268.11652,320.25775,156.0314
1587119887987,157.32689,21.659588,225.34937
1587119888186,173.09787,30.634323,210.60242
1587119888385,157.97032,23.411285,225.51074
1587119888583,265.1376,327.90652,178.31001
1587119888781,166.27136,30.727724,218.28
1587119888981,164.09785,28.708067,220.17468
1587119889179,270.18066,325.49982,182.85117
1587119889378,158.91783,20.136633,223.5792
1587119889576,172.6234,28.569454,211.76251
1587119889775,158.8639,24.326637,225.95082
1587119889973,276.95547,323.13086,183.58955
1587119890173,165.35611,31.340296,221.35576
1587119890371,167.50502,27.253227,219.30846
1587119890570,258.69144,327.93027,170.9251
1587119890768,163.54578,22.409536,223.04158
1587119890969,174.66692,27.065588,212.08617
1587119891166,157.60995,21.559694,227.92801
1587119891365,165.24092,341.33832,209.1067
1587119891564,168.9051,29.556664,215.66171
1587119891762,160.43422,30.235758,224.67447
1587119891960,259.57272,328.19485,176.4459
1587119892159,164.3579,24.77243,219.65479
1587119892358,171.22142,29.299076,213.04657
1587119892556,162.98734,17.728592,219.2485
1587119892755,191.58336,357.44937,197.94939
1587119892956,169.73438,28.30284,215.2186
1587119893153,159.5667,25.155767,225.60373
1587119893351,252.40672,327.31274,140.1491
1587119893590,164.29251,21.071798,220.35986
1587119893787,171.60281,25.00587,214.46172
1587119893987,172.00818,9.779185,211.85988
1587119894186,164.73755,356.14932,215.48734
1587119894384,172.21936,26.57624,215.51793
1587119894583,157.13684,23.095884,231.0212
1587119894782,260.71753,319.7721,152.87816
1587119894981,166.82504,25.313183,221.48183
1587119895179,170.20361,26.624107,218.86427
1587119895378,192.75786,354.48776,199.63164
1587119895577,167.21106,11.987844,219.22993
1587119895776,176.53902,27.390839,210.93217
1587119895974,159.01688,23.052166,228.62408
1587119896173,263.14188,324.7515,177.3495
1587119896372,165.50334,24.958483,221.98509
1587119896570,165.08582,25.795208,223.59952
1587119896769,218.39842,342.26706,188.63002
1587119896968,158.24722,18.833645,229.48882
1587119897166,177.2922,26.875006,210.23872
1587119897365,159.29753,25.60574,228.97723
1587119897563,249.85036,332.48532,178.31671
1587119897761,165.92468,26.849958,219.25047
1587119897963,164.96744,25.54828,219.1076
1587119898159,230.49113,342.3059,179.05647
1587119898358,155.63554,18.547405,225.51202
1587119898557,169.79631,24.847729,212.63365
1587119898755,152.69669,20.468891,229.48442
1587119898954,236.1963,336.816,186.14629
1587119899153,161.97855,25.653091,220.27654
1587119899351,160.57536,23.898298,222.06209
1587119899591,192.14143,352.0554,195.43364
1587119899788,155.09514,19.048445,225.4663
1587119899987,174.06068,27.989374,207.84473
1587119900186,152.89687,25.509634,229.33212
1587119900384,270.66528,326.51974,176.5827
1587119900584,158.19339,25.127443,223.81364
1587119900782,161.73799,23.084385,221.53545
1587119900981,164.95747,354.45206,211.46292
1587119901179,158.70314,11.459825,221.82343
1587119901378,173.93341,27.616888,210.12921
1587119901576,155.9716,24.667141,228.84795
1587119901775,262.42017,324.5178,162.47781
1587119901975,158.31566,24.629705,225.62393
1587119902173,170.65913,26.012802,213.93068
1587119902371,157.1062,8.206031,222.79283
1587119902571,150.89973,346.24268,217.42761
1587119902769,167.26913,26.420786,218.84586
1587119902968,161.22426,24.679115,226.35165
1587119903166,220.68768,336.66782,192.40958
1587119903365,160.7917,12.604666,223.96582
1587119903563,172.13197,25.295622,215.49135
1587119903763,157.11824,19.016369,229.78825
1587119903961,244.4438,331.20923,188.16093
1587119904159,159.14987,23.359613,227.51549
1587119904358,172.77214,24.749176,214.45908
1587119904557,159.5065,17.720123,228.1284
1587119904756,241.69852,334.03015,187.02986
1587119904956,166.27559,26.389883,224.3555
1587119905152,174.12718,25.619097,216.71906
1587119905351,167.9773,5.0896153,221.40088
1587119905590,190.41058,345.3185,207.67555
1587119905789,173.83267,27.585598,219.00923
1587119905986,171.8964,25.057526,220.41359
1587119906186,181.96661,0.040052403,209.7827
1587119906386,175.21686,358.9249,214.52414
1587119906583,173.35373,27.358305,218.1435
1587119906782,174.15788,26.367874,217.28134
1587119906981,174.42424,16.454384,217.35004
1587119907179,195.9721,345.3588,205.95155
1587119907378,175.14592,27.047312,220.03522
1587119907577,180.37766,24.876373,215.70259
1587119907776,174.50581,19.957317,223.20465
1587119907975,183.3602,3.9251513,214.74513
1587119908173,179.44722,15.726112,217.75925
1587119908372,174.28787,26.506746,221.30786
1587119908570,174.66826,29.354906,219.36304
1587119908769,172.1481,25.9928,219.3657
1587119908967,167.94087,19.703163,220.47472
1587119909166,167.29587,15.925671,218.39795
1587119909365,164.33632,23.110088,221.39711
1587119909563,166.3683,25.461882,221.11256
1587119909762,168.22084,25.13404,220.94247
1587119909960,167.18799,24.483898,223.19878
1587119910159,169.61847,21.447021,222.19046
1587119910358,172.54955,25.348299,221.39244
1587119910557,172.69888,25.994154,223.1496
1587119910755,174.00542,28.633959,223.77956
1587119910954,172.978,28.368845,223.35297
1587119911154,171.90756,26.619015,222.77074
1587119911352,170.08154,27.458948,224.58473
1587119911593,172.44444,26.923752,223.31004
1587119911789,173.30054,26.923752,223.31004
1587119911988,174.04478,27.53911,224.30527
1587119912186,175.8152,28.337526,224.55516
1587119912386,176.65196,25.286707,224.09619
1587119912585,178.8101,25.286707,224.09619
1587119912782,180.26744,24.619976,223.10735
1587119912981,176.05269,24.110582,225.101
1587119913181,175.99611,25.561466,223.708
1587119913378,173.9609,25.561466,223.708
1587119913577,170.19757,29.073431,224.32936
1587119913774,168.40923,26.368547,222.1598
1587119913973,160.91048,20.795141,226.34015
1587119914175,176.00279,351.42874,209.93095
1587119914371,180.4045,351.42874,209.93095
1587119914571,170.55208,352.09155,218.869
1587119914769,175.81175,352.09155,218.869
1587119914967,178.37135,10.360283,222.24278
1587119915167,182.83908,26.402124,221.50188
1587119915365,184.8927,30.63933,219.16676
1587119915566,181.09529,26.615051,222.21246
1587119915763,177.57715,21.767763,224.08241
1587119915964,177.58928,16.65911,221.46266
1587119916161,193.90018,356.04184,206.91177
1587119916358,189.54175,356.04184,206.91177
1587119916558,171.76761,358.9961,216.85281
1587119916757,163.84216,14.826228,226.31525
1587119916956,169.24817,26.00478,222.85454
1587119917153,171.20123,26.00478,222.85454
1587119917353,170.3728,23.349176,224.85127
1587119917590,180.50938,7.097947,214.44156
1587119917787,175.40804,10.394595,219.14285
1587119917986,174.97281,24.76774,220.88971
1587119918186,176.15019,29.348305,220.03487
1587119918384,173.66386,24.936012,221.63658
1587119918583,172.40057,19.324955,222.98087
1587119918781,176.70778,20.213865,221.21013
1587119918980,180.93149,22.601181,220.40587
1587119919179,181.94006,20.552086,223.22499
1587119919377,188.2752,21.65198,222.05347
1587119919576,189.49101,20.81909,224.50394
1587119919776,195.52621,21.213764,221.97589
1587119919975,191.47835,25.169624,225.37596
1587119920173,194.39034,25.961021,221.68199
1587119920371,192.56558,24.739527,220.6593
1587119920571,186.6782,24.117874,221.59091
1587119920768,181.40588,25.172194,221.07396
1587119920968,174.903,24.841751,221.42749
1587119921166,167.765,24.560814,222.25076
1587119921364,164.43393,24.453438,220.91634
1587119921563,156.43361,25.934164,225.11058
1587119921763,155.86945,28.163755,224.2059
1587119921961,155.02986,28.229628,223.73029
1587119922159,154.28085,25.835499,222.94176
1587119922357,153.23961,19.93009,221.37807
1587119922557,154.47539,17.889044,219.15495
1587119922756,156.80785,12.472575,214.88173
1587119922954,171.34178,17.850243,202.44292
1587119923153,178.50577,27.662231,194.5441
1587119923351,170.0045,23.299887,199.26483
1587119923590,174.4468,19.47774,191.39099
1587119923788,172.82536,10.519191,188.46188
1587119923988,162.44171,7.649223,192.60439
1587119924186,162.84406,4.301518,188.16455
1587119924385,162.19678,355.87073,183.00275
1587119924583,153.05595,359.903,189.32515
1587119953776,195.73392,359.903,189.32515
1587119954050,167.6831,344.92517,0.0553249
1587119954249,165.56201,343.68173,1.0937313
1587119954450,163.21024,346.80948,6.168758
1587119954650,167.74806,343.40823,359.0772
1587119954849,173.09555,344.53345,353.60068
1587119955049,168.92664,347.18427,0.9217191
1587119955248,165.4299,342.17725,5.4760933
1587119955449,171.71088,344.1898,358.9919
1587119955650,174.14471,343.43994,357.48285
1587119955849,167.58543,345.32004,8.665927
1587119956049,161.41403,340.81613,17.65067
1587119956249,169.91635,341.50983,6.580897
1587119956450,175.71611,337.83026,0.134691
1587119956650,167.56805,343.1505,12.520608
1587119956858,167.24104,337.2076,11.095348
1587119957050,169.78067,338.6459,8.253401
1587119957250,169.05617,336.5109,9.1893015
1587119957451,167.86775,344.96704,16.246944
1587119957650,169.68855,339.44064,13.348658
1587119957848,175.77872,339.01004,4.734878
1587119958049,172.0444,337.37616,9.042947
1587119958249,173.06265,348.68384,9.55487
1587119958450,169.10347,333.963,11.033754
1587119958649,176.42477,346.40872,4.4348626
1587119958849,174.35959,341.42877,7.3719335
1587119959049,168.23752,345.36142,15.1954365
1587119959252,170.31363,342.09717,10.67421
1587119959451,176.81767,342.33704,2.1666117
1587119959650,172.75278,337.78342,4.749278
1587119959849,169.50262,336.75714,7.2070985
1587119960049,175.97473,331.91928,0.016549584
1587119960249,173.54382,329.9048,2.0131137
1587119960449,171.12946,333.11627,4.812876
1587119960650,161.72353,331.94525,16.572926
1587119960849,165.94081,333.18594,12.267093
1587119961051,174.88708,334.34015,2.0260146
1587119961249,173.169,333.3472,6.3831744
1587119961449,166.93791,326.6994,14.442715
1587119961649,178.60217,334.08896,358.36008
1587119961849,178.59607,328.0524,355.78723
1587119962049,170.38904,333.40207,8.790615
1587119962250,165.69835,331.2537,15.868676
1587119962450,176.56746,331.42715,356.54492
1587119962649,172.78835,329.1416,2.274972
1587119962849,168.76898,334.8614,10.147036
1587119963050,170.30165,332.046,5.2715955
1587119963249,175.29639,342.35666,359.93863
1587119963449,168.28615,336.09818,12.267466
1587119963650,167.67528,337.42572,13.393266
1587119963849,173.33632,336.01425,4.1258
1587119964050,177.39766,336.62024,1.2309997
1587119964250,174.2274,337.85388,7.8556523
1587119964449,178.49683,334.89563,5.334754
1587119964650,177.47107,332.84164,9.0053625
1587119964850,176.91292,332.84198,12.204993
1587119965051,178.71097,341.15845,12.595323
1587119965250,175.1763,338.90707,18.895481
1587119965449,182.48819,342.25546,11.859315
1587119965649,184.87613,342.47086,9.529967
1587119965850,190.87843,342.5374,2.1587002
1587119966049,186.01978,339.45572,8.519551
1587119966251,181.03673,338.1255,13.811716
1587119966450,194.54857,336.23965,359.25653
1587119966650,194.2779,337.2018,357.26538
1587119966850,191.59016,344.17877,355.97855
1587119967052,199.91284,338.78992,344.7388
1587119967168,195.85062,338.78992,344.7388
1587119967368,198.40215,338.15494,334.7499
1587119967567,196.79475,336.15533,326.52875
1587119967767,195.61052,334.49542,315.20544
1587119967963,198.65,336.36475,288.50714
1587119968165,196.11078,340.10803,268.99973
1587119968362,176.77037,328.3904,287.2763
1587119968559,170.5581,330.30554,280.51086
1587119968758,169.19536,333.18433,266.06714
1587119968959,180.97723,336.66934,234.94424
1587119969156,177.30702,1.5581248,238.81726
1587119969354,161.00974,8.360553,266.3119
1587119969553,157.09453,5.51939,276.75296
1587119969752,155.95454,28.201746,290.54514
1587119969951,151.2964,33.264034,300.39795
1587119970189,144.51955,36.509552,304.65405
1587119970388,163.27942,9.128843,271.89117
1587119970589,244.91568,343.5499,232.20822
1587119970786,208.80508,11.024182,234.16034
1587119970984,194.00017,11.024182,234.16034
1587119971183,202.17117,21.088463,209.20462
1587119971384,205.74438,10.632295,192.22516
1587119971582,179.77934,45.26919,202.58952
1587119971779,173.63834,45.26919,202.58952
1587119971980,244.71957,333.16068,173.22696
1587119972178,166.41139,16.516718,207.71957
1587119972374,160.75905,16.516718,207.71957
1587119972573,164.47507,40.811058,203.90042
1587119972773,330.93616,312.09448,176.12209
1587119972971,156.96863,33.071686,209.53262
1587119973169,154.257,33.071686,209.53262
1587119973369,149.03105,23.782549,213.83203
1587119973568,147.82103,23.782549,213.83203
1587119973767,103.24702,331.13144,185.11716
1587119973965,151.25734,31.363604,212.44003
1587119974166,154.27087,10.218595,203.26921
1587119974365,147.74817,355.23215,202.55853
1587119974561,149.82944,355.23215,202.55853
1587119974761,152.91084,31.118895,217.1728
1587119974960,151.35742,31.118895,217.1728
1587119975159,275.2259,333.0825,180.23079
1587119975357,154.7432,29.829834,210.42593
1587119975556,154.91269,29.829834,210.42593
1587119975755,140.53632,24.96692,224.89404
1587119975956,145.2138,25.683151,219.65427
1587119976152,155.88011,27.899569,209.15106
1587119976388,146.25623,21.883875,216.99867
1587119976587,130.89052,338.43735,191.50877
1587119976786,150.60072,31.244564,215.1613
1587119976986,152.40361,26.5945,212.849
1587119977183,150.96019,358.216,201.96912
1587119977382,146.89108,4.358382,209.8205
1587119977580,157.02838,31.145075,210.10338
1587119977778,147.9013,25.770658,219.51785
1587119977978,296.64252,327.71454,177.26604
1587119978177,151.49539,27.348879,213.95375
1587119978375,157.50009,28.099798,206.99112
1587119978575,145.24072,24.549107,218.50793
1587119978773,88.32555,332.73166,188.21815
1587119978972,146.63867,31.858479,215.6733
1587119979170,145.8101,30.492409,214.94203
1587119979368,296.61743,329.18918,171.30276
1587119979568,141.05112,22.76096,218.48155
1587119979766,151.32224,28.712568,208.78139
1587119979965,141.23474,25.40232,219.5141
1587119980164,21.355827,325.02267,182.7589
1587119980362,147.06787,34.06347,213.37526
1587119980561,148.0359,34.821686,212.0905
1587119980759,307.32196,328.48325,171.9692
1587119980961,145.69717,24.656008,211.61215
1587119981158,152.32079,31.69566,205.27374
1587119981356,142.36539,25.029652,213.74464
1587119981555,138.63518,349.97052,193.12407
1587119981753,150.22137,33.210434,209.61766
1587119981953,143.99554,30.727432,217.99284
1587119982150,291.49585,323.61078,159.72647
1587119982389,146.1241,20.349869,216.1404
1587119982588,157.96852,31.65539,209.35555
1587119982787,154.84094,31.85087,214.08463
1587119982986,155.04337,31.263966,214.64912
1587119983184,158.32117,26.591234,210.63719
1587119983383,157.01126,25.270926,212.05304
1587119983582,152.97426,23.858292,215.36572
1587119983780,153.50137,23.233438,214.50581
1587119983979,150.19131,25.060547,216.17369
1587119984178,150.65028,29.383526,215.2146
1587119984376,147.13577,30.248787,215.64021
1587119984574,146.66542,32.83125,212.50975
1587119984774,135.90327,33.35825,218.84781
1587119984973,91.132095,344.79675,189.56853
1587119985171,115.75582,11.203992,212.606
1587119985370,121.81607,31.979359,211.40344
1587119985569,117.54135,40.61068,213.24347
1587119985767,113.35579,43.65653,212.87991
1587119985966,124.098114,57.77549,204.86194
1587119986165,116.270935,51.422684,207.37808
1587119986364,117.44936,48.839344,203.78403
1587119986561,101.783875,40.632442,212.37672
1587119986761,110.720184,43.289948,208.69739
1587119986960,89.68958,31.07787,223.90259
1587119987157,82.62528,17.206602,211.5055
1587119987356,8.231231,339.71512,192.69885
1587119987556,20.085674,346.79263,199.01529
1587119987753,112.52603,12.299405,225.24495
1587119987952,156.7,40.82061,219.8826
1587119988152,163.97894,36.597675,218.83748
1587119988389,157.86595,20.620634,221.52118
1587119988588,257.73798,346.63272,201.11383
1587119988787,243.80325,351.8413,198.49539
1587119988985,168.80247,25.593065,226.274
1587119989185,191.52196,42.198013,213.93037
1587119989383,190.43199,39.039165,217.42484
1587119989582,193.26488,43.623646,217.65735
1587119989781,198.90439,44.30903,216.31009
1587119989979,207.65176,42.11661,216.22572
1587119990177,217.95828,38.95061,217.12224
1587119990376,225.78793,39.029194,216.55649
1587119990575,235.53226,34.394936,216.13092
1587119990774,241.6758,32.46323,218.48482
1587119990972,247.8548,32.74033,218.55992
1587119991171,250.59702,35.180878,217.74068
1587119991370,251.11526,35.102665,218.97015
1587119991569,250.26111,38.016212,217.14488
1587119991767,252.74123,36.262764,214.09846
1587119991966,247.39337,34.813175,218.99228
1587119992167,242.56422,36.218357,218.20615
1587119992363,239.00089,35.344223,217.53806
1587119992562,230.95415,36.486473,218.93983
1587119992761,229.91927,36.095238,215.29375
1587119992959,225.87378,35.50786,214.65633
1587119993158,223.16779,31.562126,213.6863
1587119993357,214.2558,31.318329,214.46782
1587119993556,219.55994,43.909775,195.52272
1587119993754,234.7869,49.256695,166.68083
1587119993956,228.91441,39.490772,165.2517
1587119994152,220.8824,35.246002,165.95615
1587119994389,213.91705,29.499584,165.89844
1587119994588,203.9892,34.527775,166.15169
1587119994787,185.40518,34.233215,176.73547
1587119994987,177.22879,32.33982,178.79272
1587119995185,180.44524,31.864319,173.25888
1587119995384,178.80328,30.144815,173.74219
1587119995582,175.0641,30.551037,177.18674
1587119995780,170.40543,24.604622,181.3494
1587119995979,182.3645,15.828077,171.27658
1587119996178,187.24858,9.48803,167.40698
1587119996376,196.8074,1.2114664,160.82375
1587119996573,183.82712,6.597075,169.79332
1587119996773,179.21791,1.4834986,173.66425
1587119996973,184.35672,356.937,169.14592
1587119997170,189.00371,1.2176234,163.49448
1587119997370,186.81874,9.336525,165.2234
1587119997568,184.0592,27.53449,169.73396
1587119997766,173.87123,42.66499,184.06218
1587119997966,170.48143,43.16276,188.97209
1587119998165,174.52837,47.94725,185.52492
1587119998363,172.72803,45.55987,188.36017
1587119998562,166.77458,41.097824,194.35057
1587119998760,167.32405,40.459763,194.01099
1587119998959,186.61017,19.955847,177.11346
1587119999158,247.57211,341.50214,154.26126
1587119999356,221.82756,350.63165,156.27393
1587119999555,192.09052,1.4641514,169.24228
1587119999754,194.08311,14.315132,164.47536
1587119999953,176.16682,26.105764,181.52275
1587120000151,182.3528,36.75604,174.62502
1587120000390,172.6663,33.20121,186.98114
1587120000588,175.29666,33.20121,186.98114
1587120000788,157.96877,29.93692,205.37332
1587120000985,158.70279,29.93692,205.37332
1587120001187,160.99489,21.83835,202.40564
1587120001383,161.61032,21.83835,202.40564
1587120001584,159.80235,8.75634,200.69984
1587120001784,158.48393,352.03214,196.87405
1587120001980,152.50696,16.105467,213.05118
1587120002179,153.23221,37.752556,220.63191
1587120002380,158.21486,42.605347,216.16228
1587120002575,158.70547,42.605347,216.16228
1587120002774,155.32314,33.041332,218.35132
1587120002973,156.0489,27.832325,216.63452
1587120003172,205.5712,345.02664,191.11334
1587120003370,210.65988,345.02664,191.11334
1587120003568,148.74724,3.311246,212.47859
1587120003768,165.79008,36.752823,207.85046
1587120003964,165.23058,36.752823,207.85046
1587120004166,156.33015,24.06056,213.33246
1587120004365,167.97719,347.7841,193.58601
1587120004564,151.08665,354.66797,204.63737
1587120004762,150.5331,23.010607,219.2341
1587120004961,161.38304,31.550426,209.6849
1587120005158,159.96448,31.550426,209.6849
1587120005357,155.50444,30.554329,214.78348
1587120005556,151.02083,22.76082,217.54716
1587120005755,163.05086,351.75977,195.48845
1587120005953,145.86665,347.81418,202.90654
1587120006152,152.5037,23.1129,215.45557
1587120006389,150.43877,26.433075,217.53186
1587120006588,150.57924,10.530932,211.65755
1587120006787,153.33511,2.7078865,205.6816
1587120006986,152.98987,11.431268,208.99492
1587120007184,154.38664,22.653307,211.48907
1587120007383,154.53383,24.93713,212.83679
1587120007580,150.90575,24.757635,216.3445
1587120007779,151.21999,11.724777,211.1773
1587120007979,152.86806,16.77804,211.80219
1587120008179,152.22827,22.260279,214.48637
1587120008375,153.61447,24.549335,214.59595
1587120008575,152.18413,20.572607,215.11285
1587120008773,154.78601,22.372879,213.3847
1587120008972,155.71204,25.492407,213.04036
1587120009170,151.5527,31.334541,218.5435
1587120009370,156.52138,34.704678,212.90567
1587120009568,156.57701,39.893856,212.22772
1587120009767,155.75926,38.384605,210.58485
1587120009966,157.99295,40.693077,206.25558
1587120010165,167.97873,48.450275,195.06902
1587120010363,179.84596,53.116325,180.81308
1587120010562,169.14806,54.20299,186.96848
1587120010761,172.7743,59.171867,180.0578
1587120010959,154.3686,55.894363,192.19286
1587120011157,156.18878,56.99602,187.8567
1587120011357,150.3995,59.012424,190.94783
1587120011555,145.85202,56.867924,191.8575
1587120011755,147.33655,59.340965,190.19548
1587120011953,142.60939,59.243618,195.10135
1587120012152,136.18509,58.674862,201.48314
1587120012389,142.35706,60.876507,198.48715
1587120012589,144.87277,61.610355,197.51762
1587120012787,146.18689,61.22387,197.0059
1587120012985,148.47484,61.26664,195.0644
1587120013184,149.96391,60.87674,193.81667
1587120013382,150.96332,60.588608,192.97432
1587120013582,148.10414,59.51952,194.49214
1587120013781,148.04288,59.578545,194.01048
1587120013979,147.46594,58.42875,193.82593
1587120014178,149.79211,59.884113,192.09769
1587120014376,148.03978,59.47287,192.9523
1587120014575,154.10982,59.834698,188.60815
1587120014774,136.51476,55.086697,201.87164
1587120014972,141.14531,53.87947,197.81902
1587120015171,140.63261,53.927795,198.35526
1587120022848,305.51837,58.00483,186.5709
1587120023048,77.309425,342.92178,6.912593
1587120023250,76.63548,342.842,4.2519
1587120023451,80.31148,346.10672,5.37355
