1585709948201,-4.1650667,-6.12016,-6.917527
1585709948395,-4.5080996,-6.4651093,-5.9545445
1585709948597,-3.524995,-6.9116263,-5.848185
1585709948799,-4.5866714,-6.3884535,-6.146182
1585709948994,-6.410109,-4.974163,-5.5147347
1585709949191,-4.8942504,-4.727908,-5.3154306
1585709949390,-4.4697714,-7.273822,-5.6392994
1585709949594,-3.7501698,-7.397429,-5.3183055
1585709949790,-3.8220344,-7.6618896,-5.031806
1585709949985,-2.543807,-7.3715577,-6.1979246
1585709950188,-3.5642807,-7.0428987,-5.538689
1585709950390,-2.6501663,-7.3322725,-5.8031507
1585709950582,-3.2528687,-7.093683,-5.828063
1585709950785,-2.072377,-6.6692038,-6.8447046
1585709950980,-2.0005126,-6.0013437,-7.0497575
1585709951182,-2.598424,-6.2016063,-7.4023714
1585709951378,-3.2116666,-5.8786955,-7.2059426
1585709951577,-4.561758,-4.3187604,-7.959081
1585709951778,-4.764895,-3.5972419,-8.004116
1585709951973,-5.667511,-1.47389,-7.486692
1585709952178,-5.9444284,-0.27423435,-7.677373
1585709952370,-5.766205,1.5271655,-7.1915693
1585709952570,-4.981446,2.67987,-7.0047226
1585709952770,-5.2487817,1.5884898,-7.96483
1585709952965,-4.9680314,0.04005251,-7.4292006
1585709953164,-4.7524385,-3.4630952,-8.606818
1585709953362,-3.9475574,-5.079564,-7.1589913
1585709953561,-3.3314404,-6.8023925,-7.0928755
1585709953763,-2.5006886,-7.1837525,-6.8102098
1585709953965,-2.1739452,-6.0109262,-6.6779785
1585709954158,-3.1867535,-5.906483,-8.159343
1585709954357,-4.797473,-4.133829,-7.73199
1585709954560,-5.326395,-1.9031597,-7.8805094
1585709954754,-6.023,0.18186489,-7.657251
1585709954956,-5.0868473,1.7877938,-6.2927866
1585709955151,-5.2133284,1.9832646,-7.02197
1585709955356,-6.370824,-0.007857049,-7.1062913
1585709955555,-5.4432945,-2.4771163,-7.2711
1585709955751,-3.4215102,-6.6318345,-7.7818155
1585709955950,-3.10914,-7.565112,-6.623362
1585709956151,-1.842411,-7.448213,-6.536166
1585709956346,-3.6524346,-6.14124,-6.9577703
1585709956546,-4.456357,-3.5186703,-7.279723
1585709956740,-5.5994797,-2.0114355,-7.915004
1585709956942,-6.5298834,-0.6239742,-7.1906114
1585709957141,-5.352266,1.594239,-5.4035845
1585709957339,-5.7882433,1.5204585,-6.900279
1585709957541,-4.746689,-2.0947978,-8.15551
1585709957740,-4.0979934,-7.92156,-8.159343
1585709957931,-2.1164536,-5.9026504,-4.8142967
1585709958137,-3.9168954,-7.3705993,-10.096806
1585709958333,-4.78885,-3.9134452,-7.9916596
1585709958530,-5.5506115,-0.6325978,-7.346797
1585709958733,-5.3263946,1.8155811,-5.66038
1585709958927,-5.0657673,1.623943,-6.602282
1585709959127,-5.373346,-2.2212791,-7.8048124
1585709959328,-4.5148067,-5.81833,-8.018489
1585709959524,-2.0465057,-7.2077074,-6.775714
1585709959723,-2.8025188,-6.6136284,-7.332424
1585709959920,-4.105659,-5.1907144,-7.7856483
1585709960120,-4.4371934,-2.1867843,-6.329198
1585709960318,-4.4371934,-3.5637054,-7.537477
1585709960517,-4.098952,-5.626691,-7.519271
1585709960713,-2.940498,-6.240892,-6.8830323
1585709960915,-2.7737732,-6.559012,-7.168573
1585709961112,-4.59817,-5.7110124,-8.57424
1585709961311,-5.473956,-1.6751101,-7.455072
1585709961510,-5.3695135,1.3307364,-6.379023
1585709961706,-4.986237,2.195025,-6.450888
1585709961914,-5.1385894,-0.5837301,-7.388957
1585709962108,-4.8013062,-4.8802605,-8.281992
1585709962310,-3.7827485,-7.0563135,-7.699411
1585709962501,-4.170816,-7.200042,-5.0825906
1585709962709,-3.6917202,-6.7880197,-5.5109015
1585709962907,-1.0404047,-6.373122,-6.987475
1585709963098,-2.5399742,-7.7816634,-5.9986215
1585709963305,-2.0637531,-6.2121463,-8.136347
1585709963494,-3.5364933,-4.478778,-8.275284
1585709963694,-4.9929442,-2.4914892,-8.082688
1585709963891,-5.400176,0.873679,-7.2346888
1585709964094,-4.9297037,2.3339627,-6.609947
1585709964292,-4.580922,0.96279085,-7.6735396
1585709964493,-4.566549,-2.195408,-8.141138
1585709964692,-3.9667213,-5.416847,-8.000283
1585709964886,-2.6827445,-6.92025,-7.167615
1585709965089,-2.7421527,-6.5676355,-7.299845
1585709965283,-3.986843,-5.4858375,-7.79523
1585709965483,-5.057143,-3.4937572,-8.282949
1585709965685,-5.451918,-0.4505415,-7.237563
1585709965882,-4.8482575,2.2113144,-6.332072
1585709966083,-4.766811,1.7245531,-7.030593
1585709966280,-4.3289175,-1.904118,-8.462131
1585709966480,-4.4209037,-5.5481195,-7.7454042
1585709966679,-3.1541753,-7.029484,-6.914653
1585709966873,-3.2375379,-6.850302,-7.2231894
1585709967073,-4.105659,-5.23,-8.327026
1585709967275,-4.9488673,-2.1015055,-7.6821632
1585709967472,-5.187457,1.0413625,-6.860036
1585709967670,-5.882146,1.6823925,-7.545142
1585709967868,-5.680926,2.0666273,-6.83129
1585709968070,-4.890418,1.1304743,-7.0765862
1585709968264,-4.826219,-2.6198869,-7.9552484
1585709968465,-3.775083,-5.919898,-7.932252
1585709968665,-2.4336152,-7.2019587,-6.8715334
1585709968859,-2.5064378,-7.0668526,-7.2931376
1585709969059,-3.6620166,-5.366063,-8.0913105
1585709969254,-4.869338,-2.7434936,-8.158384
1585709969457,-5.0715165,0.8708044,-6.771882
1585709969658,-5.33406,2.2486835,-6.1691794
1585709969858,-4.8837104,0.8228949,-7.3899155
1585709970050,-5.019774,-3.2992446,-8.05969
1585709970257,-3.6706402,-6.139323,-7.738697
1585709970453,-3.0775197,-7.1051803,-6.918485
1585709970649,-2.5399742,-6.4900217,-7.268225
1585709970848,-3.7597518,-5.224251,-8.396975
1585709971051,-5.1232586,-2.5834756,-8.291574
1585709971246,-4.8243027,1.2502482,-6.7143908
1585709971447,-4.94216,2.622378,-6.5342507
1585709971644,-4.7371073,0.8200203,-7.4004555
1585709971844,-4.755313,-3.0290349,-8.125807
1585709972041,-3.9437249,-6.01955,-7.897757
1585709972242,-2.2141893,-6.965285,-7.155159
1585709972440,-2.6798701,-6.5820084,-7.437825
1585709972639,-3.583445,-5.2721605,-8.427636
1585709972833,-5.044687,-2.2222373,-8.041485
1585709973036,-5.3005238,0.80660564,-6.8111677
1585709973228,-4.9354525,2.2649732,-6.7948785
1585709973427,-5.037021,1.3470256,-7.346797
1585709973633,-4.846341,-1.603246,-8.021364
1585709973829,-4.354789,-4.998118,-7.8038535
1585709974028,-2.507396,-7.0036125,-7.330507
1585709974225,-2.573511,-6.848386,-6.992266
1585709974427,-3.1311784,-5.8547406,-7.903506
1585709974621,-4.762978,-3.5771203,-8.238873
1585709974819,-5.5669007,-0.72075146,-7.610299
1585709975020,-4.7323165,2.3473773,-6.4690933
1585709975222,-5.0446863,2.1825686,-6.791046
1585709975418,-4.666201,-0.8472328,-7.780858
1585709975618,-4.712194,-4.7576118,-8.121973
1585709975815,-3.249036,-6.7803535,-7.345839
1585709976013,-2.7699404,-6.874256,-7.0363436
1585709976215,-3.2183738,-5.7368836,-8.047235
1585709976412,-4.9162893,-3.6240711,-8.453508
1585709976612,-5.4135904,-0.018397164,-7.13312
1585709976810,-4.91054,2.4374473,-6.3454866
1585709977010,-4.901916,1.7360513,-6.9539385
1585709977205,-4.989112,-1.6319916,-7.918837
1585709977403,-4.3442492,-5.1025605,-8.081729
1585709977603,-2.8312647,-6.863716,-7.487651
1585709977801,-2.6559155,-6.77173,-7.123538
1585709978003,-3.399472,-5.534705,-8.246538
1585709978197,-5.067683,-2.6860023,-8.1861725
1585709978399,-5.0772653,0.7356995,-6.657857
1585709978594,-4.741898,1.9526026,-6.8906975
1585709978795,-5.155837,0.059216358,-7.7482786
1585709978995,-4.735191,-3.0999405,-7.9389586
1585709979194,-4.1037426,-5.932355,-8.342358
1585709979393,-3.7204661,-5.934271,-8.074064
1585709979592,-4.1621923,-3.4583042,-8.033819
1585709979791,-3.5776954,-1.539047,-7.4004555
1585709979988,-3.8277836,-2.9590867,-7.448365
1585709980189,-3.3621025,-5.5941124,-8.757255
1585709980380,-3.3103604,-5.5864477,-8.67485
1585709980581,-3.633271,-3.4870503,-8.114308
1585709980781,-3.8249087,-1.3157885,-7.3688345
1585709980978,-4.20052,-2.289311,-7.257684
1585709981181,-4.1334467,-5.335401,-8.648979
1585709981375,-3.6064415,-5.4523005,-9.098371
1585709981579,-4.0864954,-2.650549,-8.516748
1585709981778,-4.037627,0.60730183,-6.716306
1585709981976,-4.5023503,-0.75333005,-7.6524596
1585709982174,-4.3059206,-3.2906203,-8.07119
1585709982373,-3.0018227,-5.8739047,-7.850805
1585709982567,-3.0612304,-6.705615,-6.9050703
1585709982771,-2.2103565,-6.7947264,-7.17528
1585709982966,-2.5926747,-5.902651,-7.654376
1585709983168,-3.3525205,-4.40883,-8.483211
1585709983361,-4.845383,-2.3515933,-8.281992
1585709983562,-5.6684694,0.3217608,-7.0420914
1585709983759,-5.030314,1.8912783,-7.377459
1585709983961,-4.800348,1.9995539,-7.3046365
1585709984159,-4.595295,0.29780602,-7.9600387
1585709984356,-4.210102,-3.2484603,-8.555077
1585709984559,-3.9351013,-6.014759,-7.290263
1585709984754,-3.4473815,-7.1099715,-6.5879087
1585709984955,-2.9769096,-7.0879335,-6.347403
1585709985154,-3.2480779,-6.2763453,-7.534602
1585709985350,-3.606441,-4.549684,-7.9245863
1585709985548,-4.4975595,-2.310391,-7.1589913
1585709985751,-4.064457,-2.4512453,-7.062214
1585709985952,-3.7396302,-5.3440247,-7.7511535
1585709986144,-3.1455512,-6.696991,-7.6285048
1585709986347,-3.043983,-6.085665,-7.996451
1585709986546,-4.296339,-3.7448037,-8.176591
1585709986745,-5.2248263,-1.5927056,-8.051068
1585709986939,-5.718295,0.76157063,-6.7182236
1585709987138,-5.4241304,1.4045169,-7.459863
1585709987340,-5.402092,1.6938908,-7.2241488
1585709987536,-5.123258,-0.020313526,-7.7798996
1585709987737,-4.960366,-2.0430558,-7.911172
1585709987931,-3.834491,-5.1360974,-8.352898
1585709988131,-3.4033046,-6.339586,-6.9654365
1585709988335,-1.9027771,-6.715196,-6.945314
1585709988535,-2.9807422,-6.629917,-7.268225
1585709988729,-3.6687236,-5.248206,-7.6974945
1585709988928,-5.071516,-2.984958,-8.160301
1585709989129,-5.7460833,-0.7562046,-7.5882616
1585709989322,-5.0839725,1.9372715,-6.939565
1585709989519,-5.231534,2.5476394,-6.780505
1585709989720,-4.9402437,1.018366,-7.685038
1585709989922,-4.94216,-1.9309471,-8.132513
1585709990120,-4.146861,-4.7422805,-7.925544
1585709990320,-2.8092258,-6.4698997,-7.5202293
1585709990515,-2.4911065,-6.8550925,-6.9366903
1585709990717,-2.7354455,-6.065543,-7.7396555
1585709990911,-3.620814,-4.3944573,-8.484169
1585709991110,-4.7418985,-2.5691028,-8.142096
1585709991313,-5.422214,0.3543393,-7.495317
1585709991513,-5.3867617,2.5783017,-6.3981867
1585709991709,-4.727525,1.7676716,-7.006639
1585709991905,-5.057143,-1.3464504,-8.407515
1585709992107,-4.3528724,-4.411705,-8.053942
1585710259114,0.279983,1.2703702,9.788541
1585710259296,0.19470401,1.3019905,9.877652
1585710259496,0.062473595,1.4802142,9.728174
1585710259734,-0.28151715,1.4457194,9.7435055
1585710259893,-0.38404363,1.5022526,9.752129
1585710260131,-0.42716223,1.4878796,9.759794
1585710260288,-0.47315544,1.5626186,9.749254
1585710260527,-0.5977203,1.5012944,9.7435055
1585710260686,-0.6897067,1.4639249,9.742547
1585710260927,-0.80564785,1.3249872,9.69368
1585710261085,-0.89475965,1.2454573,9.890108
1585710261324,-0.9982443,1.123767,9.852739
1585710261482,-1.0624431,1.1362234,9.570073
1585710261719,-1.2464159,1.2512065,9.871903
1585710261885,-0.7424072,1.6095701,9.603609
1585710262079,-1.0183663,1.4802142,9.560492
1585710262279,-1.1228092,1.3096561,9.8489065
1585710262474,-0.9934534,1.5492039,9.711885
1585710262672,-1.5750755,1.0394461,9.548993
1585710262877,-0.9062579,0.9723727,10.489937
1585710263072,-0.8880523,1.1649693,9.308486
1585710263270,1.0465362,1.6804764,10.571383
1585710263471,-0.6571282,2.2620986,8.525644
1585710263672,-3.013321,1.3767295,10.048211
1585710263870,-2.2103565,1.5348312,10.049169
1585710264062,-1.5329151,1.8481598,9.436884
1585710264263,-1.2732452,2.174903,9.329567
1585710264460,-1.7877941,1.96985,9.500124
1585710264660,-1.1630533,2.0263834,9.664934
1585710264859,-1.096938,2.0110524,9.588278
1585710265058,-1.2559979,1.9928467,9.731049
1585710265256,-1.2444996,2.029258,9.592112
1585710265455,-1.0576522,2.4019942,9.574864
1585710265655,-1.0634013,2.3464193,9.500124
1585710265852,-0.97333133,2.3167152,9.608401
1585710266051,-1.0701087,2.2467673,9.612233
1585710266248,-0.991537,2.1911922,9.625648
1585710266523,-1.0135753,2.1662793,9.669724
1585710266645,-1.0107008,2.16053,9.599777
1585710266924,-0.9474602,2.1940665,9.653437
1585710267046,-0.991537,2.1787357,9.65631
1585710267326,-0.95608395,2.5332665,9.827826
1585710267561,-0.97524774,3.0602717,9.1264305
1585710267754,-1.0461539,3.063146,9.20117
1585710267955,-1.3278621,2.9951148,9.1896715
1585710268152,-1.9094845,3.307485,9.21171
1585710268350,-3.7357972,3.34198,8.821726
1585710268548,-3.1580079,3.6256046,8.647334
1585710268750,-2.3962455,3.5451164,9.226082
1585710268953,-1.6316087,3.5920682,8.859095
1585710269147,-1.4878801,3.1263871,9.192545
1585710269345,-1.5559118,2.7124481,9.433051
1585710269548,-1.7235953,2.7440689,9.591153
1585710269746,-1.8491182,2.3042588,8.852388
1585710269944,-1.1352656,0.6101764,10.507184
1585710270139,-0.36392158,0.109042324,9.904482
1585710270339,0.189913,0.43099457,9.994552
1585710270540,-0.5133995,0.9877038,9.539412
1585710270732,-0.4070402,0.9493762,9.862321
1585710270930,-0.58909655,1.2607883,9.813454
1585710271129,-0.4999848,1.139098,9.918855
1585710271329,-0.28055894,1.1074778,9.771293
1585710271529,-0.40033287,1.2282099,9.845075
1585710271724,-0.23073299,1.2406662,9.7751255
1585710271926,-0.3188866,1.2895341,9.812495
1585710272084,-0.2182765,1.1908404,9.812495
1585710272323,-0.23648214,1.0356134,9.954308
1585710272480,-7.6704175E-4,1.1046032,9.812494
1585710272720,1.9114837E-4,1.1649692,9.848906
1585710272821,0.026062319,1.1438891,9.782791
1585710273117,0.32118526,1.0289061,9.870946
1585710273219,0.2272825,0.9273378,9.869987
1585710273511,0.23686442,0.9350033,9.872861
1585710273621,0.22440794,0.9120067,9.853697
1585710273910,0.17745657,0.91488135,9.805788
1585710274021,0.17266561,0.8267277,9.941852
1585710274309,0.26944295,0.848766,9.877653
1585710274424,0.2713593,0.853557,9.809621
1585710274705,0.19853678,0.75869614,9.938976
1585710274821,0.18033114,0.7721108,9.857531
1585710275101,0.09026114,0.7701944,9.883402
1585710275222,-0.010348958,0.76636165,9.860405
1585710275499,-0.023763636,0.7922328,9.867112
1585710275623,0.05384987,0.78456724,9.913105
1585710275896,0.14296167,0.7970238,9.856572
1585710276021,0.1736238,0.85259885,9.848906
1585710276293,0.22249155,0.813313,9.867113
1585710276421,0.21961698,0.76540345,9.909272
1585710276688,0.24452996,0.7539052,9.861363
1585710276821,0.3125615,0.69833004,9.8278265
1585710277088,0.21003506,0.71366113,9.901608
1585710277220,0.1400871,0.5862216,9.917896
1585710277484,0.114215925,0.678208,9.924604
1585710277621,-0.054425765,0.898592,9.808662
1585710277881,0.097926676,0.86984634,9.8949
1585710278022,0.1170905,0.8928429,9.868071
1585710278221,0.1285888,0.9560835,9.858488
1585710278359,0.13721253,0.98674566,9.871903
1585710278617,0.1170905,1.0681919,9.7435055
1585710278753,0.1381707,0.933087,9.915022
1585710278952,0.149669,0.933087,9.866155
1585710279149,0.18128933,0.8602644,9.831659
1585710279348,0.071097314,0.72611755,10.010841
1585710279546,0.086428374,0.79127455,9.791414
1585710279747,-0.3217612,0.8027729,9.870945
1585710280021,-0.12054098,0.7884,9.926519
1585710280149,0.17937294,1.6910164,9.693679
1585710280341,0.33172536,1.5089599,9.874778
1585710280539,-1.4294305,2.5696778,9.102476
1585710280746,0.3834677,2.1193278,7.7590904
1585710280941,4.1012506,-4.824685,0.6061922
1585710281152,18.543112,-7.7184234,5.0541162
1585710281357,7.4041367,-6.680702,3.5631707
1585710281536,5.831744,-8.583671,5.917447
1585710281734,5.491586,-2.2768543,1.9476602
1585710281930,8.718775,-5.7167616,2.7314606
1585710282130,8.731233,-5.863364,-0.8512169
1585710282328,8.225306,-4.114665,2.902977
1585710282525,4.6043005,-6.5015197,-0.71323746
1585710282726,9.683674,-10.173309,0.3388568
1585710282924,6.5791335,-10.400401,2.6902585
1585710283127,5.794375,-2.8239815,0.8304089
1585710283323,7.886106,-8.999525,0.29669628
1585710283525,6.0904555,-1.879205,-2.3507867
1585710283721,6.8522177,-13.0699215,-2.0738692
1585710283921,3.3653595,-4.9914103,-0.7630633
1585710284119,1.9462779,-11.802237,-2.3105426
1585710284317,0.7878245,-9.432628,-2.5539231
1585710284520,-2.793895,-8.591336,-1.5593204
1585710284718,-3.5930266,-12.684731,-3.6031425
1585710284918,0.45629025,-2.9945397,-0.35391563
1585710285113,-1.1448476,-15.134825,-2.5510485
1585710285308,-2.6060894,-6.499604,-5.264647
1585710285508,-3.8162854,-4.0878363,-5.1477475
1585710285708,-3.965763,-5.6238165,-8.039569
1585710285909,-3.639978,-4.6167574,-7.3602114
1585710286109,-1.851993,-4.867804,-7.9121294
1585710286304,-0.5124413,-6.303174,-7.703244
1585710286504,0.80219734,-6.5398474,-7.0823355
1585710286705,0.9583826,-7.7289634,-5.970834
1585710286901,1.536172,-7.659973,-5.8845963
1585710287098,1.4077743,-8.041334,-6.215173
1585710287299,-0.16749236,-8.5434265,-7.282598
1585710287495,-1.8155816,-4.3187604,-5.8932204
1585710287697,-1.7571318,-4.603343,-8.640356
1585710287899,-0.26522788,-5.041236,-7.641919
1585710288095,0.48982698,-5.790542,-7.7607355
1585710288294,1.2582964,-6.590632,-7.5920935
1585710288491,1.5045516,-6.8771315,-6.4020205
1585710288688,2.3161397,-7.5239105,-5.9612517
1585710288890,1.6837336,-6.797601,-6.36465
1585710289086,2.7971518,-6.0914145,-7.2682242
1585710289288,2.320931,-5.601778,-7.804812
1585710289478,1.1452299,-6.09333,-7.7616935
1585710289681,0.6575104,-5.253955,-8.624066
1585710289884,-0.7529473,-4.391583,-8.401766
1585710290080,-2.2323947,-2.9495049,-8.778335
1585710290281,-3.0353594,-1.5610853,-8.7064705
1585710290478,-3.639978,-0.8414836,-8.863614
1585710290674,-2.7325706,-0.5492352,-8.384519
1585710290875,-1.8711567,-2.0363483,-8.806123
1585710291077,0.67284155,-3.7256398,-9.068666
1585710291274,1.4173563,-5.907441,-8.646105
1585710291473,1.3521992,-6.2217283,-7.3860826
1585710291672,1.710563,-6.460318,-7.207859
1585710291874,1.8609989,-6.070334,-7.7300735
1585710292067,1.4595168,-5.594113,-7.8862586
1585710292263,0.3614293,-4.3302584,-8.951767
1585710292469,-1.6555636,-3.494716,-8.889485
1585710292666,-3.079436,-1.8811213,-8.305945
1585710292867,-3.344855,-0.13912928,-7.8747606
1585710293066,-2.6108804,-0.7849504,-9.2056875
1585710293263,-1.171677,-3.511963,-9.086871
1585710293461,0.42562813,-5.199338,-8.236956
1585710293656,1.4997607,-6.3347955,-7.7731924
1585710293855,1.9491526,-6.6500397,-7.483818
1585710294051,1.6166601,-5.800124,-7.4646544
1585710294251,0.89801645,-5.3996,-8.98722
1585710294448,-1.1276001,-3.9048219,-8.719885
1585710294653,-3.443549,-1.453768,-7.9351263
1585710294851,-3.5997338,-0.7054204,-8.125806
1585710295049,-2.28797,-1.605162,-8.319361
1585710295249,0.12475602,-4.017888,-9.010218
1585710295451,-0.72036886,-7.182794,-8.064482
1585710295643,1.9616091,-6.590632,-7.5643067
1585710295843,0.7485387,-6.1469893,-8.648021
1585710296042,0.063431785,-4.3743353,-8.609693
1585710296237,-2.6051311,-1.4873047,-8.596278
1585710296441,-3.644769,-0.41508842,-8.144012
1585710296635,-2.6463337,-0.55210984,-7.129287
1585710296833,-0.70982873,-3.6786885,-9.573633
1585710297037,0.7619533,-6.4066596,-7.819185
1585710297234,1.952027,-6.71903,-8.744799
1585710297427,1.3234535,-6.5226007,-7.669707
1585710297627,-1.1352657,-4.3178015,-9.051419
1585710297825,-2.9634948,-2.459869,-8.853074
1585710298026,-3.45888,0.25660375,-5.6680455
1585710298228,-3.0823107,-1.1615195,-8.995844
1585710298427,-0.8171461,-4.3618784,-8.585737
1585710298621,1.1298988,-6.7861032,-8.556035
1585710298819,1.5007188,-6.2313104,-7.3333817
1585710299022,0.5185727,-5.7541304,-9.404033
1585710299218,-0.9311708,-5.1121426,-9.129033
1585710299418,-3.7530446,-0.0902615,-7.017179
1585710299617,-3.3611443,-0.54444426,-8.148804
1585710299813,-0.8449337,-2.59689,-7.544184
1585710300014,0.3489728,-6.647165,-9.794019
1585710300209,1.8983682,-6.169986,-7.1321616
1585710300409,1.0129995,-6.509186,-8.869363
1585710300608,-0.59101295,-4.858222,-9.666578
1585710300805,-2.873425,-1.3407013,-7.314218
1585710301003,-4.029004,-0.025104504,-7.1848617
1585710301207,-1.8999026,-1.8188388,-8.745756
1585710301400,0.3413073,-5.2482057,-9.191316
1585710301599,1.4911369,-6.402826,-8.235998
1585710301805,1.4595168,-5.7273016,-8.136347
1585710301999,-0.115750015,-5.9122324,-9.640707
1585710302197,-2.8772578,-1.5783328,-7.2413955
1585710302397,-3.6131485,0.14545357,-7.1350355
1585710302597,-1.677602,-2.551855,-8.787916
1585710302797,0.08834474,-6.018592,-8.895234
1585710302993,1.6396567,-6.2782617,-8.157427
1585710303194,0.865438,-6.1249514,-8.41518
1585710303393,-0.7107869,-4.998118,-9.4500265
1585710303585,-3.2854474,-0.53869504,-6.795836
1585710303783,-3.0276937,-0.23782296,-7.515438
1585710303982,-1.0193245,-4.195153,-9.092621
1585710304186,1.0043757,-6.366415,-8.651854
1585710304383,1.7057718,-6.261972,-8.130597
1585710304585,0.5942699,-5.9323545,-8.987221
1585710304783,-1.5779501,-3.12677,-8.784084
1585710304982,-3.5144546,0.3802105,-6.538083
1585710305179,-3.0008645,-0.5501934,-8.246538
1585710305377,-0.73953265,-4.5956774,-9.238266
1585710305584,1.1624773,-6.5753007,-8.634606
1585710305778,1.4748478,-6.001344,-8.148802
1585710305975,0.09696847,-5.4283457,-8.964224
1585710306174,-2.4249911,-2.5020294,-8.384518
1585710306370,-3.554699,0.502859,-6.8054185
1585710306571,-2.043631,-1.288959,-8.50525
1585710306764,0.0059402944,-5.4523,-9.022674
1585710306965,1.481555,-6.6222525,-8.364397
1585710307162,1.5285064,-5.979306,-8.01753
1585710307367,-0.49040288,-5.1667595,-9.427031
1585710307564,-3.0267358,-1.3751962,-7.504898
1585710307763,-3.6811802,0.7107865,-7.369793
1585710307962,-1.967934,-1.02354,-8.372061
1585710308161,-0.16845055,-5.8039565,-9.132865
1585710308358,1.2353,-6.4258223,-7.9552474
1585710308557,1.2218852,-6.115369,-8.635564
1585710308758,-0.44632608,-5.109268,-9.432779
