1585732735782,233.61621,327.37695,10.718115
1585732735800,236.37418,326.42838,9.816147
1585732735820,237.69702,326.42838,9.816147
1585732735842,242.05501,324.3064,9.356756
1585732735860,243.12567,324.3064,9.356756
1585732735879,246.5485,322.69452,11.230263
1585732735900,249.1946,321.95862,12.628067
1585732735923,251.11261,321.58984,14.762491
1585732735938,250.59055,322.12332,17.827763
1585732735958,250.284,322.62503,19.81095
1585732735979,250.4635,323.10272,18.349678
1585732735997,249.8563,323.8592,16.281918
1585732736028,249.27292,324.9108,14.524732
1585732736038,249.71344,325.20535,11.600161
1585732736058,251.75449,324.526,8.415343
1585732736078,252.4524,324.87262,7.2756786
1585732736098,252.72421,325.7616,8.978108
1585732736117,249.52104,327.7907,8.8090105
1585732736138,251.15378,326.8726,6.7751985
1585732736158,253.3276,325.61905,6.6372733
1585732736177,255.39319,323.95697,5.892732
1585732736197,259.76385,321.05362,4.1874714
1585732736223,264.80005,318.25906,5.0032954
1585732736240,265.2006,317.9474,6.8826175
1585732736265,261.29126,319.4283,8.397746
1585732736278,257.61746,321.06314,9.757246
1585732736297,255.88235,321.75928,12.352913
1585732736317,251.838,323.58466,13.415016
1585732736337,248.24997,325.40955,12.5254135
1585732736357,247.75348,325.40955,12.5254135
1585732736359,247.11319,325.40955,12.5254135
1585732736379,251.69563,323.0742,12.726519
1585732736398,250.20865,323.745,6.8191767
1585732736419,253.26282,321.88058,4.1679354
1585732736438,252.64241,322.0056,1.7726754
1585732736458,250.34729,323.19977,358.82748
1585732736478,249.36337,323.6645,358.03113
1585732736497,249.56918,323.87033,358.3147
1585732736517,247.95113,325.3774,357.62427
1585732736538,249.12221,325.11853,359.0174
1585732736558,250.1163,324.44385,358.22617
1585732736578,253.9661,321.85205,358.42126
1585732736598,257.2253,319.83978,359.56345
1585732736607,257.06073,319.83978,359.56345
1585732736617,253.54193,322.6231,2.9970043
1585732736638,249.86162,324.43124,5.0948353
1585732736658,255.36282,321.24655,10.46742
1585732736678,251.45459,322.43433,7.873382
1585732736698,247.56506,323.9677,3.4509676
1585732736718,251.77776,320.9587,3.9151306
1585732736738,248.51624,322.66965,2.0812087
1585732736758,252.85701,320.28363,8.066967
1585732736777,248.53928,322.06326,4.543394
1585732736804,247.20279,323.16217,1.7016811
1585732736817,246.83945,324.0049,2.6980352
1585732736838,244.22415,325.90747,3.454799
1585732736859,246.35516,325.90747,3.454799
1585732736878,246.94664,326.66663,5.0538187
1585732736902,247.24127,327.619,4.2403483
1585732736918,246.65872,329.11423,5.54582
1585732736941,252.78293,327.8342,6.7438273
1585732736959,250.88367,329.98096,2.196397
1585732736978,252.83008,330.70667,358.10196
1585732736997,250.16275,333.19543,357.17432
1585732737017,248.16562,335.08112,356.89075
1585732737039,250.02628,334.8079,357.22342
1585732737057,252.63504,333.81985,357.78735
1585732737083,259.67654,331.09445,359.8014
1585732737099,264.78143,329.11118,1.6709127
1585732737118,264.73297,329.16898,1.9791099
1585732737138,260.95703,330.11246,2.892768
1585732737159,255.29666,331.70752,2.8158002
1585732737188,249.9238,333.01074,3.254327
1585732737201,245.04669,334.19946,2.0253203
1585732737222,248.95477,332.89252,356.41968
1585732737240,247.09251,332.89252,356.41968
1585732737267,254.58385,328.65234,355.7664
1585732737289,257.81677,326.10812,355.4216
1585732737304,257.36935,325.14453,355.28632
1585732737321,254.82906,325.40387,353.8346
1585732737342,252.52896,325.40387,353.8346
1585732737361,248.13254,326.89148,352.21375
1585732737382,242.67136,328.73926,356.5571
1585732737405,233.96185,332.36377,359.85507
1585732737421,227.41388,334.7653,3.3859642
1585732737439,224.67465,335.62915,5.7279243
1585732737459,227.49385,334.28564,5.8803477
1585732737485,232.37321,332.20538,4.485459
1585732737498,235.00644,331.76883,1.4621805
1585732737518,238.0481,331.04498,357.3606
1585732737537,240.54118,329.66187,354.32053
1585732737558,240.9534,328.65952,352.43845
1585732737580,239.80444,328.39624,352.5367
1585732737598,239.75192,327.14236,354.07565
1585732737618,241.32394,324.64386,357.73718
1585732737638,240.42976,323.9751,3.0930743
1585732737658,235.7523,325.0181,6.3154826
1585732737679,233.56378,325.65466,5.8896456
1585732737698,233.0784,325.55478,2.7665203
1585732737718,232.58295,325.90906,1.0890026
1585732737739,228.14919,327.37634,8.224709
1585732737758,222.97035,330.87967,10.993916
1585732737778,222.50844,332.8377,9.539822
1585732737798,224.30165,331.55936,10.303289
1585732737818,225.3723,329.43332,15.519192
1585732737837,230.9812,325.6544,18.255339
1585732737857,228.92914,325.3547,23.574722
1585732737883,230.66946,327.01233,19.400387
1585732737898,232.86505,327.3948,15.841943
1585732737917,233.64069,328.1635,12.765583
1585732737937,231.2145,331.5825,7.885199
1585732737961,229.69577,333.6669,5.398473
1585732737978,229.28207,334.27954,3.864068
1585732737997,231.4999,332.95395,1.4799607
1585732738018,232.70496,331.2271,6.008383
1585732738038,230.83829,331.18326,10.823933
1585732738062,229.33362,331.5325,13.162545
1585732738079,228.07848,332.9107,12.124151
1585732738098,226.69339,335.51715,8.540013
1585732738118,227.4727,337.64978,4.7990007
1585732738138,227.82217,339.28082,2.8613594
1585732738162,226.7141,341.13116,2.32746
1585732738180,226.21231,342.51306,1.5384061
1585732738199,225.82617,345.18414,358.53278
1585732738219,226.82811,344.70905,357.93655
1585732738239,227.98164,344.1895,357.63083
1585732738259,230.83194,341.9277,357.67682
1585732738278,233.17084,340.8648,355.4594
1585732738298,233.5636,340.44067,355.57153
1585732738318,231.82466,342.42276,354.76227
1585732738337,229.82124,344.1574,354.58502
1585732738362,229.63684,344.85944,353.3336
1585732738379,230.41838,344.73105,352.75705
1585732738398,230.23479,344.04758,353.5468
1585732738419,231.55031,342.04248,355.03513
1585732738437,233.89041,339.1603,356.48215
1585732738458,236.41316,336.93655,356.97552
1585732738479,239.18332,333.99197,357.7627
1585732738497,240.99692,332.23645,359.83713
1585732738517,239.44983,332.4212,1.4720466
1585732738546,234.1926,335.88812,359.96402
1585732738558,227.36925,341.4754,359.0837
1585732738578,221.58766,345.84506,0.6329086
1585732738597,218.73398,347.80557,1.9067799
1585732738618,218.49771,345.85022,3.380125
1585732738637,223.47772,339.85654,4.844173
1585732738658,232.3497,334.18564,2.9183195
1585732738678,234.76683,332.30844,3.4515991
1585732738698,234.97675,332.31516,1.65064
1585732738719,233.19374,334.51282,357.21622
1585732738743,228.56183,337.7449,356.9952
1585732738759,228.17432,337.18158,357.3462
1585732738778,238.91724,329.635,353.15152
1585732738801,260.78815,318.6468,10.142905
1585732738824,236.63376,328.22983,4.771719
1585732738842,230.32352,333.52527,0.25112432
1585732738860,229.68872,334.26724,358.89023
1585732738879,229.72319,334.26724,358.89023
1585732738900,231.72491,331.15894,2.5742512
1585732738921,241.13629,324.46292,5.56352
1585732738940,240.95685,324.42865,5.4841776
1585732738960,238.16934,325.60028,4.812275
1585732738979,234.66833,327.42017,4.060269
1585732739000,233.82303,327.5837,5.8226895
1585732739019,232.61945,328.38608,3.850377
1585732739038,232.29208,328.38608,3.850377
1585732739059,231.02974,329.14487,3.8150535
1585732739079,230.89049,328.9705,5.3609304
1585732739098,232.353,327.715,6.4486704
1585732739118,232.11317,328.57907,3.882053
1585732739138,228.53952,331.7776,3.7289805
1585732739159,226.60263,332.00095,5.512722
1585732739179,231.74965,329.7556,2.4184632
1585732739200,233.8204,329.4768,356.6979
1585732739219,230.8086,330.9198,358.66556
1585732739239,226.51697,332.04404,3.0547628
1585732739259,225.79814,332.45572,1.196752
1585732739279,229.03528,330.9161,357.48166
1585732739297,230.42047,328.88034,357.85828
1585732739322,227.0172,331.018,357.1339
1585732739338,225.12073,332.29932,356.32703
1585732739358,226.71844,331.3469,353.92468
1585732739377,227.65202,330.58234,351.92426
1585732739398,227.29291,331.00256,349.90326
1585732739417,228.16107,329.85382,348.3603
1585732739438,231.28746,326.3644,348.0304
1585732739458,235.04239,322.46225,347.04266
1585732739477,235.78275,321.1393,345.9454
1585732739503,233.58003,321.7909,347.85522
1585732739518,229.50539,323.42374,351.02423
1585732739538,228.33136,323.42374,351.02423
1585732739558,225.54688,324.43604,352.5401
1585732739579,223.68517,325.6166,352.19153
1585732739597,222.45703,326.47305,352.26224
1585732739619,220.96207,327.09537,353.31802
1585732739638,220.75835,327.23688,353.3729
1585732739658,222.5305,326.06125,352.79056
1585732739678,222.62544,325.83902,353.91666
1585732739698,219.0262,328.88657,355.53494
1585732739719,216.00006,332.25162,355.55093
1585732739738,217.17572,333.3404,352.55646
1585732739758,217.88802,333.28262,351.06033
1585732739778,219.46078,331.5189,352.7102
1585732739797,225.32779,325.95752,353.4557
1585732739817,227.13666,325.6335,349.25543
1585732739838,226.7371,326.59894,346.25436
1585732739858,225.38725,328.47235,345.27734
1585732739878,225.73807,327.16928,350.6333
1585732739897,225.8075,328.04898,349.72244
1585732739918,227.93062,326.43118,350.93753
1585732739938,227.04037,326.53406,354.63577
1585732739958,225.2191,328.61252,355.46835
1585732739978,222.39525,331.6433,356.75128
1585732739998,221.56259,334.41016,356.21973
1585732740019,222.48396,335.3908,355.61636
1585732740042,222.79434,336.27225,355.92917
1585732740057,223.75551,336.93268,355.74994
1585732740078,224.37096,337.68802,356.1806
1585732740097,226.29709,336.89105,356.96124
1585732740120,230.07729,334.68182,357.08878
1585732740137,232.49362,334.32193,356.3438
1585732740159,234.50189,334.34726,354.04758
1585732740179,234.27985,334.829,355.16855
1585732740199,233.91135,335.1898,358.3022
1585732740218,235.33795,334.87524,358.71863
1585732740238,235.80978,335.5883,357.67484
1585732740259,235.80188,335.76804,358.98434
1585732740278,237.17798,334.36133,2.0750158
1585732740305,239.64194,332.4645,5.84159
1585732740320,239.2283,333.12497,5.375867
1585732740341,237.41214,335.54578,4.0660987
1585732740360,237.51993,335.54578,4.0660987
1585732740382,238.61728,334.1923,6.030291
1585732740403,240.97455,333.75043,2.3400989
1585732740419,239.43716,335.92252,357.8901
1585732740439,236.34615,338.52615,357.3862
1585732740459,235.28012,338.6259,358.37097
1585732740478,234.59431,338.6259,358.37097
1585732740499,237.3805,335.90546,357.4215
1585732740518,244.78195,329.84122,0.15644842
1585732740538,250.32054,326.1641,1.0536205
1585732740557,247.7078,327.2084,1.648357
1585732740578,236.59167,333.5179,2.4735875
1585732740600,228.83064,342.35156,356.4322
1585732740618,229.61942,335.76068,7.9929333
1585732740637,229.70529,336.14502,7.3590765
1585732740658,232.99402,334.95102,4.4102015
1585732740680,235.83173,333.67465,2.228061
1585732740699,237.2479,333.67813,358.34824
1585732740719,239.68518,330.80972,1.0145037
1585732740738,245.7948,326.32816,5.462719
1585732740758,246.92154,325.30368,5.864333
1585732740778,244.758,325.92563,8.05641
1585732740797,244.74103,325.36743,10.1859
1585732740818,246.0816,324.29333,9.721131
1585732740837,247.22731,323.67352,7.2836103
1585732740857,245.63727,324.0066,4.3647833
1585732740877,246.87738,323.45856,3.9010296
1585732740898,247.61966,322.8731,3.4836519
1585732740918,249.36615,322.0389,4.720484
1585732740937,252.01096,320.98538,6.655686
1585732740958,243.75468,325.50574,4.2535763
1585732740978,235.07108,330.39722,6.200198
1585732741001,233.78528,331.45056,5.561632
1585732741018,235.3041,331.78577,2.8318014
1585732741039,234.54703,332.75528,1.1510534
1585732741058,239.42358,329.8273,0.6682822
1585732741079,238.14017,330.41824,1.6218773
1585732741099,238.91502,329.6037,3.4681623
1585732741118,238.06172,329.08774,4.0413375
1585732741139,234.72823,330.31424,4.052138
1585732741159,232.22145,331.61862,3.1037574
1585732741183,231.2833,332.43552,0.01939611
1585732741199,231.93802,332.3462,354.9511
1585732741219,235.18318,328.82834,351.63055
1585732741238,232.80724,330.05887,345.21753
1585732741259,232.24973,328.22958,344.27628
1585732741283,231.62605,327.09506,343.00006
1585732741298,231.34929,324.7553,344.49536
1585732741318,226.45024,327.53027,343.61118
1585732741338,224.46977,327.28287,343.60617
1585732741359,224.11472,325.75363,342.64868
1585732741378,225.39377,322.09583,342.77988
1585732741398,223.08362,324.08746,338.7037
1585732741418,219.78554,326.67465,339.2543
1585732741438,219.7879,325.6244,340.04788
1585732741458,219.73584,324.77094,338.99063
1585732741478,218.49274,325.69,338.6154
1585732741497,217.6838,326.51382,339.40414
1585732741517,217.90958,325.61087,340.42813
1585732741539,221.28012,320.67194,341.80112
1585732741559,225.04498,315.75204,346.04718
1585732741578,223.57841,316.57654,350.77097
1585732741598,220.24783,318.7215,353.44034
1585732741619,219.31439,320.17395,354.5871
1585732741637,218.87564,321.65207,353.45062
1585732741658,218.26312,323.63306,351.99002
1585732741693,217.85596,325.06052,352.0238
1585732741698,218.91602,325.32178,353.27917
1585732741718,220.09491,325.77585,354.35815
1585732741738,220.16689,327.51636,355.10825
1585732741758,219.76537,329.38995,355.92084
1585732741778,220.01935,330.2962,356.784
1585732741801,218.68364,333.5555,355.56647
1585732741821,220.59686,333.48373,354.89417
1585732741840,222.0051,333.48373,354.89417
1585732741859,225.1629,331.4893,354.06308
1585732741879,228.0222,330.8744,350.25394
1585732741899,228.4434,330.06558,351.38
1585732741921,229.34418,330.35962,350.40836
1585732741945,228.63559,331.5881,351.20682
1585732741958,229.71007,331.3797,353.94785
1585732741979,230.16072,331.33456,355.9776
1585732741998,229.96895,332.5921,355.3847
1585732742019,229.53452,334.36414,354.4016
1585732742038,230.5115,334.36414,354.4016
1585732742058,231.30486,335.07892,354.24518
1585732742078,232.9053,334.56705,353.79156
1585732742097,233.77548,334.8076,352.6055
1585732742118,233.20247,335.2445,352.72443
1585732742140,234.65378,333.4823,354.4777
1585732742162,240.3471,329.0255,357.0971
1585732742178,239.10876,330.49744,356.20364
1585732742199,231.99695,336.98004,356.41696
1585732742219,229.60057,338.4855,359.60733
1585732742238,231.9118,337.49033,359.59747
1585732742259,232.71631,337.60696,0.7738516
1585732742278,234.12694,337.11945,2.2297037
1585732742297,239.38913,334.59933,1.9968534
1585732742317,237.94896,335.83115,3.5159457
1585732742337,238.2604,335.55957,5.6448526
1585732742358,241.79495,332.22794,10.946699
1585732742378,248.30623,329.66177,13.898616
1585732742398,247.82037,329.99585,13.620777
1585732742417,244.2833,331.43628,12.262628
1585732742439,244.76022,331.52936,11.907567
1585732742458,237.31226,335.96313,9.594767
1585732742479,228.40927,344.1223,6.1364684
1585732742498,226.8695,348.72787,3.555666
1585732742517,226.35023,350.47418,3.8091598
1585732742538,227.24251,350.47418,3.8091598
1585732742557,230.18912,349.04507,3.0815992
1585732742578,232.40536,349.2119,0.15289491
1585732742597,232.91751,349.83334,358.71762
1585732742618,232.95581,348.63913,0.5050324
1585732742639,237.41583,345.0295,358.6656
1585732742658,242.43515,340.7115,353.7756
1585732742690,247.18494,335.1366,349.08258
1585732742698,250.49474,330.34775,349.7624
1585732742718,248.86029,330.16547,352.78073
1585732742739,244.29807,332.4224,356.65472
1585732742758,241.6603,332.53558,358.3309
1585732742778,243.2103,330.33704,357.14233
1585732742798,242.29724,330.60706,354.71375
1585732742823,237.42654,333.8282,357.01068
1585732742841,230.76999,338.28372,2.7052965
1585732742857,227.00876,341.3278,4.838327
1585732742878,226.39862,342.79596,5.0691247
1585732742898,224.98448,343.87723,7.3936343
1585732742921,227.32643,342.10892,9.24604
1585732742938,226.41432,343.64514,10.696551
1585732742958,233.70221,340.84592,7.843254
1585732742978,236.16327,340.72882,6.050609
1585732742997,234.75372,341.84482,8.370657
1585732743017,241.59009,338.86536,4.67036
1585732743038,241.91017,339.90656,2.592467
1585732743058,242.53183,339.2113,5.2435684
1585732743078,240.29938,340.29855,6.8931284
1585732743103,241.58977,339.13184,7.277427
1585732743120,243.98035,337.93134,6.2821565
1585732743137,244.52567,338.19836,4.8356733
1585732743158,244.74069,338.27197,3.709217
1585732743179,246.75668,337.6906,1.8338872
1585732743198,242.5744,340.16016,3.2848551
1585732743218,238.20865,343.08698,3.69328
1585732743239,238.96051,344.56384,0.34924248
1585732743260,242.06218,343.62753,358.0373
1585732743278,245.10378,341.89145,356.91998
1585732743303,248.22945,340.37067,355.91046
1585732743322,248.19864,340.96167,356.7761
1585732743343,243.6342,343.97336,358.653
1585732743359,242.1955,344.3929,1.8635947
1585732743381,246.16422,342.22083,2.281205
1585732743399,244.96138,342.71344,2.237933
1585732743419,241.61603,344.97726,2.3607588
1585732743439,241.96413,344.5409,3.7005584
1585732743459,242.06406,344.5409,3.7005584
1585732743478,241.3795,344.15112,4.102932
1585732743500,240.7142,344.15112,4.102932
1585732743517,245.85416,340.30444,2.6865795
1585732743542,243.05927,341.3289,2.1375558
1585732743558,241.79865,341.84076,3.2434983
1585732743578,239.68027,341.57745,7.71165
1585732743598,237.12357,341.33813,11.921371
1585732743619,236.38202,340.9752,13.524228
1585732743637,242.41597,338.56256,10.753812
1585732743659,245.0101,337.99155,7.4805613
1585732743691,247.80627,336.56293,6.1660995
1585732743700,248.94174,336.66962,7.2832665
1585732743719,243.08817,339.90915,10.572088
1585732743738,242.36354,340.07513,13.681955
1585732743758,240.91766,342.2366,12.054574
1585732743778,237.84686,344.44205,13.683413
1585732743805,236.3703,344.25452,17.754406
1585732743817,236.06564,342.92142,21.686716
1585732743838,246.77835,340.73184,13.061572
1585732743857,247.80997,341.66486,3.58033
1585732743877,249.14627,341.00275,4.563841
1585732743900,248.81805,341.22278,8.657616
1585732743918,247.52103,342.48444,7.625686
1585732743937,246.91663,343.1993,4.6050916
1585732743957,248.74582,341.3253,2.7514682
1585732743977,251.46686,338.39615,1.3587112
1585732744001,252.8768,336.9599,1.0507596
1585732744018,250.52524,338.0972,1.5549895
1585732744037,248.50763,338.94766,2.7197616
1585732744059,246.30313,339.51093,3.1085188
1585732744078,245.08011,339.11154,2.300504
1585732744097,245.44626,337.9529,0.78619236
1585732744118,246.94589,335.7321,0.51805454
1585732744138,246.74715,334.8419,1.8792343
1585732744158,243.93365,335.4749,4.9535785
1585732744179,241.77887,335.8875,6.4819446
1585732744198,241.1521,335.5038,6.628907
1585732744220,242.71338,334.29703,3.5681143
1585732744239,244.294,333.36703,0.9572359
1585732744262,243.24419,333.53912,0.89918077
1585732744278,241.95996,334.317,0.90600675
1585732744298,241.03555,335.0174,1.4951601
1585732744319,240.22903,335.8092,0.44602016
1585732744337,242.22552,334.31198,0.079612546
1585732744358,241.32265,335.43768,357.41772
1585732744378,239.88986,336.72058,358.3618
1585732744398,238.95631,337.27948,0.43540064
1585732744417,240.40701,336.54703,0.3535849
1585732744438,243.30896,334.6432,359.8962
1585732744459,245.39192,332.75745,0.68801457
1585732744487,247.02158,331.34964,3.0918198
1585732744498,246.67282,331.8211,2.723113
1585732744518,245.87581,332.56003,359.72278
1585732744538,245.707,333.35257,358.28564
1585732744558,245.67865,333.62128,359.76096
1585732744577,247.05548,332.5653,3.121582
1585732744598,245.24606,333.16794,6.0554547
1585732744618,246.20364,332.82098,8.008235
1585732744637,247.19533,332.17346,9.442189
1585732744658,245.68192,333.94553,6.677492
1585732744678,244.96408,335.0175,5.6673856
1585732744698,244.3652,335.88977,2.9630468
1585732744718,244.7539,336.23856,359.93204
1585732744738,245.92828,335.9595,358.7612
1585732744761,247.31526,335.804,357.8949
1585732744779,249.1034,334.57306,357.73505
1585732744800,252.69333,332.66135,0.383456
1585732744819,252.78964,332.66135,0.383456
1585732744841,253.79529,332.50638,3.8597322
1585732744858,251.26054,334.1265,4.019106
1585732744880,250.7576,334.8593,2.7478404
1585732744899,251.39636,334.4481,3.5104547
1585732744919,252.37747,333.7212,3.8524287
1585732744939,253.09726,333.57938,3.616087
1585732744959,251.371,334.67712,3.927655
1585732744978,248.51602,336.78204,4.4172516
1585732744997,247.65138,337.68314,3.0321496
1585732745017,249.03299,337.02197,2.6463556
1585732745037,249.59166,337.02197,2.6463556
1585732745060,252.69691,335.19095,3.387942
1585732745078,255.20798,334.21133,2.3801317
1585732745097,254.42242,334.906,0.06290684
1585732745118,255.03294,334.95752,1.0122554
1585732745137,257.42676,333.68082,3.0319557
1585732745158,258.39825,333.4241,4.1836166
1585732745178,256.35483,335.08905,4.596659
1585732745197,252.19797,337.74493,3.6176713
1585732745218,249.38354,339.8717,2.2443695
1585732745238,249.39029,339.4112,0.98284215
1585732745258,251.52422,337.67722,357.55438
1585732745278,251.84555,336.8115,355.6258
1585732745297,253.75018,334.9935,358.5863
1585732745317,252.78265,335.24347,359.9426
1585732745343,250.34378,336.17923,1.4843643
1585732745357,248.51924,336.62616,2.3846078
1585732745378,247.5441,336.5906,1.9822165
1585732745398,247.56413,336.2202,2.198366
1585732745417,247.5781,335.79276,1.6851306
1585732745444,247.25418,335.68512,0.42190832
1585732745458,246.19334,335.89203,1.8432721
1585732745477,245.02927,335.97458,4.312703
1585732745497,246.0657,335.02814,5.5583467
1585732745517,247.36049,333.93686,4.9993105
1585732745538,247.0877,333.93686,4.9993105
1585732745559,247.15826,333.39026,4.689073
1585732745579,245.8147,333.9019,5.33448
1585732745598,245.74028,333.9893,7.089403
1585732745622,245.97418,333.55423,9.551263
1585732745641,246.91876,332.9808,11.540382
1585732745658,247.84512,332.83826,11.109324
1585732745678,248.25908,332.9768,8.443527
1585732745704,249.50925,332.60016,7.542891
1585732745719,251.07068,332.53253,8.762119
1585732745738,251.4651,333.31647,10.787336
1585732745759,249.75385,335.08685,10.843756
1585732745778,249.94576,336.0136,8.443821
1585732745797,254.1053,334.18027,9.097627
1585732745818,256.57306,333.26483,10.437543
1585732745838,259.49704,332.37027,10.486591
1585732745858,259.19687,333.0164,8.608038
1585732745877,255.61514,334.99228,6.5245304
1585732745898,252.7571,336.14243,6.515518
1585732745918,251.2789,336.64203,7.066167
1585732745938,250.01721,336.7862,6.228384
1585732745959,248.97668,336.68652,4.7808013
1585732745979,248.60168,336.06818,3.636099
1585732745998,248.40207,334.9511,2.934414
1585732746018,249.67293,332.6796,2.184634
1585732746039,250.445,330.9924,3.5723622
1585732746058,250.42032,330.57855,3.7459998
1585732746078,249.61673,330.15222,3.8627963
1585732746101,249.50577,329.57938,4.554158
1585732746121,246.91896,330.67764,6.9834495
1585732746138,240.70444,334.2502,8.549319
1585732746159,235.83453,338.3122,7.1443534
1585732746179,232.09795,341.42184,7.549923
1585732746201,229.79373,343.38232,8.2596655
1585732746222,230.14401,343.68506,7.5761476
1585732746238,231.969,342.9562,6.4626412
1585732746259,233.11115,341.30927,8.338771
1585732746278,233.11621,339.52722,12.165588
1585732746301,234.38913,338.9775,10.700698
1585732746321,235.32224,340.35138,3.9811494
1585732746341,235.227,340.93985,0.41079974
1585732746361,235.01505,341.14688,358.70816
1585732746379,234.41388,341.14688,358.70816
1585732746403,237.09601,338.6572,356.4227
1585732746419,238.97845,336.80548,355.8686
1585732746438,239.04105,336.51205,355.7492
1585732746461,237.90598,337.5308,355.9486
1585732746480,237.57614,337.8219,355.58942
1585732746500,239.12604,336.4939,355.33484
1585732746517,241.2128,334.51114,355.46207
1585732746537,241.94345,333.68597,356.29578
1585732746560,240.64758,334.89777,357.06012
1585732746581,237.9435,337.45712,357.34415
1585732746598,236.66925,338.42117,358.6763
1585732746618,237.93066,337.27322,0.26764435
1585732746638,241.32791,335.3768,0.4970038
1585732746660,242.2392,335.29944,358.83542
1585732746679,240.93085,336.98718,359.35834
1585732746705,240.57793,337.5681,1.2238743
1585732746719,239.74619,338.87357,0.6059716
1585732746739,239.10828,340.1363,359.74048
1585732746758,241.06567,339.31354,0.57051414
1585732746778,242.74976,338.56522,1.2438791
1585732746797,241.48181,339.69925,3.0345984
1585732746817,246.37125,337.01642,3.7685347
1585732746837,249.91557,335.6405,0.79982185
1585732746858,249.4436,336.80618,359.85098
1585732746877,249.00546,337.9072,359.54
1585732746898,249.37622,338.4214,359.07678
1585732746917,248.30048,339.78323,358.39822
1585732746939,247.63226,340.46982,359.61078
1585732746957,245.92734,342.01425,356.92184
1585732746977,247.82007,340.20096,356.97482
1585732746998,244.54648,342.81268,354.796
1585732747019,248.93335,338.07324,358.70435
1585732747039,248.17863,337.92838,356.5576
1585732747057,246.4728,338.5374,354.74652
1585732747077,249.30731,335.0702,356.59695
1585732747097,246.71573,336.53354,353.35092
1585732747120,242.8925,339.5602,352.77026
1585732747138,246.25668,335.5808,357.27768
1585732747167,243.20184,338.0483,355.71582
1585732747180,243.02457,337.77466,357.28433
1585732747199,240.56097,339.8001,358.52182
1585732747220,244.9638,335.6394,1.4947509
1585732747239,244.56425,336.3941,357.514
1585732747259,246.62132,334.60452,356.1973
1585732747278,250.08301,331.90552,355.33707
1585732747299,249.28595,332.51212,355.61523
1585732747319,243.03973,338.34573,355.66946
1585732747339,237.8274,343.51663,356.33887
1585732747357,236.8406,344.3529,357.5288
1585732747378,239.50024,342.89163,357.48834
1585732747403,243.01675,340.18723,357.37808
1585732747419,245.24557,339.2625,355.16745
1585732747438,245.38467,340.55002,351.6462
1585732747458,248.24924,339.23273,349.9071
1585732747485,252.8284,335.83182,350.0873
1585732747498,253.42969,336.54068,352.65634
1585732747517,250.95152,339.35132,353.76978
1585732747537,252.92894,338.4153,352.61456
1585732747558,257.9333,335.28317,352.0077
1585732747579,263.56323,332.83786,355.7681
1585732747598,261.12897,335.2527,359.52658
1585732747619,255.09503,339.07104,358.1145
1585732747637,254.69528,339.88373,356.4971
1585732747658,253.24783,340.85443,356.74887
1585732747679,251.83612,342.26468,354.03763
1585732747699,252.7146,342.33987,350.0966
1585732747718,253.6805,342.51877,348.63016
1585732747737,253.93706,342.43274,347.14413
1585732747757,256.2926,340.919,347.87842
1585732747780,254.36212,341.79636,347.00183
1585732747801,254.18585,341.44617,346.25006
1585732747822,255.53317,339.5355,340.40863
1585732747844,255.88496,337.99316,338.94287
1585732747863,257.9419,335.4732,340.15195
1585732747883,256.73233,335.93027,341.9308
1585732747899,256.12366,335.93027,341.9308
1585732747919,254.15509,337.08072,342.46945
1585732747939,256.83755,334.67627,342.3383
1585732747958,261.8839,331.22513,346.2727
1585732747980,257.72803,334.44705,348.46286
1585732748000,255.18393,336.35037,346.20975
1585732748019,252.40065,338.93747,346.0424
1585732748038,252.87343,338.93747,346.0424
1585732748058,250.33353,341.13937,346.55386
1585732748079,250.06653,341.6933,346.17416
1585732748098,250.6649,341.57834,345.82
1585732748119,252.49266,341.17014,345.85062
1585732748137,250.42175,343.40967,346.0953
1585732748160,248.85336,345.68045,345.9575
1585732748179,249.64738,345.55588,344.55814
1585732748198,251.19568,344.68134,343.12476
1585732748219,255.01823,342.51685,343.87396
1585732748239,258.13748,340.8501,344.27454
1585732748261,259.78943,340.10974,343.99295
1585732748278,260.2979,340.15186,344.04453
1585732748298,261.45367,339.5202,342.1322
1585732748317,262.2366,339.1447,341.6173
1585732748340,262.45093,339.71188,342.09247
1585732748357,262.4624,340.9746,343.46213
1585732748378,263.1218,341.39856,344.4453
1585732748398,264.93762,340.4056,344.56134
1585732748418,266.2313,340.0909,343.73624
1585732748441,266.0614,340.97302,342.97885
1585732748459,266.79135,341.7801,343.1118
1585732748478,269.09253,341.20645,344.04715
1585732748498,272.81897,339.64603,344.82358
1585732748517,276.59076,337.52606,345.83078
1585732748542,277.23013,337.52606,345.83078
1585732748558,282.37033,335.7577,348.3224
1585732748579,284.2198,336.35437,350.94223
1585732748598,285.43097,336.9911,352.57895
1585732748619,288.7001,336.71884,354.94574
1585732748638,289.0492,338.17865,356.10632
1585732748659,291.0135,339.30048,356.64203
1585732748678,291.6145,341.11172,356.69693
1585732748699,296.70602,341.03146,357.51767
1585732748720,299.37717,341.4007,356.2159
1585732748740,300.18768,342.4883,354.65546
1585732748758,302.27838,344.29678,354.52493
1585732748778,301.7369,347.58902,354.51886
1585732748799,305.93137,345.78424,352.51056
1585732748822,307.02994,343.895,349.9912
1585732748838,306.27618,343.76422,347.87863
1585732748858,305.694,344.33652,346.9073
1585732748877,305.48068,344.86014,347.10748
1585732748898,304.66107,345.48178,347.35965
