1587119761795,-1.1850916,2.310008,-2.297128
1587119761994,9.135588,-6.684535,-7.4924417
1587119762191,8.194644,-6.526433,-9.042795
1587119762390,2.9667523,-1.4968866,-3.6577594
1587119762590,4.4366174,-0.72745866,-4.8277116
1587119762788,7.662848,-6.8416777,-8.962308
1587119762988,9.399091,-6.5312243,-6.868659
1587119763186,-1.0988543,2.4719424,-2.3718667
1587119763385,9.147087,-5.4848795,-6.8236246
1587119763583,7.086975,-6.2878437,-8.689222
1587119763782,5.6803493,-3.4429734,-4.8823285
1587119763982,2.087132,0.86122257,-3.4939086
1587119764180,8.8634615,-6.75065,-7.6974945
1587119764376,9.333934,-7.1070967,-8.450633
1587119764576,0.7983645,0.81618756,-2.5175118
1587119764775,6.515893,-3.150725,-5.773446
1587119764975,7.299693,-6.341502,-9.050461
1587119765173,8.762852,-5.9179816,-6.239127
1587119765370,-0.5095666,2.585967,-2.7570598
1587119765570,8.928619,-5.768504,-7.369793
1587119765770,7.3485613,-5.988888,-9.038962
1587119765967,5.16101,-2.892013,-4.944611
1587119766167,2.4675338,1.0375296,-3.5149891
1587119766365,7.8592772,-6.668245,-8.482253
1587119766563,9.046475,-6.9480376,-8.669101
1587119766762,1.1730174,0.6686262,-2.7503524
1587119766962,5.619025,-1.8380026,-5.6373835
1587119767159,7.0888915,-6.338628,-9.5132675
1587119767357,9.418255,-6.3002996,-6.684687
1587119767556,-0.8842195,2.4211583,-2.9189942
1587119767755,8.252135,-4.417454,-6.95298
1587119767957,7.4740844,-6.224603,-8.758212
1587119768152,6.5436797,-4.258394,-5.232068
1587119768352,1.0532434,2.2237706,-3.433543
1587119768550,8.381491,-6.1096196,-7.9839945
1587119768747,8.249262,-6.66537,-8.740965
1587119768948,3.0338247,-1.4537679,-4.24034
1587119769145,3.8521209,-0.4879109,-4.6427803
1587119769348,7.6609316,-6.6615386,-8.748631
1587119769545,9.716252,-6.57051,-7.861346
1587119769741,0.1343379,1.6862255,-2.9199524
1587119769942,6.7841864,-3.9249434,-6.432682
1587119770139,6.858926,-5.877738,-8.679641
1587119770337,9.519823,-5.740716,-6.1183953
1587119770536,-0.3342177,2.6741207,-2.6708226
1587119770735,8.551091,-6.128784,-7.479027
1587119770935,6.8685074,-5.978348,-8.642271
1587119771133,6.2849684,-3.9996827,-5.698707
1587119771331,1.1950558,1.5808243,-4.014207
1587119771530,8.251178,-6.6586633,-7.648627
1587119771728,8.558756,-5.7934165,-9.029381
1587119771927,3.0635295,-1.6684027,-3.9385097
1587119772126,3.6940188,-0.26944333,-4.7060213
1587119772324,8.102658,-6.981574,-8.266661
1587119772523,9.364596,-6.6854925,-8.058733
1587119772721,0.8846018,1.1438891,-2.6602824
1587119772920,6.176693,-2.0909653,-5.700624
1587119773119,7.0409822,-6.488105,-8.5464525
1587119773318,9.317644,-6.325213,-6.9846
1587119773516,0.6009771,1.9353552,-2.9458232
1587119773715,7.2086654,-3.1976762,-6.137559
1587119773914,6.6979494,-6.1086617,-8.070231
1587119774114,9.699963,-5.949602,-6.578326
1587119774311,0.31543615,2.2831786,-3.0608068
1587119774510,8.248303,-4.4203286,-6.5074205
1587119774709,6.916417,-6.108661,-8.020406
1587119774907,8.176439,-5.4360113,-6.0359907
1587119775105,0.6920053,2.4240327,-2.8624609
1587119775305,8.612416,-5.978348,-7.26056
1587119775504,7.9321,-6.1009965,-8.116224
1587119849243,-0.69449764,1.1007704,9.830701
1587119849408,-0.591013,1.1026868,9.990719
1587119849608,-0.5287305,1.2866595,9.638105
1587119849806,-0.27385157,1.4275137,9.6467285
1587119850006,-0.43482774,1.403559,9.875736
1587119850205,-0.6178423,2.7392776,8.883049
1587119850403,-0.7769021,2.2486835,10.258055
1587119850601,-1.2368339,1.499378,9.877652
1587119850801,-0.43674412,1.6603543,9.67739
1587119851001,2.478074,0.498068,8.911796
1587119851197,0.9334696,1.1304743,9.965806
1587119851395,0.6546358,0.62359107,9.932269
1587119851595,0.40071517,0.6178419,9.971555
1587119851793,0.59139526,0.5890962,9.732008
1587119851991,0.5837297,0.61784196,9.819203
1587119852189,0.40358973,0.78456724,9.923645
1587119852388,0.7935736,0.66862607,9.732007
1587119852585,0.63930476,0.6465877,9.861362
1587119852785,0.5578586,0.8420588,9.863279
1587119852985,0.7772843,0.77115256,9.904482
1587119853182,0.6766743,0.89763385,9.808662
1587119853380,0.7159601,0.92063046,9.783751
1587119853579,0.6143918,1.0873556,9.854655
1587119853778,0.70637816,1.0279479,9.836451
1587119854052,0.6728414,1.1314325,9.803872
1587119854177,0.6967963,1.1381398,9.7540455
1587119854452,0.5281547,1.0825648,9.7253
1587119854572,0.8184866,0.81235486,9.7856655
1587119854852,0.8501069,1.0231569,9.761711
1587119854971,0.9746717,0.53447926,10.050127
1587119855168,1.2717112,-0.4371268,10.245598
1587119855366,0.9507171,0.62167466,9.328608
1587119855565,0.8769363,0.84493333,9.96868
1587119855765,1.6061199,0.88421917,9.694637
1587119855963,1.9663999,0.9934529,9.704219
1587119856161,2.0353897,1.103645,9.643854
1587119856359,2.2509828,1.0950214,9.529829
1587119856558,3.1095223,1.1275997,9.117806
1587119856756,5.6487293,0.8152294,6.0841722
1587119856956,6.327129,-2.5250258,1.4666481
1587119857153,13.773234,-3.8511627,2.303149
1587119857355,9.308063,-4.9042153,1.29609
1587119857553,8.680447,-7.659973,3.879374
1587119857752,8.150568,-5.909358,1.5385123
1587119857947,7.507622,-2.0593448,0.07727041
1587119858146,8.667032,-5.4005585,-3.3520966
1587119858351,10.440644,0.2154015,5.9414015
1587119858702,4.200902,-1.5840819,7.942106
1587119858901,3.1526408,-0.81465423,8.577387
1587119859101,2.838354,1.3182799,8.38479
1587119859298,1.1375644,1.0480697,10.607794
1587119859497,0.52048916,0.99249476,9.739673
1587119859696,0.7677025,1.1525128,9.97922
1587119859896,0.1841639,1.283785,9.772252
1587119860092,0.032769658,1.32882,9.765543
1587119860291,-0.1397048,1.4217646,9.7751255
1587119860401,-0.09658618,1.4179318,9.866155
1587119860570,-0.004599807,1.319238,9.79429
1587119860729,0.11517413,1.3163635,9.828785
1587119860968,0.16404188,1.3633149,9.765545
1587119861128,-0.13203928,1.899902,9.709969
1587119861330,0.053849876,1.5923226,9.6611
1587119861524,-0.71078694,1.8663652,9.976346
1587119861721,-1.6555637,2.3962452,9.182963
1587119861920,-0.43961868,1.5185418,9.938018
1587119862118,-0.56130904,1.2032969,9.733923
1587119862317,-0.36487982,0.9426688,9.857531
1587119862516,-0.34667414,0.8305605,9.941851
1587119862714,-0.107126296,1.1525128,10.223559
1587119862912,1.6789424,1.1803004,9.449341
1587119863112,1.6971481,1.434221,9.277824
1587119863311,1.3521993,1.8155811,9.772252
1587119863509,1.5994126,1.8280376,9.562407
1587119863707,1.6961901,1.9554771,9.57678
1587119863907,1.772845,2.1490319,9.505873
1587119864105,2.0459297,2.245809,9.363104
1587119864305,2.0028112,2.3023422,9.382268
1587119864501,2.4637012,2.189276,9.273992
1587119864701,4.3168435,2.1662793,7.263706
1587119864899,5.125557,1.0768156,4.5443587
1587119865098,11.8903885,0.031428788,-0.37978682
1587119865296,12.856245,-1.6674446,2.28686
1587119865497,8.8845415,-2.3803391,0.07247953
1587119865693,9.458499,-3.4927993,-0.04825262
1587119865892,9.580189,-1.4873047,-1.2555737
1587119866090,8.115114,-0.803156,-5.3844204
1587119866291,8.323999,-5.332526,-4.460724
1587119866489,8.487851,-1.1375649,-4.686857
1587119866687,6.020508,-5.358398,-5.6249266
1587119866886,4.740364,-5.2673697,-6.8763247
1587119867085,3.1200624,-7.33898,-8.178507
1587119867284,2.2950597,-4.4442835,-7.038259
1587119867483,1.5285065,-4.170241,-7.324758
1587119867683,-0.661919,-8.388199,-8.184256
1587119867879,3.520586,-3.9575222,-7.008555
1587119868079,3.6106563,-5.4216385,-7.6342545
1587119868278,2.6227612,-4.6589174,-8.027113
1587119868477,1.2669202,-3.687312,-8.468839
1587119868675,0.38921684,-3.6863537,-10.085307
1587119868874,-1.5492045,-2.4272904,-8.931645
1587119869074,-3.3026948,-1.4096911,-8.803247
1587119869270,-3.779874,-1.198889,-7.4569883
1587119869470,-3.3419807,-1.5035938,-9.536263
1587119869668,-0.07550597,-3.3308651,-9.291925
1587119869869,2.5892243,-3.2110913,-8.729467
1587119870065,3.9172776,-4.719284,-7.965789
1587119870265,4.2928886,-5.5989037,-6.959687
1587119870463,4.6177154,-5.3018646,-8.2177925
1587119870662,4.1980276,-2.7482843,-8.545494
1587119870860,3.016578,-2.1225858,-9.511351
1587119871059,2.7137892,-2.8536856,-8.991054
1587119871259,1.7345177,-3.2034256,-7.565264
1587119871457,3.0865257,-3.8961978,-5.0011435
1587119871656,4.014055,-8.77435,-3.8216102
1587119871854,4.9252954,-11.30685,-5.0327644
1587119872052,1.6099527,-6.954745,-4.7175193
1587119872253,4.3628364,-9.0024,-6.468135
1587119872450,0.7935737,-3.5081303,-4.9551506
1587119872648,3.427642,-6.1910663,-2.697652
1587119872847,4.066756,-11.181328,-5.697749
1587119873046,5.63244,-9.748831,-7.1637816
1587119873245,0.19566223,0.24414721,-3.9174294
1587119873444,2.8853054,0.060174562,-6.248709
1587119873644,5.3775616,-7.8286157,-8.9929695
1587119873841,6.071292,-6.9259996,-9.980864
1587119874039,2.0315568,-1.7853022,-5.8472266
1587119874238,0.50899076,1.3834369,-5.5070696
1587119874437,6.457443,-7.125303,-8.568491
1587119874636,5.7905416,-6.0051765,-9.313964
1587119874835,4.1127486,-3.4621372,-7.2174406
1587119875032,0.020313215,2.2553911,-4.347657
1587119875231,6.3338366,-6.440196,-8.047235
1587119875431,5.46284,-6.3913283,-10.074768
1587119875629,4.289056,-3.5522072,-7.0392175
1587119875828,-0.07646413,1.9976377,-4.624575
1587119876028,6.237059,-6.5896745,-8.198628
1587119876224,5.5538683,-5.859532,-10.11597
1587119876424,4.185571,-3.2887046,-6.84183
1587119876623,0.69104713,1.9535608,-4.299748
1587119876821,6.1431565,-6.9509115,-8.693056
1587119877020,5.517457,-6.2389755,-10.019193
1587119877219,3.0596964,-1.5974967,-5.1429567
1587119877417,1.6492386,1.428472,-5.3384275
1587119877614,6.0090094,-7.556489,-10.252991
1587119877813,6.155613,-5.44176,-9.216228
1587119878012,1.5783325,0.48273692,-5.329804
1587119878212,3.0491562,-0.29723087,-5.1994896
1587119878410,5.8269534,-6.9298315,-10.53949
1587119878609,7.2326202,-6.503436,-8.909607
1587119878808,0.22440787,2.5323086,-3.9739628
1587119879006,5.0124903,-2.8843474,-6.6396513
1587119879206,5.5117083,-7.06302,-10.538531
1587119879404,7.1118875,-4.277558,-7.947583
1587119879602,-1.0499866,2.0005124,-3.4306686
1587119879801,6.230352,-4.3139696,-7.8785925
1587119880000,5.120766,-6.3932447,-10.592191
1587119880198,6.2888017,-4.331217,-7.158033
1587119880397,-0.5593927,2.6434588,-4.4473095
1587119880596,6.5973387,-5.197422,-7.500107
1587119880795,6.0233827,-5.735925,-10.278862
1587119880993,5.3689375,-2.6294687,-6.616655
1587119881192,-0.20294544,2.7546086,-3.7114186
1587119881390,6.569552,-6.617462,-8.405599
1587119881589,6.383662,-7.8104095,-10.381389
1587119881787,2.6103044,-2.0631776,-5.2493157
1587119881989,1.5217991,2.083875,-4.2767515
1587119882186,6.4162407,-7.5737367,-8.821453
1587119882385,7.8429885,-6.5187674,-9.828512
1587119882583,1.8887863,0.24318905,-3.7267494
1587119882783,4.7154512,-0.72937524,-5.201406
1587119882981,9.148045,-4.9962015,-8.602028
1587119883179,9.574439,-3.6604824,-7.8517637
1587119883378,-0.049634766,1.7925847,-3.2505283
1587119883577,6.9815736,-1.6799011,-7.5173545
1587119883776,6.958577,-6.205439,-9.382954
1587119883975,8.256927,-3.8530796,-6.3627343
1587119884173,-0.04580202,2.9433722,-3.5360692
1587119884372,7.511453,-5.1351395,-7.6342545
1587119884570,7.015111,-5.810664,-10.215621
1587119884768,4.402122,-1.8063822,-5.341302
1587119884968,1.5246737,1.7935429,-4.110984
1587119885167,7.8793993,-6.1671114,-8.778335
1587119885365,7.641768,-6.364499,-9.308214
1587119885565,1.1318152,1.5108764,-3.682673
1587119885763,5.2970734,-2.040181,-6.235295
1587119885962,6.2188535,-6.5820084,-10.917018
1587119886161,7.5929003,-4.4404497,-7.2615175
1587119886359,-1.132391,2.530392,-3.1297963
1587119886558,6.6605797,-5.4896703,-8.378769
1587119886755,5.5078754,-6.461276,-9.929122
1587119886955,4.3475056,-2.693668,-6.2745805
1587119887155,1.1509789,1.2147951,-3.9183877
1587119887351,7.1722536,-7.9876757,-9.394451
1587119887550,9.066599,-5.9908037,-8.3356495
1587119887748,-1.0289065,2.1059134,-2.3143754
1587119887947,6.7065725,-3.7438455,-6.6252785
1587119888146,6.3549166,-7.392638,-10.744543
1587119888344,5.9016924,-3.581911,-5.7974005
1587119888543,-0.09754439,2.074293,-3.3061035
1587119888742,7.4041367,-7.104223,-9.381994
1587119888942,8.13811,-6.9087515,-9.63879
1587119889139,0.1257143,1.7370096,-2.524219
1587119889338,6.294551,-3.3481126,-6.6147385
1587119889537,6.3721642,-6.59159,-10.292276
1587119889735,6.36354,-4.0025573,-6.1557646
1587119889936,0.20811872,2.4930227,-3.3176017
1587119890132,7.6570992,-7.0572715,-8.698805
1587119890331,7.8343644,-6.370248,-9.568842
1587119890530,-0.4319532,1.7159294,-2.7043595
1587119890728,6.632792,-4.007348,-7.102458
1587119890930,6.9959474,-6.72957,-11.158483
1587119891126,5.1380134,-2.7348697,-4.63799
1587119891325,1.941487,1.347984,-3.4872017
1587119891523,6.948037,-6.758315,-9.682867
1587119891722,7.727046,-6.4057007,-7.8153524
1587119891921,-0.19623813,1.9631428,-3.1595001
1587119892120,6.651956,-4.8103127,-8.025196
1587119892318,6.930789,-7.13201,-10.653516
1587119892517,4.363795,-2.20499,-5.341302
1587119892715,1.1653519,0.16845007,-3.5973938
1587119892915,7.755792,-7.242202,-10.986966
1587119893113,8.308669,-5.4609246,-8.135388
1587119893311,-2.087708,2.0905824,-2.5012226
1587119893510,7.2795715,-4.331217,-8.565616
1587119893713,7.10039,-5.852824,-10.345935
1587119893907,3.3605683,-1.0973208,-5.407417
1587119894106,3.6346111,0.42141277,-5.0979214
1587119894305,7.400304,-6.3721647,-10.367975
1587119894504,8.148651,-4.4701543,-6.5936584
1587119894702,-1.331695,2.470984,-2.5999165
1587119894902,8.163023,-5.82887,-9.232517
1587119895100,8.118947,-6.4861894,-10.074768
1587119895298,1.4537675,0.41757998,-4.075531
1587119895497,4.5611825,-1.5313814,-5.586599
1587119895695,6.4478607,-6.4996033,-10.759874
1587119895895,6.8838387,-3.9038632,-6.0637784
1587119896093,-0.15216132,2.3253388,-3.2869391
1587119896292,7.980967,-5.552911,-8.868405
1587119896490,9.083846,-6.366415,-9.539139
1587119896689,0.63163924,1.3460674,-4.1617684
1587119896888,6.6663284,-2.990707,-5.6958327
1587119897087,6.076083,-6.1144114,-10.423549
1587119897285,6.580092,-4.1798224,-5.724578
1587119897483,-0.10616817,1.8826545,-3.6127248
1587119897682,8.2253065,-6.58105,-10.067102
1587119897881,7.398387,-5.606569,-9.101244
1587119898079,-0.06304941,1.2215027,-3.8283176
1587119898278,6.64429,-3.1248536,-6.5265856
1587119898477,6.8023925,-5.8413258,-10.622853
1587119898676,6.9030023,-3.3893142,-5.8989697
1587119898875,0.41029692,1.6411903,-3.810112
1587119899074,8.176439,-6.074167,-9.64933
1587119899272,7.768248,-5.138014,-8.608735
1587119899471,0.9698809,0.5086081,-3.513073
1587119899670,6.459359,-3.1286867,-6.3550687
1587119899868,5.6017785,-6.3740807,-10.604647
1587119900067,7.2105813,-4.5362697,-6.1950507
1587119900266,-0.220193,2.4431968,-3.6874638
1587119900467,8.318251,-5.635315,-8.670059
1587119900662,8.446649,-5.4293036,-9.535306
1587119900861,2.4704087,0.45974025,-4.037204
1587119901060,4.7221584,-1.4355623,-5.2771034
1587119901259,6.1450725,-6.404743,-10.588358
1587119901457,7.980967,-4.867804,-6.9750185
1587119901656,-0.9675822,2.2908442,-3.0646393
1587119901856,8.131403,-5.215627,-7.956206
1587119902053,7.2019577,-6.2964673,-10.705257
1587119902252,4.352296,-0.923888,-4.70123
1587119902451,3.2034252,1.2904923,-4.1857233
1587119902649,7.560321,-5.988888,-9.387744
1587119902849,8.621998,-5.475297,-8.2245
1587119903047,0.85777247,1.7216785,-3.8982654
1587119903245,5.7895837,-1.8648319,-6.002454
1587119903444,7.1511736,-5.821204,-10.028775
1587119903643,7.9579706,-3.591493,-6.727805
1587119903841,0.5731896,2.2189796,-3.9969597
1587119904040,7.853528,-4.59951,-7.192528
1587119904239,6.754483,-5.5030847,-9.842886
1587119904437,6.65483,-2.8556018,-5.9650846
1587119904636,0.5233637,2.0829167,-4.2441726
1587119904835,7.965636,-5.6535206,-8.146886
1587119905038,7.3667665,-5.9083996,-9.876421
1587119905233,4.4979415,-0.6057684,-5.101754
1587119905432,2.372673,1.338402,-4.523965
1587119905630,7.515287,-6.238017,-9.277553
1587119905827,7.790287,-5.6180677,-9.149155
1587119906026,2.8594344,-0.0040242197,-4.996353
1587119906226,3.2062995,0.1061677,-4.6609864
1587119906424,7.5124116,-6.2935925,-9.5659685
1587119906624,6.4938545,-5.314321,-8.530164
1587119906822,4.2833066,-2.085216,-5.61247
1587119907020,2.3285964,1.3901446,-4.7845926
1587119907218,7.5296593,-5.976431,-8.962307
1587119907418,5.7273016,-4.5506425,-7.969621
1587119907616,6.6500397,-3.5272942,-7.08042
1587119907815,4.251687,-0.51186574,-6.129894
1587119908013,5.138972,-2.3630917,-6.63486
1587119908212,6.3769555,-4.817978,-7.2567267
1587119908411,5.6880155,-5.044111,-6.933816
1587119908610,5.874862,-4.5161476,-7.1609077
1587119908808,5.580698,-3.0788608,-6.5399995
1587119909007,5.154303,-2.3678825,-6.5035887
1587119909206,6.211188,-4.008306,-7.045925
1587119909405,6.15178,-4.4548235,-7.048799
1587119909603,5.893069,-4.219108,-6.792962
1587119909801,5.8307858,-3.87895,-6.209423
1587119910000,5.822162,-3.405604,-6.4230995
1587119910199,5.6401052,-4.0408845,-6.3991456
1587119910398,6.2159786,-4.4318266,-6.631027
1587119910597,6.166153,-4.8658876,-6.4345984
1587119910795,5.7474236,-4.5209384,-6.0877333
1587119910994,5.6439385,-4.1654496,-6.1011477
1587119911192,6.113452,-4.525729,-6.202716
1587119911391,6.1335745,-4.6263394,-6.273622
1587119911592,5.9122324,-4.3772097,-6.2717056
1587119911790,6.0559607,-4.5209384,-6.2046328
1587119911989,6.009968,-4.619632,-6.104022
1587119912187,6.169986,-4.484527,-6.180678
1587119912385,6.0425463,-4.1022086,-6.236253
1587119912586,6.0444627,-4.053341,-6.457595
1587119912784,6.2198114,-3.9297345,-6.197925
1587119912982,6.083749,-4.243063,-6.215173
1587119913179,5.858573,-4.0552573,-6.1289353
1587119913379,6.1144104,-4.8649287,-6.259249
1587119913579,6.8205976,-5.037403,-7.5326858
1587119913777,6.305091,-3.3097847,-6.016827
1587119913975,6.136449,-1.6128277,-7.3439226
1587119914173,4.126163,1.2464155,-7.1666574
1587119914373,4.274683,1.6335249,-8.076938
1587119914570,5.5701575,1.2330008,-6.91082
1587119914770,6.4593596,-1.7565563,-7.1129975
1587119914969,6.196815,-4.6426287,-7.003764
1587119915168,5.550036,-5.205087,-6.8130836
1587119915366,5.344983,-4.824685,-6.7182226
1587119915565,6.0952463,-4.5458517,-6.719181
1587119915762,6.4507356,-3.7026436,-6.6607313
1587119915962,6.785144,-3.066404,-7.6792893
1587119916159,3.5589142,0.5440612,-7.01143
1587119916359,4.1127486,1.564535,-7.5815535
1587119916557,5.503084,0.16078463,-7.3420057
1587119916756,6.976783,-2.5537717,-6.663606
1587119916955,6.649081,-4.76911,-7.1666565
1587119917154,5.924689,-4.31876,-6.9433985
1587119917352,6.8397613,-4.1865296,-6.875366
1587119917551,4.3877497,-0.9660484,-6.398187
1587119917748,5.474339,-1.5907893,-6.7258887
1587119917947,6.287843,-4.4318266,-7.2615175
1587119918147,5.983138,-5.2300005,-7.1216216
1587119918344,5.9016924,-4.1299963,-6.6386933
1587119918544,5.9016924,-3.035742,-6.3330297
1587119918743,5.917023,-3.30691,-6.756551
1587119918941,6.098121,-3.91632,-7.1637816
1587119919139,6.3242545,-3.4621372,-6.7287626
1587119919338,5.890194,-3.4908829,-6.5294595
1587119919537,6.207355,-3.367276,-6.3157825
1587119919736,6.0827904,-3.530169,-6.761342
1587119919935,6.455527,-4.262227,-6.371358
1587119920133,6.0032606,-4.3954153,-6.7421784
1587119920332,5.635315,-3.9853096,-6.5610795
1587119920530,5.9687653,-4.025553,-6.724931
1587119920728,5.7550883,-4.116582,-6.60324
1587119920929,5.8576155,-4.0983763,-6.637735
1587119921127,5.8901935,-4.003515,-6.4844246
1587119921326,5.87103,-4.0763373,-6.7737985
1587119921524,6.1786094,-4.2411466,-6.154807
1587119921722,6.0387135,-4.63688,-6.2084656
1587119921921,6.027215,-4.6809564,-6.3004518
1587119922120,6.1709437,-4.3858333,-6.631027
1587119922319,5.7579637,-3.1583905,-6.536167
1587119922518,6.0415883,-3.0884423,-7.419619
1587119922716,5.165801,-1.9980205,-7.410037
1587119922915,3.4295583,-2.8929715,-8.303072
1587119923113,2.2481084,-4.692455,-8.665268
1587119923313,3.2043834,-4.1826963,-9.168318
1587119923511,1.8006327,-3.2245057,-8.937395
1587119923709,1.2880003,-1.6252842,-8.657602
1587119923908,2.1503727,-1.3234539,-9.616753
1587119924107,1.4096906,-0.7466227,-9.825638
1587119924305,0.460123,0.6341312,-8.771627
1587119924504,1.6329492,0.017055904,-9.944454
1587119953777,-0.6523372,2.8121002,9.130263
1587119953945,-0.0093907695,2.6195037,9.725301
1587119954143,-0.18953076,2.9069612,9.927478
1587119954342,-1.0011189,2.1835268,9.262494
1587119954542,0.15158537,2.804435,9.411014
1587119954741,1.0532434,2.614713,9.390891
1587119954939,-0.15311947,2.1653209,9.517372
1587119955137,-0.8995506,3.030568,9.383226
1587119955335,0.16787465,2.701908,9.540369
1587119955532,0.4285027,2.901212,9.747338
1587119955733,-1.4255978,2.4786496,9.353521
1587119955930,-2.8073099,3.221248,8.822683
1587119956129,-1.1735933,3.4243846,10.172775
1587119956328,-0.02088908,3.6208138,8.885923
1587119956527,-1.9018189,2.6568732,8.563972
1587119956725,-1.8021669,3.9351006,9.189671
1587119956923,-1.2742035,3.4703777,8.784356
1587119957122,-1.4667999,3.991634,9.067022
1587119957320,-2.653999,2.5476394,9.107266
1587119957519,-2.30905,3.751128,9.73105
1587119957717,-0.74624,3.4684613,9.009531
1587119957915,-1.4945875,3.9628882,9.390891
1587119958114,-1.5242913,1.8376195,9.055524
1587119958312,-1.6910168,4.3164606,8.672247
1587119958512,-0.79031676,2.470984,10.190022
1587119958709,-1.166886,3.0554807,9.019114
1587119958908,-2.4767337,2.4681096,9.118765
1587119959107,-1.7964178,3.1330943,9.5307865
1587119959309,-0.34763235,2.9280415,9.188712
1587119959504,-0.7893586,3.8938985,9.501083
1587119959703,-1.1007708,3.7683754,8.704825
1587119959901,-0.0026834488,4.956533,9.290281
1587119960100,-0.28822446,4.755313,8.199859
1587119960298,-0.72228515,4.364371,8.578344
1587119960496,-2.4451134,4.568465,8.216148
1587119960695,-1.9679343,4.6815314,9.050734
1587119960894,-0.3294267,4.476479,9.312319
1587119961092,-0.9340455,4.2168093,8.349337
1587119961292,-1.9899725,5.2411156,7.726513
1587119961490,0.25890285,4.3950324,9.043068
1587119961689,0.68050706,5.776745,9.238539
1587119961886,-1.2215029,4.002174,7.898987
1587119962086,-2.5447652,5.105053,8.95204
1587119962283,0.52336365,4.7294416,8.668415
1587119962482,-0.32655212,4.9153304,8.219981
1587119962681,-1.5539954,4.1391954,8.682788
1587119962885,-0.79989874,4.620208,8.669373
1587119963078,0.01073124,3.1857948,10.01659
1587119963277,-1.8788223,3.9188113,8.640627
1587119963475,-1.9928468,3.5767372,8.369459
1587119963674,-0.676292,4.1823144,9.375559
1587119963872,-0.19240533,3.87186,8.953956
1587119964071,-1.2761198,3.7999954,9.249079
1587119964270,-0.8238535,4.151652,8.822683
1587119964469,-1.3412769,4.3959904,8.463362
1587119964667,-1.862533,4.5195975,8.610923
1587119964866,-2.1068718,3.296945,9.429218
1587119965064,-2.8782158,3.4282174,8.408745
1587119965263,-2.0072198,3.1254287,9.558575
1587119965461,-1.6603546,3.1675892,9.890108
1587119965660,-0.35817248,2.9912822,9.502042
1587119965858,-1.2521651,3.1675892,8.358919
1587119966057,-2.2573078,3.7961628,9.182005
1587119966255,0.117090486,3.97247,9.022945
1587119966453,0.44383374,3.9101875,9.292197
1587119966653,0.6833816,2.761316,9.72051
1587119966851,0.8395668,2.8504279,8.995158
1587119967051,2.558562,3.772208,9.377477
1587119967209,3.9527307,3.7147167,8.380957
1587119967408,4.2861814,3.4349246,6.4827805
1587119967605,6.449777,4.3672447,6.4961944
1587119967804,9.972089,4.602002,3.337996
1587119968004,9.184456,3.3237743,-0.16036102
1587119968202,8.117031,5.231534,2.5244915
1587119968400,8.147692,4.725609,1.5116831
1587119968599,8.715899,4.416113,-0.59921265
1587119968797,6.4229484,3.3841405,-4.5067167
1587119968997,5.6717257,-0.18033151,-3.4325848
1587119969196,13.131247,-1.9338219,-0.846426
1587119969397,12.596576,-1.2257183,1.491561
1587119969593,7.973302,-4.5659733,2.988256
1587119969791,7.3543105,-5.5931544,4.314393
1587119969991,7.673388,-6.9049187,5.3042045
1587119970189,8.434192,-1.3560324,0.27849063
1587119970390,8.318251,-1.9002854,-5.3221383
1587119970587,6.182442,2.3100078,-4.7941747
1587119970785,7.8554444,-1.8878286,-5.6737947
1587119970984,5.498294,-4.3455896,-9.836178
1587119971185,0.33172527,-0.9305954,-6.495923
1587119971383,1.486346,-1.3177048,-6.860035
1587119971581,3.3356557,-8.765726,-8.01753
1587119971780,3.7716324,-6.149864,-10.265448
1587119971979,-0.4242877,1.820372,-3.5724807
1587119972177,4.115623,-2.6237197,-7.8325996
1587119972375,4.1711984,-8.890292,-9.412657
1587119972574,5.651604,-5.6448965,-7.8115196
1587119972772,-0.22690025,3.713759,-3.3473058
1587119972970,4.855347,-6.4143248,-8.570407
1587119973170,5.0172815,-6.90971,-10.40726
1587119973368,4.4720707,-3.5397506,-6.67223
1587119973569,0.3681367,2.275513,-4.110984
1587119973768,6.0387135,-6.8618,-9.500811
1587119973966,6.0885396,-6.7334023,-9.927206
1587119974165,2.1906166,-0.99958545,-5.0940886
1587119974363,2.176244,0.4731551,-5.2387757
1587119974563,5.907441,-7.189502,-10.500204
1587119974760,6.5206833,-6.5149345,-8.5991535
1587119974961,0.014564013,1.8357033,-3.6155992
1587119975161,5.845159,-2.7454097,-7.302719
1587119975356,5.6659765,-6.415283,-9.647415
1587119975557,7.5401993,-4.9741635,-7.5681396
1587119975756,-1.1678442,3.116805,-3.8867676
1587119975954,6.6883674,-5.0402784,-8.069273
1587119976151,5.7090955,-6.205439,-10.2357435
1587119976350,4.5525584,-3.0386164,-6.0417404
1587119976547,0.8711872,1.7255112,-4.278668
1587119976747,6.556137,-6.906836,-9.307256
1587119976946,6.629917,-6.119201,-10.268323
1587119977142,1.666486,0.13874617,-4.1311064
1587119977342,3.133477,-0.4802454,-5.4668245
1587119977541,5.944811,-7.1626725,-10.253949
1587119977739,7.1760864,-5.444635,-8.699762
1587119977940,-0.13778843,1.8251631,-2.8854575
1587119978137,5.0920205,-4.7154517,-7.5623894
1587119978336,5.5979457,-6.5858407,-10.990799
1587119978535,5.2874913,-3.8789506,-6.6454
1587119978733,0.46683034,1.6833508,-3.2323227
1587119978934,6.9049187,-7.358143,-9.618669
1587119979131,6.673036,-6.860842,-9.550637
