1585732734220,-0.62119603,5.6263084,7.559787
1585732734240,-0.786484,5.50893,7.519064
1585732734259,-0.9421901,5.5185122,7.64842
1585732734281,-0.89428055,5.5807943,8.074815
1585732734300,-0.80804336,5.549653,8.517979
1585732734321,-0.7050377,5.5041394,8.932396
1585732734343,-0.46788538,5.487371,9.102476
1585732734362,-0.3888346,5.468207,8.7766905
1585732734370,-0.45830345,5.425089,8.323945
1585732734388,-0.62598693,5.3891563,7.9837866
1585732734409,-0.7337835,5.2957325,7.8161035
1585732734429,-0.7769021,5.2358456,7.7059116
1585732734449,-0.73857445,5.238241,7.693934
1585732734469,-0.8319981,5.3053145,8.101166
1585732734493,-1.0859189,5.228659,8.592238
1585732734508,-1.1961108,5.072953,9.030611
1585732734529,-1.296721,5.113676,9.109661
1585732734547,-1.0571731,5.1903315,8.9946785
1585732734567,-0.64994174,5.192727,9.004261
1585732734588,-0.60682315,5.214287,9.080915
1585732734617,-0.6044277,5.128049,8.90365
1585732734637,-0.3648798,5.1639814,8.819809
1585732734657,-0.07981783,5.156795,8.630566
1585732734676,0.34657735,5.1448174,8.168239
1585732734696,0.58133423,5.1400266,7.5813465
1585732734717,0.7346449,5.3652015,7.2387934
1585732734736,0.53821564,5.276569,7.004036
1585732734757,-0.28103805,5.3412466,7.154951
1585732734778,-1.0308229,5.4490433,7.74903
1585732734796,-0.81283426,5.192727,8.599425
1585732734815,-0.511004,5.3747835,9.035402
1585732734836,-0.16365957,5.58319,8.50121
1585732734857,-0.072631404,5.7652464,7.8999453
1585732734866,0.23638532,5.5640264,7.643629
1585732734885,-0.53256327,5.887416,7.6364427
1585732734905,-0.13730933,5.470603,8.17782
1585732734930,-0.1636596,5.537676,8.625775
1585732734946,-0.2067782,5.523303,8.640148
1585732734965,-0.12772742,5.702964,8.534747
1585732734984,-0.29541093,5.590377,8.515583
1585732735003,-0.62598693,5.266987,8.02451
1585732735024,-1.1889244,5.782015,7.7801714
1585732735044,-0.80325234,5.5736084,7.8472447
1585732735064,-0.7553428,5.662241,8.103561
1585732735084,-0.68108296,5.9065795,8.137097
1585732735114,-0.13491385,5.578399,8.12512
1585732735133,0.36813664,5.53049,7.37294
1585732735154,-0.36727527,5.8969975,6.27102
1585732735173,-1.6847885,6.273088,5.8398337
1585732735195,-2.1998162,6.709065,6.414748
1585732735213,-1.4787773,6.6156416,8.010138
1585732735234,-1.5266869,6.7354155,9.07852
1585732735252,-1.5937603,6.871958,9.0473795
1585732735273,-1.287139,6.8623757,8.216148
1585732735293,-0.9996816,6.6611557,7.2771206
1585732735314,-0.9493766,6.2443423,6.8674936
1585732735333,-1.1362238,5.8323197,6.7165785
1585732735358,-1.4931502,5.873043,7.0615277
1585732735365,-1.3254666,5.6861954,7.787358
1585732735383,-1.1410148,5.477789,8.062838
1585732735402,-0.90146697,5.4490433,7.9694138
1585732735423,-0.5661,5.470603,7.6364427
1585732735441,-0.8152298,5.501744,7.281912
1585732735462,-1.0811279,5.650264,7.6460247
1585732735481,-0.98530877,5.899393,8.54912
1585732735502,-1.0236363,6.2395515,8.913233
1585732735520,-0.8248117,6.4719124,8.652125
1585732735543,-0.7577383,6.5821047,8.558702
1585732735568,-0.78408855,6.6300144,8.139493
1585732735580,-0.7769021,6.3713026,7.3441944
1585732735607,-0.8990715,5.9976077,6.939358
1585732735620,-1.1458058,5.650264,7.1309967
1585732735639,-1.2751616,5.9377213,7.3609624
1585732735659,-1.0260319,5.046603,7.269934
1585732735678,-1.8333082,5.6119356,7.128601
1585732735699,-1.3997265,5.5736084,7.432827
1585732735721,-1.29193,5.6694274,8.192194
1585732735742,-1.4955456,5.9041843,8.731176
1585732735759,-1.8500764,6.014376,9.140803
1585732735781,-1.7446754,6.004794,9.217459
1585732735799,-1.5554326,6.0550995,8.989887
1585732735821,-1.2991164,5.9760485,8.668894
1585732735840,-1.3182802,5.8251333,8.000555
1585732735869,-1.4644045,5.7293143,7.3753357
1585732735889,-1.5793874,5.6526585,7.04955
1585732735911,-1.8620539,5.793992,7.0663185
1585732735929,-2.2956357,5.83232,7.1381826
1585732735948,-2.6525617,5.978444,7.363358
1585732735972,-2.5471606,6.0742636,7.679561
1585732735988,-2.317195,6.0359354,7.933482
1585732736007,-2.0752516,5.813156,8.010138
1585732736029,-1.6177151,5.5903764,7.880781
1585732736047,-1.1889244,5.7892013,8.036488
1585732736068,-1.0404048,5.779619,8.149075
1585732736087,-1.3230712,5.7700377,8.37425
1585732736108,-1.5482461,5.662241,8.676081
1585732736116,-1.3590033,5.5903764,8.769505
1585732736137,-1.0236363,5.662241,8.616194
1585732736158,-0.96135396,5.6909866,8.2616625
1585732736177,-0.80325234,5.6933823,7.782567
1585732736196,-0.5301678,5.868252,7.241189
1585732736222,-0.5972412,6.110195,6.8219795
1585732736237,-0.8104388,6.1006136,6.7141833
1585732736256,-0.9996816,5.861066,6.7716746
1585732736275,-1.1937153,5.6909866,6.941754
1585732736296,-1.572201,5.7915964,7.1789064
1585732736315,-1.7973759,5.714941,7.5358324
1585732736336,-1.74228,5.5400715,7.842454
1585732736365,-1.7279071,5.8946023,7.6508155
1585732736394,-0.9206308,5.6861954,7.6987247
1585732736404,-0.54933167,5.9305344,7.538228
1585732736424,-0.23552395,5.947303,7.610092
1585732736444,0.15973002,5.839506,7.804126
1585732736464,0.2723175,5.8299246,7.9215045
1585732736485,0.24596724,6.1054044,8.359877
1585732736503,0.3609502,6.011981,8.700035
1585732736524,0.15254359,6.2012234,8.89407
1585732736544,0.26513106,6.1221724,8.561098
1585732736563,0.21482602,6.124568,7.794544
1585732736585,0.05672443,6.28267,7.444804
1585732736608,0.14535713,5.873043,7.468759
1585732736614,-0.40081197,5.8562746,7.6556063
1585732736634,-0.6906649,5.5616307,7.7466345
1585732736655,-1.3829582,6.110195,7.4855275
1585732736673,-1.0835233,6.083845,7.835267
1585732736693,-0.47986278,5.7987833,7.9574366
1585732736714,-0.5301678,6.297043,7.7466345
1585732736737,-0.2738516,5.7508736,7.5358324
1585732736754,-1.0188454,6.0311446,7.188488
1585732736774,-0.5780774,5.688591,7.274725
1585732736792,-0.2187556,5.518512,7.363358
1585732736813,-0.36008883,5.55684,7.6412334
1585732736837,-0.4870492,5.4706025,8.067629
1585732736863,-0.75773823,5.6574497,8.568283
1585732736882,-0.65712816,5.635891,8.862928
1585732736903,-0.8703258,5.3867607,8.963537
1585732736921,-1.0451957,5.597563,8.838972
1585732736942,-0.3433205,5.1759586,8.95156
1585732736962,0.3058542,5.18075,9.229435
1585732736985,0.48072413,4.9268293,9.739673
1585732737001,0.54779756,4.692072,10.084621
1585732737022,0.48072416,4.6681175,9.9121475
1585732737040,0.3609502,4.596253,9.342024
1585732737061,0.030374179,4.838196,8.762318
1585732737084,-0.24750134,5.077744,8.484442
1585732737105,-0.29061997,5.022648,8.410182
1585732737120,-0.43913963,5.0010886,8.690454
1585732737141,-0.43674415,4.7854958,8.879696
1585732737159,-0.515795,4.627394,9.071334
1585732737190,-0.32655212,4.466897,9.234226
1585732737202,0.15973002,4.371078,8.968328
1585732737221,0.53821564,4.4118013,8.60182
1585732737241,0.58133423,4.560321,8.232917
1585732737260,0.58372974,4.816637,7.8855724
1585732737288,0.61247545,5.1543994,7.64842
1585732737302,0.63163924,5.353224,7.6603975
1585732737320,0.85441875,5.487371,7.9095273
1585732737344,1.3191416,5.444252,8.04607
1585732737360,1.0867802,5.231055,7.947855
1585732737380,0.50467896,5.101699,8.388622
1585732737403,0.023187742,4.7998686,9.167153
1585732737420,-0.5756819,4.593858,9.730091
1585732737438,-0.9709359,4.40701,9.679786
1585732737458,-0.9589585,4.5076203,9.310883
1585732737483,-0.71461964,4.816637,9.109661
1585732737497,-0.23552394,4.955575,9.22704
1585732737517,0.41365075,4.969948,8.97312
1585732737534,0.8711871,5.1520042,8.759922
1585732737547,1.1370852,5.2621956,8.565887
1585732737567,1.0628254,5.0346255,8.113142
1585732737586,0.7777635,4.866942,7.4951096
1585732737607,0.27950394,5.022648,7.073505
1585732737627,-0.37925264,5.1112804,7.0184093
1585732737647,-0.80804336,5.1400266,7.301076
1585732737668,-0.76971567,5.1256533,7.4615726
1585732737686,-0.36727527,5.219077,7.6005106
1585732737706,-0.14689125,5.231055,7.7274704
1585732737726,-1.2440205,5.5664215,8.606611
1585732737745,-1.8884041,5.5161166,9.720509
1585732737767,-1.6919749,5.238241,10.067853
1585732737794,-1.6799974,5.087326,9.241413
1585732737816,-2.2070026,4.8717327,7.947855
1585732737835,-2.3387542,5.101699,7.0902734
1585732737856,-2.868155,4.9555745,6.57285
1585732737876,-2.659748,5.1975183,7.552601
1585732737897,-2.2620988,5.3005238,7.9718094
1585732737914,-1.9195453,5.3939476,8.472465
1585732737934,-1.2679752,5.0010886,9.155176
1585732737954,-0.89188504,4.692072,9.437843
1585732737974,-0.59005475,4.2177672,8.735968
1585732737994,-0.19240534,3.8033493,7.4472
1585732738015,-0.76013374,3.987801,7.222025
1585732738036,-1.4691954,4.3040047,7.684352
1585732738047,-1.8357036,4.371078,7.84964
1585732738065,-1.7063477,4.155485,7.943064
1585732738084,-1.2895346,3.9542644,8.587448
1585732738104,-0.7816931,3.8416767,9.310883
1585732738124,-0.47507182,3.5997336,9.504915
1585732738144,-0.36967075,3.1110559,9.095289
1585732738164,-0.24510586,2.8762991,9.1264305
1585732738183,0.24596724,2.5409322,9.60313
1585732738205,0.36334568,2.7589207,10.084621
1585732738224,0.4160462,2.849949,10.055876
1585732738245,0.3968824,3.1948977,9.782791
1585732738268,0.7633906,3.3458128,9.612713
1585732738295,0.73704034,3.391327,9.516893
1585732738313,0.85441875,2.9649317,9.320463
1585732738333,0.9071193,2.7277794,9.569593
1585732738353,1.1394807,2.655915,9.749254
1585732738373,1.2664411,2.7421522,9.964848
1585732738394,1.1346898,2.885881,10.031921
1585732738413,0.85441875,3.1996887,9.835491
1585732738432,0.58372974,3.621293,9.495334
1585732738453,0.49030605,3.9566598,9.279741
1585732738475,0.3489728,4.361496,8.932396
1585732738492,0.025583223,4.737586,8.99947
1585732738511,-0.2403149,4.8861055,9.351605
1585732738536,0.0064193904,4.5746937,10.221164
1585732738550,0.18128932,3.7985582,11.335062
1585732738572,-0.13730931,3.1350107,12.429795
1585732738590,-0.40081197,2.6032145,12.039331
1585732738611,-0.6116141,2.615192,10.35531
1585732738630,-0.6930604,3.010446,8.17782
1585732738652,-0.3529024,3.3529992,6.9225903
1585732738670,-0.4079984,3.5566149,6.764488
1585732738689,-0.21156916,3.8536544,7.341799
1585732738709,0.4160462,4.0836205,8.556307
1585732738729,0.5166563,4.033315,9.842678
1585732738748,0.45676935,4.150694,9.854656
1585732738769,0.9574244,4.7040496,7.9718094
1585732738788,-0.060654014,4.876524,5.466139
1585732738800,-1.0571731,5.2837553,5.9093027
1585732738820,-0.7026423,5.231055,8.417369
1585732738841,-0.043885656,4.986716,10.012757
1585732738859,0.19326672,4.80945,9.976825
1585732738879,-0.39362553,4.8262186,8.755131
1585732738902,-0.74815637,4.969948,7.667584
1585732738919,-0.68108296,5.017857,6.9920588
1585732738939,-0.66671014,4.9891114,6.944149
1585732738959,-0.6092186,4.972343,7.2363977
1585732738978,-0.5565181,5.022648,7.8400583
1585732738999,-0.82002074,5.13284,8.041279
1585732739017,-0.5732864,5.2550097,8.517979
1585732739048,-0.5876593,5.2765684,8.812622
1585732739067,-0.8343936,5.372388,8.891673
1585732739088,-0.97333133,5.4753933,8.6114025
1585732739110,-0.5996367,5.4107156,8.836577
1585732739127,-0.62838244,5.1855407,9.6414585
1585732739147,-0.93260825,5.161586,9.663017
1585732739168,-0.3768572,5.2071,8.922815
1585732739189,0.5070744,5.1903315,8.788668
1585732739207,0.21243054,5.072953,9.119244
1585732739226,-0.49663115,4.9459925,9.306091
1585732739246,-0.19240533,4.80466,9.210272
1585732739265,0.38011402,4.811846,8.642544
1585732739286,0.34178638,4.9340153,8.053255
1585732739296,0.30824968,4.9795294,8.242498
1585732739321,0.440001,4.8741283,8.788668
1585732739336,0.5789387,4.744773,9.018634
1585732739356,0.93107414,4.807055,8.747944
1585732739375,1.2089496,4.852569,8.520374
1585732739395,1.5227573,4.8142414,8.551516
1585732739414,1.7215819,4.9555745,8.357481
1585732739435,1.6209719,5.1999135,7.6460247
1585732739455,1.5922263,5.4562297,6.9201946
1585732739474,1.7000227,5.6406813,6.7908387
1585732739502,1.5299437,5.7245235,7.109437
1585732739515,1.1849948,5.6358905,7.5022955
1585732739544,1.0268933,5.655054,7.842454
1585732739564,1.1322942,5.702964,8.256871
1585732739583,1.1730175,5.772433,8.632961
1585732739605,1.0436616,5.803574,8.908442
1585732739623,1.0197068,5.6861954,8.7766905
1585732739644,1.0268933,5.5065346,8.117934
1585732739664,0.81130016,5.1951227,7.612488
1585732739690,0.6172664,4.7854958,7.904736
1585732739703,0.64840764,4.3974285,8.333527
1585732739723,1.0771983,4.1746483,8.244894
1585732739742,1.1993678,3.8847957,7.624465
1585732739764,0.9646108,4.1243434,7.5406237
1585732739787,1.0771983,4.421383,7.222025
1585732739794,0.8400459,4.9795294,7.3226347
1585732739813,1.4508929,5.322083,7.6460247
1585732739833,1.9635253,5.4490433,8.026905
1585732739853,2.1551638,5.2023087,8.201776
1585732739872,1.4125652,5.5999584,8.563493
1585732739891,1.4628704,5.113676,8.067629
1585732739913,1.1802039,4.9723434,7.39929
1585732739934,0.6747579,4.771123,7.1860924
1585732739953,0.6004981,4.6369762,7.5765557
1585732739972,0.47832865,4.5555296,8.42695
1585732739992,0.6172664,4.4836655,9.342024
1585732740012,0.7490177,4.4884562,9.770814
1585732740034,0.72027194,4.4597106,10.120554
1585732740051,0.7873454,4.5243883,10.594858
1585732740073,0.72506297,4.466897,10.860757
1585732740090,0.54540205,4.3902416,10.273865
1585732740111,0.46874672,4.3662868,9.217459
1585732740131,0.58133423,4.383055,9.097685
1585732740155,0.9717972,4.500434,9.320464
1585732740169,0.81130016,4.526784,9.598339
1585732740190,0.2842949,4.4357557,9.591153
1585732740210,0.21003507,4.4046144,9.389933
1585732740231,0.38730046,4.3327503,9.538452
1585732740251,0.16931194,4.2992134,9.55043
1585732740269,-0.32415664,4.296818,8.94677
1585732740304,-0.86313933,4.421383,8.436533
1585732740319,-0.8319981,4.500434,8.841368
1585732740340,-0.6882694,4.4141965,9.682181
1585732740361,-0.90865344,4.268072,9.60313
1585732740380,-0.9350037,4.3040047,8.85095
1585732740399,-0.36727527,4.4357557,8.987493
1585732740418,0.35855472,4.3519144,9.732487
1585732740438,0.4831196,4.1674623,10.582881
1585732740458,0.29627228,4.07883,10.417593
1585732740480,0.40646428,4.0405016,9.02582
1585732740499,0.54540205,3.9446826,7.3058662
1585732740517,-0.017535394,3.731485,6.421935
1585732740536,-0.1061681,3.8704228,5.7727604
1585732740548,-0.1852189,4.1482983,6.436308
1585732740567,-0.36248434,4.184231,8.391018
1585732740587,0.6244528,3.1925025,10.015152
1585732740607,-1.5075231,4.881315,10.736192
1585732740627,-1.3015119,4.493247,10.0774355
1585732740649,-0.7960659,4.8381963,10.321774
1585732740667,-0.3984165,5.0705576,10.240328
1585732740686,0.26752657,4.591462,9.277346
1585732740706,-0.14210027,4.4836655,8.02451
1585732740726,-0.6643146,4.6489534,6.9465446
1585732740746,-0.6475463,4.3878465,6.304557
1585732740766,-0.90865344,4.3854504,6.4195395
1585732740795,-1.2080882,4.718422,6.7237654
1585732740815,-1.2080882,5.1424217,7.0519457
1585732740835,-0.9350037,5.4226933,7.3154488
1585732740855,-0.6068231,5.7915964,7.95025
1585732740875,-0.5996367,6.5317993,8.793459
1585732740894,-0.53735423,6.694692,8.826996
1585732740915,-0.6523372,6.184455,7.8999453
1585732740935,-0.87990767,6.1509185,7.5406237
1585732740957,-0.6331734,5.8658566,8.513187
1585732740975,-1.0404048,5.472998,9.57678
1585732740995,-0.956563,5.3699923,9.823515
1585732741016,-0.49184018,5.3412466,9.943289
1585732741035,-0.19959177,5.1160717,9.933706
1585732741045,-0.11335454,5.650264,9.718113
1585732741067,-0.26906064,5.3963428,9.502521
1585732741084,-0.54933167,5.326874,9.064148
1585732741104,-0.62838244,5.338851,8.894069
1585732741124,-0.6475463,5.2238684,9.140802
1585732741147,-0.4990266,4.9795294,9.203086
1585732741164,-0.0031625181,4.876524,9.342024
1585732741184,0.7993228,4.7591457,9.0473795
1585732741204,1.2736275,5.293337,8.656916
1585732741225,2.3204517,5.238241,8.793459
1585732741244,2.3036833,5.264591,8.182611
1585732741266,2.342011,5.1831455,7.6603975
1585732741293,2.0234122,5.3484335,7.293889
1585732741313,2.2557738,5.087326,7.669979
1585732741332,2.171932,4.9435973,7.3825216
1585732741353,2.171932,4.95797,6.951336
1585732741373,1.9443614,5.113676,6.2734156
1585732741392,2.6630049,5.3101053,6.8315616
1585732741412,2.8762026,5.338851,7.5933237
1585732741432,2.7061238,5.4250884,7.4543858
1585732741452,2.8187113,5.5520487,7.339403
1585732741473,2.883389,5.3963428,7.363358
1585732741496,2.8211067,5.3053145,7.5070868
1585732741511,2.4066887,4.917247,6.7692795
1585732741538,1.8844745,4.9435973,5.7320375
1585732741553,1.2640456,5.1064897,5.087653
1585732741570,0.880769,5.1975183,5.4206247
1585732741590,0.6963172,5.3508286,6.0554266
1585732741610,0.63643026,5.6263084,6.7165785
1585732741631,0.86160517,5.9760485,7.504691
1585732741650,1.1730174,6.1988277,8.335922
1585732741670,1.2616501,6.3521385,9.004261
1585732741694,1.0963621,6.4814944,9.303696
1585732741710,0.9190967,6.359325,9.303696
1585732741729,0.8065092,6.0215626,9.42347
1585732741751,0.6819444,5.6718225,9.562407
1585732741769,0.52384275,5.326874,9.322859
1585732741785,0.5861252,5.1184673,9.42347
1585732741799,0.770577,4.95797,9.938498
1585732741820,0.8783736,4.9244337,9.830701
1585732741841,0.93586504,4.9148517,8.99947
1585732741861,1.3239325,4.8405914,8.577866
1585732741878,1.4029834,4.617812,8.16824
1585732741898,1.151458,4.4237785,7.5957193
1585732741918,1.285605,4.3902416,7.6076965
1585732741944,1.225718,4.3375416,7.9238997
1585732741958,0.8640007,4.4716883,8.149075
1585732741978,0.6004981,4.6800947,8.539537
1585732741997,0.75859964,4.888501,9.3971195
1585732742018,0.9981475,4.910061,10.182837
1585732742047,1.050848,4.869337,10.4271755
1585732742067,1.0915711,4.7998686,10.034317
1585732742087,1.2568592,4.5938573,9.684577
1585732742109,1.1682265,4.2536993,9.150385
1585732742127,0.76818156,3.9830103,7.9454594
1585732742147,0.33220446,3.9374962,6.5512905
1585732742166,0.46635127,3.9854057,7.0279913
1585732742186,0.55977494,3.8057446,8.939583
1585732742206,0.06870183,3.951869,10.0247345
1585732742227,0.073492795,4.335146,10.460712
1585732742246,-0.14689124,4.48127,10.87513
1585732742267,-0.41997582,4.5555296,10.786497
1585732742288,-0.45111704,4.6297894,9.995989
1585732742297,-0.32655215,4.4501286,9.365978
1585732742314,-0.5541226,4.0548744,9.018634
1585732742337,-0.85116196,3.9327052,8.6114025
1585732742356,-1.4811728,4.1075754,7.658002
1585732742375,-1.7183251,4.186626,6.944149
1585732742395,-1.7279071,4.236931,7.1309967
1585732742415,-1.6847885,4.3183775,7.7514257
1585732742435,-1.6704156,4.3902416,7.921505
1585732742455,-1.4500315,3.8800044,8.577866
1585732742475,-1.1529922,3.0679374,10.724215
1585732742496,-0.8152298,2.6199827,13.119694
1585732742513,-0.8703258,2.1983786,13.071783
1585732742543,-0.621196,2.2367063,11.538677
1585732742563,-0.029512782,2.1073506,11.059582
1585732742588,0.2387808,1.9133167,10.666723
1585732742606,-0.08939975,2.0378816,10.142113
1585732742624,0.21482602,2.4666722,9.222249
1585732742644,0.89035094,2.8739035,8.163448
1585732742664,1.3047688,3.192502,6.764488
1585732742694,1.046057,3.3506038,5.791924
1585732742703,0.7394358,3.3745587,5.8374386
1585732742722,0.40646428,3.6380613,6.953731
1585732742743,0.22440794,4.0045695,7.7011204
1585732742762,0.38011402,4.342332,7.6148834
1585732742785,0.605289,4.4165916,7.2411885
1585732742793,0.7058991,4.315982,7.6292562
1585732742814,0.4160462,3.9207277,7.9670186
1585732742840,-0.42716223,3.6045246,9.040194
1585732742853,-0.8751167,3.50631,10.338543
1585732742872,-0.89667606,3.1421971,10.108577
1585732742892,-1.2943255,2.9074402,9.97443
1585732742912,-1.5913649,3.1972933,9.775604
1585732742937,-1.7207206,2.720593,9.109662
1585732742954,-1.3446305,3.4224682,9.761232
1585732742973,-1.0260319,3.4033043,9.679786
1585732742992,-1.4140995,3.1853156,9.610317
1585732743011,-0.7960659,3.7793946,9.744464
1585732743034,-0.44153512,3.5709877,9.75165
1585732743054,-0.93979466,3.9039593,10.240328
1585732743070,-1.2009017,3.5829651,9.933706
1585732743091,-1.1985064,3.6069202,9.385141
1585732743111,-0.9709359,3.5973382,8.819809
1585732743131,-0.76013374,3.60692,8.985098
1585732743150,-0.5804728,3.5757787,8.953957
1585732743170,-0.28822446,3.6955528,9.001865
1585732743189,-0.5229814,3.2931123,9.112058
1585732743210,-0.6331734,2.9888866,9.809141
1585732743229,-0.058258522,2.6391468,9.557617
1585732743249,0.3202271,2.7469432,9.3444195
1585732743276,0.49030608,2.9840956,9.112057
1585732743302,0.6508031,3.2547846,9.102476
1585732743319,0.5573794,3.4200726,9.895379
1585732743342,0.24596724,3.0056548,10.460712
1585732743358,-0.33373857,2.8667173,10.257095
1585732743380,-0.39123005,3.1517792,9.821119
1585732743397,-0.38164815,3.041587,9.766024
1585732743418,-0.41278937,2.6894517,10.012757
1585732743437,-0.65952367,2.825994,10.197208
1585732743460,-1.021241,2.9289997,10.168464
1585732743477,-0.7122242,2.825994,9.928915
1585732743501,-0.65952367,3.0344007,8.819809
1585732743516,-0.3552979,2.7134066,7.571765
1585732743534,-0.27385163,2.4810452,7.3370075
1585732743552,-0.43913966,2.545723,7.74903
1585732743567,-1.0931053,2.7134066,8.07242
1585732743587,-1.7255116,2.821203,8.17303
1585732743607,-2.228562,3.2859259,9.2653675
1585732743626,-1.9530821,4.1099706,10.283446
1585732743651,-1.3446305,4.174649,10.240328
1585732743666,-1.0284274,4.150694,9.519289
1585732743699,-1.1961108,4.0692477,9.358791
1585732743706,-1.8357036,3.6596205,9.835492
1585732743726,-2.413014,3.6979482,9.9121475
1585732743745,-2.0968108,3.216457,9.818724
1585732743765,-2.3339632,2.7469432,9.586362
1585732743804,-2.973556,2.7493386,9.286927
1585732743815,-3.3759964,2.8068302,8.489233
1585732743835,-2.0345283,3.1469882,8.769504
1585732743855,-0.57089096,3.0296097,9.124035
1585732743875,-0.7218061,3.1230333,9.042589
1585732743898,-1.4644045,3.307485,9.617503
1585732743914,-1.4380542,3.4200726,10.740982
1585732743934,-0.9062579,3.4080954,11.25122
1585732743954,-0.4966311,3.496728,10.333752
1585732743975,-0.21396464,3.5733833,9.0210285
1585732743999,-0.15407768,3.5733833,8.4006
1585732744014,-0.23552394,3.4895415,8.676081
1585732744035,-0.4319532,3.5039144,9.092894
1585732744043,-0.51579493,3.5542197,9.497729
1585732744063,-0.38164815,3.6284792,9.500125
1585732744084,-0.12293645,3.6284792,8.958746
1585732744103,-0.07502688,3.741067,8.297594
1585732744124,-0.2618742,3.7506487,7.981392
1585732744146,-0.70982873,3.7506487,8.189798
1585732744164,-0.9900997,3.9255185,8.714408
1585732744183,-1.066755,4.210581,9.179131
1585732744204,-0.5661,4.3782644,9.078521
1585732744224,-0.14928672,4.48127,8.934792
1585732744244,-0.1397048,4.4309645,8.901256
1585732744268,-0.1397048,4.2489085,8.834182
1585732744295,-0.23552394,4.2057896,9.023424
1585732744313,-0.0726314,4.1914167,9.330046
1585732744335,-0.012744434,4.411801,9.171945
1585732744352,0.41365072,4.196208,9.171945
1585732744373,0.26752657,4.026129,9.354
1585732744391,-0.0726314,4.002174,9.557616
1585732744413,-0.05825853,4.0955977,9.440238
1585732744431,0.016001306,4.1866264,8.834182
1585732744453,-0.09898166,4.2441177,8.242498
1585732744478,-0.43434867,4.3998237,8.041279
1585732744497,-0.40081197,4.5195975,8.42695
1585732744511,0.04474705,4.802264,9.2486
1585732744534,0.29387683,4.9292245,9.818724
1585732744550,0.039956097,4.749563,9.57678
1585732744570,-0.4846537,4.620208,8.886883
1585732744591,-0.88709414,4.2536993,8.362272
1585732744617,-1.0787325,3.9758239,7.6675835
1585732744630,-1.2751616,4.102784,7.6675835
1585732744650,-0.93021274,3.9111457,7.9454594
1585732744669,-0.8319981,3.9255185,8.383832
1585732744689,-0.4630944,4.0093603,8.94677
1585732744711,0.011210349,4.160276,9.44982
1585732744730,0.21243054,4.383055,9.823515
1585732744749,0.35615927,4.356705,9.689367
1585732744768,0.37053213,4.4573154,9.368374
1585732744784,0.29148132,4.5219927,8.99947
1585732744799,-0.05825853,4.500434,8.704826
1585732744820,-0.5780774,4.4692926,8.568283
1585732744841,-0.8104388,4.45492,8.779086
1585732744858,-0.64275527,4.4477334,9.147989
1585732744879,-0.44872153,4.3926373,9.34921
1585732744898,-0.54693615,4.2704678,8.915628
1585732744919,-0.5589136,4.1075754,8.29999
1585732744939,-0.50621307,3.987801,8.010138
1585732744958,-0.56130904,3.877609,8.175425
1585732744977,-0.6691055,3.726694,8.661707
1585732744997,-0.4774673,3.7051346,9.013843
1585732745017,-0.41518486,3.812931,8.982701
1585732745047,-0.5229814,4.090807,8.834182
1585732745066,-0.3744617,4.356705,9.009052
1585732745087,-0.010348957,4.4141965,9.425865
1585732745106,-0.16845055,4.45492,9.533661
1585732745127,-0.48225826,4.5100155,9.104871
1585732745146,-0.6451508,4.4237785,8.819809
1585732745166,-0.73857445,4.28005,9.186317
1585732745185,-0.63077796,4.090807,9.976825
1585732745206,-0.41278937,3.8632362,10.532576
1585732745227,-0.17563699,3.846468,10.237932
1585732745245,0.4064643,3.9111457,9.516893
1585732745265,0.6891308,3.8704226,9.009052
1585732745285,0.5525885,3.9303098,8.692848
1585732745296,0.21003506,3.9710326,8.510792
1585732745315,0.008814871,4.05727,8.79825
1585732745342,-0.23791942,4.0548744,9.181526
1585732745356,-0.38643909,4.0141516,9.279741
1585732745375,-0.32415664,4.05727,9.365978
1585732745395,-0.36008883,4.136321,9.380351
1585732745415,-0.2738516,4.1866264,9.308487
1585732745443,-0.06784044,4.162671,9.212667
1585732745454,-0.29301542,4.076434,9.104871
1585732745475,-0.6691056,3.9662418,8.872509
1585732745493,-0.8224162,3.9542644,8.450905
1585732745514,-0.7122242,3.997383,8.141889
1585732745544,-0.64994174,3.9830103,7.9238997
1585732745571,-0.73138803,3.8536544,7.8328714
1585732745588,-0.96135396,3.8009539,7.729866
1585732745604,-1.2655797,3.7937675,7.5214596
1585732745624,-1.5362687,3.9159367,7.523855
1585732745644,-1.5578281,4.1482983,7.933482
1585732745664,-1.2583933,4.3710775,8.477255
1585732745697,-1.1482012,4.5339704,8.671289
1585732745707,-1.3398396,4.572298,8.692848
1585732745725,-1.6991613,4.562716,8.918024
1585732745744,-1.7734213,4.3782644,9.258182
1585732745764,-1.411704,4.277654,9.5097065
1585732745784,-1.2799525,4.416592,9.47617
1585732745793,-1.4668,4.4884567,9.159967
1585732745813,-1.6392744,4.557925,8.898859
1585732745837,-1.6081332,4.6249986,8.688058
1585732745852,-1.3518169,4.598648,8.93
1585732745873,-1.1026871,4.526784,9.6414585
1585732745892,-1.1577832,4.512411,10.137321
1585732745914,-1.2559978,4.4094057,10.132531
1585732745936,-1.1026871,4.3591003,10.1037855
1585732745954,-0.8296026,4.289632,9.919333
1585732745973,-0.6020322,4.2129765,9.473775
1585732745995,-0.46069893,4.20579,8.987493
1585732746012,-0.31936568,4.327959,8.371855
1585732746037,-0.50142205,4.4621058,8.031696
1585732746052,-0.5349588,4.617812,8.170634
1585732746072,-0.54214525,4.617812,8.029302
