1580791922149,0.870935,34.743959167715275,116.30778004000604
1580791922230,0.115511,34.743959076282636,116.30778096307404
1580791922288,0.27377874,34.74395901081243,116.30778162403658
1580791922349,0.20575403,34.7439589419555,116.30778231918521
1580791922408,-0.1287387,34.743958875356384,116.30778299154554
1580791922477,-0.41331625,34.743958797469304,116.30778377786191
1580791922596,-0.7534396,34.743958663142394,116.30778513397672
1580791922653,-0.6768928,34.74395859880087,116.30778578354148
1580791922726,-0.4321866,34.74395851639838,116.30778661544173
1580791922784,-0.3912501,34.743958450928176,116.30778727640427
1580791922846,-0.18078445,34.74395838094256,116.30778798295069
1580791922904,-0.017494764,34.743958315472355,116.30778864391323
1580791922973,0.15172996,34.743958237585275,116.30778943023324
1580791923033,0.15340395,34.74395816985725,116.30779011398772
1580791923151,0.34926024,34.74395803665902,116.30779145870474
1580791923181,0.60157555,34.743958002795125,116.30779180058016
1580791923292,0.6058367,34.74395787749836,116.30779306552722
1580791923350,0.7017103,34.74395781202816,116.30779372648976
1580791923411,0.46537396,34.74395774317145,116.30779442163839
1580791923470,0.022528712,34.74395767657211,116.30779509399872
1580791923530,-0.104998544,34.74395760884431,116.3077957777532
1580791923589,-0.3311388,34.7439575422452,116.30779645010989
1580791923677,-0.57006216,34.74395744291087,116.30779745295149
1580791923729,-0.57401884,34.743957384213445,116.30779804553822
