1587283466547,102.21096,57.980145,219.92424
1587283466547,111.772316,63.27609,211.41016
1587283466547,114.66483,64.122215,209.30492
1587283466547,110.23014,64.074425,217.1258
1587283466547,103.311646,62.464592,223.44011
1587283466548,102.96603,65.79232,224.31175
1587283466548,97.8559,60.77622,227.59521
1587283466548,95.10387,59.49488,228.35185
1587283466548,96.84135,50.947933,229.80258
1587283466548,96.71595,37.242214,226.29161
1587283466548,107.74424,65.77421,221.87497
1587283466549,135.07764,71.27767,178.20647
1587283466549,118.986664,69.835106,201.35724
1587283466629,113.698326,62.50628,230.31161
1587283466829,90.996445,39.452637,230.34131
1587283467031,110.392586,76.81415,213.20395
1587283467232,139.08945,67.32156,179.60118
1587283467431,123.06523,73.36879,211.72156
1587283467631,89.15149,33.779587,238.8962
1587283467829,113.85497,64.74854,217.42584
1587283468034,133.52632,69.501396,188.329
1587283468234,130.10391,69.34333,202.02469
1587283468438,122.92364,74.57287,224.4603
1587283468633,74.39644,31.761953,221.50665
1587283468833,95.82632,77.623085,214.5934
1587283469031,138.20197,66.39956,172.76122
1587283469232,134.88844,72.80564,204.38597
1587283469434,97.59822,42.282818,225.63371
1587283469632,81.03961,64.57978,233.2516
1587283469830,138.04437,68.54685,174.14159
1587283470033,134.82591,72.244576,190.30588
1587283470232,118.4066,72.039375,226.36713
1587283470433,72.86357,30.559647,218.733
1587283470632,96.15814,77.731155,210.58333
1587283470832,134.3743,65.16039,165.26007
1587283471032,134.9665,72.46334,200.34679
1587283471233,105.969925,50.887775,222.51505
1587283471433,82.588486,53.70499,224.63222
1587283471633,123.63205,73.896965,182.72536
1587283471832,127.5721,70.03857,181.80438
1587283472033,122.461655,74.45617,220.26917
1587283472234,69.12338,26.014349,216.92795
1587283472433,92.49127,75.02617,219.82152
1587283472631,141.50815,67.3805,169.94992
1587283472833,140.97968,74.4737,200.34775
1587283473030,108.15306,56.95106,233.00522
1587283473230,85.20793,37.14684,229.52493
1587283473437,86.63834,64.39946,224.08868
1587283473631,124.943954,74.84095,179.7819
1587283473832,154.9361,75.75195,153.07016
1587283474034,141.22986,70.699844,184.67664
1587283474232,123.58283,70.71198,223.73274
1587283474432,86.56233,36.86867,227.88892
1587283474632,82.32499,67.70614,226.65721
1587283474835,137.11653,72.32377,167.502
1587283475032,175.1285,72.68638,152.70499
1587283475235,137.96448,70.15166,211.24194
1587283475432,74.74559,29.02143,225.147
1587283475634,77.1262,68.056854,229.31992
1587283475831,141.27792,69.77312,161.01031
1587283476035,156.01768,75.24766,166.74783
1587283476236,126.738106,68.89915,217.07816
1587283476433,70.76107,29.763052,228.09813
1587283476631,94.27311,72.1897,220.34775
1587283476835,127.68954,68.01787,182.12173
1587283477034,139.47163,76.74545,188.1832
1587283477236,133.74641,69.58661,214.2451
1587283477434,70.83993,30.754173,229.26172
1587283477631,95.86766,75.216896,220.91017
1587283477833,131.43173,67.42541,175.08759
1587283478034,133.35753,72.1748,197.49544
1587283478231,133.85655,69.56728,214.22719
1587283478433,73.58688,35.87126,221.38249
1587283478634,118.213295,77.54975,203.65572
1587283478832,133.3255,69.302574,182.15306
1587283479032,116.49691,71.85778,218.27701
1587283479234,97.636314,53.977783,230.41963
1587283479432,73.606415,59.51909,233.45801
1587283479632,119.23338,71.829346,186.26451
1587283479834,155.33139,78.84142,168.44804
1587283480033,129.87106,70.54538,213.35411
1587283480231,68.1522,25.835312,229.60513
1587283480432,82.540245,72.06525,226.64304
1587283480631,131.94316,69.469055,170.87381
1587283480832,139.86874,73.34989,183.88234
1587283481032,120.47805,72.233345,223.1407
1587283481232,66.62057,32.624268,223.13289
1587283481433,104.75138,76.67901,208.92062
1587283481633,130.10025,69.108864,182.20328
1587283481830,115.21716,69.93265,214.92317
1587283482033,105.76022,61.45526,228.01419
1587283482235,86.18427,62.542908,226.21808
1587283482431,124.0636,72.13228,185.63206
1587283482632,137.5805,67.11766,188.38324
1587283482832,119.15593,70.13565,226.19847
1587283483032,73.09282,28.658033,211.41359
1587283483231,141.63829,74.77296,194.0141
1587283483431,120.70656,63.59161,204.41112
1587283483632,116.39376,68.393,225.24359
1587283483841,81.49562,38.149853,229.8079
1587283484033,113.816956,72.33828,208.59029
1587283484233,130.93161,64.02873,186.4092
1587283484434,133.38342,71.686485,209.27531
1587283484630,122.542336,65.33674,228.15392
1587283484830,77.95251,35.661407,225.48973
1587283485035,107.47487,77.85249,216.51584
1587283485231,127.27354,65.59873,185.74113
1587283485430,133.92137,72.24967,214.1935
1587283485633,106.11249,52.31533,223.03136
1587283485832,88.17668,64.415825,228.71979
1587283486032,131.60161,69.664185,188.29521
1587283486235,131.53075,69.69482,198.04874
1587283486435,118.21152,70.49542,225.94545
1587283486632,84.77694,37.91469,221.45483
1587283486833,104.13368,71.875984,215.86472
1587283487032,125.42205,66.33476,181.53384
1587283487232,144.92982,68.3015,192.1256
1587283487431,130.25725,66.32163,216.69698
1587283487631,88.69457,47.471596,221.27463
1587283487832,117.65512,72.14206,201.84283
1587283488032,143.63501,71.19286,181.23672
1587283488231,137.14658,69.79287,208.73128
1587283488441,101.99987,47.356403,224.76118
1587283488632,94.1798,63.82377,227.13884
1587283488834,141.72623,67.84463,180.91711
1587283489034,145.03252,69.93604,191.02567
1587283489235,112.45084,68.372375,235.78848
1587283489433,80.65628,36.869747,223.51138
1587283489632,112.349594,75.62558,212.31477
1587283489835,124.8163,62.868073,188.93216
1587283490034,135.63051,69.31973,207.63625
1587283490238,104.50361,57.28187,227.2227
1587283490435,88.08312,62.61712,229.51541
1587283490632,133.90439,67.09352,184.47768
1587283490836,134.08722,66.56015,193.71771
1587283491032,118.78097,69.27413,226.86646
1587283491234,82.42515,33.916027,223.42285
1587283491435,105.572624,73.17874,215.66315
1587283491632,138.43004,64.67216,180.38501
1587283491833,130.1334,69.82374,212.85817
1587283492036,106.6889,48.66847,222.24953
1587283492233,87.053696,61.331013,229.09602
1587283492432,121.32713,65.362915,186.32285
1587283492636,142.59619,69.19415,189.08763
1587283492831,128.12859,67.80364,221.28014
1587283493032,77.27323,33.19667,223.35031
1587283493235,103.120636,74.2733,215.97586
1587283493432,137.69128,65.9438,180.41405
1587283493634,136.60872,69.25498,211.15065
1587283493832,96.50437,39.671623,222.61562
1587283494033,91.32992,63.292835,227.26804
1587283494232,137.67947,65.19522,181.14818
1587283494435,138.77293,66.52656,199.32318
1587283494632,123.10863,66.43912,220.24466
1587283494833,85.80234,43.416595,220.21503
1587283495034,131.66428,69.08297,190.60614
1587283495234,139.26363,66.6478,190.22781
1587283495434,135.21036,68.449745,216.99525
1587283495633,80.76601,26.208176,226.06586
1587283495833,99.13332,68.768974,221.53392
1587283496033,129.35843,64.30866,185.45135
1587283496234,137.6586,69.23164,195.42036
1587283496434,125.34399,68.208015,214.35017
1587283496634,82.25368,42.084377,218.79079
1587283496835,128.8507,73.193146,193.59132
1587283497032,144.6441,69.30498,185.93416
1587283497234,138.25346,68.196236,211.49263
1587283497434,81.25177,25.850674,228.08751
1587283497633,95.40612,69.083855,224.75635
1587283497836,130.0398,60.473026,179.13673
1587283498031,145.41933,69.60653,198.98433
1587283498231,128.48302,63.123127,219.2559
1587283498434,85.20141,47.355175,226.52711
1587283498631,126.570015,71.483116,190.93727
1587283498832,146.66898,68.58851,180.59401
1587283499036,134.7126,67.39114,211.90898
1587283499233,85.111206,33.61586,225.66649
1587283499434,97.48367,66.92812,219.2462
1587283499633,120.76127,64.2356,181.04674
1587283499834,148.27608,67.79397,187.03122
1587283500033,129.58122,64.01298,216.45148
1587283500232,81.52368,29.06995,219.16997
1587283500432,106.8405,67.21046,210.4021
1587283500632,128.43945,67.54077,182.11205
1587283500834,151.13995,68.26478,187.90947
1587283501034,121.316124,67.18106,225.45837
1587283501234,82.8062,28.647106,215.3335
1587283501434,104.89935,71.19209,212.12532
1587283501632,144.06895,66.09981,178.15993
1587283501835,133.79819,66.47542,209.46648
1587283502035,113.59746,58.666046,227.87383
1587283502232,83.08836,50.251797,233.389
1587283502434,124.303444,70.96667,191.97028
1587283502632,133.14687,65.626816,192.17801
1587283502834,130.32387,67.019104,213.72499
1587283503036,94.08687,32.010532,221.04944
1587283503233,93.95732,56.690876,223.15935
1587283503434,122.32494,66.303276,190.05516
1587283503634,140.36705,65.47056,189.04453
1587283503834,127.115845,66.60257,215.8575
1587283504034,86.72816,24.122986,212.89449
1587283504236,99.20389,64.86463,220.1353
1587283504435,137.99968,62.785496,182.22525
1587283504633,135.13644,64.16403,202.85867
1587283504834,121.058876,62.118145,225.27792
1587283505034,79.52717,27.772276,220.40784
1587283505235,132.36053,72.54519,199.25836
1587283505436,132.44965,64.77236,193.45753
1587283505635,147.18048,68.046616,207.7752
1587283505832,115.7223,53.449253,233.20413
1587283506034,96.31016,45.62544,222.95227
1587283506234,123.62958,71.77766,201.48373
1587283506434,148.3765,68.546776,184.37242
1587283506634,142.81444,66.66202,211.66501
1587283506835,116.04561,48.379704,229.10803
1587283507034,93.721664,43.21208,222.68286
1587283507235,120.99024,71.43553,203.8153
1587283507435,137.4449,68.29978,186.19217
1587283507633,145.18904,67.110435,202.29407
1587283507835,111.25517,48.291924,228.51436
1587283508035,90.58098,45.55363,222.7581
1587283508232,119.34626,70.01425,198.51854
1587283508435,137.78282,67.53862,186.00226
1587283508633,141.2891,67.38034,204.5147
1587283508835,104.28505,41.206734,220.05937
1587283509034,94.61641,56.5447,220.49638
1587283509235,124.969475,69.01047,192.29655
1587283509437,146.54805,70.03515,183.61986
1587283509636,132.64107,65.53518,214.48044
1587283509833,95.63604,37.724697,220.50453
1587283510035,100.76454,64.096504,218.35854
1587283510233,122.75813,66.1131,186.31296
1587283510434,140.4402,69.01301,191.38255
1587283510636,122.712654,67.72483,217.5297
1587283510835,90.56308,39.442795,228.76764
1587283511036,92.33389,44.503445,224.36655
1587283511235,93.77714,46.150524,226.6844
1587283511435,93.29011,47.07304,230.20763
1587283511634,91.56235,49.323387,229.90334
1587283511836,90.98802,49.624813,228.87605
1587283512035,87.74767,50.549686,228.4816
1587283512235,93.09643,53.36833,225.62526
1587283512435,93.71162,52.148586,223.8961
1587283512634,90.70458,53.02013,228.5982
1587283512835,93.78731,55.506466,227.21724
1587283513035,99.202484,55.880733,222.17366
1587283513233,95.83572,54.30761,226.18845
1587283513433,96.3506,56.660267,225.96506
1587283513634,96.57853,55.35575,225.45753
1587283513833,101.672844,55.480198,224.43788
1587283514035,103.712395,49.996902,227.04117
1587283514234,98.24105,44.799088,232.6398
1587283514431,99.16695,40.982964,232.14357
1587283514633,91.90022,38.512184,231.39754
1587283514835,89.993004,44.969704,225.60435
1587283515034,108.34798,68.70113,214.89354
1587283515234,121.383156,65.0899,192.76617
1587283515434,143.05988,72.28697,185.7674
1587283515634,139.6754,65.891106,207.54283
1587283515836,101.06349,42.02874,228.86421
1587283516032,94.127625,52.317184,231.36589
1587283516235,122.2417,68.81148,201.91508
1587283516434,155.8636,70.036415,180.70415
1587283516633,155.68074,66.92762,202.74185
1587283516833,135.49588,57.811512,225.52625
1587283517036,99.37141,43.620995,233.48856
1587283517234,121.71496,70.273964,212.35338
1587283517433,124.80927,68.15584,205.94278
1587283517632,125.82141,56.479984,223.06216
1587283517831,112.93869,40.205986,231.49309
1587283518032,140.1133,74.46728,205.14122
1587283518232,145.21753,67.38245,190.52367
1587283518432,119.242905,64.06702,204.07698
1587283518634,114.26058,55.61536,221.62791
1587283518832,111.81441,52.170837,223.37263
1587283519032,143.37653,69.32708,194.62247
1587283519235,136.17488,67.95927,191.9104
1587283519432,116.41303,69.23545,213.33833
1587283519634,103.75947,38.225307,225.86435
1587283519834,116.05259,64.29234,227.81847
1587283520032,143.00874,67.10388,185.9765
1587283520234,111.29913,66.51939,198.08418
1587283520435,110.94205,68.24002,217.30661
1587283520634,102.17729,36.739883,217.43198
1587283520833,126.728065,70.6622,205.68852
1587283521034,131.15794,66.72852,199.25589
1587283521234,111.4008,68.19392,207.88326
1587283521434,87.31463,51.430984,215.34496
1587283521635,71.65876,65.84935,220.12546
1587283521833,93.968765,63.92215,183.90051
1587283522035,136.71764,64.8769,198.62491
1587283522234,130.12698,68.151115,215.91513
1587283522435,109.67192,43.25029,222.39009
1587283522633,128.61974,68.53147,193.96945
1587283522834,123.2499,66.753914,191.65102
1587283523035,114.80354,68.06297,209.48866
1587283523235,93.57999,30.787327,219.55005
1587283523434,111.53922,69.528915,216.3276
1587283523633,137.08778,61.206215,180.88524
1587283523835,106.27588,67.02883,208.8235
1587283524036,125.23524,64.00021,216.00511
1587283524237,109.558846,47.2949,223.95615
1587283524437,138.96872,70.585434,188.84656
1587283524635,126.42658,68.28178,188.30615
1587283524835,114.137405,66.33843,208.67776
1587283525035,95.60898,31.773232,218.6203
1587283525237,122.72558,68.21819,209.09488
1587283525436,128.0959,63.753033,190.71721
1587283525635,109.42427,65.02857,202.94746
1587283525833,114.164505,59.878048,221.42188
1587283526036,104.15176,34.470203,220.75087
1587283526235,126.81898,71.77719,199.77206
1587283526436,128.11143,65.10508,181.24742
1587283526636,112.72491,67.72292,204.0324
1587283526836,109.559364,45.514103,222.29037
1587283527036,110.323,60.689953,225.78166
1587283527238,141.58456,65.188255,188.71225
1587283527433,132.24622,71.60948,198.98553
1587283527634,120.15283,67.722786,208.2563
1587283527834,91.90969,41.329918,223.97223
1587283528036,123.364174,72.85124,209.8034
1587283528237,126.73722,62.995632,192.89668
1587283528438,121.46242,68.850624,201.51224
1587283528637,129.80954,62.513626,209.9388
1587283528837,110.9583,47.872654,221.83182
1587283529036,141.13823,70.11107,192.53178
1587283529234,122.85617,65.56491,192.46147
1587283529433,120.552635,67.11212,207.05891
1587283529636,102.573166,33.61989,219.88818
1587283529834,110.98267,59.925907,224.35448
1587283530036,134.82957,64.19844,186.53052
1587283530236,120.62528,65.86616,193.17108
1587283530436,113.65112,64.172165,218.77
1587283530636,97.83579,24.241148,210.48936
1587283530838,112.41156,65.29329,214.8796
1587283531038,131.1917,62.298218,180.62431
1587283531238,130.2706,66.7863,198.02899
1587283531437,126.0464,61.37632,222.07098
1587283531637,91.00406,32.836243,226.3462
1587283531834,101.99825,71.6261,217.25162
1587283532036,123.756294,65.25492,182.68219
1587283532234,131.37057,67.42018,194.77109
1587283532438,118.84106,56.42606,217.28389
1587283532636,92.854706,40.28123,220.52777
1587283532835,119.989815,69.71134,203.16438
1587283533037,121.20679,63.169106,189.76006
1587283533238,127.44147,64.54564,200.56136
1587283533436,118.69712,51.3712,217.2867
1587283533636,93.41468,36.688457,217.76141
1587283533835,123.786156,69.69506,196.45308
1587283534034,112.44089,62.868355,192.18588
1587283534234,128.3785,68.24469,200.35612
1587283534436,120.30312,52.857304,222.60324
1587283534636,85.36325,31.501629,225.75577
1587283534836,115.602196,70.53717,204.25546
1587283535035,111.51081,63.410275,195.52675
1587283535237,122.573044,67.24609,199.47151
1587283535437,127.24208,65.148636,217.19797
1587283535636,86.7298,33.972202,226.35583
1587283535836,109.403305,69.37189,216.33467
1587283536036,118.42592,63.12301,189.73686
1587283536238,133.069,68.38476,185.41069
1587283536438,121.266716,64.86328,214.00668
1587283536638,98.155174,34.13569,217.14206
1587283536838,97.194275,61.145836,222.43806
1587283537035,116.45568,65.52351,192.25847
1587283537237,132.95067,69.43899,182.03108
1587283537436,114.938995,65.136444,216.81773
1587283537634,101.97086,38.358723,220.99777
1587283537838,90.78498,50.063435,223.93237
1587283538037,120.55464,68.18688,195.86777
1587283538234,125.50119,68.382324,189.5631
1587283538434,121.843346,65.519196,208.06013
1587283538633,117.40732,55.444366,223.35316
1587283538833,88.26904,37.915398,227.49953
1587283539033,111.07808,72.05929,213.28467
1587283539233,126.66699,65.292404,187.30724
1587283539434,134.72946,64.436844,199.42464
1587283539633,111.54537,55.259937,231.42636
1587283539834,88.78914,31.305782,222.26247
1587283540034,101.22418,71.21516,215.65974
1587283540237,133.0134,67.17149,179.93451
1587283540435,119.32283,63.958603,203.34079
1587283540637,129.69876,67.50737,220.81143
1587283540836,79.19257,23.492676,226.01973
1587283541036,106.84549,68.77108,216.83188
1587283541237,106.835205,61.806053,198.3483
1587283541435,132.74576,68.79408,189.83817
1587283541637,122.71088,67.24307,218.19646
1587283541837,81.971985,30.973005,222.01291
1587283542037,99.5769,70.28227,217.20824
1587283542234,110.89075,63.19574,188.82845
1587283542437,131.33296,66.521416,185.16599
1587283542637,127.705574,68.57608,216.82298
1587283542837,79.00992,29.046072,221.43298
1587283543036,102.706314,68.19932,214.85092
1587283543237,124.61441,64.43226,181.11707
1587283543434,120.90599,65.25194,194.8838
1587283543636,125.290596,62.714806,209.93912
1587283543836,84.7788,29.710455,213.90445
1587283544038,120.847694,67.87923,204.54547
1587283544238,111.08358,64.60979,198.83269
1587283544438,118.9356,64.89272,201.59221
1587283544638,123.77703,62.347523,217.09535
1587283544838,81.46022,33.811108,221.31755
1587283545039,112.46436,70.11752,202.80823
1587283545238,129.83434,63.494354,180.0002
1587283545436,129.21123,65.740005,204.9189
1587283545637,116.485596,49.791096,223.03903
1587283545836,93.77042,47.240654,224.60043
1587283546035,116.71377,69.21737,201.41164
1587283546237,121.34025,66.37404,191.17157
1587283546438,141.67752,66.67457,200.96295
1587283546637,101.18026,36.570732,225.87732
1587283546835,97.604454,56.63754,228.0608
1587283547038,124.4139,65.36437,193.80524
1587283547237,127.81508,66.309,192.1944
1587283547437,139.88628,69.38833,208.83122
1587283547640,92.12622,27.420229,224.90291
1587283547837,98.950356,63.605637,228.52948
1587283548036,136.44064,63.962727,179.44441
1587283548238,137.96822,68.053665,190.15196
1587283548439,132.07352,71.79489,207.94217
1587283548637,91.39248,54.438633,218.47498
1587283548838,106.28652,64.52216,216.29182
1587283549038,112.46309,54.252045,216.43095
1587283549238,95.034004,44.02772,231.09087
1587283549438,99.62767,45.822018,225.1063
1587283549635,94.20052,42.570305,233.47069
1587283549837,79.27923,51.855083,229.64859
1587283550038,117.60307,77.906136,200.7572
1587283550237,119.12099,74.27242,191.47942
1587283550437,125.26712,72.416115,196.74893
1587283550638,122.65233,63.30332,210.65666
1587283550838,93.51727,62.387077,223.07176
1587283551038,142.81503,68.191635,178.06747
1587283551238,142.84718,75.20834,192.54031
1587283551436,104.51837,71.71177,240.7527
1587283551636,77.43638,46.7607,222.4337
1587283551837,129.61546,77.26923,194.20064
1587283552037,130.20872,75.7471,192.53584
1587283552239,134.59224,74.6045,209.92516
1587283552439,75.30237,41.07812,227.17761
1587283552635,126.20497,75.32401,197.5554
1587283552838,130.65137,71.777275,193.41231
1587283553038,131.62636,76.43922,212.15941
1587283553244,80.96159,54.84405,224.84799
1587283553439,137.29782,73.326416,182.6861
1587283553636,155.25908,72.731735,185.82788
1587283553836,107.02658,60.705322,235.073
1587283554040,96.34208,62.55832,219.14363
1587283554237,136.96918,69.17941,180.44402
1587283554436,132.70052,76.386505,205.19037
1587283554640,108.316284,62.68492,228.75552
1587283554838,95.709274,70.785904,223.57869
1587283555035,145.16362,65.43204,169.9157
1587283555240,131.0617,74.44974,207.62851
1587283555438,104.146805,54.92889,221.98096
1587283555637,87.16609,69.54448,225.22945
1587283555839,142.38245,67.50519,174.68015
1587283556038,127.19378,74.56574,209.29707
1587283556238,74.29629,34.360798,218.126
1587283556440,78.68518,74.69632,231.82051
1587283556638,143.2293,68.12494,169.40767
1587283556841,123.41507,70.53623,209.721
1587283557038,71.67684,41.865322,218.2223
1587283557238,104.6677,72.13661,207.6605
1587283557438,129.56073,67.351,186.8821
1587283557636,129.69638,74.47044,211.64008
1587283557836,70.42264,42.355377,218.83655
1587283558038,144.11566,75.12697,176.40657
1587283558238,144.97804,70.24916,184.04128
1587283558436,112.88367,66.947334,229.12465
1587283558636,84.451614,53.43614,217.99428
1587283558838,126.668976,72.04224,185.40404
1587283559036,134.50975,70.46217,194.31055
1587283559237,127.46424,67.0695,216.9798
1587283559438,87.62389,54.21428,223.35532
1587283559635,116.401405,70.023186,196.47948
1587283559839,125.48474,70.777664,195.26025
1587283560036,115.2445,68.34877,217.92377
1587283560235,83.93203,57.463787,227.67114
1587283560438,123.07099,68.79164,187.29953
1587283560638,129.69725,72.71991,198.35794
1587283560837,122.437904,67.36255,217.58261
1587283561040,100.18917,61.25884,223.22336
1587283561237,162.1161,65.635315,173.73932
1587283561437,142.30067,69.87542,193.1991
1587283561640,132.63736,64.68438,211.62793
1587283561838,96.77278,59.65687,221.64561
1587283562038,125.613464,65.77904,191.45929
1587283562238,144.33606,69.39518,195.13777
1587283562438,112.27302,60.034687,224.41418
1587283562638,96.07152,68.37025,222.48247
1587283562838,116.71334,62.065308,184.11734
1587283563037,134.21782,69.98254,197.60623
1587283563238,105.31761,50.283985,221.61243
1587283563437,98.36377,51.04902,220.0935
1587283563638,98.109055,63.702858,214.56575
1587283563838,141.95023,67.85464,168.75316
1587283564037,139.1665,71.47794,183.16792
1587283564238,137.2901,71.07763,179.123
1587283564438,131.5039,73.85598,182.5715
1587283564637,152.23502,69.7467,161.34071
1587283564848,124.79833,69.27995,200.13545
1587283565039,98.07871,49.888214,215.93044
1587283565238,87.295944,67.89143,222.75095
1587283565439,130.51324,66.60383,169.51988
1587283565636,122.199585,67.69577,201.74117
1587283565836,99.25005,54.49509,215.7749
1587283566038,74.311966,65.254234,225.05135
1587283566238,136.0102,66.86787,177.5588
1587283566438,149.88747,68.72659,195.22818
1587283566638,129.00757,58.079346,217.15816
1587283566840,98.86176,63.6107,226.2315
1587283567038,137.36203,62.57713,180.08772
1587283567238,143.52974,69.97401,191.24477
1587283567441,145.87325,67.8528,198.57626
1587283567636,91.859566,55.67764,223.70558
1587283567838,133.40578,66.15521,182.80869
1587283568042,138.85939,68.69331,187.93217
1587283568238,118.05112,67.957016,221.54013
1587283568450,90.73575,43.208652,222.45915
1587283568642,128.59976,70.815475,195.43112
1587283568839,134.519,68.12796,189.69489
1587283569036,121.18639,70.25524,212.05458
1587283569239,92.162704,37.527756,216.98126
1587283569440,100.72957,68.0952,216.24268
1587283569640,125.92309,66.79441,183.68686
1587283569839,116.021706,72.03589,205.16235
1587283570039,85.19619,47.381104,222.06114
1587283570236,73.42924,63.574078,227.50543
1587283570439,115.55986,68.65489,179.44269
1587283570641,135.68126,72.79005,171.00328
1587283570840,97.64453,65.886505,217.8103
1587283571041,69.12667,44.997604,218.55199
1587283571238,93.79076,72.11682,201.96603
1587283571442,123.184166,68.83525,171.33112
1587283571644,154.03224,72.62814,199.0884
1587283571841,123.3776,51.94421,224.01274
1587283572044,105.12013,44.82446,219.84752
1587283572242,124.457985,70.633995,205.40965
1587283572438,138.38724,68.458725,183.58368
1587283572641,149.75842,72.47901,180.12663
1587283572843,143.16833,71.25847,196.55963
1587283573042,110.4861,67.63842,212.3667
1587283573244,119.1934,72.750244,190.67209
1587283573440,128.1469,72.61401,177.66423
1587283573639,157.48735,77.70949,162.86125
1587283573839,130.40193,74.90343,184.64435
1587283574038,119.05782,74.14294,184.75098
1587283574241,125.74029,74.53241,176.31209
1587283574443,151.37482,72.78417,156.43768
1587283574639,115.47539,72.54295,203.6321
1587283574839,96.024605,59.113873,223.37538
1587283575039,75.10999,48.585274,223.51161
1587283575237,81.31429,74.81337,216.26958
1587283575440,148.05904,69.33526,153.50484
1587283575642,149.42949,75.9427,167.7865
1587283575842,139.64348,72.22095,203.2454
1587283576042,83.14422,42.347725,235.4104
1587283576239,87.72307,58.098675,228.38577
1587283576437,103.01529,74.11744,209.68112
1587283576638,143.58232,74.33747,169.23291
1587283576840,133.8029,72.7778,194.08463
1587283577043,138.7508,71.78595,211.14394
1587283577238,80.68615,33.984047,235.71024
1587283577439,98.36438,67.84083,230.64546
1587283577643,117.33524,67.77164,198.72284
1587283577843,138.7393,76.32578,184.15157
1587283578042,132.1147,65.4262,206.40051
1587283578237,100.742744,48.95955,230.03696
1587283578442,88.938225,50.86701,226.68156
1587283578637,131.53787,71.94741,203.25343
1587283578839,129.66185,66.089615,199.11569
1587283579044,143.60583,70.21896,195.92506
1587283579238,143.93834,69.03026,212.55656
1587283579440,96.35034,35.1744,228.52643
1587283579644,129.04182,64.67057,213.98904
1587283579842,129.52443,69.976555,205.84735
1587283580040,133.53923,71.94005,197.94058
1587283580242,145.79083,69.22254,203.10742
1587283580439,110.0617,42.643147,226.10919
1587283580642,107.463455,54.524395,221.22029
1587283580844,134.51909,70.21653,202.77083
1587283581042,126.18646,67.73148,194.43814
1587283581241,140.6254,67.70854,199.78044
1587283581443,134.56686,61.503933,218.40012
1587283581639,88.48194,37.020744,229.14476
1587283581837,111.600555,72.966736,213.06569
1587283582043,124.926315,64.18253,184.4482
1587283582242,141.50125,69.31024,193.58614
1587283582437,123.57647,55.35789,213.07712
1587283582639,89.968544,38.53681,220.41934
1587283582842,119.45584,67.27374,204.56404
1587283583039,121.80669,68.12611,192.91891
1587283583239,131.15155,66.03842,198.29503
1587283583440,119.630325,64.23138,221.56236
1587283583639,84.853874,39.123512,225.84476
1587283583840,121.77024,70.42095,201.81989
1587283584043,125.10244,67.533066,194.37613
1587283584243,132.9152,69.83623,194.78836
1587283584444,120.72401,68.51803,215.13443
1587283584640,84.6222,43.731125,225.72739
1587283584839,108.59131,71.30177,211.1265
1587283585042,120.72731,65.14343,189.9095
1587283585240,130.15982,71.550865,197.03424
1587283585443,113.727875,64.93871,225.51012
1587283585637,76.907684,35.879772,227.90633
1587283585841,92.84207,70.353294,223.50713
1587283586042,108.78684,64.597946,190.41997
1587283586243,135.71924,70.60112,185.3288
1587283586439,124.31248,64.3964,211.14067
1587283586640,82.24803,32.98085,222.67496
1587283586839,116.65713,66.30442,207.65924
1587283587037,122.65041,69.31999,199.5848
1587283587236,133.06929,67.47528,191.68936
1587283587438,116.484726,67.6086,222.81027
1587283587639,85.02201,41.166553,228.0582
1587283587837,98.0498,68.33198,219.89981
1587283588037,133.88022,65.07959,183.3514
1587283588243,141.66037,66.44262,192.46939
1587283588443,130.30414,67.88189,216.7419
1587283588640,83.43833,36.833794,232.79994
1587283588840,111.33445,69.768234,214.27464
1587283589039,130.79288,66.01158,185.07806
1587283589240,140.46896,68.20786,192.72908
1587283589438,126.87113,66.31294,223.00566
1587283589639,89.51652,33.71904,221.14626
1587283589837,94.91494,69.05704,227.80315
1587283590039,127.58665,66.537544,184.19319
1587283590241,151.51814,69.245636,191.733
1587283590440,123.21224,59.842163,225.11696
1587283590637,92.24383,39.704247,221.96565
1587283590837,112.20563,72.38286,215.86415
1587283591037,125.632545,68.81424,192.24007
1587283591237,138.50143,69.876015,204.10333
1587283591443,111.80068,56.432545,232.20532
1587283591638,89.47533,51.503002,232.83098
1587283591837,129.6914,69.76716,196.0709
1587283592038,136.47736,70.94174,194.2672
1587283592237,137.93921,67.43273,210.42825
1587283592438,97.56618,44.929234,230.4248
1587283592636,104.54928,66.74841,221.76137
1587283592836,129.7836,66.81593,189.15097
1587283593037,135.41876,67.02396,199.06555
1587283593238,130.25656,69.84244,218.88547
1587283593436,86.81275,40.095234,222.43161
1587283593637,113.95369,71.49524,208.83379
1587283593837,135.31877,65.60685,191.73615
1587283594038,137.10208,66.24671,213.71637
1587283594238,102.78836,44.540783,224.66809
1587283594437,97.97812,65.76212,227.035
1587283594641,137.63048,65.95059,188.20651
1587283594842,119.668,67.16584,226.11311
1587283595041,99.23282,39.836426,221.1787
1587283595240,83.00973,39.836426,221.1787
1587283595442,108.065575,71.08891,210.08815
1587283595641,151.31404,67.890755,187.41817
1587283595840,135.40544,67.438835,211.63684
1587283596040,95.248146,61.584236,230.07777
1587283596239,137.97154,64.34368,179.22874
1587283596438,121.27311,68.9153,196.54037
1587283596636,113.593994,67.68011,225.69669
1587283596838,92.52638,38.19883,225.15839
1587283597038,98.64052,67.612816,221.82979
1587283597237,127.53807,66.42599,179.54985
