1587283383834,2.8059692,-10.50798,0.7019348
1587283384035,-1.5284424,-9.924515,1.2622375
1587283384233,-0.37957764,-11.420593,1.9429626
1587283384434,1.7088165,-7.707718,1.252182
1587283384633,2.2602692,-5.3726654,-3.2753754
1587283384830,-0.8415375,-11.885788,3.4120483
1587283385030,-1.3160706,-9.877594,1.0757904
1587283385230,1.8296661,-11.861725,2.671997
1587283385430,1.5270996,-3.4872284,-2.8729706
1587283385629,2.6973267,-11.399292,2.0049133
1587283385828,-2.744934,-9.365356,0.9675751
1587283386028,0.33155823,-11.833054,1.3505249
1587283386228,2.033844,-7.695816,1.6387177
1587283386427,2.4906464,-5.086792,-3.376175
1587283386626,-0.2574768,-12.209,3.9075928
1587283386829,-1.7806702,-9.171783,1.549118
1587283387028,1.3470001,-12.263596,2.3777008
1587283387229,2.0506592,-4.0485535,-1.9087067
1587283387432,3.061966,-10.2873535,0.8164978
1587283387629,-1.6083984,-9.810791,1.1671295
1587283387826,-1.3701782,-10.801041,2.1173248
1587283388026,1.896347,-8.881714,1.3927765
1587283388223,2.117691,-4.332382,-4.205765
1587283388425,0.6675873,-11.708374,3.1981812
1587283388622,-2.155243,-9.500259,1.766159
1587283388820,-0.6049347,-10.344467,2.1230774
1587283389023,1.8672028,-8.90387,1.4080505
1587283389222,3.3022766,-6.739441,-2.4775696
1587283389420,3.2098083,-9.866043,0.74850464
1587283389621,1.3176117,-10.316147,1.1867523
1587283389819,1.9876862,-9.222778,0.9305725
1587283390021,2.106079,-8.746033,0.9276428
1587283390218,1.157074,-9.827789,1.0494537
1587283390418,0.92100525,-9.689819,1.2497253
1587283390617,1.1235657,-9.059494,1.3187408
1587283390818,0.86325073,-9.870941,1.5638428
1587283391018,0.88616943,-9.675278,1.366684
1587283391217,1.3651886,-9.382584,1.4616089
1587283391416,1.2653503,-9.683365,1.7748871
1587283391615,0.8933563,-9.244919,1.6999512
1587283391815,0.51579285,-9.566589,1.9207611
1587283392014,0.43469238,-9.458725,1.8822174
1587283392213,0.34394836,-9.576706,2.0232391
1587283392413,0.21736145,-9.612549,1.916626
1587283392612,0.34646606,-9.429337,1.9799042
1587283392811,0.8271637,-9.5277405,1.6287842
1587283393013,0.96536255,-9.590286,1.7599335
1587283393212,0.45191956,-9.405869,1.6809845
1587283393410,0.32814026,-9.7413025,2.533142
1587283393610,-1.2447815,-9.521698,1.8020172
1587283393811,-1.2088165,-8.935944,2.675949
1587283394010,-3.4230347,-9.273117,3.4239655
1587283394210,-2.1778717,-9.000717,2.9062805
1587283394412,-2.5688324,-8.861069,3.209198
1587283394609,-1.8083191,-8.921158,3.1846619
1587283394811,-0.2079773,-9.833115,2.0951233
1587283395008,-0.84757996,-9.440704,2.3179016
1587283395208,-1.4120178,-9.137848,2.8129578
1587283395409,-0.9626312,-9.467224,2.8285828
1587283395607,-0.7840271,-9.009872,2.7623749
1587283395806,-1.0390625,-9.431076,2.7637634
1587283396005,-1.1530914,-9.086899,2.9293213
1587283396205,-0.6708374,-9.42598,2.5511017
1587283396404,-0.7733612,-9.153885,2.975891
1587283396604,-1.2281494,-9.443695,2.492981
1587283396801,-0.45277405,-9.256653,2.723114
1587283397003,-0.6178589,-9.360565,2.6560822
1587283397201,-0.9429321,-9.492844,2.3102417
1587283397402,-1.7015991,-8.995026,3.3119202
1587283397601,-1.0515747,-9.193329,2.5504913
1587283397798,-2.1058044,-9.071228,3.3535156
1587283398001,-0.95687866,-8.941284,2.7973328
1587283398200,-1.4932404,-9.24762,3.046936
1587283398399,-1.5168915,-9.196915,3.2032776
1587283398599,-1.5736237,-9.016632,2.8225403
1587283398796,-1.7386475,-9.359543,2.7279053
1587283398998,-0.58236694,-8.803619,3.489441
1587283399197,-1.4451752,-9.28418,3.4003143
1587283399396,-0.875473,-8.972107,3.576294
1587283399599,-1.1729584,-9.120178,3.323288
1587283399795,-1.0265503,-9.23941,2.9028625
1587283399996,-1.2483215,-9.196075,2.805481
1587283400194,-1.5425568,-9.040283,3.000122
1587283400396,-0.7377472,-9.36319,2.580246
1587283400594,-1.9885406,-9.111511,3.166397
1587283400793,-1.3613281,-9.070618,2.9110565
1587283400993,-1.4031677,-9.216736,2.8080597
1587283401193,-1.5450745,-9.180634,3.0827942
1587283401392,-1.2277222,-9.139038,2.8910065
1587283401592,-1.4068756,-9.256241,2.7867432
1587283401789,-1.6294708,-9.080795,2.952423
1587283401991,-1.0905914,-9.151077,2.8916168
1587283402191,-1.5309448,-9.261139,2.765854
1587283402390,-1.57518,-9.058472,3.015152
1587283402818,-1.3046417,-9.011795,3.2037506
1587283403021,-1.4312897,-9.216965,3.1443787
1587283403221,-1.2388,-9.129349,3.0403595
1587283403422,-1.2373657,-9.156754,3.0483704
1587283403622,-1.285614,-9.031296,3.038437
1587283403821,-1.1778717,-9.202728,2.9454193
1587283404090,-1.3425293,-9.054108,3.1515656
1587283404289,-1.3776093,-9.098633,3.0998993
1587283404492,-1.3361206,-8.874542,3.4053497
1587283404688,-1.3489838,-9.123062,3.4763947
1587283404888,-1.3527069,-9.072418,3.1199646
1587283405087,-1.6195984,-9.196915,3.1434784
1587283405290,-0.7657623,-9.086365,3.8641357
1587283405489,-1.1460266,-8.874237,3.3848724
1587283405690,0.88623047,-8.943314,3.489975
1587283405890,0.5000458,-9.801941,1.8852081
1587283406088,1.5359039,-9.427063,1.0715332
1587283406288,-0.05671692,-9.453033,-1.029129
1587283406485,0.7124176,-9.244736,-3.0318298
1587283406687,0.25291443,-9.296036,-2.9998016
1587283406885,0.30947876,-9.155731,-3.0387726
1587283407083,0.5418854,-9.23259,-2.8474731
1587283407284,0.5254822,-9.185303,-2.8850555
1587283407482,0.67829895,-9.010178,-2.977829
1587283407681,0.57121277,-9.06955,-3.0537872
1587283407881,0.53692627,-9.389648,-3.0005188
1587283408082,0.55015564,-9.108688,-2.6475525
1587283408282,1.2433319,-9.133835,-3.3123016
1587283408481,0.7795105,-9.1527405,-3.4159088
1587283408681,0.82806396,-9.038605,-3.1920013
1587283408881,0.70014954,-8.949066,-3.227188
1587283409078,0.9637451,-9.33548,-2.7895966
1587283409281,1.1382294,-9.65152,-2.277176
1587283409478,0.5175934,-9.136765,-1.6067352
1587283409679,-0.32487488,-9.428497,-1.8824921
1587283409878,-0.55381775,-9.593216,-1.9342651
1587283410077,-1.1616516,-9.335068,-1.3938904
1587283410276,-0.80934143,-9.735733,-1.43573
1587283410475,-1.2357483,-9.655823,-0.8074951
1587283410676,-1.0066223,-9.592026,-0.77923584
1587283410876,-1.1327972,-9.624344,-0.93977356
1587283411075,-1.0422363,-9.583038,-1.0129089
1587283411425,-0.9987793,-9.530136,-1.0348206
1587283411696,-0.94137573,-9.70311,-0.9920807
1587283411894,-0.90641785,-9.631699,-0.7386017
1587283412092,-0.9476013,-9.806305,-0.8381958
1587283412293,-0.7582855,-9.734772,-0.9187012
1587283412493,-0.53585815,-9.424606,-1.510437
1587283412693,-0.03062439,-9.046326,-1.3944244
1587283412892,1.1178741,-9.595139,-3.1603394
1587283413093,0.85198975,-9.248093,-2.2445526
1587283413289,1.0726776,-9.277359,-2.9027863
1587283413489,0.82022095,-9.080566,-3.4708557
1587283413690,0.6871643,-8.871613,-3.2043915
1587283413895,0.8755188,-9.024841,-3.3200836
1587283414087,0.84906006,-9.050812,-3.3324738
1587283414286,1.0398254,-9.03064,-3.3375702
1587283414491,0.8381653,-8.960495,-3.4099884
1587283414685,1.0070801,-8.937744,-3.3978424
1587283414887,0.6604614,-8.927277,-3.408371
1587283415088,0.8838959,-9.136581,-3.471161
1587283415284,0.3540039,-8.995865,-3.3686218
1587283415487,0.059402466,-9.179382,-2.7980957
1587283415687,1.0892639,-8.961563,-3.9875946
1587283415886,0.9973297,-9.205307,-3.2790222
1587283416086,0.20394897,-9.071045,-3.3546753
1587283416284,-0.039367676,-9.113663,-3.1746368
1587283416481,0.3981781,-9.033691,-3.0327911
1587283416685,0.56404114,-8.935287,-3.2297668
1587283416880,1.2649994,-9.196014,-3.4055634
1587283417084,-0.2879486,-9.413834,-3.297577
1587283417281,1.457016,-8.838989,-3.068039
1587283417483,0.39207458,-9.120789,-3.1177216
1587283417680,0.6889496,-9.181122,-3.1083221
1587283417881,0.27468872,-9.23349,-2.7719421
1587283418078,0.43223572,-9.331467,-2.4328003
1587283418279,0.8604431,-9.5278015,-2.5437622
1587283418477,-0.41459656,-9.3736725,-1.06427
1587283418678,-1.4983978,-9.774582,-0.18458557
1587283418882,-0.20941162,-9.605194,-1.5210266
1587283419080,-0.00680542,-9.681152,-1.3475037
1587283419279,-0.8620758,-9.526245,-0.6207428
1587283419479,-0.43159485,-9.769196,-1.1373596
1587283419676,-0.5240631,-9.577301,-1.0586395
1587283419875,-0.34295654,-9.595795,-1.3169861
1587283420074,-0.17619324,-9.592377,-0.6977234
1587283420275,0.30055237,-9.661331,-0.7464447
1587283420474,-0.0677948,-9.491638,0.10775757
1587283420673,0.6222687,-9.972046,-0.78900146
1587283420874,0.4172058,-9.572632,-0.4854126
1587283421075,0.060058594,-9.538574,-1.4321442
1587283421269,-0.82933044,-9.80014,-1.4925995
1587283421473,-0.8317871,-9.676422,-1.6039886
1587283421673,0.5909729,-9.37529,-1.6472015
1587283421870,-0.37269592,-9.227081,-1.2284546
1587283422068,-1.6554565,-9.948212,-1.4827118
1587283422271,-1.1302795,-9.129395,-1.6200256
1587283422469,-1.2186279,-9.579575,-2.1800232
1587283422673,-0.7691803,-9.957611,-1.5753174
1587283422870,-0.95532227,-9.487335,-1.071991
1587283423069,-0.4169922,-8.992279,-1.3302155
1587283423266,-1.3198395,-9.410004,-2.072235
1587283423464,-1.5488434,-9.763092,-2.0859375
1587283423669,-1.6014557,-9.289688,-1.9717255
1587283423865,-1.882782,-9.257904,-0.7589569
1587283424067,-1.2839355,-9.82431,-2.0220032
1587283424262,-0.5577698,-9.317642,-0.63282776
1587283424466,0.113204956,-9.8954315,-1.2871094
1587283424660,-2.0837708,-9.233307,-1.7187195
1587283424865,-1.3536072,-9.681503,-1.4339294
1587283425064,-0.9672394,-9.955154,0.493042
1587283425263,-0.3531189,-9.616623,0.27331543
1587283425460,-0.4588318,-9.667801,-0.21948242
1587283425663,-0.84968567,-9.424973,-0.9377899
1587283425857,-1.7627716,-9.624344,-0.7785187
1587283426062,-0.80000305,-9.608185,-0.6803589
1587283426261,-1.4310455,-9.615067,-1.3569031
1587283426460,-1.0465393,-9.526062,-1.1218567
1587283426660,-1.2869873,-9.58017,-0.8477173
1587283426860,-1.0381622,-9.323517,-0.25437927
1587283427057,-1.5375977,-10.23613,-0.4867859
1587283427260,1.4133148,-9.808701,-1.4491425
1587283427456,-0.2788391,-9.650436,-1.8569336
1587283427659,-0.42129517,-9.307358,-0.27915955
1587283427856,-0.97010803,-10.276398,0.25367737
1587283428057,-1.5349579,-8.392761,-2.6940613
1587283428254,1.3152771,-10.491409,-0.08634949
1587283428459,-0.7969513,-10.043457,-2.3799438
1587283428649,-0.10131836,-9.104141,-0.5319824
1587283428850,1.2866058,-9.255936,-3.6017609
1587283429049,-0.16931152,-9.3116,-2.4310608
1587283429248,0.23716736,-9.591064,-2.7298584
1587283429448,1.0513153,-8.743332,-2.8609314
1587283429648,0.16485596,-9.3858185,-2.566574
1587283429850,-0.26358032,-8.859268,-3.5575256
1587283430049,0.7990875,-9.7556,-2.8760834
1587283430249,-0.36360168,-9.256119,-3.0876007
1587283430449,0.5478668,-12.363007,-4.7589417
1587283430646,4.8224792,-11.021606,-3.8559113
1587283430845,10.272644,-12.077026,0.50723267
1587283431050,-5.451996,-0.67111206,2.6217194
1587283431246,-6.3582,5.7463684,5.7947083
1587283431445,-4.933655,5.459839,6.451248
1587283431646,-5.263092,5.5099487,6.5514526
1587283431843,-5.1849823,5.7238007,6.2747955
1587283432044,-4.6330566,5.9159393,6.2975464
1587283432243,-5.1502075,5.7847443,6.2627716
1587283432443,-6.9280853,3.4405212,5.655182
1587283432641,4.417862,-12.650253,-2.9486847
1587283432842,13.963959,-9.390305,0.3211975
1587283433041,6.9342957,-10.050156,-0.88345337
1587283433239,1.8782806,-10.931824,5.048126
1587283433440,0.29481506,-5.0283203,4.3138275
1587283433638,1.2515869,-8.6033325,2.944519
1587283433837,2.6794891,-12.333435,4.027603
1587283434039,0.18312073,-4.912979,3.0037231
1587283434238,0.5841522,-8.56604,0.65956116
1587283434438,3.014145,-10.88208,-2.2808228
1587283434635,0.09651184,-10.360382,-0.6891632
1587283434837,1.0121765,-9.309143,-2.1664429
1587283435034,-0.4853363,-9.993164,-2.2085114
1587283435233,0.4234314,-9.089722,0.69343567
1587283435433,-0.20648193,-9.883987,1.1026001
1587283435633,0.7955017,-8.8003845,3.0353851
1587283435832,1.1235046,-10.070328,1.5786285
1587283436032,-0.43984985,-9.422333,1.006958
1587283436231,2.0740051,-9.711258,0.66973877
1587283436430,0.89515686,-9.33548,0.42845154
1587283436630,1.4902344,-9.50032,1.8223572
1587283436829,1.4437866,-10.101929,0.9587097
1587283437029,1.1464233,-9.152679,0.7926178
1587283437228,0.43588257,-9.909729,2.505127
1587283437428,0.4523468,-9.876816,-0.107543945
1587283437627,0.98876953,-12.159988,0.90538025
1587283437828,-1.2238312,-5.873642,5.955948
1587283438028,0.73420715,-4.13678,7.533127
1587283438226,2.5332642,-0.45030212,9.219482
1587283438426,0.87091064,-0.75579834,10.9505005
1587283438624,2.4823914,0.53001404,8.752853
1587283438825,2.662735,0.86608887,9.233612
1587283439029,2.1282196,-1.6454926,8.79834
1587283439224,1.7522125,-4.4448395,8.121201
1587283439423,2.2852325,-9.96875,5.1539
1587283439623,2.0359955,-8.835815,3.4131927
1587283439821,-0.21047974,-9.152206,3.7214966
1587283440021,1.5254211,-9.801331,1.3730927
1587283440220,1.7903442,-9.046799,2.4486847
1587283440420,1.4867554,-9.664444,3.058899
1587283440619,2.7980042,-3.9530792,7.866638
1587283440819,4.0372467,-2.394455,7.3237
1587283441019,2.0794983,-3.9660034,8.723831
1587283441219,1.5586548,-8.069305,5.425934
1587283441418,0.6707611,-9.968628,3.3981628
1587283441618,0.19520569,-9.100189,3.1981354
1587283441819,0.34448242,-10.924271,2.8667755
1587283442018,1.5933075,-5.513626,6.5511475
1587283442217,2.8215942,-2.9920502,7.74028
1587283442416,1.7625122,-3.5278015,7.1316223
1587283442618,1.5095673,-11.387909,5.4962616
1587283442815,0.09057617,-7.8364716,3.1465912
1587283443015,0.14762878,-10.950912,3.1056519
1587283443214,1.2786407,-9.10762,4.3497467
1587283443416,2.5852203,-3.4763947,6.1945343
1587283443613,1.8391876,-5.182495,6.5787964
1587283443813,1.6292725,-11.364151,4.1789093
1587283444012,0.21513367,-9.804031,0.224823
1587283444211,0.050720215,-10.91243,2.1236725
1587283444411,3.185089,-7.4523773,2.6259155
1587283444611,2.3693237,-6.0415344,3.7638245
1587283444810,1.441864,-10.232895,3.608368
1587283445010,0.25350952,-11.218582,-1.1886444
1587283445210,-0.3237915,-7.6587677,0.40966797
1587283445409,1.3961945,-13.111313,1.2945557
1587283445610,1.809372,-4.9375763,-1.8171844
1587283445807,2.8281097,-8.73938,-1.6478577
1587283446007,0.12033081,-12.84903,-1.8779907
1587283446207,-0.017044067,-8.54982,-0.8356781
1587283446409,-0.119506836,-11.450455,0.44036865
1587283446605,3.1457062,-5.6649323,-2.475525
1587283446805,2.5873718,-8.915054,-2.3224182
1587283447005,-0.5388031,-9.149811,0.6180115
1587283447205,-1.1764374,-11.5993805,1.7034302
1587283447404,1.1708527,-10.209076,-0.24365234
1587283447604,1.7353363,-8.030945,-1.3423004
1587283447803,4.275772,-8.072235,-4.4811554
1587283448010,3.5668488,-5.8907623,-4.8258514
1587283448202,3.073578,-7.2081757,-3.7357178
1587283448401,0.41386414,-11.542816,-0.087020874
1587283448600,-0.87846375,-9.128677,0.27696228
1587283448800,0.99864197,-11.9275055,-1.6580353
1587283448999,1.7043915,-4.687195,-3.3036804
1587283449208,3.323227,-8.033691,-4.044632
1587283449398,0.374115,-10.99382,-2.3298492
1587283449598,-0.19151306,-8.834732,-1.8159332
1587283449797,0.86935425,-11.874542,-3.763977
1587283449996,1.555893,-4.442337,-3.6093597
1587283450196,2.385788,-7.9065094,-3.8879852
1587283450395,-0.1505127,-11.116226,-3.0393677
1587283450595,0.079330444,-9.015198,-2.8931427
1587283450795,1.7234344,-11.106781,-4.187683
1587283450994,2.1782684,-3.4755554,-3.6442566
1587283451195,2.5781555,-10.487396,-4.0393677
1587283451396,0.9350128,-9.286285,-3.562622
1587283451594,0.36029053,-9.04184,-3.1412964
1587283451792,2.501297,-10.555145,-3.3899994
1587283451992,2.093811,-2.769806,-4.084198
1587283452192,2.1986694,-11.408264,-3.3632965
1587283452486,0.2815857,-9.28215,-3.5687866
1587283452590,0.8561249,-9.950668,-3.159134
1587283452959,1.5366211,-8.351822,-2.313263
1587283452989,2.6181946,-5.2551117,-4.3523407
1587283453189,1.1765289,-11.012741,-2.5761414
1587283453495,-0.024154663,-10.031357,-3.4334564
1587283453588,1.3606415,-11.138077,-2.826767
1587283453788,1.4224854,-5.7325134,-2.4253693
1587283453987,2.7127686,-11.312317,-3.5722504
1587283454187,2.354004,-7.442032,-3.301529
1587283454677,3.5142365,-8.122101,-4.6053467
1587283454677,2.2470398,-4.6271057,-3.9215088
1587283454786,0.5147095,-12.187103,-1.8128204
1587283455178,-0.2073822,-9.437424,-2.930313
1587283455186,2.097458,-11.714966,-3.7006989
1587283455385,1.4914856,-1.8657532,-4.2634583
1587283455637,1.4264221,-11.690063,-2.6712036
1587283455784,0.8054962,-9.645233,-4.079712
1587283455983,1.2220154,-11.528458,-3.895111
1587283456182,1.7708893,-3.3694305,-2.886795
1587283456381,2.9262695,-10.7539215,-3.9071503
1587283456581,-0.16781616,-8.695267,-3.1890106
1587283456780,1.3860779,-10.82515,-3.8487244
1587283456979,1.437561,-6.3867188,-1.6690521
1587283457179,3.3037872,-6.9970703,-3.5082703
1587283457378,0.56140137,-10.811981,-3.2293396
1587283457578,-0.5767975,-9.443222,-3.1135254
1587283458007,2.485855,-9.951935,-2.760376
1587283458007,2.8907776,-4.316452,-3.3913727
1587283458176,0.95866394,-11.799957,-2.8490295
1587283458504,0.032226562,-9.464478,-4.1250763
1587283458575,1.8847961,-11.1405945,-3.4622345
1587283458775,1.682663,-2.1859741,-3.353302
1587283458975,1.5191498,-12.13472,-2.5873413
1587283459174,0.4454651,-9.068466,-4.270523
1587283459373,2.401947,-12.206604,-3.7787018
1587283459573,2.3599854,-2.7450256,-2.245926
1587283459773,3.212265,-11.260788,-3.2614288
1587283459972,-0.24969482,-8.140778,-3.8684235
1587283460172,1.698822,-11.34697,-3.2294006
1587283460372,2.109192,-5.522003,-2.1902618
1587283460694,2.7429962,-9.676712,-3.0196686
1587283460770,0.6896057,-8.996109,-3.8357391
1587283460971,0.86331177,-10.15538,-4.277832
1587283461170,1.2970886,-7.415207,-2.3306274
1587283461369,3.5657654,-6.236786,-3.1551208
1587283461569,-0.15272522,-10.930313,-4.3753357
1587283461769,1.2444,-10.291611,-4.1408844
1587283461968,2.334015,-7.221817,-2.0835419
1587283462168,2.9238281,-5.217575,-3.7118988
1587283462367,0.67285156,-11.644089,-4.179123
1587283462566,1.0350952,-9.476929,-4.041153
1587283466544,2.3253937,-9.73436,-2.6391144
1587283466545,3.4747314,-3.9314117,-4.3914948
1587283466546,3.7674103,-8.354752,-4.5767975
1587283466546,2.1179962,-9.668091,-3.8152008
1587283466546,1.8069305,-9.204224,-3.3078156
1587283466546,3.0468903,-7.6781006,-3.8294525
1587283466546,3.2345276,-8.059433,-3.8651276
1587283466547,2.279663,-8.688095,-3.7332
1587283466547,2.1167297,-8.915054,-3.7712097
1587283466547,2.481186,-8.45639,-3.277649
1587283466547,3.0450287,-8.494278,-3.2155151
1587283466547,2.8656464,-9.1245575,-2.9353333
1587283466548,3.6420288,-8.816772,-3.3261871
1587283466548,3.6677551,-8.331116,-3.2619019
1587283466548,4.422943,-7.1374207,-3.7373352
1587283466548,4.051071,-4.260315,-3.8724213
1587283466548,3.406128,-11.3405,-3.79953
1587283466548,-0.09353638,-8.818039,-2.9871063
1587283466549,1.4339752,-10.722153,-3.6671295
1587283466556,2.7049866,-6.7542877,-2.2447968
1587283466755,4.110565,-4.3940277,-3.4076538
1587283466956,1.535965,-11.971619,-2.3468475
1587283467155,-0.02720642,-9.353439,-3.9084015
1587283467355,1.9186096,-12.216003,-3.1038818
1587283467555,3.1807709,-2.4849548,-1.9190521
1587283467754,2.8598938,-9.977127,-3.737091
1587283467955,0.50645447,-9.351822,-3.4593658
1587283468155,1.4750977,-10.43364,-3.646469
1587283468355,1.8139954,-9.385162,-1.8484955
1587283468554,3.1482239,-2.941101,-3.5575867
1587283468754,1.5709839,-12.609436,-2.277832
1587283468953,-0.4888153,-8.879272,-3.8484192
1587283469153,1.563797,-12.239761,-3.4496155
1587283469353,2.2609253,-2.8760529,-2.2114563
1587283469553,3.816742,-10.022491,-2.8499298
1587283469752,-0.37556458,-9.363312,-3.6602478
1587283469953,0.55918884,-9.761353,-3.0752258
1587283470150,2.366806,-10.08786,-2.2564697
1587283470350,3.1315155,-2.955124,-3.9041595
1587283470548,1.3491516,-12.193558,-2.2828064
1587283470749,-1.0522919,-8.93457,-3.9997406
1587283470949,1.3152771,-11.970718,-3.546753
1587283471147,2.0856628,-3.7960205,-2.2749023
1587283471346,3.7766418,-7.3193207,-3.8254395
1587283471545,0.15133667,-11.024826,-3.179184
1587283471745,0.10997009,-9.615784,-3.490799
1587283471945,1.9907379,-11.072601,-2.3499603
1587283472144,2.7798615,-2.2581024,-3.6986694
1587283472344,2.0910645,-12.208405,-2.5078583
1587283472544,-0.6343231,-8.723938,-3.579132
1587283472742,1.1276855,-11.673477,-3.040741
1587283472942,3.2148895,-6.1866913,-2.4221344
1587283473142,4.8952026,-4.8751984,-4.1772156
1587283473341,2.7838745,-8.350815,-2.8738708
1587283473540,-0.011230469,-10.889984,-2.9503632
1587283473740,-1.065033,-9.260727,-2.0965881
1587283473942,0.28684998,-10.046448,-3.5065308
1587283474139,2.2194977,-9.174286,-2.3199158
1587283474340,4.4509583,-4.4996796,-4.0233154
1587283474537,2.8837128,-9.671036,-2.7215424
1587283474737,-0.65730286,-9.530975,-2.965393
1587283474936,-1.3445587,-9.405869,-2.6055908
1587283475135,2.1143951,-11.293579,-3.4855194
1587283475336,3.362793,-2.6317139,-3.345581
1587283475536,3.4354553,-11.244507,-2.9528809
1587283475735,-1.0455322,-8.720291,-3.0382233
1587283475936,-0.62168884,-10.299149,-2.6397705
1587283476134,2.2931213,-9.856461,-3.0344543
1587283476335,3.713791,-2.853363,-3.3324127
1587283476534,2.346405,-11.281128,-2.7621155
1587283476734,0.13337708,-8.924637,-3.6000824
1587283476939,0.33616638,-10.026382,-2.3376923
1587283477135,2.1440277,-10.237503,-3.1495056
1587283477335,3.6778107,-2.88826,-3.167694
1587283477533,2.081604,-12.044998,-2.4022064
1587283477733,-0.3089447,-8.6779785,-3.5945282
1587283477933,1.0871124,-11.24588,-3.4488373
1587283478133,1.5534973,-7.4135437,-2.2835693
1587283478332,3.4488678,-3.7724915,-3.914383
1587283478530,1.0870514,-12.27095,-2.4815826
1587283478728,0.12991333,-9.152512,-3.455536
1587283478927,2.448578,-12.063309,-3.1029968
1587283479129,2.232315,-3.9832458,-1.8454437
1587283479328,3.7721405,-7.976776,-2.795517
1587283479527,0.37669373,-10.517914,-3.4315338
1587283479728,-0.37808228,-9.571365,-1.8497467
1587283479927,2.279068,-11.735138,-3.4624176
1587283480126,3.4548492,-2.1963959,-2.9397736
1587283480325,2.7084656,-11.509171,-2.5574188
1587283480524,-0.50575256,-8.51445,-3.1483002
1587283480725,0.19778442,-9.767578,-2.914444
1587283480924,2.2857666,-10.432388,-2.439148
1587283481123,3.2856445,-3.0762634,-3.50708
1587283481325,1.4449158,-12.618835,-2.6152344
1587283481522,0.13337708,-9.0894165,-3.4667358
1587283481721,2.3593292,-11.281784,-3.3791046
1587283481922,1.888504,-4.670624,-1.6995697
1587283482122,3.8242188,-10.193802,-3.664978
1587283482319,0.2718811,-8.593704,-2.7569733
1587283482520,0.6175995,-10.036926,-4.190857
1587283482718,2.4602966,-9.435135,-2.3594666
1587283482920,2.5256653,-2.6483612,-4.135498
1587283483118,0.8208771,-12.453323,-3.28891
1587283483315,1.9186096,-9.348587,-4.227371
1587283483516,3.2348328,-11.501572,-3.2074432
1587283483716,2.9008942,-2.9830017,-2.45076
1587283483915,1.6855469,-11.06218,-3.0927582
1587283484115,0.46887207,-8.6228485,-4.1740417
1587283484314,1.7306671,-10.692932,-3.0871277
1587283484513,2.7464752,-8.029327,-2.45961
1587283484713,3.6916962,-3.7146149,-3.6291199
1587283484911,1.5254822,-11.910141,-2.060379
1587283485114,0.41374207,-9.117249,-4.115265
1587283485312,2.07753,-11.548386,-3.0577393
1587283485510,2.1079407,-3.998932,-2.2580109
1587283485712,3.6929016,-10.263779,-3.242035
1587283485911,0.46772766,-8.747345,-3.2080383
1587283486111,1.1854553,-10.340683,-3.6379242
1587283486311,2.3699188,-9.309799,-2.2929688
1587283486511,3.4671173,-4.079132,-3.9250946
1587283486709,2.0682526,-10.785355,-2.8608856
1587283486908,0.10597229,-9.033813,-3.957611
1587283487108,0.856369,-10.245514,-3.9859161
1587283487306,1.9704437,-7.5193024,-2.6438446
1587283487505,3.2737274,-5.410431,-3.7297363
1587283487708,1.3649597,-11.386887,-3.4052582
1587283487907,0.067474365,-9.179504,-3.1255035
1587283488106,1.974823,-11.161484,-3.602417
1587283488306,2.8910217,-4.458069,-2.9152222
1587283488503,3.366211,-9.342667,-3.123825
1587283488704,0.060180664,-9.233902,-3.7594147
1587283488904,0.69374084,-9.931763,-3.5604706
1587283489104,3.330124,-10.156509,-2.2641296
1587283489303,2.8069305,-3.0576477,-2.9567108
1587283489501,1.6735687,-12.21582,-2.645813
1587283489701,0.71121216,-8.939056,-4.5250854
1587283489902,1.9366302,-11.060501,-3.6987305
1587283490101,2.2008362,-4.667267,-2.036377
1587283490300,3.655304,-9.278381,-3.120224
1587283490499,0.30947876,-9.381332,-3.9519806
1587283490700,0.98475647,-9.577957,-4.03421
1587283490900,2.7905273,-10.10582,-2.6143951
1587283491098,3.4103851,-3.335968,-3.6035004
1587283491297,2.0052795,-11.376846,-2.7944336
1587283491496,0.028686523,-9.019928,-4.2689667
1587283491697,2.295044,-11.511566,-3.5532837
1587283491896,2.371231,-4.0099335,-2.6105652
1587283492094,3.729889,-9.025497,-3.2313843
1587283492297,0.49041748,-9.709702,-4.4259644
1587283492495,0.5772705,-9.618591,-3.6090088
1587283492696,2.5420685,-9.443527,-2.8955994
1587283492894,3.5265045,-3.3612976,-3.7356567
1587283493094,1.8904877,-11.428497,-2.6043396
1587283493292,0.029708862,-9.209671,-4.1111298
1587283493491,2.2825317,-11.649597,-3.776245
1587283493693,2.4304352,-2.9771423,-2.641632
1587283493890,3.7317352,-10.098099,-3.447403
1587283494090,0.08483887,-9.160889,-4.2330017
1587283494292,1.5123138,-10.524445,-4.3128967
1587283494491,2.077713,-7.374878,-2.4547577
1587283494690,3.2767334,-4.802002,-3.8754272
1587283494889,0.8006439,-11.381332,-4.2756653
1587283495089,0.6881714,-8.976654,-3.8140717
1587283495289,2.67099,-11.23941,-3.5451355
1587283495486,3.430191,-2.3446503,-3.3048859
1587283495686,2.8182373,-10.94043,-3.1816406
1587283495887,0.40086365,-8.771042,-4.2005005
1587283496087,1.0015106,-9.931931,-3.6309204
1587283496290,1.8759918,-8.315857,-2.744934
1587283496485,3.0563965,-4.4058228,-3.8026428
1587283496684,0.82751465,-11.658463,-3.4228058
1587283496882,0.34957886,-8.950729,-3.3631897
