1584255907957,1.0622101,1.9740143,-0.8772583
1584255908151,-0.17706299,0.2597351,-0.3651886
1584255908352,-0.7697754,-1.3402405,0.4672699
1584255908552,-0.67518616,-1.8050232,1.6413574
1584255908753,0.117752075,-0.16477966,0.16526794
1584255908948,-0.22691345,-0.1335144,0.025024414
1584255909150,0.42044067,0.026870728,-0.009750366
1584255909350,1.5269318,1.8228455,-1.5556641
1584255909549,0.37069702,1.2283783,-1.044281
1584255909750,-0.25141907,-0.40589905,-0.14892578
1584255909948,-1.1421356,-1.8448029,0.99494934
1584255910152,0.26124573,-1.016983,1.1103668
1584255910347,-0.4379425,-0.17532349,0.1569519
1584255910547,-0.64424133,0.2648468,-0.19841003
1584255910748,1.8098755,1.1977539,-1.0843353
1584255910947,0.6211395,1.3123779,-0.82884216
1584255911147,0.2835083,0.50868225,-0.5145874
1584255911344,-0.63768005,-0.62789917,-0.031921387
1584255911544,-1.3591919,-2.1023407,1.3456268
1584255911745,0.09213257,-0.7805023,0.8484192
1584255911942,-0.41403198,-0.55908203,0.31840515
1584255912143,-0.27799988,0.060043335,0.0105896
1584255912342,1.0626373,1.1116791,-1.4661865
1584255912542,1.1319885,1.8560333,-1.1645508
1584255912740,-0.0262146,0.27938843,-0.11378479
1584255912941,-0.45536804,-1.0758514,0.23344421
1584255913141,-1.236206,-1.8283539,1.9912872
1584255913339,0.17362976,-0.29112244,0.2932129
1584255913546,-0.5044708,-0.40190125,0.17042542
1584255913743,0.26890564,0.10484314,-0.08544922
1584255913939,1.6470337,1.2691193,-1.2827454
1584255914147,0.89256287,1.5311737,-0.92497253
1584255914343,0.07620239,-0.036834717,-0.34957886
1584255914551,-1.2189484,-1.2028809,0.41932678
1584255914740,-0.74772644,-1.3852539,1.3993835
1584255914940,0.26171875,-0.27626038,0.31349182
1584255915142,-0.2770996,-0.117370605,0.054382324
1584255915338,-0.09605408,0.14051819,-0.12347412
1584255915543,1.578125,1.0298615,-0.89237976
1584255915734,1.001709,0.95625305,-1.1748962
1584255915936,-0.15672302,0.24848938,-0.6737976
1584255916156,-1.0129242,-0.7028351,-0.051940918
1584255916340,-0.90208435,-1.7937317,1.9279022
1584255916538,0.0077056885,-0.28573608,0.4303131
1584255916735,0.076675415,-0.32131958,0.21687317
1584255916933,0.038650513,-0.22816467,0.0018005371
1584255917136,-0.19229126,0.5124054,-0.46717834
1584255917334,1.084259,1.7717133,-1.4711914
1584255917531,0.43626404,1.007019,-0.08831787
1584255917730,-0.053222656,-0.104537964,0.08244324
1584255917933,-0.25888062,-0.68717957,0.4970398
1584255918151,-0.41775513,-1.4371796,1.2935486
1584255918332,0.29719543,-0.762558,0.5915375
1584255918531,0.32409668,-0.39567566,0.18470764
1584255918733,0.31045532,-0.14433289,0.13278198
1584255918930,0.41612244,-0.40275574,0.21186829
1584255919129,1.4532166,1.1426239,-1.2203827
1584255919329,0.91516113,1.3251038,-0.5669403
1584255919533,0.28883362,0.29397583,-0.04901123
1584255919734,-0.15788269,-0.71487427,0.57284546
1584255919925,-0.49275208,-1.7530365,1.3330078
1584255920125,0.33894348,-1.0422974,1.0268555
1584255920330,0.103149414,-0.47738647,0.3703766
1584255920525,-0.077941895,-0.3601532,0.09613037
1584255920730,0.39035034,-0.04776001,-0.049438477
1584255920937,0.98876953,0.95965576,-0.89141846
1584255921122,1.0597076,1.6379089,-1.0628815
1584255921336,0.276474,0.27320862,-0.22770691
1584255921522,-0.33078003,-0.664917,0.33459473
1584255921722,-1.0717316,-1.5171814,0.9115906
1584255921927,-0.10005188,-0.8885193,0.8146515
1584255922122,0.2938385,-0.48371887,0.29640198
1584255922326,-0.2084961,-0.3166809,0.009796143
1584255922524,0.34336853,0.5603943,-0.6367645
1584255922727,1.2827301,1.9088593,-1.3990173
1584255922923,0.30316162,0.9073639,-0.65812683
1584255923122,-0.24917603,-0.012710571,-0.26168823
1584255923323,-0.61505127,-0.7064667,0.36468506
1584255923528,-1.0089874,-1.6143951,1.2437897
1584255923719,-0.17616272,-0.59402466,0.608902
1584255923917,0.12989807,-0.15019226,0.090164185
1584255924119,0.2905426,-0.21766663,0.088150024
1584255924320,0.93582153,0.22175598,-0.26940918
1584255924518,1.1959534,1.6454773,-1.2505798
1584255924718,0.32078552,0.3779297,-0.42297363
1584255924914,-0.3079834,-0.33842468,-0.15937805
1584255925117,-1.4281616,-1.1321411,0.31269836
1584255925318,-0.5841522,-1.1004028,1.0220642
1584255925520,0.22634888,-0.31503296,0.2861786
1584255925712,-0.067718506,-0.078125,0.043182373
1584255925911,0.08935547,0.19746399,-0.1889801
1584255926113,1.0695038,1.7946167,-1.3712769
1584255926315,0.6975708,1.473114,-0.5206604
1584255926512,0.013305664,0.256485,-0.07698059
1584255926710,0.017501831,-0.051376343,0.18443298
1584255926911,-0.4622345,-0.4370575,0.14225769
1584255927112,-0.9589691,-0.99749756,0.49134827
1584255927311,-0.5062256,-0.56340027,0.5451355
1584255927510,0.28344727,-0.56962585,0.53208923
1584255927712,-0.0667572,-0.30592346,0.17655945
1584255927909,-0.16311646,0.11160278,-0.1071167
1584255928106,0.01739502,0.10952759,-0.07196045
1584255928309,0.27600098,0.5469818,-0.49497986
1584255928508,1.0305176,1.3517914,-0.9244995
1584255928708,0.48031616,0.8331604,-0.16474915
1584255928908,0.06858826,-0.022827148,-0.09913635
1584255929106,-0.26382446,-0.42155457,-0.021469116
1584255929302,-0.8972931,-0.8544922,0.10055542
1584255929501,-0.4459839,-0.9315491,0.86828613
1584255929700,0.18736267,-0.42816162,0.4203949
1584255929904,0.026779175,-0.21873474,0.1360321
1584255930106,-0.2395935,-0.009841919,-0.02142334
1584255930303,-0.20379639,-0.0066986084,-0.0033569336
1584255930504,-0.15394592,0.037628174,-0.019134521
1584255930708,0.8526764,0.9337158,-0.623291
1584255930901,0.7291107,1.2445068,-0.67337036
1584255931106,0.16339111,0.42697144,-0.33924866
1584255931308,-0.1823883,-0.35046387,0.025817871
1584255931498,-0.84280396,-1.088623,0.37719727
1584255931700,-0.66111755,-1.149353,0.97039795
1584255932489,0.24685669,-0.24377441,0.24473572
1584255932491,-0.21865845,-0.039871216,-0.031326294
1584255932498,-0.11564636,0.33473206,-0.2591858
1584255932812,1.1099854,1.5203094,-1.1886902
1584255932814,0.60510254,1.2215576,-0.40464783
1584255932900,-0.08656311,-0.023361206,-0.008850098
1584255933709,-0.28955078,-0.64408875,0.28074646
1584255933711,-0.8936615,-1.2756958,0.6167755
1584255933713,-0.12879944,-0.73005676,0.67697144
1584255933716,0.1519928,-0.38710022,0.35147095
1584255933897,-0.015563965,-0.11071777,0.015060425
1584255934101,0.25708008,0.61079407,-0.57940674
1584255934295,0.9724121,1.3511963,-0.9589081
1584255934494,0.4167633,0.6865845,-0.40177917
1584255934698,-0.18185425,-0.122543335,-0.064193726
1584255934897,-1.2355042,-1.222641,0.36904907
1584255935098,-0.18276978,-1.2853851,1.2206268
1584255935299,0.6312561,0.30532837,-0.33172607
1584255937822,0.7402954,0.9537506,-0.6333618
1584255937825,-0.46910095,0.036605835,-0.22329712
1584255937827,-0.91970825,-1.100296,0.9777374
1584255937829,-1.2767334,-0.52297974,0.23851013
1584255937831,0.044570923,0.052215576,0.045425415
1584255937833,0.13233948,-0.012130737,0.016342163
1584255937835,0.24121094,-0.16409302,0.07215881
1584255937841,0.13969421,-0.12765503,0.075790405
1584255937842,-0.37179565,0.17530823,-0.17684937
1584255937843,-0.33743286,0.22676086,-0.10658264
1584255937844,0.12142944,0.06628418,0.0045166016
1584255937845,-0.32289124,0.09365845,-0.06765747
1584255938174,0.56217957,-0.274765,0.16201782
1584255938199,0.19290161,-0.100860596,-0.04762268
1584255938282,-0.25952148,0.21951294,-0.08198547
1584255938805,-0.689621,0.42793274,-0.12905884
1584255938808,-0.26260376,0.15475464,-0.051940918
1584255938881,0.75419617,-0.26405334,0.09820557
1584255939084,0.40803528,-0.30741882,0.24516296
1584255939292,-1.4344025,0.09030151,-0.43762207
1584255939488,-0.27671814,-0.3729248,-0.3826599
1584255939686,-0.39012146,-0.27651978,-0.33232117
1584255939884,-0.6137085,-0.2694397,-0.11772156
1584255940083,0.18667603,-0.2508545,-0.1169281
1584255940283,0.5655823,-0.023529053,0.8144989
1584255940479,1.791275,-0.16392517,0.74108887
1584255940685,-0.26792908,0.6531372,-1.0792236
1584255940882,-1.9297485,2.3711853,-4.9152985
1584255941078,0.1368103,3.8267212,-1.6652374
