1584253919214,0.08345032,-0.2501068,0.043029785
1584253919413,-0.2846527,-0.32366943,0.04664612
1584253919612,-0.26271057,0.01184082,-0.011779785
1584253919814,0.3755951,0.2394867,0.0014801025
1584253920013,-0.11836243,0.044021606,-0.20433044
1584253920209,-2.2888184E-4,0.26878357,-0.15405273
1584253920416,0.13398743,0.13381958,0.1648407
1584253920609,0.06362915,-0.2743988,0.10864258
1584253920811,-0.067718506,-0.40408325,0.023208618
1584253921010,0.107421875,-0.12275696,-0.14323425
1584253921210,0.36376953,0.21392822,-0.2891693
1584253921412,-0.44561768,0.40646362,-0.13923645
1584253921609,-0.19064331,0.4498291,0.22236633
1584253921808,0.18986511,0.07778931,0.1301117
1584253922009,-0.09605408,-0.33927917,0.14343262
1584253922206,-0.16156006,-0.26512146,0.09170532
1584253922407,-0.0050811768,0.040496826,-0.0138549805
1584253922605,0.40350342,0.3486786,0.00894165
1584253922806,-0.2791748,0.17045593,-0.10322571
1584253923004,-0.16981506,0.054351807,0.080947876
1584253923206,0.27589417,-0.27716064,0.030563354
1584253923403,-0.106170654,-0.30485535,-0.03617859
1584253923603,-0.36135864,-0.22459412,-0.01625061
1584253923804,0.19242859,0.07235718,-0.072387695
1584253924003,0.2277832,0.34506226,-0.049972534
1584253924202,-0.35411072,0.26724243,-0.14579773
1584253924402,0.11860657,0.26713562,0.28894043
1584253924600,0.01574707,-0.13905334,0.11721802
1584253924798,-0.120391846,-0.39360046,0.08937073
1584253924999,-0.0974884,-0.2826538,-0.045288086
1584253925203,0.3581848,-0.024490356,-0.06776428
1584253925399,0.04776001,0.23027039,-0.20896912
1584253925596,-0.35879517,0.100479126,-0.2763977
1584253925798,0.24201965,0.012374878,0.084625244
1584253925998,0.10139465,-0.074279785,-0.010177612
1584253926195,-0.04145813,-0.2019043,0.13389587
1584253926394,-0.36412048,-0.09889221,0.0546875
1584253926595,0.38182068,0.13972473,-0.031921387
1584253926793,-0.052322388,0.27149963,-0.046829224
1584253926993,-0.29067993,0.063079834,-0.027709961
1584253927192,0.23583984,-0.14309692,0.1688385
1584253927394,0.1630249,-0.2834015,-0.014816284
1584253927594,-0.25205994,-0.3697815,-0.07499695
1584253927798,-0.062332153,-0.03993225,0.11727905
1584253927993,0.46513367,0.2505188,-0.15016174
1584253928197,-0.08395386,0.07443237,-0.19778442
1584253928392,-0.2262268,0.18287659,-0.043319702
1584253928592,0.16899109,0.15826416,0.1076355
1584253928791,0.020858765,-0.07237244,0.05996704
1584253928992,-0.46687317,-0.2563324,0.11584473
1584253929190,-0.0932312,-0.31796265,0.08111572
1584253929388,0.5542908,0.31954956,-0.19233704
1584253929592,-0.30323792,-0.047912598,-0.2521515
1584253929790,0.0690155,0.21434021,0.098098755
1584253929989,0.12498474,0.021530151,0.007827759
1584253930189,-0.04949951,-0.18939209,0.14439392
1584253930389,-0.20944214,-0.07949829,0.03982544
1584253930590,-0.031921387,0.049072266,-0.05758667
1584253930788,0.35620117,0.3334961,0.06704712
1584253930988,-0.30659485,-0.15908813,-0.14663696
1584253931188,0.0418396,-0.08052063,0.15072632
1584253931384,0.33468628,-0.15444946,0.06832886
1584253931586,-0.14212036,-0.25442505,-0.05215454
1584253931786,-0.24684143,-0.09057617,0.02960205
1584253931986,0.23503113,0.1789856,-0.07133484
1584253932184,0.08680725,0.38191223,0.011764526
1584253932384,-0.2521057,0.028198242,-0.09034729
1584253932583,0.22608948,-0.036102295,0.10748291
1584253932782,0.12840271,-0.1745758,-0.0061950684
1584253932982,-0.045135498,-0.2950592,-0.026000977
1584253933183,-0.32226562,0.08476257,-0.10664368
1584253933382,0.15727234,0.2383728,-0.037506104
1584253933582,-0.13275146,0.19421387,0.024597168
1584253933780,-0.09365845,-0.15008545,0.055862427
1584253933980,0.31828308,-0.011642456,-0.032333374
1584253934182,0.1376648,-0.11071777,0.0501709
1584253934380,-0.27778625,-0.023895264,0.050750732
1584253934576,-0.08843994,0.15901184,-0.0033111572
1584253934777,0.09820557,0.12789917,-0.15016174
1584253934976,-0.19207764,0.09376526,-0.01966858
1584253935176,-0.11138916,0.09147644,0.15855408
1584253935378,0.23417664,-0.04194641,0.08755493
1584253935577,0.0054626465,-0.18154907,0.023422241
1584253935774,-0.14729309,-0.25138855,0.041275024
1584253935974,0.3310089,-0.05607605,-0.10461426
1584253936175,0.047546387,0.36689758,0.043563843
1584253936373,-0.3468628,0.17733765,-0.059768677
1584253936573,-0.050933838,-0.09643555,0.13319397
1584253936773,0.25889587,-0.25382996,-0.036819458
1584253936973,-0.028411865,-0.22634888,-0.16474915
1584253937169,-0.07229614,-0.08003235,0.04649353
1584253937373,0.05883789,0.039535522,-0.13508606
1584253937571,0.15742493,0.29333496,0.0717926
1584253937771,-0.27166748,0.21136475,-0.008422852
1584253937970,-0.052474976,0.083480835,0.131073
1584253938170,0.08578491,-0.33319092,-0.09188843
1584253938368,0.18513489,-0.3776703,-0.097854614
1584253938570,-0.24299622,-0.030563354,-0.11160278
1584253938768,0.17175293,0.18360901,-0.1326294
1584253938971,0.11125183,0.5052643,0.08920288
1584253939169,-0.16949463,0.059509277,-0.0021362305
1584253939369,0.036361694,0.22904968,0.23547363
1584253939573,-0.0076904297,0.039382935,0.067214966
1584253939777,0.0211792,-0.3302765,0.06336975
1584253939965,-0.26452637,-0.011062622,-0.019714355
1584253940166,0.08206177,0.1686554,-0.14169312
1584253940366,-0.5708313,0.39630127,-0.13673401
1584253940563,0.16157532,0.13131714,0.24702454
1584253940764,0.022613525,0.019302368,0.14390564
1584253940963,0.065597534,-0.32489014,0.05496216
1584253941163,0.1541748,-0.41233826,-0.059020996
1584253941361,-0.20108032,-0.1836853,-0.16629028
1584253941561,0.24627686,0.10015869,-0.11190796
1584253941762,-0.118637085,0.18287659,-0.08880615
1584253941961,-0.106277466,-0.016662598,0.13458252
1584253942157,0.22677612,0.11016846,0.05256653
1584253942363,-0.012313843,0.04624939,-0.0027770996
1584253942560,-0.07180786,-0.38220215,0.100494385
1584253942758,0.18054199,-0.31077576,-0.030319214
1584253942960,0.15130615,0.10824585,-0.31506348
1584253943157,-0.20993042,-0.010055542,-0.22744751
1584253943359,-0.2058258,0.29275513,0.18263245
1584253943556,0.08691406,0.22319031,0.111953735
1584253943757,-0.06718445,-0.07977295,0.12702942
1584253943955,-0.14840698,-0.3124237,0.21107483
1584253944153,0.016555786,-0.20526123,0.02848816
1584253944355,0.37794495,-0.09442139,-0.1796112
1584253944554,-0.3020172,-0.16621399,-0.3431244
1584253944754,0.071884155,0.3222046,0.07833862
1584253944954,0.18522644,0.11010742,0.013687134
1584253945153,-0.061050415,-0.26597595,0.17303467
1584253945352,-0.051834106,-0.24253845,0.027954102
1584253945551,-0.006729126,0.051742554,0.049682617
1584253945751,0.34875488,0.33052063,-0.13742065
1584253945951,-0.3161316,0.09312439,-0.2255249
1584253946151,-0.014770508,0.14143372,0.13027954
1584253946349,0.24584961,0.024307251,0.0101623535
1584253946547,-0.10298157,-0.1925354,-0.042037964
1584253946749,-0.3457489,0.0034332275,0.1003418
1584253946949,-0.10916138,-0.12414551,0.14598083
1584253947146,0.29458618,0.21658325,-0.101638794
1584253947351,-0.12400818,0.10548401,-0.20640564
1584253947548,-0.2087555,0.25776672,0.109451294
1584253947748,0.292511,0.045928955,0.17527771
1584253947946,0.07929993,-0.21798706,0.031417847
1584253948146,-0.058181763,-0.3518982,0.1547699
1584253948345,-0.022979736,-0.037643433,0.04675293
1584253948545,0.43348694,0.20785522,-0.17082214
1584253948744,-0.3408966,-0.10896301,-0.12789917
1584253948944,-0.25146484,0.35342407,-0.123306274
1584253949145,0.19599915,-0.062194824,0.038131714
1584253949342,0.16291809,-0.23513794,0.017623901
1584253949542,-0.1640625,-0.030654907,-0.027862549
1584253949742,-0.36071777,0.15740967,0.07392883
1584253949942,0.1940155,0.09770203,0.10784912
1584253950142,0.080093384,0.31651306,-0.017059326
1584253950342,-0.1126709,0.033355713,0.06161499
1584253950538,0.1252594,0.19821167,0.25177002
1584253950741,0.09484863,-0.22044373,-0.040222168
1584253950941,0.14506531,-0.07183838,-0.021148682
1584253951143,-0.24247742,-0.11065674,0.1013031
1584253951342,0.04046631,-0.14981079,0.022521973
1584253951537,0.2549591,0.05317688,-0.07606506
1584253951737,0.06863403,0.045028687,0.024978638
1584253951937,-0.13146973,0.03517151,-0.024932861
1584253952137,-0.022598267,0.13897705,-0.04623413
1584253952336,0.057403564,-0.05229187,0.047180176
1584253952535,-0.047851562,0.048217773,0.041915894
1584253952735,0.08126831,0.018554688,0.0054779053
1584253952935,-0.010513306,-0.17372131,-0.19915771
1584253953134,0.20280457,-0.1773529,0.008560181
1584253953334,-0.07533264,-0.15577698,0.057785034
1584253953533,0.22465515,-0.06454468,0.27392578
1584253953732,0.10896301,-0.029006958,-0.011932373
1584253953933,0.15498352,0.120666504,-0.009124756
1584253954133,-0.022232056,0.24508667,-0.1804657
1584253954332,-0.06121826,-0.15066528,-0.10877991
1584253954533,-0.4622345,-0.0793457,-0.030151367
1584253954731,-0.24087524,0.038635254,0.045532227
1584253954930,-0.093551636,-0.13458252,0.30993652
1584253955129,1.4320221,-1.1707611,0.080581665
1584253955330,-0.53834534,0.5061798,-0.2614746
1584253955530,-0.060256958,0.23997498,0.43930054
1584253955729,-0.06329346,-0.5521698,0.4587555
1584253955931,-0.87768555,0.16673279,-1.2338562
1584253956127,0.15838623,0.17355347,-0.4063568
1584253956326,0.25517273,0.42643738,-0.5101166
1584253956525,0.49821472,0.2639923,-0.84017944
1584253956727,1.4434204,1.3407135,-0.09667969
1584253956926,-0.49824524,2.7869568,-1.2660217
1584253957126,0.28222656,2.0512848,-4.827942
1584253957324,1.6136017,2.8245697,-1.8027039
