1584253944862,86.87083,63.647713,216.70767
1584253945062,79.682945,64.96852,222.26778
1584253945262,70.837364,64.93413,222.57144
1584253945462,75.15033,65.02234,222.15935
1584253945662,87.328514,68.698235,217.65517
1584253945861,86.72093,66.27227,218.30939
1584253946062,93.3278,62.87234,214.2446
1584253946261,96.2387,64.97749,212.27527
1584253946462,75.53476,66.45773,226.49828
1584253946662,71.06949,67.18398,231.32455
1584253946862,79.907166,60.355717,221.35188
1584253947061,82.467926,62.82958,221.02359
1584253947265,97.03243,67.19254,215.30392
1584253947462,98.51318,61.670933,215.88051
1584253947663,100.34828,61.731907,215.4366
1584253947863,84.39974,64.24812,223.7044
1584253948062,77.992,66.11414,229.62616
1584253948263,74.52424,63.744427,226.76118
1584253948462,84.756714,66.74019,221.46521
1584253948662,92.55662,68.900116,218.60387
1584253948862,100.56436,68.08619,216.4412
1584253949061,94.52531,63.78335,219.39134
1584253949263,87.25375,63.497726,219.47849
1584253949462,77.776665,67.20935,229.3666
1584253949663,84.44658,64.04217,224.81071
1584253949862,92.4342,63.73766,224.11124
1584253950062,109.59029,64.4955,214.186
1584253950262,107.77012,65.5184,220.77235
1584253950462,100.95554,64.18135,217.74397
1584253950662,87.37918,66.429276,224.98483
1584253950863,87.24629,67.78967,223.44844
1584253951063,82.86077,70.559044,229.27275
1584253951263,87.07124,66.54764,222.53961
1584253951463,91.21029,69.09957,222.57544
1584253951663,95.54065,68.60515,219.25932
1584253951862,91.352356,71.445114,224.6185
1584253952062,88.084206,69.882645,223.57463
1584253952262,86.524994,69.77232,226.48322
1584253952464,89.17593,74.8645,228.9415
1584253952666,77.11387,82.11094,251.87009
1584253952863,88.53488,80.92318,237.00739
1584253953063,84.40441,76.04372,236.40797
1584253953263,82.618805,73.255264,231.06558
1584253953462,76.54806,73.28114,231.18282
1584253953663,78.90891,76.57328,223.38776
1584253953863,67.26483,81.72607,241.2742
1584253954063,28.569517,84.21464,287.72736
1584253954262,41.47599,79.6134,274.23965
1584253954463,134.8214,73.692055,241.76337
1584253954663,228.31041,68.63756,228.1168
1584253954862,107.129654,68.02916,215.60204
1584253955062,85.447815,68.265205,215.27661
1584253955263,69.16342,74.972176,218.59135
1584253955465,79.22963,81.09042,228.65741
1584253955664,79.08035,75.57988,222.93192
1584253955864,109.39958,80.88993,193.2373
1584253956063,103.20572,72.54277,204.2236
1584253956263,79.656235,62.557796,218.63266
1584253956463,70.99055,62.548965,232.31863
1584253956664,58.23637,60.308918,249.4953
1584253956863,22.107325,59.307796,265.8141
1584253957065,74.00537,36.360977,283.42484
1584253957268,116.737946,26.317907,327.6291
