1584254067985,5.5975494,-7.727417,-0.24043274
1584254068188,5.140915,-7.627884,-1.5164185
1584254068385,5.6493225,-8.379532,-1.2784882
1584254068585,5.017914,-7.965332,-1.4844513
1584254068784,5.5068665,-7.9832916,-2.060196
1584254068982,5.090332,-8.140839,-1.0004578
1584254069184,4.911728,-7.7210693,0.46209717
1584254069382,5.5229034,-7.869461,0.11703491
1584254069590,4.9466248,-7.9621735,-1.0982666
1584254069788,5.3851776,-8.420532,-1.277359
1584254069982,5.0643005,-7.8288727,-1.297409
1584254070182,5.513153,-8.292328,-1.8543549
1584254070383,5.0922546,-7.924164,-0.7540436
1584254070585,4.9701385,-7.8999176,0.27911377
1584254070778,5.082367,-7.968277,-0.95384216
1584254070981,5.049988,-7.85083,-1.6472626
1584254071178,5.394394,-8.161484,-1.0114746
1584254071377,5.2579346,-8.197815,-1.6238556
1584254071577,5.211426,-8.066742,-1.1191559
1584254071776,4.6622467,-8.262466,-0.03793335
1584254071978,5.0259857,-7.806671,-0.20864868
1584254072176,5.4076843,-8.0928955,-1.4741058
1584254072373,5.105423,-7.9274597,-1.3999329
1584254072577,5.240326,-8.246841,-1.2395782
1584254072777,5.476944,-8.500153,-1.4096985
1584254072975,4.705887,-7.786621,-0.27119446
1584254073173,5.1076355,-7.7649384,0.18328857
1584254073375,5.3170013,-7.8594513,-1.2352142
1584254073576,5.274994,-8.1698,-1.2605896
1584254073777,5.3286743,-7.995987,-1.132019
1584254073975,5.5191956,-8.011551,-1.5720215
1584254074177,4.4291687,-8.418198,-0.637558
1584254074373,4.89209,-7.829773,0.07136536
1584254074571,4.9975586,-7.893158,-0.5733948
1584254074773,5.235962,-8.3576355,-1.1966705
1584254074983,5.161804,-7.781708,-1.0623016
1584254075173,5.943924,-9.735733,-1.4245911
1584254075373,5.0459747,-6.7323303,-1.0621185
1584254075567,4.6693115,-8.053741,0.017303467
1584254075768,5.4940643,-7.9978943,-0.72854614
1584254075976,5.1746674,-8.023819,-0.94851685
1584254076171,5.364105,-8.3013,-1.464035
1584254076365,5.334488,-7.752075,-1.2969208
1584254076583,5.0206604,-8.097137,-1.1307678
1584254076772,5.146179,-7.9354095,0.02885437
1584254076976,5.3523865,-7.648651,-0.89289856
1584254077170,4.9092712,-8.10582,-1.5927277
1584254077367,5.916687,-8.657257,-1.19104
1584254077570,5.1089478,-8.082245,-1.8774567
1584254077768,5.030716,-7.9263763,-0.6817932
1584254077965,5.3442993,-7.9942474,0.7775879
1584254078164,5.3578796,-7.4848785,-0.50450134
1584254078362,5.302643,-7.976471,-0.819397
1584254078561,5.718811,-8.544861,-0.68730164
1584254078762,5.583664,-7.802109,-1.7143555
1584254078960,5.311142,-7.937683,-0.6928711
1584254079161,5.3321533,-7.8332977,0.5455322
1584254079358,5.2574463,-7.4599915,-0.08091736
1584254079557,5.275345,-7.78566,-1.1365814
1584254079758,5.355072,-8.190933,-0.5509491
1584254079957,5.382492,-8.103012,-1.2555695
1584254080156,5.3454285,-8.10582,-1.5271301
1584254080356,4.734497,-7.576523,-0.31033325
1584254080555,5.4994965,-8.078522,0.3129425
1584254080755,5.5463715,-7.933502,-1.1501617
1584254080954,5.255768,-7.7219086,-1.0601959
1584254081153,5.276474,-8.45993,-0.8565674
1584254081353,5.8593597,-8.327881,-2.1501617
1584254081553,4.911789,-7.4332275,-0.5063629
1584254081753,5.5108185,-8.121628,0.30522156
1584254081952,5.6342316,-7.367096,-1.1712341
1584254082152,5.4253387,-7.944809,-1.1963043
1584254082351,5.486511,-8.03363,-1.0682831
1584254082551,5.346634,-7.4849396,-2.0233917
1584254082751,5.4752655,-7.969406,-1.431488
1584254082950,5.0019226,-8.0811,0.39517212
1584254083152,5.066635,-7.6417694,-0.6815033
1584254083351,5.3455505,-8.014954,-1.4220276
1584254083549,5.4316254,-8.149811,-1.2721405
1584254083749,5.3615417,-7.671097,-1.194931
1584254083948,5.857788,-8.044769,-1.4878082
1584254084148,5.054306,-7.9555206,-0.33486938
1584254084346,5.367523,-7.657318,0.2963562
1584254084547,5.643753,-7.525772,-1.1455536
1584254084748,5.6332245,-8.267487,-1.2234802
1584254084946,5.2068176,-8.079361,-0.8601074
1584254085146,5.689789,-7.3339233,-1.9351654
1584254085346,5.5104523,-8.042374,-1.0033417
1584254085546,4.797699,-8.16597,0.39134216
1584254085747,5.0530396,-7.8989563,-1.3335571
1584254085950,5.3093414,-7.9283447,-1.2754974
1584254086147,5.406555,-7.9897003,-1.0233917
1584254086344,5.6135254,-7.8434143,-1.522049
1584254086544,5.7920685,-7.795227,-1.2028351
1584254086741,4.8150024,-8.079727,0.4588623
1584254086941,5.4433594,-7.653137,-0.6319885
1584254087142,5.070648,-8.03035,-0.9637146
1584254087343,5.5392456,-7.9551697,-1.0001068
1584254087541,5.274933,-7.8836975,-1.0328522
1584254087740,5.29097,-8.576096,-1.5666962
1584254087942,4.7832184,-7.9580994,-0.11251831
1584254088141,5.0712433,-8.174591,0.4590454
1584254088337,5.145935,-7.446991,-1.384613
1584254088538,5.4991455,-7.988022,-1.6370239
1584254088741,5.4072113,-8.058594,-1.0978546
1584254088937,5.4330597,-7.8625183,-1.5645294
1584254089136,5.268463,-8.458969,-0.21264648
1584254089337,5.1744843,-7.6849823,0.4752655
1584254089536,5.4710693,-7.636917,-1.0513458
1584254089736,5.125595,-8.056198,-1.3583984
1584254089936,5.6767273,-8.27449,-0.7901306
1584254090135,5.1750336,-7.5919037,-1.8387909
1584254090336,5.414688,-8.233963,-1.2273102
1584254090535,5.035446,-7.631531,0.2093811
1584254090733,5.5113525,-7.8689117,-0.53497314
1584254090932,5.631775,-7.6903076,-1.4680481
1584254091136,5.382721,-7.7606964,-1.1369934
1584254091331,5.65184,-8.005508,-1.609787
1584254091534,5.7651978,-8.143951,-1.254303
1584254091731,5.1947784,-7.351166,0.040359497
1584254091931,5.8741302,-7.4961395,0.112838745
1584254092130,5.343399,-7.7418365,-1.2121735
1584254092329,6.102478,-7.770813,-1.3231964
1584254092527,5.7758484,-7.5914917,-1.2134857
1584254092729,5.6606903,-7.929062,-1.8282623
1584254092928,4.8437347,-7.7806854,-0.45069885
1584254093129,5.2261505,-8.161972,0.061309814
1584254093327,5.3613586,-7.8127747,-1.3438568
1584254093526,5.113922,-7.8519745,-1.8596802
1584254093726,5.656494,-8.0694275,-1.3234406
1584254093927,5.465332,-7.3768463,-2.1518402
1584254094124,5.300125,-8.125626,-1.186554
1584254094326,4.9778137,-7.996292,0.23243713
1584254094523,5.6286163,-7.8033752,-1.2015839
1584254094724,4.956085,-7.972168,-1.4727173
1584254094921,5.5464935,-8.271744,-0.7006531
1584254095120,4.966797,-7.5395355,-1.9508972
1584254095325,5.7749023,-8.1315,-1.313324
1584254095524,4.8718567,-8.087921,-0.029678345
1584254095724,5.2546997,-7.569519,-0.77864075
1584254095921,5.0845947,-8.050995,-1.253952
1584254096118,5.545471,-8.094925,-1.0014191
1584254096320,5.1957397,-7.8394623,-1.3703156
1584254096522,5.6563873,-8.182495,-1.7765961
1584254096722,4.8111725,-8.106781,-0.36875916
1584254096918,5.3833313,-8.205124,-0.002319336
1584254097118,4.4639587,-7.323639,-1.506424
1584254097320,5.477051,-8.42569,-0.86231995
1584254097521,5.2933044,-8.098816,-1.0354156
1584254097716,5.0994263,-7.790024,-1.7306366
1584254097929,6.0868683,-8.908539,-1.1199951
1584254098117,4.8272095,-7.5646057,0.87132263
1584254098317,5.2782745,-7.3777466,-0.8388519
1584254098513,5.105423,-8.023285,-1.0089569
1584254098715,5.694397,-7.996353,-0.71759033
1584254098917,5.7953644,-7.9581604,-1.8199463
1584254099116,5.5909576,-7.9343414,-1.7965393
1584254099312,4.8394775,-7.483383,-0.13166809
1584254099513,5.3647766,-7.8959045,-0.6065521
1584254099711,4.769989,-7.608963,-1.3497162
1584254099911,6.063034,-8.381149,-0.9797516
1584254100113,5.433838,-7.4987793,-1.1557922
1584254100319,5.8671265,-8.691681,-1.4497375
1584254100513,4.757004,-7.478775,0.077819824
1584254100712,5.278824,-7.778778,-0.3196106
1584254100910,5.457367,-7.830673,-1.6056519
1584254101115,5.7398834,-7.9063263,-1.4020233
1584254101318,5.567978,-7.5750885,-1.0894623
1584254101510,5.5476837,-7.5679626,-1.6517487
1584254101711,5.1640778,-8.309631,-0.9762268
1584254101908,4.975769,-7.898239,0.20735168
1584254102108,5.3849945,-8.294312,-1.4824219
1584254102305,5.359207,-7.7653656,-1.2220459
1584254102507,5.540268,-7.916443,-1.2241364
1584254102707,5.2897186,-7.7796173,-1.3039856
1584254102917,5.362976,-7.8437805,-1.4192657
1584254103106,5.509445,-8.123779,-0.13148499
1584254103305,5.540863,-7.2044067,0.081832886
1584254103507,5.406555,-7.710785,-1.3116455
1584254103703,5.5334473,-8.056015,-1.471283
1584254103904,5.504837,-8.011902,-1.3307495
1584254104103,5.405655,-7.7417297,-1.8379517
1584254104302,5.0990753,-8.296219,-0.93862915
1584254104501,5.3928375,-7.5243225,-0.056488037
1584254104705,5.351837,-7.2934723,-0.64738464
1584254104903,5.5709686,-8.310165,-1.8243103
1584254105106,5.3256226,-7.929428,-1.1508179
1584254105305,5.484421,-7.9429016,-1.6548004
1584254105505,5.575943,-7.483261,-2.0451202
1584254105697,5.026352,-8.412811,-0.6847229
1584254105898,5.4320374,-8.191772,0.023651123
1584254106103,5.245117,-7.20697,-1.2355194
1584254106301,5.3099976,-7.6891174,-1.2449646
1584254106504,5.35495,-8.593216,-0.94940186
1584254106704,5.6066437,-7.6488953,-1.4338074
1584254106893,5.5659485,-7.794388,-1.7315979
1584254107102,4.908203,-8.232178,-0.40904236
1584254107302,5.3455505,-7.691391,-0.1825409
1584254107498,5.476822,-7.6537933,-1.4989929
1584254107698,5.228836,-7.874237,-1.226059
1584254107895,5.60083,-8.262039,-1.1355591
1584254108100,5.3688965,-7.4876404,-1.6638947
1584254108296,5.9256744,-7.6975555,-1.4603271
1584254108495,5.075485,-8.033997,-0.5661621
1584254108691,5.041794,-8.007904,-0.028060913
1584254108900,5.4636536,-7.6067505,-1.4338226
1584254109091,5.2311707,-8.118027,-0.91552734
1584254109292,5.990143,-8.045914,-0.739975
1584254109489,5.4949493,-7.345001,-1.8004913
1584254109688,5.746399,-7.861786,-1.3066864
1584254109890,5.0411377,-8.120605,-0.054214478
1584254110088,5.288147,-7.902008,-0.0077667236
1584254110290,5.098236,-7.6332703,-0.9563446
1584254110489,5.5061493,-8.119827,-1.16716
1584254110685,5.3218536,-7.9336853,-0.87542725
1584254110888,5.350769,-7.786316,-1.4551849
1584254111101,6.006424,-8.118927,-1.0999451
1584254111286,4.7477264,-7.402878,-5.950928E-4
1584254111486,5.687622,-8.532349,0.34753418
1584254111686,4.6489716,-6.841629,-1.3503113
1584254111885,6.0241394,-8.535095,-0.80934143
1584254112088,5.8479767,-8.007294,-1.2780762
1584254112283,5.557205,-7.174301,-1.8930817
1584254112483,5.81691,-7.806549,-1.4128723
1584254112683,5.1171417,-7.683304,0.72724915
1584254112886,5.5936584,-8.157837,-0.23312378
1584254113086,5.042755,-7.7757874,-0.62438965
1584254113283,5.137314,-8.156525,-0.6987915
1584254113480,5.8549194,-8.114197,-1.3519897
1584254113682,5.2138214,-7.241989,-2.104309
1584254113878,5.5392456,-8.287842,-0.93821716
1584254114081,5.026413,-7.9576263,0.019470215
1584254114277,5.438751,-7.7877502,-0.8177948
1584254114480,5.221176,-7.9388885,-1.1259766
1584254114678,5.3717194,-7.8208466,-1.1841583
1584254114875,5.662781,-8.045242,-0.9668274
1584254115074,5.7603455,-8.060455,-2.0384064
1584254115274,4.7316284,-7.703659,-0.561615
1584254115475,5.249481,-7.6775513,-0.3311615
1584254115678,5.5630646,-8.21225,-0.64294434
1584254115873,4.995346,-7.964142,-1.0663605
1584254116075,5.355133,-7.8045044,-0.72650146
1584254116274,5.4835815,-8.134491,-0.93940735
1584254116475,5.4554443,-8.293472,-0.922348
1584254116675,5.0492706,-7.754898,-0.68688965
1584254116875,5.4787292,-8.279037,-1.0065765
1584254117073,5.1502533,-8.081451,-0.5918884
1584254117276,4.9849243,-7.537323,-0.29974365
1584254117471,5.4361725,-8.506012,-0.6973572
1584254117669,5.0718994,-8.261032,-0.52719116
1584254117870,4.9017334,-7.8913574,-0.41471863
1584254118069,4.8124237,-8.534988,0.49005127
1584254118267,4.7236633,-8.269409,0.4158783
1584254118471,5.0040283,-8.551437,0.56318665
1584254118667,4.7049866,-8.457413,0.7515564
1584254118865,4.090637,-8.472855,1.0705261
1584254119069,3.8239746,-9.281906,1.5084229
1584254119268,2.6723785,-9.571976,3.2084808
1584254119466,3.6326904,-8.839951,1.0833893
1584254119667,5.5470886,-7.5439606,-2.2525177
1584254119865,4.6256714,-8.558563,-1.1034088
1584254120064,4.7599945,-8.205902,-1.6967621
1584254120268,4.3336487,-8.412338,-2.1505127
1584254120465,3.1549835,-7.9317627,-2.273407
1584254121111,2.5928802,-9.107971,-3.9043884
1584254121114,3.3890076,-8.489487,-2.7736664
1584254121116,3.908615,-8.611832,-2.4934235
1584254121264,3.0991364,-8.643616,-2.6796875
1584254121602,2.6874542,-8.724121,-2.3419952
1584254121708,2.6585999,-9.3220215,-1.9758606
1584254121861,2.477127,-8.667679,-1.7113037
1584254122062,2.987091,-10.26683,-1.3086548
1584254122512,3.9234009,-11.278503,-0.37976074
1584254122515,9.225235,-5.8359375,0.70140076
1584254122659,2.0794983,-3.4609528,8.277908
