1582627064740,280.08957,10.86614,326.92007
1582627064748,278.02234,13.515965,326.29996
1582627064761,277.0729,15.392592,324.54922
1582627064768,275.91797,16.47791,323.84906
1582627064778,274.71497,17.047321,325.02023
1582627064791,273.9313,17.351831,325.77356
1582627064798,273.0972,16.969942,326.49258
1582627064808,272.7469,15.857684,330.13043
1582627064819,273.43607,13.441301,336.86768
1582627064828,274.95166,11.0762615,342.72882
1582627064840,278.3846,8.130041,348.91623
1582627064848,284.62842,5.114694,352.7736
1582627064858,292.13174,1.366162,355.19922
1582627064869,300.97693,356.79517,356.77954
1582627064878,306.67426,354.1154,357.5556
1582627064891,311.81073,351.8182,358.50766
1582627064897,317.1243,349.11884,359.8146
1582627064909,322.61182,346.56433,1.4115096
1582627064918,325.18103,344.5021,1.2952765
1582627064930,331.82373,341.73322,4.155314
1582627064941,334.91077,340.72125,5.457382
1582627064947,335.72763,343.02393,5.883506
1582627064958,334.88034,346.1674,6.1444855
1582627064967,335.27225,348.28134,7.0028367
1582627064977,336.24304,349.87485,7.933286
1582627064989,338.00146,351.06186,9.23808
1582627064997,341.74805,351.6435,11.5318165
1582627065007,346.6004,351.94928,14.445229
1582627065019,355.49298,352.22543,19.152756
1582627065028,0.3219078,353.52124,21.849804
1582627065040,356.04953,357.5824,20.08768
1582627065048,9.176273,355.5145,25.856342
1582627065058,5.307845,357.77747,24.027163
1582627065068,351.581,0.80195284,18.85039
1582627065078,340.7506,1.3461078,15.660425
1582627065088,338.59448,1.5963686,15.450938
1582627065098,336.20688,4.6508164,16.604645
1582627065108,329.79272,9.425207,18.315153
1582627065118,277.15536,14.668924,10.168552
1582627065128,291.8703,7.656538,3.9294348
1582627065139,308.48956,354.95975,0.29267475
1582627065149,307.05392,350.2287,355.61453
1582627065159,301.85202,349.68857,351.42587
1582627065168,282.73508,1.1209289,340.26093
1582627065177,274.65356,7.730284,340.14038
1582627065189,270.8048,11.000529,341.4293
1582627065198,270.05325,11.27638,344.84485
1582627065207,271.57535,10.153932,349.34897
1582627065217,274.27728,8.983662,353.6419
1582627065228,279.21402,7.5342555,359.2729
1582627065238,290.2002,5.3087344,4.0950956
1582627065248,301.14288,3.0239763,6.30431
1582627065257,306.64655,0.95593345,5.269308
1582627065268,313.61966,357.4672,4.8262653
1582627065277,315.24203,353.92566,2.2584612
1582627065289,311.93713,353.06247,359.0228
1582627065297,309.2238,351.54276,355.5218
1582627065307,307.78882,350.47736,353.22095
1582627065320,306.8676,348.57553,351.3055
1582627065328,307.1057,347.72156,352.03534
1582627065338,305.52188,348.08594,351.62054
1582627065349,302.676,349.71335,352.17245
1582627065358,301.11893,349.85278,352.31348
1582627065370,297.236,350.90857,350.3659
1582627065378,293.54803,352.79935,349.02548
1582627065388,291.58215,353.67316,349.62668
1582627065398,288.7494,354.5219,348.93628
1582627065409,286.6527,355.18375,347.82196
1582627065420,285.05835,354.98825,346.7645
1582627065428,283.22748,354.95306,343.0702
1582627065441,279.93365,356.98987,339.9577
1582627065448,277.19177,359.34677,338.97745
1582627065458,275.4595,0.8543926,340.33707
1582627065470,276.88303,358.97964,344.298
1582627065478,279.29846,356.79956,346.09415
1582627065490,278.16772,356.89066,345.18158
1582627065497,276.69073,357.8955,342.5391
1582627065508,275.0795,358.51654,336.69687
1582627065519,274.42517,358.22604,328.3434
1582627065527,273.50897,359.60345,324.5354
1582627065538,270.93658,4.172378,327.58478
1582627065547,266.86475,9.79864,335.8889
1582627065559,261.14163,13.63446,345.25806
1582627065569,257.67896,15.050025,352.42294
1582627065577,256.97955,14.688748,356.90677
1582627065587,260.22043,12.800165,359.43503
1582627065598,267.7838,9.350042,359.85373
1582627065607,278.28168,4.386882,358.35693
1582627065619,290.3011,357.28485,356.27512
1582627065628,296.3383,352.88562,355.00793
1582627065638,301.27045,348.28845,353.97766
1582627065648,304.4532,345.06583,353.73782
1582627065660,307.49484,342.193,354.01
1582627065669,309.748,340.5256,354.68716
1582627065679,311.86603,337.87866,355.11255
1582627065688,313.34113,336.09158,355.84283
1582627065699,315.53485,334.66986,357.7561
1582627065709,314.81183,334.3356,357.2286
1582627065719,313.27686,333.70798,355.3955
1582627065728,314.21683,330.6556,355.07565
1582627065738,319.90952,324.60773,358.67453
1582627065748,326.27075,318.41577,3.0517428
1582627065758,325.23807,312.45844,0.8325062
1582627065768,331.1968,314.68253,7.533953
1582627065778,332.34866,319.45428,10.304152
1582627065788,328.3909,327.95197,10.021582
1582627065798,325.60938,335.06305,11.659307
1582627065807,325.00894,340.46524,14.033571
1582627065819,318.64423,345.44592,12.829655
1582627065827,310.17975,348.9363,10.0078745
1582627065837,307.61786,349.72452,8.163041
1582627065847,313.33173,347.6294,9.838682
1582627065857,323.2787,344.21298,12.691988
1582627065869,331.65628,341.59045,15.362381
1582627065877,336.54755,342.58026,17.33816
1582627065887,338.39267,345.73532,19.326332
1582627065897,337.7941,348.9482,20.30918
1582627065907,331.96658,352.09998,19.183018
1582627065920,318.9316,355.16333,15.88897
1582627065929,309.97595,357.54227,13.171117
1582627065940,302.83557,359.73956,11.250715
1582627065950,296.22812,2.2348182,9.30087
1582627065959,291.7855,4.2395444,8.295207
1582627065968,288.3324,6.255532,7.961213
1582627065979,287.0384,7.192056,6.97066
1582627065989,286.1277,7.386217,6.054795
1582627066000,286.8978,6.239506,4.7653775
1582627066009,286.06796,5.4071517,359.9575
1582627066019,284.33804,4.575019,352.61862
1582627066028,283.09732,3.5956643,344.26083
1582627066039,282.9475,1.8848946,336.5312
1582627066050,283.0434,0.09482573,332.16785
1582627066058,284.2662,356.8452,333.13358
1582627066071,283.58633,357.75342,334.92792
1582627066079,284.881,357.6415,341.36984
1582627066091,289.4732,355.59647,350.9083
1582627066100,295.55487,353.79858,357.8054
1582627066108,302.9619,351.63626,3.3844454
1582627066117,310.80417,349.08664,7.631427
1582627066127,313.66125,347.65253,8.690099
1582627066138,321.45322,344.96985,11.871974
1582627066150,309.40753,347.9272,6.065173
1582627066157,301.27707,345.93488,356.409
1582627066167,301.26456,341.7256,352.49966
1582627066177,300.3393,342.20688,352.81088
1582627066187,298.16058,346.21478,355.63287
1582627066197,295.93073,349.6198,358.36133
1582627066208,294.95212,350.53574,359.90363
1582627066218,297.02774,347.81754,0.16750418
1582627066228,296.68652,345.67212,357.5206
1582627066239,292.4831,344.85416,351.432
1582627066249,289.77606,346.07953,350.84882
1582627066259,284.93692,350.3389,351.2559
1582627066268,278.95316,355.58792,352.48096
1582627066278,274.01562,359.07516,354.93976
1582627066288,269.70078,2.041078,357.97128
1582627066299,268.38,2.5680518,357.29886
1582627066308,269.13824,1.5702893,353.65363
1582627066318,270.32315,0.3406539,346.22174
1582627066330,270.86542,359.16742,339.1874
1582627066338,271.386,357.73743,333.93344
1582627066348,272.44235,355.43097,333.25784
1582627066359,272.73837,355.358,337.99786
1582627066370,268.7175,359.79852,343.48093
1582627066378,264.22705,3.771718,348.0854
1582627066387,262.14655,4.754827,351.148
1582627066398,262.93488,4.3085394,351.47238
1582627066408,265.4404,2.968431,350.5223
1582627066418,268.29593,1.0389919,347.65607
1582627066427,271.4926,358.22226,343.76227
1582627066437,275.26706,353.96387,341.03348
1582627066448,280.85144,347.74527,342.60977
1582627066457,279.37262,348.39905,338.97836
1582627066467,278.32956,350.575,337.0421
1582627066477,279.64047,352.33704,343.75098
1582627066487,285.041,349.9415,350.69946
1582627066498,289.6818,349.13904,354.88025
1582627066509,294.82123,348.1858,358.56744
1582627066519,299.82336,346.18823,359.52158
1582627066529,305.6759,344.02414,1.294076
1582627066538,303.72995,341.33392,354.90674
1582627066548,300.3662,341.5075,349.78058
1582627066558,300.9036,340.6274,349.30298
1582627066569,303.72803,341.60257,352.71213
1582627066581,304.66937,342.59866,354.72812
1582627066587,303.4024,346.49393,356.94113
1582627066598,300.7684,352.35266,1.264329
1582627066608,303.67795,353.0359,5.217915
1582627066618,308.0266,353.55606,9.863979
1582627066630,312.0472,352.65607,11.963236
1582627066638,311.44104,353.01767,11.732707
1582627066649,313.34723,350.585,10.468456
1582627066658,309.852,351.84827,9.1332245
1582627066668,299.95712,356.31696,6.8998837
1582627066681,298.31253,357.33957,6.9192615
1582627066687,302.8136,356.74237,9.395628
1582627066698,309.41724,353.9731,10.40129
1582627066708,315.0884,352.00745,11.681503
1582627066717,319.4846,350.42572,12.326086
1582627066730,323.82764,349.1176,13.706616
1582627066737,321.88766,349.41934,12.806771
1582627066748,312.89096,351.72986,9.952594
1582627066757,300.82895,355.14062,6.074898
1582627066767,291.20575,358.46454,2.2969353
1582627066777,285.29965,1.1193678,359.29666
1582627066788,282.63165,2.4066572,358.19617
1582627066799,279.99692,3.8054368,358.31894
1582627066808,277.6431,5.366913,359.3696
1582627066818,273.09174,8.230724,358.59818
1582627066831,271.82062,9.350413,358.3417
1582627066839,271.43658,10.058331,357.0634
1582627066848,273.25897,8.863059,356.01492
1582627066858,273.2609,9.570524,353.65833
1582627066868,275.99924,7.920541,352.918
1582627066879,278.33743,6.364227,351.04733
1582627066888,282.36383,3.8267424,353.76834
1582627066898,288.02365,1.2145687,358.83527
1582627066909,293.664,359.50735,3.0477881
1582627066918,299.69302,357.39862,6.334871
1582627066929,304.65137,355.67578,8.472595
1582627066939,309.94666,353.66776,10.377541
1582627066948,310.6344,352.26266,10.019375
1582627066958,308.44055,350.69077,6.9678655
1582627066968,302.67538,350.15952,1.1263885
1582627066979,297.5057,349.61752,354.18268
1582627066988,295.0606,347.96054,349.55627
1582627066998,295.03784,346.24765,348.36148
1582627067007,294.0348,345.48346,346.47705
1582627067017,292.87158,345.37927,346.40842
1582627067029,292.59256,344.8746,347.07648
1582627067037,294.19354,342.95853,348.9896
1582627067048,295.34875,343.74365,353.64584
1582627067058,291.79285,346.91815,353.76312
1582627067068,287.0161,349.6629,352.10654
1582627067077,282.77472,351.3911,348.41187
1582627067087,279.1665,352.18466,343.14215
1582627067099,277.1125,352.05115,337.4425
1582627067109,277.61136,349.56165,336.4781
1582627067118,277.61176,349.4626,339.4011
1582627067130,275.5752,353.16174,344.74603
1582627067139,272.29138,356.0557,349.88562
1582627067149,269.88953,358.47543,353.22345
1582627067160,267.6989,359.99304,355.27948
1582627067168,267.3052,0.4063261,356.09006
1582627067179,268.98706,359.4985,356.2103
1582627067189,270.8533,358.55298,357.3413
1582627067198,271.55453,358.8923,359.61313
1582627067213,267.79004,1.8730193,3.0575562
1582627067223,264.94525,4.4192724,5.287369
1582627067228,263.96915,5.4420524,6.98353
1582627067238,266.4446,5.269724,8.012454
1582627067248,270.58688,3.8805532,7.48572
1582627067260,274.45908,2.2492988,5.0417237
1582627067268,278.06018,0.19010416,1.0286769
1582627067279,281.73978,357.1557,356.79727
1582627067287,284.06384,354.19266,351.3126
1582627067297,285.28552,351.51334,346.2798
1582627067310,286.0904,348.96002,342.87488
1582627067317,286.47043,347.52045,341.34625
1582627067328,287.18494,346.40033,341.40698
1582627067337,288.01636,345.04965,340.74323
1582627067347,288.11694,344.2077,340.20322
1582627067358,290.18533,343.31937,343.60358
1582627067367,293.86664,343.10254,350.03613
1582627067377,297.31372,344.1269,356.72177
1582627067387,300.09457,346.48257,2.863045
1582627067397,302.58044,347.75024,7.447956
1582627067410,306.50235,348.37247,10.99942
1582627067419,308.4372,348.45865,12.795217
1582627067429,308.6212,348.0188,12.285831
1582627067439,307.15286,346.86914,9.521875
1582627067449,308.6092,344.59225,8.338607
1582627067460,312.40823,341.513,8.28265
1582627067468,313.42737,339.8195,7.8080535
1582627067479,314.49866,339.6215,8.536376
1582627067488,313.99506,341.84076,10.519753
1582627067498,311.2616,345.087,11.392709
1582627067509,309.15878,346.84122,11.1225195
1582627067518,305.95404,348.28754,10.385225
1582627067528,305.88235,348.52435,10.591794
1582627067539,309.66205,346.7197,11.440047
1582627067549,315.2837,345.2293,13.51573
1582627067560,318.9302,343.41812,14.083217
1582627067568,321.7513,341.0281,13.735744
1582627067578,323.03964,339.34253,13.7210865
1582627067588,321.6522,339.9017,14.20574
1582627067597,315.86194,342.44485,12.673465
1582627067609,310.25507,344.41754,10.843769
1582627067617,305.18057,345.71902,8.941904
1582627067627,299.78204,347.21902,6.8784456
1582627067637,293.45578,349.96283,4.928432
1582627067647,286.9926,353.59344,3.8617663
1582627067658,281.6632,357.14206,3.9829412
1582627067667,276.8101,0.20842153,4.2016296
1582627067677,273.09387,2.567844,4.087626
1582627067687,270.48413,4.0121727,3.3286722
1582627067697,270.31552,4.606845,1.5945774
1582627067710,270.9807,4.3597565,359.78787
1582627067718,272.84735,3.371144,359.07483
1582627067729,275.95398,1.4451663,359.95755
1582627067740,281.41864,358.54175,2.8308377
1582627067748,286.3891,356.61856,4.552813
1582627067758,291.02576,354.80273,7.1623893
1582627067768,302.10764,351.03806,11.477259
1582627067778,306.49557,348.81186,12.213489
1582627067788,307.45737,347.22226,11.184421
1582627067798,307.3974,345.0498,9.378947
1582627067808,303.0158,344.64258,5.279605
1582627067818,306.52972,341.10706,5.506407
1582627067828,303.2787,340.31116,2.3142412
1582627067841,300.58307,340.21143,359.4152
1582627067848,298.62787,339.3212,357.27963
1582627067858,296.394,339.11337,355.04443
1582627067867,294.10635,339.61398,352.92233
1582627067878,292.75107,339.8366,352.15796
1582627067888,294.04492,338.80014,353.35733
1582627067899,295.62604,338.92838,356.58853
1582627067909,292.59628,340.41812,354.641
1582627067919,287.73505,343.05325,350.95395
1582627067928,284.17157,345.53903,348.46945
1582627067939,282.3703,346.66965,347.21948
1582627067947,280.42914,347.8908,347.18362
1582627067959,278.43872,349.64807,347.688
1582627067967,276.17297,351.89774,348.72867
1582627067977,274.14108,353.91498,351.09564
1582627067987,273.35583,355.3435,354.37015
1582627067997,272.96823,355.63187,357.2159
1582627068008,274.13843,354.90457,359.02823
1582627068018,274.69852,354.20947,359.7155
1582627068028,275.01367,354.19485,358.36844
1582627068040,275.98288,353.43805,355.3874
1582627068049,277.0016,351.33038,351.17584
1582627068059,277.02356,349.95923,345.23495
1582627068068,275.5941,350.14417,341.8848
1582627068080,273.05487,353.75833,341.916
1582627068090,269.46408,358.7198,344.90338
1582627068098,266.22986,2.8470917,349.1203
1582627068108,263.87067,4.977192,353.63574
1582627068118,263.34717,5.3391027,357.42236
1582627068128,265.92682,4.180692,359.53485
1582627068138,268.7824,2.7763245,0.3434654
1582627068149,272.38037,1.0702215,0.70733094
1582627068158,277.1201,358.6806,0.8778483
1582627068169,282.11707,356.05643,0.82710546
1582627068179,287.28943,353.75705,1.4465634
1582627068189,292.51562,351.02557,1.9626538
1582627068198,297.45776,348.42105,2.7470589
1582627068208,301.9768,345.9856,3.994541
1582627068217,307.59955,343.23688,5.4200644
1582627068228,313.09967,340.13525,7.4011164
1582627068240,318.19778,336.91806,9.197089
1582627068247,320.71283,334.31442,9.566876
1582627068258,327.9928,329.18042,12.821161
1582627068267,335.07864,323.37726,16.58654
1582627068277,340.9557,318.38617,20.31215
1582627068288,334.6681,317.46246,15.546274
1582627068299,358.70642,315.50073,35.33941
1582627068309,8.469412,321.09366,42.734398
1582627068318,0.26442966,328.43216,36.943047
1582627068329,333.2599,340.87122,24.553421
1582627068339,320.6866,346.85428,21.445234
1582627068349,313.0135,349.63367,19.009117
1582627068359,306.72186,351.92993,16.898432
1582627068370,299.35886,354.14328,13.185217
1582627068378,294.91367,355.85593,10.373131
1582627068388,291.8532,357.27423,8.170062
1582627068398,294.04047,356.5764,9.279806
1582627068408,302.88535,354.36584,12.815286
1582627068420,312.64774,351.90097,16.125652
1582627068428,329.3379,347.06644,21.356394
1582627068439,337.51837,344.13705,24.155851
1582627068449,337.88565,343.47986,24.410604
1582627068457,333.0042,344.52332,22.748142
1582627068470,324.569,346.41333,19.84992
1582627068477,316.82236,347.57034,16.326147
1582627068489,309.34976,348.66064,12.349484
1582627068497,302.17328,350.70892,8.584706
1582627068507,296.42175,353.67886,6.9398465
1582627068519,291.97614,357.1711,7.9475374
1582627068527,289.326,359.9691,11.099796
1582627068539,286.92572,2.1462665,14.19906
1582627068547,284.10864,3.5130825,15.083969
1582627068557,281.3702,4.037015,13.776804
1582627068569,280.54803,3.867099,11.0540495
1582627068577,279.63144,3.5749993,7.6623454
1582627068588,279.55734,3.2717884,3.852182
1582627068599,279.9699,2.3462138,359.869
1582627068608,281.67395,1.1496165,358.59067
1582627068620,283.1034,359.9913,358.50528
1582627068628,284.73923,358.47314,359.64392
1582627068639,288.68582,356.57782,1.754511
1582627068648,292.11816,354.89417,3.343559
1582627068660,294.85056,353.2677,4.4376125
1582627068669,296.5337,351.94543,4.273886
1582627068679,297.31458,350.1139,2.4810104
1582627068689,297.50113,348.03833,0.26203725
1582627068698,298.6651,345.84842,359.01077
1582627068708,301.63672,342.26013,358.74783
1582627068720,303.1411,340.19833,359.0084
1582627068728,303.83386,339.48355,359.8267
1582627068738,304.06015,340.01102,1.3650945
1582627068749,304.45486,340.1283,2.6346877
1582627068757,300.89886,340.78372,0.07034282
1582627068769,297.60562,341.01108,357.07315
1582627068777,296.2697,340.0749,355.25668
1582627068787,296.03506,341.13913,357.3446
1582627068798,291.91434,345.43945,357.91907
1582627068807,287.0809,350.09042,358.24112
1582627068818,283.34784,353.70782,359.46826
1582627068827,279.69888,356.66782,359.37784
1582627068837,277.97614,358.05005,359.58112
1582627068847,278.4609,358.0617,359.66898
1582627068857,279.58026,357.28473,359.86377
1582627068868,281.4688,355.93518,0.46787676
1582627068877,283.55228,354.68097,0.41260135
1582627068889,284.2843,353.6357,358.95297
1582627068897,284.30273,352.8246,356.21835
1582627068908,283.35266,352.24594,352.4878
1582627068920,282.42462,351.82983,347.9122
1582627068928,281.27664,352.09918,346.5662
1582627068938,279.1279,354.98462,348.23297
1582627068948,277.20953,358.09183,350.84988
1582627068958,273.64496,1.2258022,355.21005
1582627068968,271.412,3.113072,359.1321
1582627068979,270.33997,3.7939973,1.8412116
1582627068989,271.7276,2.876548,1.459363
1582627068999,273.91403,1.0734351,358.5184
1582627069008,276.24985,359.30026,354.6606
1582627069019,277.8232,357.1924,349.15158
1582627069028,278.04907,355.57037,344.7342
1582627069038,278.29123,354.8919,343.7445
1582627069050,279.67615,353.79303,346.15533
1582627069057,283.67004,351.54398,352.04428
1582627069068,287.85696,349.87457,356.81653
1582627069078,292.33838,348.31567,0.6146668
1582627069089,297.6352,345.52374,3.5536325
1582627069098,302.95514,343.0201,6.144183
1582627069107,308.04306,341.0604,8.131305
1582627069121,312.3951,338.98624,9.761793
1582627069128,318.70135,336.77374,13.119783
1582627069138,325.93958,334.56622,16.901958
1582627069147,329.5805,332.5127,18.49046
1582627069157,333.44092,330.52844,20.787746
1582627069168,335.569,329.90414,22.310528
1582627069177,331.9425,331.86832,20.802107
1582627069187,324.99603,335.99863,18.789124
1582627069199,317.2289,340.79474,17.150173
1582627069209,307.3106,345.18024,14.13821
1582627069219,301.61423,347.11737,12.342963
1582627069229,296.4075,348.11807,8.812917
1582627069238,294.6742,347.9911,6.1992583
1582627069249,295.65424,346.75662,4.8532352
1582627069259,296.94315,344.45718,3.0995798
1582627069269,300.32095,341.76776,3.5350792
1582627069278,305.20316,339.1297,5.214591
1582627069288,309.40054,337.00296,7.1824093
1582627069300,312.91226,335.43515,8.662561
1582627069308,313.15213,334.5044,8.666909
1582627069318,312.85742,333.92548,8.1631365
1582627069329,313.84018,334.10776,9.458502
1582627069342,312.1601,335.65143,9.945725
1582627069350,308.0234,337.17883,9.079719
1582627069358,300.35883,339.5089,5.576905
1582627069369,293.30978,341.98926,1.7227523
1582627069378,286.72083,345.2652,359.2699
1582627069388,282.19977,348.2805,359.44882
1582627069400,279.52026,350.26367,1.7802452
1582627069409,278.93393,351.1214,5.021343
1582627069418,279.99542,351.12244,8.184671
1582627069427,281.83215,350.45523,9.758846
1582627069437,282.39456,349.5132,8.988319
1582627069449,282.18164,348.42386,6.6150513
1582627069457,281.87332,347.2158,2.8272223
1582627069470,281.09332,345.87042,358.69458
1582627069480,280.9287,345.06894,356.57037
1582627069487,281.55252,344.4709,355.95825
1582627069499,284.38434,342.5839,357.0298
1582627069509,288.85718,340.28473,359.6845
1582627069519,293.86728,337.6982,2.0560174
1582627069528,297.4117,335.43262,2.9407964
1582627069538,301.19052,332.54166,3.0766957
1582627069552,301.26178,329.82797,0.49607936
1582627069558,298.42984,328.41455,356.3511
1582627069568,294.94415,327.92145,352.3898
1582627069578,292.69153,328.00253,350.50275
1582627069587,292.2235,328.45074,350.81824
1582627069598,294.65222,328.87106,354.32034
1582627069608,295.9555,329.88803,356.99905
1582627069618,296.31818,330.95477,359.15732
1582627069629,297.74078,331.92584,2.2175741
1582627069639,297.95767,333.3163,3.9533002
1582627069648,295.93048,334.33975,3.161969
1582627069658,292.16757,335.6008,0.6382216
1582627069668,288.02643,337.54764,358.05612
1582627069682,285.07623,339.3563,356.60257
1582627069687,284.40292,339.6303,356.25812
1582627069698,281.75098,340.77216,355.0348
1582627069708,278.93497,342.9372,354.08258
1582627069717,276.44736,344.82318,354.26755
1582627069727,274.48126,346.10764,354.01355
1582627069737,273.98358,346.50565,353.86676
1582627069748,274.09332,346.19705,353.16956
1582627069757,274.28848,345.6626,352.7156
1582627069767,274.6935,345.13205,352.29703
1582627069777,276.1363,344.15668,351.60617
1582627069787,277.25732,342.4382,349.942
1582627069801,277.14618,341.53378,347.23584
1582627069808,275.5783,343.37064,347.16748
1582627069819,273.64685,346.1056,349.22812
1582627069830,270.5141,350.09036,354.19733
1582627069839,269.02225,351.70026,358.51938
1582627069849,269.12222,352.00922,2.1051972
1582627069858,271.66672,350.97363,2.9384198
1582627069868,274.67773,348.83356,1.1939154
1582627069882,276.7213,345.49118,353.16653
1582627069888,275.43405,343.54993,345.23257
1582627069898,274.0747,343.1479,340.12088
1582627069909,272.9565,343.7376,337.9348
1582627069918,272.8483,344.163,338.5941
1582627069928,273.8844,343.71283,340.43176
1582627069939,276.10547,342.18442,344.11887
1582627069949,279.64108,340.55753,347.42447
1582627069958,284.0572,338.5044,350.8123
1582627069968,290.1418,336.36194,354.81552
1582627069980,296.80194,334.10443,358.98404
1582627069987,303.01855,332.24133,1.9008656
1582627070000,307.85065,330.56805,3.950288
1582627070007,312.6013,329.01602,6.0275283
1582627070017,317.8458,327.7702,8.549513
1582627070030,320.69528,326.83066,10.43371
1582627070037,324.5312,326.90656,13.257482
1582627070048,326.67847,328.03055,15.221192
1582627070057,324.04468,330.95782,15.027972
1582627070067,316.9812,335.30066,13.789589
1582627070079,307.06528,339.5867,10.55996
1582627070087,302.37302,341.8195,9.321968
1582627070099,298.50156,342.48898,6.7661495
1582627070109,297.41226,342.40106,4.627982
1582627070118,295.12842,342.49164,2.2185998
1582627070129,293.87628,342.67004,0.1635582
1582627070138,293.71854,342.2116,359.0371
1582627070148,295.39243,340.7223,359.02646
1582627070160,299.79202,338.37216,0.65080345
1582627070169,305.8443,336.10434,4.0537605
1582627070179,311.54047,334.55466,7.4290524
1582627070190,315.17667,334.095,9.933364
1582627070201,317.29984,334.74524,11.871602
1582627070208,317.79608,335.626,13.3054085
1582627070219,316.50168,336.46167,13.797309
1582627070232,313.33722,336.96634,12.64113
1582627070239,305.82285,337.52127,8.136951
1582627070249,299.46405,338.82306,4.499072
1582627070258,290.52747,343.32327,0.35006395
1582627070268,284.2146,347.5429,0.38738236
1582627070279,280.4682,350.4388,2.6735153
1582627070288,278.71823,352.0882,6.2833533
1582627070297,278.09314,352.63638,9.211235
1582627070307,276.8642,353.0869,9.783162
1582627070318,275.3282,353.1486,7.835832
1582627070329,275.40225,352.62024,4.7487044
1582627070337,275.1022,351.65256,0.9596499
1582627070347,276.2508,350.2984,357.8645
1582627070357,278.18076,348.92535,356.43494
1582627070367,280.12604,347.6939,356.95078
1582627070378,283.7438,346.07043,358.54498
1582627070387,287.78036,344.1529,0.91144294
1582627070398,293.4862,341.44754,2.7121775
1582627070410,299.34802,338.0141,4.0504956
1582627070418,303.5626,334.65622,4.2499213
1582627070429,305.27484,332.039,3.5190456
1582627070439,305.3861,329.50226,1.6793352
1582627070448,304.425,328.52948,0.28845876
1582627070459,302.45258,328.47156,358.64685
1582627070468,300.3212,328.70175,357.00003
1582627070479,297.81668,328.46436,354.71622
1582627070488,297.302,327.5944,353.64764
1582627070498,295.68585,326.44427,351.4252
1582627070508,294.8525,326.14233,350.5144
1582627070518,293.79724,327.1515,351.02362
1582627070528,293.55615,328.90714,353.3234
1582627070539,291.51483,331.93744,354.90494
1582627070548,287.54477,335.45364,355.01694
1582627070559,282.21716,339.14456,353.6058
1582627070567,278.4164,342.13632,352.1845
1582627070578,275.6505,344.44736,351.0043
1582627070587,273.37494,346.55457,350.76233
1582627070597,271.30524,348.32336,351.4179
1582627070609,271.06885,349.03433,352.31506
1582627070617,272.25464,348.2482,352.85327
1582627070627,274.6416,346.63663,353.28287
1582627070637,277.07162,344.80682,353.63098
1582627070647,278.44144,343.57227,353.75104
1582627070659,279.0586,343.05704,353.15625
1582627070668,279.5227,342.33395,352.50342
1582627070678,279.3663,341.7495,350.55225
1582627070688,277.40442,342.63034,347.4439
1582627070698,273.32373,346.49243,345.04395
1582627070709,270.84418,349.635,346.3894
1582627070719,267.6559,354.01596,351.0706
1582627070728,264.3871,356.7979,354.7413
1582627070739,262.17532,358.4409,356.9483
1582627070748,261.46185,359.249,357.9917
1582627070759,262.68445,359.34497,356.32367
1582627070768,263.649,358.96484,354.12854
1582627070778,265.20612,358.2054,350.65448
1582627070789,267.57416,356.71176,347.7329
1582627070798,270.18176,354.32956,345.86002
1582627070808,273.16068,352.12228,345.65155
1582627070818,277.1809,348.87115,347.134
