1582627210834,84.526344,351.79733,3.3507423
1582627210841,85.723724,352.32043,3.7381365
1582627210850,87.08064,352.9222,4.874016
1582627210859,87.97607,353.42038,5.966621
1582627210869,88.89819,353.63614,6.9624963
1582627210879,89.011604,353.61993,7.7153273
1582627210888,88.92848,353.3959,7.9517293
1582627210901,88.72979,353.0031,7.8893175
1582627210908,88.52031,352.9916,7.9457955
1582627210919,88.56436,352.88013,8.341454
1582627210928,88.60626,352.9613,8.58311
1582627210938,89.08991,353.07178,8.893346
1582627210951,89.27908,353.18802,9.444347
1582627210960,89.78133,353.42224,10.099168
1582627210969,90.56886,353.6967,10.798352
1582627210978,90.71461,353.46066,11.28466
1582627210986,90.29598,352.77292,10.830077
1582627211000,88.72199,351.40598,9.660976
1582627211008,86.46645,349.6565,8.263203
1582627211020,84.101585,348.09488,6.282561
1582627211029,82.074844,347.04218,4.6755505
1582627211038,81.01164,346.56186,3.255413
1582627211048,80.5732,346.3119,2.8210833
1582627211058,80.00482,346.13434,2.6379178
1582627211069,80.04927,346.0947,2.276149
1582627211079,81.57442,347.66306,0.6603653
1582627211088,85.23213,350.286,359.7602
1582627211100,94.78674,356.51248,0.2300971
1582627211108,99.73098,0.12762061,2.617917
1582627211118,102.68014,3.3728745,6.404805
1582627211131,103.98854,6.267888,10.58562
1582627211140,105.406,8.580659,12.969712
1582627211149,106.56853,10.617639,14.87836
1582627211158,107.220566,11.710644,15.49351
1582627211168,107.67619,11.354184,14.148171
1582627211180,107.41213,9.589607,11.218366
1582627211187,107.57839,7.272449,6.9187055
1582627211199,107.3739,5.0607266,3.6214876
1582627211207,107.09334,4.0119386,1.8581257
1582627211218,107.49618,3.8139474,1.6115862
1582627211230,107.30747,4.2349606,2.5161808
1582627211241,107.561966,4.7709646,3.9579618
1582627211251,106.719894,4.4181986,5.3842907
1582627211265,106.187035,3.6807323,6.2987475
1582627211271,105.05022,2.8734019,6.587251
1582627211277,103.236206,1.8270905,6.7334547
1582627211290,101.76075,0.20912404,6.620731
1582627211301,99.594315,358.27383,6.711849
1582627211310,97.0986,356.1527,7.493043
1582627211318,95.52268,354.90756,8.100772
1582627211330,93.26503,353.12677,9.130649
1582627211338,92.42727,352.58185,9.541278
1582627211351,93.240746,353.18918,8.531624
1582627211359,94.68451,354.38327,7.843686
1582627211372,96.4201,355.9,6.844606
1582627211379,96.75525,356.37042,6.076919
1582627211389,97.11178,356.5074,5.7667212
1582627211399,96.47539,356.38458,5.8794603
1582627211408,96.044235,356.3385,5.6171875
1582627211419,96.241,356.62653,5.020159
1582627211429,95.96426,356.94556,4.366212
1582627211438,95.460625,356.7916,3.8393455
1582627211448,94.52832,356.07935,3.4535575
1582627211459,92.48594,354.8551,2.9742813
1582627211467,89.70036,353.2484,2.9345934
1582627211481,87.50874,351.80725,3.1409564
1582627211488,86.27416,350.84686,3.6700318
1582627211497,84.894615,350.22125,3.9738648
1582627211508,84.39438,349.8148,4.166998
1582627211517,83.634186,349.42896,3.9058092
1582627211530,82.03051,348.99393,3.1612637
1582627211537,80.13785,348.32217,2.146614
1582627211547,78.43397,347.3936,1.473721
1582627211557,77.88217,347.14987,0.9408276
1582627211568,78.00283,347.48166,0.6155014
1582627211579,79.67834,348.37106,0.42655694
1582627211587,80.49188,349.0931,0.39704943
1582627211599,81.498535,349.92578,0.58506584
1582627211612,82.42883,350.63107,0.1491791
1582627211618,83.73437,351.51138,359.12772
1582627211630,85.355225,352.75287,356.8906
1582627211638,87.0879,353.77286,355.15067
1582627211649,88.89141,354.5282,354.199
1582627211662,91.8528,356.13153,353.6093
1582627211669,95.84531,357.9099,354.17023
1582627211683,99.2128,359.84042,355.598
1582627211689,102.00711,1.9141164,357.1612
1582627211702,104.051125,3.76159,359.09747
1582627211714,105.850876,5.48734,0.79434276
1582627211723,107.44541,6.644607,1.0376397
1582627211732,109.42725,7.4334598,359.6616
1582627211750,111.22705,7.569541,357.1852
1582627211766,112.51213,7.087992,354.3826
1582627211781,113.19865,6.5439944,352.2353
1582627211794,114.94286,6.4116206,351.1473
1582627211800,115.39816,6.1944447,351.23856
1582627211809,112.0513,4.7454534,353.4366
1582627211818,108.04401,2.5650167,354.89764
1582627211830,104.54632,0.55124277,355.968
1582627211841,101.53883,358.21188,356.13397
1582627211854,97.29733,355.18777,356.1397
1582627211865,92.70595,351.97137,355.578
1582627211871,87.276535,348.6391,355.08237
1582627211879,81.89283,345.55804,354.7541
1582627211893,78.69948,343.3335,355.3665
1582627211899,77.85735,341.96127,356.9428
1582627211904,77.82024,341.02274,358.82507
1582627211908,80.03515,341.68692,0.995003
1582627211912,83.193016,343.4056,2.7373335
1582627211919,87.64055,346.2906,3.479476
1582627211927,91.28526,349.18298,4.127978
1582627211937,94.417694,351.40027,5.442754
1582627211948,97.57585,354.23465,8.196796
1582627211960,99.58684,356.49472,9.850778
1582627211968,100.1942,357.8312,11.039689
1582627211978,100.25658,358.64233,11.541932
1582627211988,100.364456,358.52002,10.917789
1582627211999,99.75173,357.88513,9.918594
1582627212009,99.2263,357.20673,9.341692
1582627212018,98.42643,356.3852,9.322304
1582627212029,97.63273,355.3757,9.421572
1582627212038,96.20401,353.98975,8.822916
1582627212048,94.7689,352.49878,7.8725777
1582627212060,92.86564,350.7628,6.443901
1582627212068,90.068985,349.1022,5.4963174
1582627212077,88.42431,347.8661,4.911632
1582627212088,86.535866,346.72308,4.7211995
1582627212098,85.15851,345.78952,5.0354342
1582627212110,84.00108,345.09018,5.044704
1582627212117,83.34137,344.72076,4.524151
1582627212128,82.76729,344.61902,3.8285747
1582627212137,82.296715,344.43158,3.3407931
1582627212147,83.130905,345.3291,2.50357
1582627212159,85.08594,347.20828,2.3752418
1582627212167,87.560326,349.0436,2.8175008
1582627212178,89.82196,350.6887,3.338228
1582627212191,90.89706,352.0347,3.479222
1582627212198,91.05583,352.28375,3.4205317
1582627212211,91.2255,352.48166,3.1141884
1582627212218,92.40778,353.62085,3.0219123
1582627212229,94.11593,354.98532,3.2691605
1582627212240,97.43844,357.62442,4.358706
1582627212248,100.0791,359.97452,5.6708302
1582627212260,101.8539,2.076051,6.857984
1582627212269,103.59296,3.9433248,8.454929
1582627212278,104.09246,4.932353,9.635046
1582627212291,103.86355,4.6676474,9.18263
1582627212298,103.826485,4.198386,7.9587336
1582627212309,103.367256,2.8531067,5.3919
1582627212319,103.29067,2.013237,3.2134848
1582627212327,102.430824,1.2372553,2.3839908
1582627212341,103.097206,1.4170445,3.083901
1582627212347,104.38673,2.6156156,3.8802612
1582627212360,105.84917,3.7076585,4.7332416
1582627212367,105.9775,4.114892,5.6440597
1582627212378,105.42838,3.8335133,6.282828
1582627212390,104.41051,3.0638247,6.251534
1582627212397,103.10845,1.8753982,5.6988244
1582627212409,102.14311,0.58558077,5.2607856
1582627212417,99.96139,359.2696,4.4772506
1582627212427,97.70139,357.76013,3.7981277
1582627212442,95.002686,356.08392,3.0814915
1582627212447,92.522644,354.52695,2.7105372
1582627212458,91.52905,353.55566,2.5261703
1582627212469,90.74584,352.8774,3.191514
1582627212479,90.65806,352.80978,3.824397
1582627212492,90.81918,353.539,4.516878
1582627212498,91.54037,354.39883,5.0713983
1582627212510,91.60637,354.6574,5.2964625
1582627212518,91.6827,354.93436,5.4803796
1582627212528,91.37485,354.91327,4.735951
1582627212540,90.54099,354.8855,2.9259515
1582627212548,89.6435,354.67776,1.7806939
1582627212558,87.8517,353.8385,359.46002
1582627212570,86.21851,353.05768,357.5403
1582627212579,84.84217,352.35446,355.99323
1582627212589,82.909775,351.76855,354.74387
1582627212599,81.3116,351.46115,353.38806
1582627212608,79.83942,351.21567,353.1334
1582627212618,79.876236,351.31598,353.50757
1582627212627,80.18889,351.6252,353.70184
1582627212639,80.02686,351.79852,353.91275
1582627212648,80.071846,351.7736,354.0684
1582627212658,80.189445,351.94296,354.51294
1582627212668,80.75351,351.986,355.54156
1582627212678,81.57373,352.1625,356.68967
1582627212691,82.686714,352.5283,357.08276
1582627212697,82.90815,352.66336,356.82275
1582627212708,82.47562,352.1995,356.65005
1582627212717,81.177025,351.31915,357.27405
1582627212726,81.56074,351.35498,358.1677
1582627212739,82.32101,351.72113,359.09177
1582627212747,83.64551,352.27484,359.79633
1582627212758,85.09629,353.22192,359.77838
1582627212771,86.517944,353.9586,359.6237
1582627212779,86.720184,354.2159,359.0227
1582627212789,87.73308,355.02087,357.89536
1582627212799,90.51323,356.65033,357.04242
1582627212808,92.366684,357.8758,357.01227
1582627212820,95.007095,359.09763,357.87393
1582627212828,96.93421,0.6787149,359.3761
1582627212839,98.85759,2.0238013,0.48605108
1582627212848,101.70631,4.26558,1.9216889
1582627212859,103.55086,5.6583858,1.7367063
1582627212870,106.890015,7.7563844,0.46088538
1582627212879,110.5236,9.783147,358.71634
1582627212889,114.3941,11.401509,356.59738
1582627212899,117.614426,12.518607,355.04727
1582627212914,120.13266,12.804337,353.8077
1582627212920,122.36493,12.752279,351.83267
1582627212930,122.82717,12.235821,351.13406
1582627212939,120.9938,11.238994,352.09238
1582627212947,117.34676,9.682952,354.1494
1582627212957,113.793526,7.5850935,356.0479
1582627212968,109.99831,5.2553706,357.6138
1582627212977,105.93029,2.547814,359.13126
1582627212989,101.91398,359.59064,359.90594
1582627212997,97.58156,355.9805,0.5432287
1582627213008,93.18514,352.8189,0.7382549
1582627213017,90.16364,350.3505,1.2484556
1582627213027,87.83936,348.23923,1.8163637
1582627213038,86.45804,346.9036,2.6059194
1582627213046,85.422966,345.75204,3.7743728
1582627213058,85.9215,345.44446,5.514668
1582627213069,85.09005,344.89047,3.681132
1582627213078,90.1141,348.50754,4.4970493
1582627213088,94.88249,351.80133,6.8457484
1582627213098,96.68744,353.14642,8.078619
1582627213108,98.478645,354.64853,8.240853
1582627213119,99.39451,355.6743,8.209254
1582627213128,100.46368,356.3529,8.661099
1582627213140,100.96846,356.8581,9.776991
1582627213149,100.89493,357.2589,10.466038
1582627213160,100.62071,357.1425,10.2999
1582627213169,100.32631,357.02777,10.027646
1582627213178,99.68472,356.47372,9.10489
1582627213188,98.906334,355.79633,8.696256
1582627213198,98.50127,355.12534,8.220138
1582627213207,97.45375,354.49136,7.6691318
1582627213219,96.15048,353.66467,7.4400244
1582627213229,95.39292,353.09625,7.2296195
1582627213237,94.07997,352.38174,6.656154
1582627213247,93.170555,351.74356,6.2708774
1582627213257,91.98256,350.98947,6.170321
1582627213269,91.11809,350.45862,6.10045
1582627213278,90.952515,350.2899,5.9176607
1582627213289,90.97285,350.06012,5.3916764
1582627213298,91.25955,350.3802,4.430006
1582627213307,92.40225,351.26123,4.056958
1582627213320,93.529625,351.99426,3.9506023
1582627213327,94.96864,352.90268,3.9179556
1582627213337,95.93879,353.4045,3.3468308
1582627213350,96.44165,353.588,2.6715088
1582627213359,97.166985,354.19324,1.9645543
1582627213371,98.98601,355.66724,2.016493
1582627213378,101.70541,358.035,3.0513794
1582627213393,104.39196,0.71342236,5.279947
1582627213398,106.360596,2.791082,7.2914243
1582627213410,107.90026,5.619978,9.873842
1582627213419,108.69717,7.8298993,12.963557
1582627213429,109.62226,9.486199,13.309766
1582627213439,110.92176,10.768202,12.188623
1582627213451,112.01994,10.885905,10.70794
1582627213459,112.427505,10.343451,9.730775
1582627213468,113.68245,10.255576,8.113619
1582627213478,115.7406,10.328938,5.357216
1582627213489,116.49512,9.550022,3.715147
1582627213498,116.037895,8.576961,3.4216309
1582627213507,116.473724,8.038982,2.8124492
1582627213520,116.79708,7.5776577,2.4096065
1582627213527,115.35747,6.628761,2.644159
1582627213538,113.75713,5.8516397,3.309955
1582627213548,112.07722,4.5660963,3.133496
1582627213557,111.17096,4.3868837,3.9361625
1582627213568,108.65106,2.5401676,3.9781804
1582627213578,105.84464,359.98685,2.747925
1582627213587,102.22749,357.40366,1.549195
1582627213600,97.76153,354.39316,0.08595195
1582627213607,93.705215,351.92307,359.36667
1582627213619,91.207,350.59506,358.98392
1582627213629,91.28221,350.50684,358.9769
1582627213640,92.09532,351.1775,359.82315
1582627213652,92.44265,351.4811,0.50771546
1582627213659,91.48915,351.23428,0.91950953
1582627213668,91.28075,351.2157,0.1768324
1582627213679,91.1887,351.35715,358.98398
1582627213688,90.949104,351.19565,358.2771
1582627213699,91.25096,351.4347,358.46362
1582627213709,91.2985,351.81146,358.16806
1582627213719,91.38427,351.94016,358.6987
1582627213727,92.65358,352.42963,359.27902
1582627213738,93.20617,352.86835,0.37089738
1582627213750,93.41038,352.92435,1.1419224
1582627213759,92.58837,352.55338,2.1691525
1582627213769,92.01317,352.23932,2.8614094
1582627213779,91.93213,352.05554,3.5372407
1582627213788,91.40814,351.7171,3.8856814
1582627213800,91.177025,351.6612,4.158638
1582627213807,90.66336,351.66925,5.003666
1582627213820,91.080505,351.94662,5.6143594
1582627213829,91.70186,352.4572,5.609713
1582627213838,92.24885,352.59958,4.7754025
1582627213848,92.83474,353.10013,4.3565497
1582627213857,93.48459,353.23654,3.4257479
1582627213867,93.546364,352.99515,2.289681
1582627213877,93.95759,353.13312,1.5301161
1582627213887,94.57577,353.90103,0.3182929
1582627213899,96.605835,355.03934,358.74597
1582627213907,97.678024,355.84744,357.67975
1582627213918,97.94877,356.4167,357.2816
1582627213931,98.8171,356.99963,357.0057
1582627213938,99.900925,357.88058,356.63092
1582627213949,100.786446,358.69363,356.8555
1582627213959,101.77482,359.4938,358.08237
1582627213968,103.2189,0.25590935,359.74005
1582627213982,104.94189,1.8256297,1.6344266
1582627213989,106.62195,3.0267587,2.030027
1582627213998,109.428795,4.8675036,1.625147
1582627214009,113.82803,6.7110486,359.16498
1582627214018,118.127426,8.335214,356.989
1582627214031,121.7278,8.758365,354.361
1582627214040,125.00625,8.9464,352.14352
1582627214050,127.850624,9.778171,351.03036
1582627214060,128.42148,10.6454735,351.70117
1582627214071,127.02697,11.041862,353.5281
1582627214080,123.42048,10.923949,358.1594
1582627214087,118.97143,9.792591,2.4376512
1582627214099,114.41916,7.33389,5.282945
1582627214107,110.05146,3.7339773,6.575174
1582627214117,106.59034,0.70827097,7.335088
1582627214127,103.287926,357.2528,6.750585
1582627214137,98.93092,353.4092,6.587049
1582627214148,95.52984,350.40897,7.1479044
1582627214158,92.4366,347.95407,7.6615224
1582627214167,90.08654,345.43716,8.40077
1582627214177,87.59174,343.24847,8.72566
1582627214187,86.948784,342.56512,8.454805
1582627214200,87.19128,343.19363,7.29978
1582627214207,89.205696,344.95697,6.1477942
1582627214217,92.12513,347.05798,5.8621
1582627214230,96.239,349.91797,6.625766
1582627214238,99.75081,352.40973,7.871309
1582627214248,102.06139,354.59436,8.962372
1582627214257,103.47673,355.91974,9.809161
1582627214268,104.2979,356.94708,10.1937065
1582627214279,105.316154,357.95584,10.106407
1582627214288,105.29639,358.20233,9.793386
1582627214299,104.43296,357.91812,9.525888
1582627214308,103.3967,357.51962,9.350138
1582627214318,102.21738,356.9578,9.105305
1582627214329,100.90283,356.17487,8.457751
1582627214339,98.86587,354.6299,7.356485
1582627214349,96.61511,353.20105,6.3860955
1582627214359,95.23386,352.08347,5.3343916
1582627214368,93.62128,351.10477,4.514195
1582627214380,92.4424,350.42358,3.8860939
1582627214388,91.93821,350.15198,3.4262223
1582627214398,91.63941,350.01233,2.973597
1582627214408,92.0346,350.33206,2.1687627
1582627214417,92.82013,351.0629,1.2792939
1582627214430,94.802025,352.14523,0.78865516
1582627214437,95.78027,352.89545,0.7581314
1582627214447,96.75039,353.61093,0.6222276
1582627214457,96.86879,353.9227,0.5435759
1582627214467,96.307945,353.872,0.6135625
1582627214479,96.187515,354.07172,0.3953201
1582627214487,97.48003,355.31296,0.9091115
1582627214499,100.271454,357.40402,1.8457756
1582627214507,102.85609,359.86682,3.3343627
1582627214518,104.76092,2.1243038,4.9249377
1582627214530,105.80543,3.9908185,6.939555
1582627214540,107.208,6.1325,9.537011
1582627214551,107.7093,7.1005254,11.477878
1582627214560,108.52012,7.986411,12.082608
1582627214567,109.981636,9.412524,10.901361
1582627214581,110.32226,8.9538355,9.693668
1582627214587,109.456604,7.300684,8.804754
1582627214599,108.48778,5.160233,7.3541226
1582627214610,108.29407,4.0470047,6.837719
1582627214618,108.01321,3.3105009,7.189261
1582627214629,107.989235,3.661381,8.544192
1582627214639,109.156494,4.502709,9.018608
1582627214648,110.18196,4.831998,9.835831
1582627214660,109.24379,3.796177,10.4624195
1582627214667,108.72082,3.6016655,11.012648
1582627214678,107.93596,3.136647,11.157577
1582627214687,106.94515,2.3449678,10.396023
1582627214698,105.81059,1.3842919,9.581924
1582627214710,104.6826,0.38280356,8.730561
1582627214718,103.05295,359.12833,7.96425
1582627214729,101.317314,357.7941,7.7782526
1582627214737,99.363045,356.10696,7.012326
1582627214750,97.791435,354.4676,6.804588
1582627214758,95.952995,352.99033,6.562398
1582627214769,94.50636,351.73557,6.3114433
1582627214778,93.49049,351.0552,6.159244
1582627214787,92.91481,350.83887,5.838235
1582627214797,92.30974,350.6378,5.7824845
1582627214810,91.94584,351.0384,5.531894
1582627214819,91.47477,351.17233,5.0122695
1582627214829,91.306404,351.41837,4.4694276
1582627214838,90.99587,351.4485,3.2846448
1582627214849,90.04392,351.0691,1.540535
1582627214859,89.50543,350.9289,0.3766159
1582627214868,88.26132,350.40347,358.28098
1582627214880,87.315094,350.04437,357.56674
1582627214888,87.63729,349.9797,357.01337
1582627214899,87.52175,349.8726,356.7864
1582627214911,86.28804,349.634,356.95874
1582627214919,86.33913,349.8217,357.41336
1582627214929,86.16484,349.8953,358.17462
1582627214939,86.5064,350.1671,358.71976
1582627214949,86.648796,350.6906,359.46353
1582627214959,87.77989,351.5183,0.403074
1582627214967,88.05174,351.94904,0.52985954
1582627214980,87.90749,352.06232,0.55360115
1582627214987,87.75263,351.9005,0.39197853
1582627214998,87.30741,351.73004,0.45918262
1582627215012,87.05756,351.5598,0.4496577
1582627215017,87.09964,351.62454,0.0774117
1582627215029,88.12073,352.1072,359.01828
1582627215037,88.800095,352.48508,358.30692
1582627215047,89.59716,353.00226,357.69394
1582627215058,91.82926,354.42188,357.01154
1582627215067,95.09008,356.5806,356.6305
1582627215077,98.38202,358.52512,357.32254
1582627215087,100.09413,0.236063,359.25284
1582627215099,101.05723,1.6211323,1.7482449
1582627215109,102.94012,3.6384878,4.021712
1582627215118,104.560356,5.39093,4.7835393
1582627215128,106.77814,7.218508,3.7041402
1582627215138,108.84412,8.568528,2.376788
1582627215149,111.5527,9.549009,0.62592834
1582627215158,113.36075,9.955186,358.10593
1582627215169,116.580124,10.233455,354.7918
1582627215179,118.60481,10.261497,352.78055
1582627215191,118.53356,9.89331,352.75656
1582627215200,116.12234,8.795673,353.69052
1582627215209,112.64751,6.488708,354.32956
1582627215220,108.34893,3.4608378,354.56412
1582627215228,104.07285,0.81324035,354.43988
1582627215242,98.645546,357.01746,354.34314
1582627215248,94.618614,354.38812,354.1712
1582627215258,90.13085,351.86398,354.43597
1582627215268,86.54841,349.80264,354.46722
1582627215278,84.28592,348.2199,354.87332
1582627215288,84.23009,347.34293,356.32022
1582627215297,84.441086,347.1568,358.00192
1582627215308,86.16338,347.6058,0.12697709
1582627215317,88.07892,348.48206,1.6942875
1582627215329,89.86956,349.58218,3.033834
1582627215337,91.85728,350.61325,3.3540144
1582627215347,93.19443,351.43567,3.597984
1582627215359,94.18952,352.13083,3.6620831
1582627215367,94.60674,352.77374,4.3304133
1582627215378,95.82346,353.25674,5.320284
1582627215389,96.30351,353.74597,6.285586
1582627215399,96.79083,354.2027,6.924212
1582627215414,96.96144,354.18738,7.595691
1582627215419,97.17825,354.18292,7.952274
1582627215429,96.62222,353.81262,8.378028
1582627215440,96.18899,353.3298,8.376313
1582627215448,96.0219,353.03525,8.308779
1582627215458,94.82145,352.19598,8.154631
1582627215468,94.446304,351.6404,8.276082
1582627215478,94.40943,351.26218,8.138652
1582627215490,94.09308,351.02823,8.142389
1582627215498,93.05126,350.31656,8.30398
1582627215508,92.25903,349.58377,8.309113
1582627215518,90.85333,348.658,7.588248
1582627215529,89.82059,347.88855,6.417528
1582627215540,89.16035,347.32648,4.913636
1582627215547,89.00853,347.68448,3.5341175
1582627215560,90.22067,348.93518,2.5865273
1582627215567,92.54971,350.46902,2.5195696
1582627215578,94.84733,351.83008,3.0985618
1582627215589,96.01521,352.77936,3.999483
1582627215597,96.09772,352.93704,4.5913267
1582627215609,95.09789,352.2573,5.052338
1582627215617,93.272606,351.1926,4.535377
1582627215627,93.48614,351.2495,3.471262
1582627215640,94.99527,352.21097,2.548382
1582627215647,96.76119,353.7865,2.4502785
1582627215659,98.8365,355.7415,3.1149447
1582627215666,101.75992,357.9373,4.428415
1582627215677,103.876205,0.0123058185,6.438958
1582627215690,105.38903,1.9521059,8.673547
1582627215698,106.291275,3.5698674,10.910427
1582627215709,105.87521,3.7783237,12.146303
1582627215718,105.519966,3.804548,12.365087
1582627215728,105.52234,3.8041039,12.336315
1582627215738,105.14291,2.8475993,12.327637
1582627215748,104.840935,2.2389348,11.991164
1582627215759,104.75308,1.9196953,11.20281
1582627215769,105.81108,2.9025342,10.665784
1582627215778,106.64482,3.659156,10.097316
1582627215788,106.58629,3.7298834,10.678273
1582627215799,105.65115,3.1645374,12.051321
1582627215808,104.75062,2.7245035,12.656981
1582627215821,103.88818,1.8874618,12.542895
1582627215828,102.815125,1.0029438,12.054377
1582627215840,101.70836,359.76175,11.074465
1582627215848,100.04042,358.24792,10.221492
1582627215860,98.105446,356.61044,9.755182
1582627215867,96.357185,355.17386,9.242898
1582627215878,94.54075,353.9255,8.613477
1582627215889,93.794914,353.07086,7.9317017
1582627215897,92.373276,352.35983,7.276252
1582627215908,91.964264,352.3957,6.8571954
1582627215920,92.05946,352.92175,6.328886
1582627215927,92.53702,353.6657,5.813511
1582627215938,92.706696,354.0213,5.629419
1582627215947,92.2516,354.2769,5.515741
1582627215957,92.32094,354.3557,5.181141
1582627215967,91.72579,354.35104,4.6818185
1582627215978,91.46961,354.48517,3.9517632
1582627215989,90.544174,354.31308,2.5968647
1582627215999,88.91118,353.65277,0.58574563
1582627216008,86.719025,352.41876,358.4341
1582627216022,83.95163,351.224,356.92914
1582627216029,82.74426,350.63605,356.05945
1582627216039,81.04965,349.9849,355.71988
1582627216049,80.63852,349.5821,355.99246
1582627216060,79.89708,349.3531,356.38605
1582627216070,79.36231,349.1563,356.60196
1582627216077,79.188774,349.03046,356.61578
1582627216090,79.287834,349.37396,356.972
1582627216099,80.64242,350.11856,357.7161
1582627216109,82.495636,351.12704,358.60648
1582627216120,83.87175,352.09387,359.33307
1582627216128,85.3607,353.05463,359.84525
1582627216138,86.63767,353.76846,0.2404257
1582627216148,87.11842,354.0996,0.36878604
1582627216157,87.44235,354.4757,0.56758136
1582627216168,88.40613,355.04337,0.8808176
1582627216177,88.95369,355.75735,1.1253275
1582627216188,90.37397,356.64233,1.2081245
1582627216197,91.20989,357.24792,1.3881259
1582627216207,91.900154,357.96378,1.552871
1582627216217,92.38595,358.2764,1.5736061
1582627216227,93.27636,358.68942,1.5075177
1582627216238,93.70363,358.74554,1.3661189
1582627216247,93.66494,358.7513,1.0193467
1582627216256,94.7412,359.44617,0.8896679
1582627216270,95.65634,0.41010883,1.1755924
1582627216278,97.07204,1.3883917,2.1424131
1582627216289,97.61887,2.1122377,2.5123374
1582627216298,99.36582,3.655026,1.8528218
1582627216308,102.12785,5.453155,0.83423007
1582627216321,105.26095,7.24112,359.12628
1582627216328,107.98411,8.536035,357.2252
1582627216340,111.119514,9.32523,355.13043
1582627216349,114.25033,9.800176,353.17227
1582627216359,115.92255,9.836494,351.29007
1582627216369,117.591286,9.845246,350.3025
1582627216379,117.66663,9.549308,350.209
1582627216390,116.03686,8.430061,350.56958
1582627216398,109.67425,5.2925887,352.55017
1582627216408,104.66802,2.3890257,353.58432
1582627216419,100.07309,359.7431,354.8678
1582627216428,95.84779,357.73776,356.22815
1582627216437,93.18137,355.8381,357.2905
1582627216447,91.18303,354.28967,358.2833
1582627216457,89.38122,352.91843,359.41345
1582627216468,88.393555,351.9315,0.84455895
1582627216477,87.715866,351.28268,1.9206051
1582627216487,87.15147,350.84415,2.2687879
1582627216497,86.39767,350.42133,1.7827835
1582627216507,86.095795,350.21484,0.98570836
1582627216519,86.239975,350.21994,0.85877717
1582627216527,86.81889,350.64075,0.79344857
1582627216537,88.39643,351.51187,1.5067815
1582627216547,89.95412,352.58102,2.6911945
1582627216559,90.81121,353.50873,4.4625363
1582627216570,91.99363,354.27048,6.238273
1582627216579,92.657196,354.82855,6.7509174
1582627216587,93.496086,355.1296,6.8642673
1582627216600,93.676796,355.43643,7.105406
1582627216610,93.52882,355.3955,7.2913694
1582627216621,93.27725,355.18372,6.99916
1582627216628,92.571236,354.58984,6.762894
1582627216640,91.96689,353.68857,6.8430114
1582627216648,91.407234,353.12878,6.806355
1582627216658,91.17314,352.86252,6.8366113
1582627216672,90.21135,352.3197,6.972104
1582627216679,89.54165,351.58755,7.031033
1582627216688,88.69398,350.86423,6.80239
1582627216701,87.3568,349.9566,6.0817637
1582627216708,85.94024,349.23462,4.87573
1582627216720,85.4507,349.01422,3.1890504
1582627216728,85.84531,349.62396,1.7514601
1582627216738,87.501366,350.93063,1.3239329
1582627216750,89.18189,351.93512,1.6164225
1582627216757,90.867615,353.134,2.0024133
1582627216768,92.53098,354.1021,2.167652
1582627216777,93.29415,354.76038,1.7379354
1582627216788,94.78503,355.4404,1.9097763
