1582627153049,116.10528,10.570786,359.88666
1582627153059,110.707985,5.1286097,0.302623
1582627153067,103.97961,358.90976,0.29940206
1582627153079,88.161804,347.15613,356.02142
1582627153089,79.47937,344.64517,343.881
1582627153099,127.70047,356.26807,334.74335
1582627153110,130.0569,6.696969,346.91287
1582627153119,125.9685,8.438597,353.2513
1582627153129,119.81884,6.7994127,358.91592
1582627153140,111.7839,1.693712,6.194185
1582627153150,105.3947,355.33356,10.158729
1582627153160,100.701164,350.07672,10.226211
1582627153167,96.33315,345.8324,8.469798
1582627153180,91.01008,341.63437,6.64113
1582627153187,84.08675,337.37793,3.446641
1582627153199,82.69112,336.02115,5.0936165
1582627153207,82.3746,333.32687,10.037558
1582627153218,80.15982,329.9309,12.071346
1582627153229,79.152534,326.98453,13.9354
1582627153237,80.2271,325.69537,16.992182
1582627153247,86.331696,322.33862,29.434666
1582627153257,97.561005,322.50018,47.850815
1582627153267,109.73936,330.03705,69.1794
1582627153279,111.957504,341.21234,79.47561
1582627153289,105.71457,354.64392,77.81652
1582627153299,102.76003,0.5813541,71.11767
1582627153311,102.091606,5.222822,57.98239
1582627153318,103.73739,8.161342,45.77242
1582627153328,105.87134,7.6287107,36.598057
1582627153338,106.01794,4.3452454,32.38176
1582627153348,104.40941,358.39417,30.249508
1582627153362,104.21955,355.95468,21.440214
1582627153369,98.93387,348.35098,352.252
1582627153382,292.25644,338.7439,307.61005
1582627153388,277.08832,340.84128,296.86664
1582627153399,210.23665,355.96576,315.29456
1582627153411,136.1252,8.943427,342.94247
1582627153420,125.21081,11.843053,355.00052
1582627153431,119.98892,11.557781,359.88593
1582627153437,115.14391,8.822566,2.4194396
1582627153448,113.56297,7.3856673,0.35738423
1582627153460,114.76985,7.3273187,355.49384
1582627153467,116.39784,7.435642,351.65024
1582627153479,115.018776,7.3041506,351.3628
1582627153488,110.57187,6.7830205,355.27625
1582627153497,107.02017,5.8850536,358.45282
1582627153507,109.79137,4.832965,348.72873
1582627153517,177.59215,4.676298,321.1019
1582627153529,247.5566,2.909847,303.85138
1582627153537,255.91675,1.93225,298.68607
1582627153548,256.3556,2.3372493,299.25006
1582627153557,250.30402,5.680868,299.2529
1582627153567,241.49255,10.270012,299.38187
1582627153579,228.01659,16.213467,302.0445
1582627153588,207.59727,18.898382,310.9456
1582627153599,158.79213,20.259054,329.97617
1582627153611,129.93304,18.93227,345.2339
1582627153621,114.56108,13.83135,354.20953
1582627153628,110.2369,9.251698,353.82043
1582627153639,81.52053,352.27997,338.7397
1582627153648,325.82095,312.2351,296.18723
1582627153662,266.97293,308.71118,231.99883
1582627153669,279.36765,322.21216,255.49088
1582627153679,176.51784,4.500855,319.6518
1582627153688,126.01414,12.802165,349.69064
1582627153698,119.79134,12.163154,358.0207
1582627153710,110.976395,7.377914,9.337511
1582627153719,107.83566,2.8366868,12.077288
1582627153729,103.430305,355.70358,14.3176365
1582627153738,98.863304,347.64514,17.519161
1582627153749,94.98903,340.67416,18.298103
1582627153761,88.80672,330.25214,18.58044
1582627153767,86.1835,326.7784,18.380466
1582627153780,86.26619,328.17688,17.69464
1582627153788,87.489815,332.899,14.231395
1582627153798,90.227806,337.3896,13.875623
1582627153809,95.20116,343.44916,15.481718
1582627153817,97.89874,344.91565,24.442312
1582627153828,101.41121,347.2716,37.587513
1582627153840,105.79247,350.29202,58.065228
1582627153848,113.25956,351.78818,83.37735
1582627153860,122.61619,355.87708,105.1348
1582627153868,107.977135,3.6383116,90.62574
1582627153878,119.95403,356.40533,99.93907
1582627153889,120.451126,341.801,82.95479
1582627153898,106.143776,331.94077,47.79377
1582627153909,103.92053,343.20065,30.798822
1582627153918,104.9731,344.6471,29.510775
1582627153928,105.00273,342.82468,33.100227
1582627153938,104.043945,343.1166,27.60822
1582627153949,103.51834,345.12497,15.768843
1582627153960,105.4276,347.706,4.672138
1582627153968,110.02695,351.58182,357.77518
1582627153980,114.621025,355.17215,354.90057
1582627153991,114.551315,356.6969,355.54593
1582627153998,113.15147,357.19443,356.22314
1582627154008,113.473816,358.254,355.62338
1582627154019,115.8845,0.02354546,352.76138
1582627154027,112.97309,358.4514,351.5415
1582627154038,112.27093,358.3543,349.3547
1582627154048,112.72629,358.60834,346.59897
1582627154060,113.03219,357.81265,341.3526
1582627154067,111.84359,356.7476,338.3078
1582627154081,117.12974,357.31747,333.37112
1582627154087,126.69689,358.39877,329.3068
1582627154097,146.82262,356.8239,322.34714
1582627154109,187.89946,354.37372,317.91473
1582627154117,252.25836,352.71912,314.85162
1582627154128,250.06192,0.70829153,293.53375
1582627154138,246.35947,5.388133,289.44635
1582627154148,232.0003,10.542922,297.04053
1582627154159,206.10617,12.842304,310.0528
1582627154168,168.08736,14.534115,324.63065
1582627154178,156.1815,19.529263,331.7168
1582627154190,155.35327,28.125656,335.61847
1582627154198,149.91156,27.782875,339.237
1582627154209,133.91054,13.037404,341.96472
1582627154218,120.971954,5.4680457,344.49033
1582627154229,109.46937,2.1077847,354.2763
1582627154241,107.58433,358.00793,348.36777
1582627154248,104.04905,353.99356,341.32034
1582627154260,132.08041,3.15088,336.08142
1582627154269,116.80147,4.620001,352.09918
1582627154279,112.42909,3.3474627,359.05896
1582627154289,106.47448,359.87344,7.8669677
1582627154299,102.30017,354.38486,13.59984
1582627154308,98.86872,348.48303,13.051849
1582627154318,94.12071,342.1227,13.308103
1582627154328,90.805565,337.7151,13.255198
1582627154342,88.15318,334.384,13.196563
1582627154348,87.73871,334.16904,13.496933
1582627154359,86.30282,330.8438,16.496107
1582627154367,87.922615,335.1811,14.906963
1582627154378,90.43242,333.86865,24.107075
1582627154390,92.073364,334.87643,27.986025
1582627154397,94.2047,333.6486,34.82528
1582627154409,96.26139,333.4462,40.218407
1582627154417,98.91148,335.31827,45.64678
1582627154427,100.03093,342.1446,46.199978
1582627154439,101.092735,348.7482,47.38375
1582627154447,101.73456,355.02765,48.62194
1582627154462,102.25576,0.22207338,48.02264
1582627154469,103.096115,4.004293,42.75851
1582627154478,104.69854,5.890783,35.08511
1582627154491,106.57119,4.449973,24.413052
1582627154499,107.858116,3.4027257,18.114183
1582627154509,109.5448,3.385778,12.94123
1582627154519,112.45153,2.3114264,3.321665
1582627154529,114.516045,357.76266,349.09158
1582627154540,95.315765,345.7816,321.33362
1582627154549,301.94608,337.22153,307.3845
1582627154560,274.3931,344.36,311.40598
1582627154570,163.18645,359.23334,324.36475
1582627154579,132.82063,8.394008,344.9328
1582627154590,117.853806,9.096996,4.4404073
1582627154598,110.86669,7.5181026,18.44709
1582627154608,109.41643,7.2064214,23.679178
1582627154617,110.5362,8.759212,21.721594
1582627154628,106.54761,2.5343027,23.982414
1582627154640,102.89112,356.39816,19.195164
1582627154651,106.375275,356.76654,358.8603
1582627154661,86.244354,345.7716,348.89853
1582627154668,114.381996,352.71298,333.0509
1582627154677,206.7392,0.12828216,320.40543
1582627154691,219.55588,0.50013906,317.16757
1582627154697,190.6202,357.49734,324.10855
1582627154708,149.50064,358.9632,329.70203
1582627154717,145.04086,0.9104445,331.456
1582627154727,170.10362,3.6762214,326.7921
1582627154741,187.06894,6.591861,322.81717
1582627154748,192.28853,8.094787,320.9794
1582627154763,192.72673,8.125003,320.74054
1582627154772,180.28847,8.665121,324.24387
1582627154778,166.22041,7.920142,328.57474
1582627154791,156.43318,6.755175,331.47086
1582627154799,144.42654,4.306295,334.59113
1582627154808,131.35442,0.7531969,337.4473
1582627154822,129.4574,358.15414,336.2727
1582627154829,123.75801,355.12393,336.05936
1582627154838,110.69361,354.98343,348.5151
1582627154849,131.21027,7.719198,349.5656
1582627154859,136.27869,13.982215,351.26685
1582627154872,130.59859,14.491904,357.5391
1582627154878,124.83434,12.209308,2.5622392
1582627154889,117.02872,5.956475,6.4491663
1582627154897,110.46349,359.64847,8.626321
1582627154909,104.89306,354.28632,9.981213
1582627154918,98.70642,348.0613,14.457772
1582627154929,95.73175,343.29892,22.10312
1582627154940,94.78131,339.39536,28.514929
1582627154947,95.227104,337.98172,32.975246
1582627154957,95.15862,340.09686,31.097933
1582627154971,97.23569,342.24057,35.574608
1582627154977,98.01817,339.6429,42.0527
1582627154987,98.5597,341.8992,42.25021
1582627154996,98.97051,343.96472,42.814636
1582627155007,99.47697,346.1539,41.51701
1582627155017,100.345856,345.90714,47.237457
1582627155027,101.35395,346.08994,51.066635
1582627155038,101.703545,348.92535,50.266037
1582627155048,101.53647,355.65387,38.585518
1582627155059,102.88583,359.42157,35.05045
1582627155069,103.10764,0.79951924,36.6114
1582627155079,103.91665,2.1743197,37.75669
1582627155088,105.19188,5.2085347,34.99222
1582627155099,107.48149,6.334067,27.085583
1582627155108,109.286934,3.0581279,13.986916
1582627155119,107.45814,351.399,339.94632
1582627155129,137.36333,349.02646,324.61853
1582627155139,169.64232,359.06363,324.36188
1582627155149,149.64813,8.845492,334.22363
1582627155159,135.27274,12.634593,344.6583
1582627155170,126.760826,12.219315,351.0858
1582627155179,117.56592,9.315783,357.35254
1582627155189,114.64325,8.303627,358.61542
1582627155198,113.49357,8.023787,357.12726
1582627155207,112.88161,7.589479,354.78082
1582627155220,111.49242,7.0032854,353.5772
1582627155228,109.23637,6.765997,353.53665
1582627155238,106.516975,5.84708,353.61908
1582627155247,101.720245,3.821931,353.58035
1582627155257,97.05247,1.4642118,352.8147
1582627155270,93.37683,0.19106737,347.52625
1582627155277,94.42704,0.6096392,335.76822
1582627155288,208.95935,2.3236573,320.86795
1582627155297,257.0675,4.6802287,307.31592
1582627155307,260.15717,6.2625732,297.71323
1582627155319,257.97595,9.5312195,291.8123
1582627155327,255.43533,12.05654,289.73434
1582627155339,252.31415,12.065025,294.45422
1582627155351,236.68304,10.616002,309.82132
1582627155358,165.04266,9.518451,326.9545
1582627155369,112.62966,5.0950336,338.7853
1582627155379,97.911194,0.18159686,341.5005
1582627155388,92.02164,356.66757,338.15488
1582627155399,307.78482,354.17285,322.78012
1582627155409,38.34106,346.987,328.70163
1582627155418,77.761604,349.51453,335.55713
1582627155429,118.315445,359.4451,337.19644
1582627155438,118.76578,1.338705,341.93747
1582627155448,110.303734,359.46082,349.39502
1582627155459,106.95438,357.7827,354.3688
1582627155469,100.61894,352.73257,4.4685445
1582627155478,98.12145,347.2875,13.826199
1582627155490,98.003265,341.86392,21.021784
1582627155501,97.52007,340.0299,18.096111
1582627155508,99.838196,334.73987,28.11409
1582627155519,100.60376,332.67236,29.742773
1582627155527,100.06674,335.79733,23.728243
1582627155538,101.291176,338.51785,22.67322
1582627155551,102.78943,339.95425,24.554714
1582627155557,104.40533,341.09875,28.210419
1582627155568,106.00038,342.61127,32.515686
1582627155578,107.00402,344.35422,35.72777
1582627155588,107.382515,347.50677,33.806034
1582627155600,108.32044,348.00232,37.968452
1582627155607,108.88212,348.87085,40.15043
1582627155619,108.13639,350.15942,35.462605
1582627155629,107.699,352.70792,28.90604
1582627155639,107.68931,353.8551,24.16468
1582627155652,108.50194,355.9208,20.451035
1582627155658,109.55854,358.84277,19.15774
1582627155668,109.9133,0.71178776,19.03679
1582627155680,112.139915,1.6840893,9.75819
1582627155689,115.03359,358.2122,352.5209
1582627155703,116.51565,350.53674,332.4004
1582627155709,127.02681,353.76822,329.0871
1582627155718,138.25847,2.1159494,330.58423
1582627155728,138.23288,8.15219,335.15683
1582627155739,134.3899,11.534954,341.2711
1582627155750,128.49266,11.844514,347.8524
1582627155758,124.66088,11.296438,351.57837
1582627155769,122.69148,10.963779,353.01028
1582627155779,122.802635,10.535901,351.08743
1582627155789,124.05682,10.058464,347.78146
1582627155799,125.54189,9.469014,344.38754
1582627155808,127.18371,9.211713,341.52945
1582627155818,127.72861,8.8551235,339.93665
1582627155827,124.64105,7.638777,340.94125
1582627155838,121.283165,6.3619685,341.4705
1582627155850,121.030846,4.98201,339.2597
1582627155857,130.3433,4.9913,332.19077
1582627155868,168.07939,6.2336116,321.50183
1582627155877,213.2681,7.2908583,311.0578
1582627155887,232.72444,8.100136,302.9905
1582627155899,242.81934,9.148156,295.2104
1582627155907,243.64252,10.383441,293.07687
1582627155921,238.09302,10.619503,298.5195
1582627155933,206.94403,8.533151,315.82898
1582627155938,158.70943,7.450121,327.89334
1582627155948,139.3409,9.001342,335.36328
1582627155958,139.99739,10.530357,336.67343
1582627155968,139.55243,6.356832,334.1941
1582627155982,172.65517,1.2038924,323.43036
1582627155988,230.49724,357.47504,312.81232
1582627155999,251.64203,355.21887,302.12137
1582627156008,139.44153,5.9639773,335.88162
1582627156019,131.01343,8.639908,344.45807
1582627156031,119.59861,9.043244,359.0532
1582627156038,113.383995,5.9748993,7.4774256
1582627156048,108.10658,0.6028974,13.770563
1582627156059,103.69415,354.36597,17.785198
1582627156068,100.46401,348.67468,22.252882
1582627156079,97.88175,340.23123,29.461088
1582627156088,96.91836,335.40845,32.825733
1582627156100,96.012535,333.63248,32.52467
1582627156108,95.416214,333.43744,31.65377
1582627156117,95.03202,334.386,29.850508
1582627156128,95.4022,335.7795,29.753677
1582627156137,96.877174,336.95782,31.78818
1582627156148,99.13945,337.80655,36.785027
1582627156158,101.96002,338.91766,43.873432
1582627156169,104.85952,340.8586,50.974083
1582627156184,106.68013,342.34106,55.228954
1582627156189,108.96558,343.65778,61.399426
1582627156197,108.4516,347.7511,61.133015
1582627156207,106.717766,352.02896,52.517406
1582627156219,105.946785,356.31342,40.94593
1582627156229,106.93106,358.7066,32.97449
1582627156238,107.51381,358.58252,28.540392
1582627156249,107.676056,357.50925,26.883541
1582627156258,106.79135,355.08975,25.476036
1582627156268,106.979576,353.76102,11.082533
1582627156280,101.21084,346.2762,343.98883
1582627156289,102.54266,345.388,330.1233
1582627156299,132.08023,352.7744,328.84662
1582627156308,138.49405,0.40630284,332.93378
1582627156318,137.41919,5.2797966,336.84357
1582627156331,131.6268,8.402777,342.97504
1582627156338,125.29027,7.8498545,347.96164
1582627156348,121.13238,7.190205,350.73334
1582627156359,120.154396,7.5709677,351.0995
1582627156368,123.23267,9.606085,348.8195
1582627156382,126.55315,11.15966,346.6418
1582627156387,128.24373,11.684046,345.3522
1582627156398,129.53737,12.260511,344.70377
1582627156410,129.56055,12.394681,345.2242
1582627156417,130.06728,11.819685,344.5779
1582627156428,145.44409,10.672215,334.75415
1582627156437,179.44318,9.474712,322.97885
1582627156449,215.0645,8.533226,312.43655
1582627156457,235.61072,7.4936132,303.0649
1582627156467,244.56516,6.802855,296.33783
1582627156481,247.64781,7.180478,291.76105
1582627156487,248.86414,6.9098725,289.55823
1582627156500,247.25296,6.2740417,292.64645
1582627156510,240.54482,4.43314,302.76822
1582627156518,208.91554,4.605391,317.95294
1582627156530,172.28226,7.3906856,328.17902
1582627156539,167.12434,7.193434,329.7614
1582627156550,167.4018,3.8401825,328.76862
1582627156559,125.92658,352.30618,333.2231
1582627156569,45.948303,331.2164,339.18353
1582627156580,355.85913,319.4036,322.47778
1582627156587,309.20862,325.66803,303.43958
1582627156598,230.95067,346.77765,317.42993
1582627156611,124.03148,0.9700638,354.47714
1582627156620,122.880775,4.7759824,2.5924225
1582627156629,118.87733,4.3833942,10.597571
1582627156639,113.44969,359.54074,19.060972
1582627156649,111.34503,356.6889,24.114462
1582627156661,110.43046,355.3553,27.26472
1582627156668,108.769966,350.96432,32.11227
1582627156680,107.429436,346.98645,35.386894
1582627156688,106.44982,344.54874,37.39718
1582627156700,106.19007,342.50427,39.872383
1582627156712,106.43026,339.63602,43.610077
1582627156717,107.60191,336.82648,49.48475
1582627156728,109.594475,335.78113,55.178387
1582627156737,110.99315,337.11734,58.118416
1582627156747,110.8006,340.97018,57.15766
1582627156757,108.96948,345.75272,49.10425
1582627156767,108.43953,350.35538,39.46079
1582627156781,109.513985,355.38135,34.233265
1582627156787,110.35915,359.1018,32.983017
1582627156798,111.34819,1.7176981,30.808409
1582627156810,112.59498,3.2991426,27.082712
1582627156818,112.911255,2.0546572,22.863934
1582627156831,113.15455,0.9303307,17.779058
1582627156838,112.36326,357.89407,12.1551285
1582627156851,115.03599,355.9356,358.67682
1582627156863,123.6759,352.3341,339.42755
1582627156868,134.21649,349.9499,330.2545
1582627156881,148.07257,352.22702,327.7894
1582627156889,148.07945,359.2052,331.8432
1582627156898,138.15147,2.7253485,339.3339
1582627156908,129.20883,2.7470276,346.07407
1582627156918,123.56928,1.2934985,349.2713
1582627156929,123.410675,1.5277252,348.42715
1582627156940,125.83231,2.3069925,345.753
1582627156950,127.71772,3.028719,344.06775
1582627156959,128.85239,4.5572762,344.00336
1582627156968,127.9666,6.2574596,345.83563
1582627156979,122.488174,7.52125,351.7465
1582627156987,118.27303,7.675894,356.03552
1582627156998,115.177765,6.7264695,358.15152
1582627157012,112.32132,4.9765477,357.77658
1582627157017,113.29195,3.6299703,352.6449
1582627157027,119.71839,2.3343098,343.54935
1582627157037,172.55553,4.851522,328.25833
1582627157047,218.95811,7.1256366,316.12872
1582627157058,234.00455,9.777079,306.3309
1582627157067,238.01941,12.04133,300.63422
1582627157078,234.16663,13.4142065,302.76013
1582627157090,213.60616,11.696576,316.70636
1582627157098,152.92047,9.45733,336.70898
1582627157109,137.609,9.870518,343.73358
1582627157118,139.1287,11.872765,344.28217
1582627157128,143.85318,10.485907,341.4453
1582627157141,140.45538,1.7736673,336.46713
1582627157150,255.90152,349.87213,322.57263
1582627157158,292.37024,335.1153,299.31552
1582627157170,267.08167,336.24976,259.52698
1582627157178,125.805885,14.653457,2.1575286
1582627157189,119.90305,11.428426,8.2440815
1582627157198,119.751724,11.917849,10.478153
1582627157209,113.6417,7.538982,18.950022
1582627157219,109.98171,2.0246212,22.231804
1582627157230,107.726616,357.86844,21.450672
1582627157240,104.6371,353.67462,22.067516
1582627157248,102.216545,349.65707,23.066402
1582627157260,98.97535,345.4434,23.030622
1582627157268,95.631676,341.2812,23.07804
1582627157278,93.34479,338.45764,23.662918
1582627157287,92.211296,336.1064,25.739874
1582627157297,92.21551,332.88223,30.411236
1582627157309,93.52623,330.90393,34.806835
1582627157319,95.284,333.2043,36.083954
1582627157327,98.03686,336.6744,40.03611
1582627157340,99.71575,343.46408,37.474323
1582627157347,101.44225,350.33344,35.092865
1582627157359,102.94782,355.3094,33.65993
1582627157367,104.63519,359.18243,34.442062
1582627157377,105.50352,1.7666563,35.516407
1582627157390,106.584656,3.640005,34.439175
1582627157398,108.18739,5.5799327,30.638971
1582627157409,108.97109,4.474948,26.728167
1582627157419,108.91911,1.6084695,20.698208
1582627157429,110.95002,357.7707,4.33972
1582627157441,118.98945,355.39084,345.56723
1582627157448,135.45488,354.18677,333.43878
1582627157459,162.22557,356.60434,326.91013
1582627157469,156.6317,1.2773321,329.82242
1582627157478,145.11482,4.6865025,336.59067
1582627157490,130.541,6.570054,348.37775
1582627157498,126.117355,6.648113,352.31754
1582627157509,125.240234,7.1231823,353.42062
1582627157519,125.679634,7.757362,352.55627
1582627157529,125.249985,8.251426,352.64145
1582627157540,123.75586,8.585518,353.47256
1582627157547,121.487526,8.453104,355.19617
1582627157559,117.23446,7.4140124,357.28638
1582627157568,112.56064,5.1364,358.6745
1582627157577,107.69288,2.2592216,358.32864
1582627157589,103.51296,359.684,355.36935
1582627157598,102.9396,358.74963,348.40918
1582627157608,108.48908,358.72845,337.83752
1582627157617,162.2441,359.84897,326.70453
1582627157627,228.78604,3.1406744,317.1697
1582627157639,243.9275,3.503664,311.16333
1582627157647,247.11896,4.797312,307.0567
1582627157659,237.32169,12.2070265,302.35318
1582627157671,229.0589,16.557444,303.29126
1582627157677,208.67313,16.827362,314.09354
1582627157689,178.31438,14.899596,325.79694
1582627157698,160.00146,13.703047,332.2301
1582627157709,159.17664,14.590252,333.23248
1582627157718,163.56857,14.645133,331.38278
1582627157729,175.9331,12.755737,325.70737
1582627157741,198.56157,9.311928,316.95322
1582627157749,225.32274,6.68037,303.66727
1582627157760,207.64542,13.60944,308.97714
1582627157773,165.8808,19.430254,331.7438
1582627157778,140.24748,15.919552,349.624
1582627157791,128.1971,12.676255,1.0094147
1582627157798,118.24314,8.057391,14.163469
1582627157809,114.17949,3.3997686,19.709833
1582627157821,112.55147,0.33580318,21.02572
1582627157828,109.86609,355.6722,21.759943
1582627157838,105.81897,348.5505,24.797337
1582627157847,103.13799,342.68015,28.633585
1582627157858,102.58629,339.17075,34.333073
1582627157868,103.51921,339.24857,38.300236
1582627157877,104.116615,340.9026,38.6042
1582627157889,104.72696,341.88574,38.256626
1582627157897,104.96048,342.36472,39.100697
1582627157907,105.701195,343.14508,40.713684
1582627157918,107.10845,344.61154,43.521645
1582627157927,109.12599,347.91364,48.892002
1582627157939,111.331245,350.8155,57.8725
1582627157947,112.73761,354.57068,64.29139
1582627157957,112.4364,358.6619,60.702145
1582627157969,113.29025,358.66245,64.86852
1582627157978,114.11309,358.4089,64.486435
1582627157990,114.428535,358.51822,55.13762
1582627157998,115.193146,357.83,48.41989
1582627158009,115.57121,355.16855,39.594128
1582627158022,115.64267,352.24216,28.126352
1582627158028,116.08473,344.85492,356.9343
1582627158038,271.95428,332.30383,314.74414
1582627158048,274.42358,330.56424,306.83383
1582627158059,190.37633,345.284,318.33334
1582627158069,154.77213,359.6897,333.80762
1582627158078,141.27585,2.9802532,345.12024
1582627158088,130.89664,1.8832731,355.21536
1582627158098,124.51096,359.67435,0.5319678
1582627158110,123.56669,359.61038,359.2354
1582627158119,124.6324,359.48868,355.33606
1582627158128,126.21773,356.97482,347.6258
1582627158140,183.47719,352.41397,318.7007
1582627158148,256.48123,345.1336,286.18958
1582627158158,257.71564,345.1432,275.23053
1582627158171,261.26715,340.9881,267.21112
1582627158178,117.66214,344.23846,326.4304
1582627158187,143.15077,357.44577,333.98596
1582627158197,135.62407,3.6747866,342.73682
1582627158207,130.51297,5.308106,347.10306
1582627158222,126.38858,5.9987764,350.45023
1582627158228,128.44807,7.446174,348.11404
1582627158240,130.66318,6.891719,344.01895
1582627158247,133.29953,4.0350814,337.79514
1582627158259,138.82745,1.8388737,332.50717
1582627158269,149.6098,359.44727,326.81372
1582627158278,159.19164,357.41003,324.2635
1582627158288,204.75598,355.64624,317.70325
1582627158299,253.52945,352.6406,300.84692
1582627158309,243.89444,358.43597,295.91245
1582627158319,236.3553,3.9899232,293.4754
1582627158329,206.8716,4.9651303,311.7816
1582627158339,165.9002,8.974641,329.12668
1582627158349,141.89482,11.6860285,345.4654
1582627158358,133.5754,12.989112,355.2461
1582627158368,128.42877,11.852997,1.6750519
1582627158378,123.82838,10.240328,8.179919
1582627158388,121.07108,7.8976574,12.329685
