1582627166482,0.6469478,0.25630102,0.84688693
1582627166483,0.6309688,0.24138731,0.8532785
1582627166486,0.6171204,0.21901678,0.8575396
1582627166489,0.59901094,0.20410308,0.8660617
1582627166493,0.5819667,0.1859936,0.8735185
1582627166494,0.5638572,0.16575359,0.87884486
1582627166496,0.5404214,0.15510096,0.8841712
1582627166497,0.52550775,0.1337957,0.8884322
1582627166498,0.50633293,0.116751485,0.8926933
1582627166500,0.49141926,0.096511476,0.8969543
1582627166503,0.47011396,0.08159778,0.8969543
1582627166505,0.45306975,0.05816199,0.89908487
1582627166506,0.4370908,0.03579145,0.89908487
1582627166511,0.4200466,0.012355653,0.89588904
1582627166511,0.40087184,-0.011080145,0.8905628
1582627166513,0.38489288,-0.032385416,0.8841712
1582627166515,0.36571816,-0.061147526,0.8745838
1582627166516,0.33908656,-0.07819174,0.86499643
1582627166521,0.32417288,-0.10801912,0.85221326
1582627166522,0.29008445,-0.12080229,0.835169
1582627166523,0.27836654,-0.15595599,0.82345116
1582627166523,0.2538655,-0.17832652,0.8042764
1582627166527,0.22616866,-0.1996318,0.7882975
1582627166529,0.20273286,-0.2230676,0.76699215
1582627166530,0.17716654,-0.24543811,0.74675214
1582627166531,0.15373074,-0.2667434,0.72757745
1582627166535,0.122838095,-0.28485286,0.7062722
1582627166536,0.09833703,-0.30509287,0.6860322
1582627166539,0.071705446,-0.32426763,0.66259634
1582627166543,0.042943325,-0.3423771,0.6412911
1582627166544,0.008854893,-0.36048657,0.6146595
1582627166544,-0.022037748,-0.38179183,0.58909315
1582627166546,-0.05506092,-0.40309712,0.5645921
1582627166548,-0.08914935,-0.42546764,0.53583
1582627166549,-0.12536831,-0.45529503,0.5102637
1582627166551,-0.16584831,-0.4734045,0.48256674
1582627166554,-0.20313254,-0.5000361,0.4516741
1582627166556,-0.24467783,-0.52453715,0.41758567
1582627166560,-0.2872884,-0.54903823,0.3877583
1582627166561,-0.32563788,-0.57353926,0.35473514
1582627166562,-0.36824843,-0.59590983,0.32171196
1582627166564,-0.40872842,-0.6172151,0.28762352
1582627166566,-0.45027372,-0.63852036,0.25353512
1582627166569,-0.49288425,-0.65662986,0.22157723
1582627166570,-0.53336424,-0.67154354,0.18642353
1582627166571,-0.5738442,-0.6843267,0.15126982
1582627166576,-0.6143242,-0.69391406,0.1171814
1582627166577,-0.64947796,-0.6992404,0.083092965
1582627166579,-0.6878274,-0.70243615,0.047939267
1582627166580,-0.714459,-0.7013709,0.014916096
1582627166582,-0.7453517,-0.6928488,-0.015976546
1582627166583,-0.7698527,-0.6811309,-0.048999716
1582627166585,-0.7900927,-0.66728246,-0.07882709
1582627166588,-0.8082022,-0.6481077,-0.10758921
1582627166593,-0.81778955,-0.6257372,-0.13635132
1582627166594,-0.82418114,-0.5991056,-0.16404817
1582627166595,-0.8284422,-0.572474,-0.18854924
1582627166595,-0.82737696,-0.53838557,-0.21518081
1582627166598,-0.8199201,-0.50642765,-0.23968188
1582627166600,-0.80713695,-0.4734045,-0.26205245
1582627166602,-0.79541904,-0.43185923,-0.284423
1582627166603,-0.77730954,-0.3924445,-0.30359772
1582627166605,-0.754939,-0.3477034,-0.3217072
1582627166610,-0.7272422,-0.30509287,-0.33449036
1582627166611,-0.6974148,-0.26248232,-0.345143
1582627166612,-0.6707832,-0.21667601,-0.34940407
1582627166613,-0.6366948,-0.17406547,-0.35792616
1582627166615,-0.60260636,-0.13571598,-0.35579562
1582627166617,-0.5695832,-0.09843175,-0.35046932
1582627166620,-0.5322989,-0.06434332,-0.34620827
1582627166621,-0.50034106,-0.03664647,-0.3366209
1582627166624,-0.46731794,-0.008949618,-0.32383773
1582627166626,-0.43429476,0.01448618,-0.30892405
1582627166627,-0.40340212,0.03792198,-0.2929451
1582627166629,-0.37250948,0.05709672,-0.27163982
1582627166631,-0.34161684,0.075206205,-0.25353032
1582627166633,-0.31392,0.08585884,-0.2332903
1582627166635,-0.28515786,0.094380945,-0.21305029
1582627166636,-0.25959155,0.10290305,-0.19387555
1582627166642,-0.23082939,0.10290305,-0.17683133
1582627166643,-0.20845886,0.103968315,-0.15659133
1582627166644,-0.1871536,0.10290305,-0.14167763
1582627166645,-0.16478306,0.10077253,-0.12463343
1582627166646,-0.1456083,0.09970727,-0.10865447
1582627166650,-0.12749884,0.09757674,-0.09693657
1582627166651,-0.116846204,0.09331568,-0.08095762
1582627166653,-0.09767146,0.09011989,-0.07243551
1582627166655,-0.08914935,0.08372831,-0.06497867
1582627166659,-0.085953556,0.07627147,-0.055391297
1582627166660,-0.08808409,0.063488305,-0.04154287
1582627166662,-0.09021461,0.054966196,-0.037281815
1582627166662,-0.10086724,0.03898724,-0.035151288
1582627166664,-0.115780935,0.023008287,-0.034086026
1582627166666,-0.13602094,0.007029335,-0.037281815
1582627166670,-0.16158727,-0.008949618,-0.04686919
1582627166671,-0.19141464,-0.021732781,-0.057521824
1582627166675,-0.22443782,-0.032385416,-0.0756313
1582627166677,-0.2606568,-0.041972786,-0.0990671
1582627166678,-0.29794103,-0.049429633,-0.12569869
1582627166680,-0.33416,-0.05582121,-0.15978712
1582627166681,-0.37464,-0.061147526,-0.1981366
1582627166683,-0.41512,-0.06647385,-0.23968188
1582627166685,-0.45773056,-0.06860437,-0.2897493
1582627166687,-0.49927583,-0.071800165,-0.3398167
1582627166692,-0.5386905,-0.071800165,-0.39094934
1582627166694,-0.5791705,-0.06647385,-0.4442125
1582627166694,-0.6153895,-0.050494894,-0.50067145
1582627166695,-0.6505432,-0.032385416,-0.5528693
1582627166697,-0.6835664,-0.006819091,-0.6103936
1582627166699,-0.7123285,0.023008287,-0.66259146
1582627166701,-0.73789483,0.061357774,-0.7169199
1582627166702,-0.75387377,0.10290305,-0.77124834
1582627166705,-0.77091795,0.14657885,-0.8170547
1582627166709,-0.7741138,0.19131993,-0.86499155
1582627166711,-0.775179,0.24245258,-0.90547156
1582627166712,-0.76665694,0.2914547,-0.94275576
1582627166713,-0.75067794,0.34258735,-0.9736484
1582627166714,-0.7272422,0.39265475,-1.0002801
1582627166717,-0.6974148,0.43846107,-1.0194548
1582627166720,-0.6633264,0.4842674,-1.0343685
1582627166721,-0.62178105,0.5215516,-1.0428907
1582627166725,-0.5791705,0.55883586,-1.0450212
1582627166727,-0.5301684,0.5907937,-1.0428907
1582627166727,-0.48116636,0.6216864,-1.0364991
1582627166729,-0.42683792,0.6451222,-1.0247812
1582627166730,-0.37144423,0.66110116,-1.0056064
1582627166732,-0.31178945,0.6706885,-0.98536634
1582627166734,-0.25213468,0.66749275,-0.9566042
1582627166736,-0.19247991,0.6547096,-0.9267768
1582627166741,-0.13175988,0.63127375,-0.89162314
1582627166742,-0.0699746,0.5982506,-0.85327363
1582627166744,-0.011385114,0.5524443,-0.81385887
1582627166745,0.045073856,0.49811584,-0.77337885
1582627166746,0.09620651,0.43313476,-0.7318336
1582627166748,0.1462739,0.3585663,-0.68922305
1582627166750,0.19208023,0.2744105,-0.6455473
1582627166755,0.23256023,0.18812414,-0.60719776
1582627166756,0.26984444,0.096511476,-0.567783
1582627166757,0.2996718,0.0017030174,-0.5262377
1582627166761,0.33162972,-0.09523596,-0.49321464
1582627166762,0.35506552,-0.19004442,-0.45806092
1582627166762,0.37424025,-0.28059182,-0.42716828
1582627166764,0.38915396,-0.36687815,-0.40053672
1582627166766,0.4019371,-0.45103398,-0.3771009
1582627166769,0.40939397,-0.52453715,-0.3589914
1582627166771,0.41152447,-0.5905835,-0.3419472
1582627166774,0.41578552,-0.64704245,-0.33235985
1582627166776,0.4168508,-0.6992404,-0.32596827
1582627166777,0.41152447,-0.7397204,-0.3217072
1582627166779,0.40726343,-0.7727436,-0.31957668
1582627166780,0.39767605,-0.79617935,-0.32064193
1582627166781,0.3902192,-0.8089625,-0.32703352
1582627166785,0.3816971,-0.81428885,-0.3366209
1582627166786,0.37104446,-0.81109303,-0.34833878
1582627166789,0.35932657,-0.7972446,-0.3621872
1582627166792,0.34867394,-0.77593935,-0.37497038
1582627166794,0.3380213,-0.746112,-0.3952104
1582627166795,0.3263034,-0.705632,-0.41118935
1582627166797,0.3209771,-0.6598256,-0.4324946
1582627166799,0.31565076,-0.60656244,-0.45060408
1582627166800,0.31245497,-0.54903823,-0.47403988
1582627166802,0.30606338,-0.48618767,-0.49214935
1582627166804,0.30393288,-0.42227185,-0.51132405
1582627166809,0.3028676,-0.35516027,-0.5304988
1582627166810,0.30393288,-0.2901792,-0.5486083
1582627166811,0.30499813,-0.22093706,-0.5656525
1582627166812,0.31032443,-0.15169494,-0.57843566
1582627166814,0.31565076,-0.08032227,-0.5922841
1582627166816,0.3231076,-0.008949618,-0.59867567
1582627166819,0.33589077,0.063488305,-0.6103936
1582627166820,0.34441286,0.1337957,-0.6146546
1582627166824,0.35719603,0.20729887,-0.6146546
1582627166825,0.37530553,0.27760628,-0.61678517
1582627166826,0.39128447,0.34578314,-0.61145884
1582627166828,0.40832868,0.41289476,-0.608263
1582627166830,0.4285687,0.47681057,-0.604002
1582627166831,0.44774345,0.5343348,-0.5976104
1582627166835,0.46585292,0.5865327,-0.58908826
1582627166836,0.48715818,0.6334043,-0.5816314
1582627166841,0.5031372,0.6770801,-0.5741746
1582627166843,0.5223119,0.7154296,-0.567783
1582627166844,0.5414867,0.7484528,-0.56032616
1582627166844,0.56279194,0.7750843,-0.5549998
1582627166845,0.57877094,0.80065066,-0.54647774
1582627166848,0.5936846,0.82089067,-0.543282
1582627166850,0.61285937,0.83367383,-0.53582513
1582627166851,0.6309688,0.8485875,-0.5347599
1582627166855,0.64481723,0.85178334,-0.5326293
1582627166856,0.65866566,0.85604435,-0.53156406
1582627166861,0.6703836,0.85604435,-0.53369457
1582627166862,0.684232,0.84965277,-0.5347599
1582627166862,0.69381934,0.8432612,-0.5368904
1582627166864,0.70340675,0.8304781,-0.543282
1582627166866,0.7087331,0.8144991,-0.547543
1582627166868,0.7193857,0.80065066,-0.5549998
1582627166871,0.72577727,0.78360647,-0.5613914
1582627166874,0.7289731,0.7676275,-0.5709788
1582627166876,0.7332341,0.7441917,-0.58056617
1582627166877,0.7353647,0.7239517,-0.5901536
1582627166878,0.7332341,0.7037117,-0.5997409
1582627166881,0.7364299,0.67814535,-0.60932827
1582627166881,0.7332341,0.6589706,-0.6210462
1582627166883,0.7311036,0.6334043,-0.63169885
1582627166885,0.72577727,0.61209905,-0.644482
1582627166891,0.7193857,0.58546746,-0.6530041
1582627166892,0.71405935,0.5620316,-0.664722
1582627166893,0.7076678,0.53646535,-0.6753746
1582627166894,0.7023415,0.5130295,-0.6838967
1582627166896,0.69381934,0.4874632,-0.69561464
1582627166899,0.684232,0.45976633,-0.7062673
1582627166900,0.6735794,0.43526527,-0.7147894
1582627166900,0.6661225,0.40650317,-0.7265073
1582627166903,0.6533394,0.37774104,-0.7318336
1582627166907,0.6426867,0.3500442,-0.7435515
1582627166908,0.6288383,0.32234734,-0.7520736
1582627166910,0.61605513,0.29251996,-0.76059574
1582627166911,0.6043372,0.26056206,-0.76485676
1582627166914,0.5883583,0.2296694,-0.7723136
1582627166914,0.5734446,0.20410308,-0.7765747
1582627166918,0.5574656,0.17534097,-0.78296626
1582627166920,0.54255193,0.14444833,-0.78509676
1582627166921,0.52337724,0.117816746,-0.7882926
1582627166925,0.50633293,0.09118516,-0.7904231
1582627166926,0.49035397,0.063488305,-0.79148835
1582627166927,0.47330976,0.03579145,-0.78935784
1582627166930,0.45626554,0.010225126,-0.7904231
1582627166930,0.43496028,-0.012145408,-0.7925536
1582627166933,0.4168508,-0.03451594,-0.7904231
1582627166934,0.39554554,-0.061147526,-0.7882926
1582627166937,0.37530553,-0.08564859,-0.786162
1582627166943,0.35186973,-0.10908439,-0.7840315
1582627166944,0.32736868,-0.13145493,-0.77977043
1582627166945,0.30499813,-0.1527602,-0.7787052
1582627166946,0.27730128,-0.176196,-0.7776399
1582627166947,0.24960446,-0.196436,-0.7755094
1582627166950,0.2219076,-0.21561074,-0.7723136
1582627166950,0.19421075,-0.23691602,-0.77337885
1582627166953,0.16225284,-0.25822127,-0.7723136
1582627166958,0.13242547,-0.28059182,-0.7755094
1582627166960,0.09407598,-0.30083182,-0.77337885
1582627166961,0.06105281,-0.3221371,-0.77977043
1582627166965,0.02270332,-0.3455729,-0.78296626
1582627166966,-0.016711432,-0.37007394,-0.78722733
1582627166967,-0.053995658,-0.39350975,-0.7925536
1582627166975,-0.095540926,-0.41374975,-0.80001044
1582627166976,-0.13708621,-0.43612027,-0.80746734
1582627166977,-0.18076201,-0.45849082,-0.8127936
1582627166978,-0.22550307,-0.47873083,-0.82025045
1582627166979,-0.26598313,-0.49790555,-0.82983786
1582627166980,-0.3107242,-0.5170803,-0.83622944
1582627166981,-0.35120422,-0.53625506,-0.842621
1582627166982,-0.39488,-0.5554298,-0.8479473
1582627166983,-0.43749055,-0.5756698,-0.8554042
1582627166984,-0.47584003,-0.59377927,-0.8639263
1582627166986,-0.5141895,-0.6140193,-0.8681873
1582627166990,-0.54934317,-0.63638985,-0.8756442
1582627166991,-0.5813011,-0.65556455,-0.88203573
1582627166993,-0.6143242,-0.67580456,-0.8841663
1582627166995,-0.64202106,-0.6928488,-0.89162314
1582627166997,-0.66439164,-0.705632,-0.8948189
1582627166999,-0.68676215,-0.7216109,-0.89694947
1582627167000,-0.6995453,-0.73226357,-0.9012105
1582627167003,-0.714459,-0.7397204,-0.9044063
1582627167007,-0.72404635,-0.7439814,-0.90547156
1582627167008,-0.7293727,-0.7450467,-0.90334105
1582627167010,-0.73363376,-0.746112,-0.9065368
1582627167011,-0.73576427,-0.7397204,-0.9012105
1582627167013,-0.73150325,-0.73226357,-0.90014523
1582627167014,-0.7261769,-0.72054565,-0.89694947
1582627167016,-0.71978533,-0.709893,-0.8905579
1582627167019,-0.7101979,-0.6971098,-0.8862968
1582627167024,-0.694219,-0.6811309,-0.87670946
1582627167025,-0.6825011,-0.66515195,-0.8660568
1582627167026,-0.6611958,-0.64704245,-0.85646945
1582627167027,-0.64202106,-0.62999827,-0.84475154
1582627167028,-0.6207158,-0.60869294,-0.83196837
1582627167030,-0.5983453,-0.5873877,-0.81598943
1582627167033,-0.57064843,-0.56501716,-0.80107576
1582627167034,-0.5429516,-0.5437119,-0.781901
1582627167036,-0.5131242,-0.5234719,-0.7595304
1582627167040,-0.48116636,-0.5011014,-0.7392905
1582627167041,-0.44920844,-0.4766003,-0.7147894
1582627167043,-0.4215116,-0.45422977,-0.6860273
1582627167044,-0.3863579,-0.42866343,-0.6593957
1582627167047,-0.35546526,-0.40522763,-0.6274378
1582627167048,-0.32563788,-0.37859604,-0.59547985
1582627167050,-0.29367998,-0.35302973,-0.5613914
1582627167052,-0.26278734,-0.3274634,-0.5262377
1582627167056,-0.22976413,-0.30189708,-0.48682305
1582627167056,-0.20313254,-0.27420023,-0.4474083
1582627167059,-0.1722399,-0.2486339,-0.40799356
1582627167060,-0.14667358,-0.2230676,-0.36644828
1582627167063,-0.12217252,-0.19856653,-0.31957668
1582627167064,-0.09873672,-0.176196,-0.27590087
1582627167066,-0.07956198,-0.1527602,-0.23115978
1582627167068,-0.05506092,-0.13252018,-0.19067976
1582627167073,-0.039081965,-0.112280175,-0.14487343
1582627167074,-0.02523354,-0.09736649,-0.10013236
1582627167075,-0.008189323,-0.08032227,-0.05965235
1582627167076,0.0035285754,-0.06860437,-0.017041812
1582627167078,0.013115947,-0.05475595,0.024503468
1582627167082,0.026964374,-0.043038048,0.06285295
1582627167084,0.035486482,-0.03345068,0.10013718
1582627167085,0.039747536,-0.024928574,0.13529088
1582627167091,0.04720438,-0.015341199,0.16831404
1582627167094,0.05040017,-0.0057538273,0.1992067
1582627167094,0.05679175,0.0059640715,0.22796881
1582627167096,0.05998754,0.013420916,0.25673088
1582627167096,0.05998754,0.024073552,0.2801667
1582627167097,0.06531386,0.030465133,0.30253723
1582627167099,0.062118072,0.03792198,0.32597303
1582627167101,0.06105281,0.04644409,0.3440825
1582627167103,0.062118072,0.050705142,0.36006147
1582627167103,0.05892228,0.05816199,0.37817094
1582627167109,0.05892228,0.062423043,0.3909541
1582627167110,0.05040017,0.0666841,0.40480253
1582627167111,0.04933491,0.06987988,0.41438988
1582627167113,0.042943325,0.07094515,0.4261078
1582627167114,0.036551747,0.06774936,0.4346299
1582627167116,0.030160163,0.06881462,0.44208676
1582627167119,0.026964374,0.06561883,0.44741306
1582627167122,0.020572793,0.05922725,0.45060885
1582627167124,0.012050684,0.052835666,0.4548699
1582627167125,0.004593839,0.043248296,0.4548699
1582627167126,-0.00712406,0.03259566,0.45593518
1582627167128,-0.015646167,0.019812498,0.4527394
1582627167130,-0.030559856,0.0059640715,0.45060885
1582627167131,-0.038016703,-0.008949618,0.44528252
1582627167134,-0.05612618,-0.027059097,0.43889096
1582627167135,-0.06571355,-0.041972786,0.43036884
1582627167142,-0.08275776,-0.059017003,0.4261078
1582627167143,-0.096606195,-0.07606122,0.41545516
1582627167143,-0.11045462,-0.093105435,0.40480253
1582627167144,-0.1285641,-0.10801912,0.39521515
1582627167145,-0.14347778,-0.12506334,0.38243198
1582627167148,-0.16265252,-0.13997704,0.3707141
1582627167150,-0.17650096,-0.15382546,0.36006147
1582627167151,-0.19461043,-0.16873915,0.346213
1582627167154,-0.21165465,-0.18152231,0.33449513
1582627167155,-0.22656834,-0.18897916,0.32171196
1582627167159,-0.24361257,-0.19750127,0.31212458
1582627167160,-0.257461,-0.20176232,0.29934144
1582627167161,-0.27343997,-0.20495811,0.28975406
1582627167165,-0.28515786,-0.20708863,0.28123194
1582627167166,-0.2958105,-0.20389284,0.2705793
1582627167169,-0.30539787,-0.19750127,0.26312247
1582627167172,-0.31498525,-0.19217496,0.25886142
1582627167173,-0.3192463,-0.18045706,0.25460038
1582627167174,-0.32137683,-0.16980441,0.25353512
1582627167175,-0.32244208,-0.15489073,0.25353512
1582627167178,-0.31818104,-0.13571598,0.25673088
1582627167180,-0.3096589,-0.11654123,0.25992668
1582627167181,-0.2958105,-0.090974905,0.26738352
1582627167183,-0.27876627,-0.06860437,0.27590564
1582627167185,-0.25852627,-0.040907525,0.28655827
1582627167191,-0.23082939,-0.012145408,0.2972109
1582627167191,-0.19993675,0.019812498,0.31105933
1582627167192,-0.16371779,0.052835666,0.32490775
1582627167193,-0.12217252,0.09011989,0.34514776
1582627167195,-0.07849671,0.13166516,0.36645302
1582627167198,-0.026298802,0.17427571,0.38882357
1582627167199,0.026964374,0.21688624,0.4111941
1582627167202,0.080227554,0.26695365,0.43676043
1582627167205,0.1430781,0.3148905,0.46552253
1582627167206,0.20699391,0.3670884,0.49534994
1582627167209,0.26984444,0.42248213,0.5262426
1582627167209,0.33589077,0.47894108,0.5592658
1582627167211,0.4019371,0.53540003,0.5933542
1582627167213,0.4690487,0.5886632,0.6285079
1582627167215,0.52976876,0.6387306,0.6615311
1582627167217,0.5883583,0.6824064,0.69455427
1582627167222,0.64481723,0.7239517,0.7265122
1582627167223,0.69701517,0.7559096,0.7574048
1582627167224,0.74069095,0.78041065,0.7861669
1582627167224,0.7822362,0.7942591,0.8127985
1582627167227,0.8152594,0.7995854,0.835169
1582627167229,0.84082574,0.7931938,0.8596701
1582627167230,0.85680467,0.7750843,0.8745838
1582627167233,0.86426157,0.74951804,0.88949746
1582627167234,0.86745733,0.71649486,0.9001501
1582627167238,0.86426157,0.6749496,0.90547645
1582627167240,0.84934783,0.63127375,0.91186804
1582627167241,0.8291078,0.5790759,0.90760696
1582627167243,0.801411,0.5258127,0.9012154
1582627167244,0.7683878,0.46509266,0.88949746
1582627167247,0.7268425,0.4001116,0.8735185
1582627167249,0.67890567,0.32980418,0.851148
1582627167251,0.62138146,0.25523573,0.8213206
1582627167256,0.5553351,0.17534097,0.78510165
1582627167258,0.48609293,0.09225042,0.74462163
1582627167259,0.40832868,0.004898808,0.6966848
1582627167260,0.32736868,-0.083518066,0.64235634
1582627167261,0.24108234,-0.16873915,0.58270156
1582627167263,0.1579918,-0.24969919,0.5219816
1582627167265,0.06957492,-0.3221371,0.45700043
1582627167267,-0.012450377,-0.3892487,0.3909541
1582627167272,-0.09021461,-0.4414466,0.32597303
1582627167273,-0.16371779,-0.48405713,0.26205721
1582627167273,-0.22763361,-0.511754,0.20346774
1582627167274,-0.2862231,-0.5298635,0.14274773
1582627167277,-0.33416,-0.53838557,0.08948454
1582627167278,-0.37783578,-0.5394508,0.038351893
1582627167281,-0.41512,-0.5351898,-0.0074544386
1582627167283,-0.4385558,-0.52773297,-0.051130243
1582627167284,-0.45027372,-0.51601505,-0.09161025
1582627167288,-0.45666528,-0.4968403,-0.12676395
1582627167290,-0.45560002,-0.4766003,-0.15552607
1582627167291,-0.4417516,-0.4531645,-0.18002713
1582627167292,-0.41725054,-0.42546764,-0.20026714
1582627167294,-0.3916842,-0.3924445,-0.21198504
1582627167296,-0.35120422,-0.35622552,-0.22263767
1582627167299,-0.30646312,-0.3157455,-0.22263767
1582627167301,-0.25533047,-0.27313495,-0.21944188
1582627167303,-0.20100202,-0.22945917,-0.20772398
1582627167305,-0.14241253,-0.18365283,-0.19174503
1582627167307,-0.0816925,-0.13997704,-0.1693745
1582627167309,-0.026298802,-0.09736649,-0.14380817
1582627167311,0.029094901,-0.059017003,-0.10971973
1582627167314,0.08555387,-0.025993835,-0.07669656
1582627167315,0.13562125,6.3775387E-4,-0.037281815
1582627167316,0.18036233,0.024073552,0.006393987
1582627167318,0.2251034,0.03579145,0.04900453
1582627167323,0.26132235,0.041117772,0.094810866
1582627167324,0.29221496,0.040052503,0.13848667
1582627167325,0.3209771,0.031530395,0.18642353
1582627167326,0.3380213,0.015551443,0.23009934
1582627167329,0.35506552,-0.0057538273,0.27484035
1582627167331,0.36039183,-0.029189628,0.31958145
1582627167332,0.36465287,-0.05582121,0.35899618
1582627167335,0.36039183,-0.083518066,0.39734566
1582627167336,0.35080445,-0.112280175,0.4314341
1582627167339,0.3380213,-0.13997704,0.46552253
1582627167341,0.3199118,-0.16980441,0.49534994
1582627167342,0.2975413,-0.19430548,0.5241121
1582627167344,0.27304024,-0.22093706,0.54861313
1582627167346,0.24321288,-0.2433076,0.5731142
1582627167349,0.21445076,-0.26141706,0.592289
1582627167350,0.18142758,-0.27846128,0.60933316
1582627167354,0.14840442,-0.2891139,0.6199858
1582627167356,0.11431599,-0.29657075,0.63383424
1582627167357,0.07809703,-0.29657075,0.6391606
1582627167358,0.045073856,-0.29444024,0.64555216
1582627167360,0.012050684,-0.2869834,0.64448684
1582627167362,-0.020972487,-0.27313495,0.6466174
1582627167365,-0.050799865,-0.257156,0.6434216
1582627167366,-0.08062724,-0.23691602,0.6391606
1582627167372,-0.10725883,-0.21028443,0.63383424
1582627167373,-0.13602094,-0.18152231,0.6231816
1582627167374,-0.15519568,-0.15169494,0.6178553
1582627167375,-0.17756622,-0.114410706,0.6082679
1582627167376,-0.19461043,-0.07712648,0.5997458
1582627167379,-0.21165465,-0.038776994,0.59015846
1582627167381,-0.22017676,0.002768281,0.58057106
1582627167382,-0.22763361,0.041117772,0.5741795
1582627167384,-0.23615572,0.08266305,0.56991845
1582627167388,-0.23935153,0.123143055,0.56352687
1582627167390,-0.23509045,0.15829675,0.5613963
1582627167392,-0.22976413,0.19558097,0.56033105
1582627167393,-0.22763361,0.23073468,0.56246156
1582627167393,-0.21804623,0.2626926,0.5645921
1582627167395,-0.2073936,0.2914547,0.5677879
1582627167399,-0.19461043,0.3180863,0.5731142
1582627167401,-0.18182728,0.3436526,0.5795058
1582627167405,-0.16478306,0.3649579,0.5837669
1582627167406,-0.14667358,0.38306737,0.5912237
1582627167407,-0.13069463,0.40117684,0.6029416
1582627167409,-0.11045462,0.41609055,0.612529
1582627167410,-0.09021461,0.43100423,0.6210511
1582627167413,-0.06784408,0.44272214,0.63170373
1582627167414,-0.04653881,0.45124424,0.6412911
1582627167417,-0.027364068,0.4608316,0.65407425
1582627167423,-0.004993533,0.46828845,0.66259634
1582627167424,0.016311739,0.47468004,0.6753795
1582627167424,0.03761701,0.47894108,0.6839016
1582627167426,0.05892228,0.48000634,0.6956195
1582627167427,0.07809703,0.48000634,0.7052069
1582627167427,0.09620651,0.48213688,0.713729
