1582627129506,-2.5351834,-0.39592457,7.4879227
1582627129508,-2.1806526,-0.35759693,7.540623
1582627129514,-1.8213308,-0.31447834,7.588533
1582627129516,-1.4476361,-0.27615064,7.6029058
1582627129517,-1.0931053,-0.24261396,7.6316514
1582627129518,-0.7721112,-0.21865918,7.62207
1582627129519,-0.46069893,-0.16595863,7.6556063
1582627129521,-0.1732415,-0.12763098,7.717889
1582627129522,0.10942497,-0.06055759,7.794544
1582627129524,0.4064643,-0.027020887,7.904736
1582627129526,0.7178765,0.016097732,8.043674
1582627129527,0.9861701,0.044843473,8.211357
1582627129530,1.2544637,0.07838017,8.402996
1582627129533,1.5179664,0.059216343,8.589843
1582627129535,1.7718871,0.035261557,8.829391
1582627129536,2.0162258,-0.050975665,9.044984
1582627129539,2.222237,-0.1372129,9.236622
1582627129541,2.4090843,-0.2809416,9.461797
1582627129542,2.571977,-0.4342522,9.682181
1582627129543,2.672587,-0.5827719,9.940893
1582627129545,2.7492423,-0.80794686,10.233141
1582627129550,2.7971518,-1.0139581,10.5397625
1582627129552,2.782779,-1.2247602,10.851174
1582627129553,2.7204967,-1.4259804,11.17696
1582627129554,2.6007226,-1.6559464,11.550654
1582627129555,2.4330392,-1.8427937,11.943513
1582627129559,2.217446,-2.020059,12.360326
1582627129559,1.9635253,-2.1877425,12.767557
1582627129561,1.6808589,-2.2883527,13.184371
1582627129568,1.3838196,-2.360217,13.582021
1582627129570,1.0676163,-2.4320815,13.994042
1582627129572,0.76099515,-2.484782,14.420438
1582627129573,0.44479194,-2.5087366,14.851624
1582627129574,0.17649837,-2.4991548,15.263646
1582627129575,-0.058258526,-2.5039458,15.670877
1582627129575,-0.24989681,-2.5326915,16.03499
1582627129579,-0.37925267,-2.5279005,16.399103
1582627129580,-0.451117,-2.5374825,16.700933
1582627129581,-0.4654899,-2.5614371,16.974018
1582627129585,-0.41278937,-2.5662282,17.194403
1582627129586,-0.32655215,-2.6045558,17.362087
1582627129588,-0.23552394,-2.6333015,17.467487
1582627129590,-0.15407766,-2.6668382,17.524979
1582627129591,-0.05346757,-2.6812112,17.553724
1582627129594,0.042351574,-2.6764202,17.496233
1582627129595,0.1285888,-2.695584,17.395622
1582627129600,0.21482603,-2.6668382,17.22794
1582627129603,0.29627228,-2.6333015,17.041092
1582627129604,0.3393909,-2.585392,16.796753
1582627129604,0.41125524,-2.5374825,16.552414
1582627129605,0.44000098,-2.4704092,16.255375
1582627129608,0.4639558,-2.3985448,15.943962
1582627129610,0.4831196,-2.3027256,15.613386
1582627129611,0.5070744,-2.2116973,15.268437
1582627129613,0.5070744,-2.1254601,14.923489
1582627129619,0.5118654,-2.0248501,14.564166
1582627129619,0.5262382,-1.9481947,14.209636
1582627129621,0.554984,-1.8619576,13.883851
1582627129622,0.554984,-1.7709293,13.534111
1582627129623,0.5933116,-1.694274,13.208325
1582627129625,0.63643026,-1.6176187,12.887332
1582627129628,0.6747579,-1.5313815,12.585502
1582627129629,0.72266746,-1.47389,12.283671
1582627129633,0.7849499,-1.4211894,12.020168
1582627129635,0.8376504,-1.3445342,11.771038
1582627129635,0.89993286,-1.3014156,11.53149
1582627129637,0.9622153,-1.2343421,11.330271
1582627129639,1.0340797,-1.1672688,11.12905
1582627129640,1.0676163,-1.1145682,10.999695
1582627129643,1.115526,-1.0666586,10.855966
1582627129645,1.1346898,-0.9995852,10.755356
1582627129649,1.1394807,-0.93251175,10.673909
1582627129651,1.1442717,-0.87502027,10.602045
1582627129652,1.1394807,-0.8127378,10.534971
1582627129653,1.115526,-0.75524634,10.47269
1582627129655,1.0963621,-0.683382,10.415197
1582627129657,1.0532435,-0.63068146,10.362497
1582627129659,1.000543,-0.56360805,10.324169
1582627129661,0.9526334,-0.48695272,10.2954235
1582627129663,0.88556,-0.41508842,10.285842
1582627129667,0.81848663,-0.34322405,10.213978
1582627129668,0.7514132,-0.27135968,10.180441
1582627129672,0.6987127,-0.20428629,10.142113
1582627129674,0.660385,-0.14679481,10.113367
1582627129675,0.6172664,-0.09888524,10.070249
1582627129677,0.5933116,-0.079721406,10.012757
1582627129677,0.55977494,-0.0078570545,9.940893
1582627129679,0.5070744,0.035261557,9.864238
1582627129680,0.46874675,0.107125916,9.77321
1582627129684,0.42083716,0.17419931,9.67739
1582627129685,0.37771857,0.22689985,9.57678
1582627129687,0.32022706,0.31792802,9.471379
1582627129689,0.29627228,0.38979238,9.337233
1582627129690,0.26273558,0.45207483,9.231832
1582627129692,0.2579446,0.5383121,9.107266
1582627129694,0.25315368,0.6053855,9.001865
1582627129700,0.26752654,0.67724985,8.8820915
1582627129701,0.3058542,0.72036844,8.767108
1582627129702,0.37771857,0.7586961,8.652125
1582627129703,0.46874675,0.7826509,8.551516
1582627129705,0.56935686,0.80181473,8.446115
1582627129707,0.6843398,0.7778599,8.297595
1582627129709,0.81848663,0.78744185,8.163447
1582627129710,0.96700627,0.7443232,8.010138
1582627129713,1.115526,0.7251594,7.8520355
1582627129717,1.2975823,0.68204075,7.689143
1582627129718,1.4892206,0.658086,7.4975047
1582627129719,1.666486,0.62454927,7.3154483
1582627129720,1.8724972,0.5622668,7.1094375
1582627129722,2.0832992,0.51914823,6.8986354
1582627129725,2.2941015,0.4568658,6.697415
1582627129726,2.5144854,0.41853815,6.47224
1582627129733,2.7204967,0.36583757,6.2901835
1582627129734,2.9025528,0.31313705,6.1129184
1582627129736,3.127728,0.25564557,5.954817
1582627129736,3.3049934,0.20773602,5.791924
1582627129739,3.5110044,0.11191687,5.6529865
1582627129741,3.7026427,0.059216343,5.5188394
1582627129741,3.8942811,-0.022229925,5.4086475
1582627129742,4.0763373,-0.09888524,5.3176193
1582627129744,4.2727666,-0.18991344,5.245755
1582627129749,4.5218964,-0.2809416,5.217009
1582627129751,4.713535,-0.38155168,5.1930547
1582627129752,4.9387097,-0.48216182,5.2122183
1582627129753,5.120766,-0.61630857,5.3128285
1582627129754,5.3028226,-0.76482826,5.3942747
1582627129756,5.4705057,-0.8846022,5.509258
1582627129758,5.595071,-1.0474948,5.6529865
1582627129760,5.7148447,-1.1816416,5.815879
1582627129762,5.7771273,-1.3349522,6.026681
1582627129765,5.8202457,-1.478681,6.261438
1582627129766,5.815455,-1.5745001,6.5441046
1582627129774,5.7771273,-1.689483,6.8507257
1582627129776,5.7292175,-1.7853022,7.1860924
1582627129777,5.676517,-1.8475846,7.5358324
1582627129778,5.59028,-1.8954942,7.8999453
1582627129780,5.499252,-2.0008953,8.259267
1582627129783,5.4130144,-2.0775506,8.599425
1582627129784,5.321986,-2.1973245,8.930001
1582627129786,5.2597036,-2.3362622,9.217459
1582627129787,5.149512,-2.5135276,9.476171
1582627129788,5.0824385,-2.6812112,9.715718
1582627129791,5.015365,-2.8393128,9.931311
1582627129792,4.9578733,-3.0165782,10.1037855
1582627129793,4.905173,-3.1842616,10.266678
1582627129794,4.8812184,-3.3327813,10.396034
1582627129797,4.8572636,-3.4525552,10.496644
1582627129799,4.8380995,-3.5531654,10.616418
1582627129800,4.818936,-3.6154478,10.721819
1582627129801,4.79019,-3.6346116,10.798474
1582627129804,4.7374897,-3.6633573,10.841593
1582627129806,4.684789,-3.6633573,10.918248
1582627129809,4.584179,-3.6441934,10.966158
1582627129810,4.4835687,-3.6202388,11.023649
1582627129811,4.3925405,-3.6106567,11.038022
1582627129817,4.2727666,-3.5579562,11.057186
1582627129818,4.129038,-3.5435834,11.047604
1582627129819,3.9421906,-3.4573462,11.057186
1582627129820,3.7361794,-3.4190185,11.052395
1582627129822,3.5253773,-3.366318,11.033231
1582627129824,3.333739,-3.2992446,10.990112
1582627129826,3.1612647,-3.260917,10.946994
1582627129828,3.012745,-3.2130075,10.879921
1582627129832,2.883389,-3.2273803,10.812847
1582627129834,2.7684062,-3.2896626,10.7841015
1582627129835,2.7013328,-3.3519452,10.736192
1582627129836,2.6438413,-3.4238095,10.717028
1582627129838,2.6294684,-3.5292106,10.707446
1582627129840,2.653423,-3.6202388,10.673909
1582627129841,2.672587,-3.7639675,10.669118
1582627129843,2.6965418,-3.8981142,10.659536
1582627129848,2.7300785,-4.0466337,10.645164
1582627129850,2.7204967,-4.1759896,10.645164
1582627129851,2.672587,-4.2718086,10.649955
1582627129852,2.5911407,-4.362837,10.669118
1582627129853,2.5049036,-4.4155374,10.712237
1582627129855,2.342011,-4.444283,10.77452
1582627129859,2.1264179,-4.3963737,10.870338
1582627129860,1.8629153,-4.358046,11.004485
1582627129862,1.5754578,-4.2861814,11.172169
1582627129866,1.2640456,-4.1855717,11.3781805
1582627129867,0.89993286,-4.0610065,11.632101
1582627129868,0.5262382,-3.8789504,11.871649
1582627129869,0.16691646,-3.6921031,12.115988
1582627129871,-0.20198724,-3.466928,12.3747
1582627129873,-0.53735423,-3.2130075,12.619038
1582627129875,-0.84876645,-2.92555,12.853795
1582627129878,-1.1362239,-2.6045558,13.093343
1582627129881,-1.4045175,-2.269189,13.318518
1582627129882,-1.5961558,-1.9194491,13.558065
1582627129883,-1.787794,-1.5409634,13.764076
1582627129885,-1.9363137,-1.1672688,13.970088
1582627129889,-2.01776,-0.7839921,14.195263
1582627129890,-2.0848334,-0.4486251,14.396483
1582627129891,-2.113579,-0.079721406,14.597703
1582627129893,-2.1566978,0.24127272,14.751014
1582627129898,-2.1806526,0.57184875,14.899533
1582627129899,-2.1998165,0.87367904,15.019307
1582627129901,-2.1950254,1.1803002,15.095963
1582627129902,-2.238144,1.4869215,15.139081
1582627129903,-2.247726,1.7791699,15.186991
1582627129905,-2.242935,2.104955,15.215736
1582627129909,-2.242935,2.43074,15.244482
1582627129910,-2.242935,2.6942427,15.254065
1582627129911,-2.1950254,2.9673274,15.244482
1582627129916,-2.1614888,3.221248,15.191782
1582627129917,-2.1087883,3.465587,15.139081
1582627129918,-2.0321329,3.647643,15.02889
1582627129920,-1.9458957,3.8201177,14.904325
1582627129921,-1.8692403,3.9782193,14.736641
1582627129922,-1.787794,4.112366,14.540212
1582627129924,-1.6584382,4.251304,14.315037
1582627129931,-1.5865738,4.3662868,14.056325
1582627129933,-1.4859637,4.5195975,13.78324
1582627129934,-1.4332632,4.653744,13.519738
1582627129935,-1.3997265,4.792682,13.227489
1582627129936,-1.3757718,4.902874,12.963986
1582627129938,-1.3661898,5.022648,12.695693
1582627129939,-1.351817,5.156795,12.436981
1582627129941,-1.3326532,5.276569,12.168688
1582627129943,-1.3422351,5.343642,11.919559
1582627129949,-1.3374441,5.4155064,11.684801
1582627129950,-1.3422351,5.453834,11.440462
1582627129951,-1.3709807,5.468207,11.215287
1582627129952,-1.4188904,5.439461,11.014068
1582627129953,-1.4763819,5.4298797,10.841593
1582627129954,-1.5482461,5.4011335,10.659536
1582627129957,-1.6201105,5.3771787,10.511017
1582627129959,-1.7207206,5.3292694,10.381661
1582627129960,-1.8596584,5.2813597,10.27626
1582627129964,-1.9794323,5.247823,10.170858
1582627129966,-2.127952,5.18075,10.113367
1582627129969,-2.2812626,5.147213,10.046294
1582627129970,-2.4058275,5.051394,9.993593
1582627129971,-2.5208104,4.9555745,9.940893
1582627129972,-2.6262116,4.8597555,9.907356
1582627129975,-2.7172396,4.7591453,9.873819
1582627129976,-2.7795222,4.6633263,9.82591
1582627129981,-2.793895,4.58188,9.778001
1582627129983,-2.8274317,4.4956427,9.744464
1582627129984,-2.8274317,4.4381514,9.691763
1582627129986,-2.8418045,4.375869,9.619899
1582627129986,-2.8705504,4.337541,9.5624075
1582627129989,-2.8418045,4.2848406,9.476171
1582627129990,-2.822641,4.246513,9.37556
1582627129995,-2.7747312,4.208185,9.279741
1582627129996,-2.7795222,4.184231,9.198295
1582627129999,-2.7364035,4.126739,9.112058
1582627130000,-2.6789122,4.0740385,9.035402
1582627130001,-2.6214206,4.026129,8.910837
1582627130005,-2.5256014,3.9638462,8.786272
1582627130006,-2.4489462,3.877609,8.676081
1582627130007,-2.357918,3.7961628,8.52277
1582627130009,-2.238144,3.676389,8.383832
1582627130011,-2.127952,3.5757787,8.244894
1582627130015,-2.008178,3.441632,8.101166
1582627130017,-1.8931952,3.2643666,7.962228
1582627130018,-1.7734212,3.1158469,7.82329
1582627130019,-1.7015568,2.9289997,7.693934
1582627130020,-1.677602,2.756525,7.5933237
1582627130022,-1.7063478,2.5840507,7.483132
1582627130024,-1.7590483,2.425949,7.396895
1582627130026,-1.8644494,2.2678475,7.27233
1582627130030,-1.9842232,2.100164,7.147765
1582627130031,-2.113579,1.9133167,6.9657087
1582627130033,-1.9842232,1.549204,6.692624
1582627130034,-1.6392744,0.988662,6.42433
1582627130037,-1.9171499,0.7826509,6.251856
1582627130039,-2.6453753,0.8113966,6.256647
1582627130040,-3.2059174,0.85451525,6.132082
1582627130042,-3.6323125,0.87367904,5.8781614
1582627130043,-3.924561,0.80181473,5.566749
1582627130048,-4.231182,0.7395323,5.336783
1582627130049,-4.5090575,0.6149674,5.236173
1582627130050,-4.7486057,0.47602963,5.1930547
1582627130053,-4.9737806,0.30355516,5.154727
1582627130054,-5.127091,0.14545357,5.097235
1582627130057,-5.2133284,0.020888686,5.0732803
1582627130058,-5.237283,-0.10846716,5.0349526
1582627130060,-5.2708197,-0.23303203,5.0684896
1582627130065,-5.37143,-0.34322405,5.0732803
1582627130065,-5.462458,-0.41987938,5.111608
1582627130067,-5.5151587,-0.48216182,5.145145
1582627130068,-5.5151587,-0.53486234,5.1643085
1582627130071,-5.5295315,-0.54923517,5.1834726
1582627130073,-5.5486956,-0.54444426,5.217009
1582627130075,-5.577441,-0.5540261,5.2792916
1582627130076,-5.6109776,-0.54923517,5.3751106
1582627130080,-5.606187,-0.52048945,5.461348
1582627130082,-5.587023,-0.458207,5.5380034
1582627130083,-5.5486956,-0.38155168,5.5475855
1582627130084,-5.4337125,-0.3048964,5.566749
1582627130088,-3.479002,0.18857218,5.485303
1582627130089,-2.8513865,0.46165675,5.260128
1582627130090,-3.1963353,0.52873015,5.37032
1582627130092,-3.5891938,0.67724985,5.67215
1582627130098,-3.8239508,0.70599556,5.9021163
1582627130099,-4.001216,0.68204075,5.8685794
1582627130100,-4.207227,0.54789394,5.676941
1582627130101,-4.432402,0.42332906,5.638613
1582627130102,-4.5330124,0.3562557,5.7631783
1582627130103,-4.451566,0.3610466,6.002726
1582627130106,-4.116199,0.44728386,6.213528
1582627130108,-3.6131487,0.6005945,6.3955846
1582627130110,-2.9855332,0.72036844,6.6159687
1582627130113,-2.3818727,0.8497243,6.8890533
1582627130115,-1.8500764,0.94075245,7.1860924
1582627130116,-1.4140995,1.0126168,7.5549965
1582627130118,-1.0739415,1.0796902,7.928691
1582627130119,-0.8391845,1.1132269,8.297595
1582627130121,-0.71461964,1.1707183,8.680871
1582627130123,-0.6235915,1.1803002,9.006657
1582627130126,-0.5756819,1.2186279,9.313277
1582627130130,-0.5086085,1.2569556,9.5624075
1582627130132,-0.41758034,1.3719386,9.811537
1582627130133,-0.24989681,1.4725486,10.003176
1582627130134,-0.08700427,1.5635768,10.213978
1582627130135,0.0950521,1.6785598,10.415197
1582627130139,0.24836273,1.7743789,10.616418
1582627130139,0.40167335,1.8127066,10.7841015
1582627130141,0.44479194,1.8174975,10.918248
1582627130143,0.46874675,1.7791699,11.038022
1582627130147,0.44000098,1.6689779,11.138632
1582627130149,0.42562813,1.5204582,11.267988
1582627130150,0.44000098,1.3623567,11.3781805
1582627130151,0.43521005,1.1850913,11.47879
1582627130153,0.39688239,1.0174078,11.560236
1582627130155,0.39209142,0.84493333,11.641683
1582627130158,0.31543612,0.6437131,11.656055
1582627130159,0.21003507,0.49040246,11.684801
1582627130163,0.047142528,0.32271898,11.713547
1582627130165,-0.13012289,0.18378124,11.732711
1582627130165,-0.37925267,0.121498786,11.804575
1582627130168,-0.5804729,0.020888686,11.852485
1582627130170,-0.7769021,-0.055766627,11.957886
1582627130171,-0.9445856,-0.09409429,12.144733
1582627130174,-1.0883143,-0.10846716,12.408236
1582627130175,-1.1649697,-0.1036762,12.714857
1582627130180,-1.2368339,-0.0701395,13.059806
1582627130182,-1.2224611,-0.06055759,13.390382
1582627130184,-1.1314329,-0.036602795,13.720958
1582627130185,-0.99728614,-0.03181185,14.027579
1582627130186,-0.82960266,-0.012648016,14.2815
1582627130189,-0.65712816,0.006515816,14.57854
1582627130190,-0.3888346,0.035261557,14.803715
1582627130191,-0.115750015,0.059216343,15.000144
1582627130193,0.18608029,0.08796208,15.119918
1582627130197,0.47353768,0.16461739,15.210946
1582627130198,0.7562042,0.19815409,15.258855
1582627130202,1.0149158,0.23648176,15.278019
1582627130203,1.2448817,0.2987642,15.273228
1582627130204,1.4317291,0.3610466,15.258855
1582627130206,1.5994126,0.40895623,15.225319
1582627130209,1.7527232,0.46165675,15.172618
1582627130210,1.8724972,0.49998438,15.076798
1582627130211,1.9826891,0.543103,14.976189
1582627130218,2.0545535,0.54789394,14.861206
1582627130219,2.0689263,0.5622668,14.717477
1582627130219,2.0832992,0.5526849,14.588121
1582627130220,2.0545535,0.5335211,14.477929
1582627130221,1.997062,0.5095663,14.338991
1582627130223,1.9156158,0.4808206,14.219217
1582627130225,1.8150057,0.41853815,14.085071
1582627130229,1.7143955,0.3562557,13.989252
1582627130232,1.5898306,0.27480942,13.87906
1582627130233,1.4748477,0.17899027,13.807196
1582627130236,1.3502828,0.07838017,13.725749
1582627130238,1.2257179,-0.0030661002,13.644302
1582627130239,1.105944,-0.1036762,13.5772295
1582627130240,1.0149158,-0.18991344,13.500574
1582627130240,0.91430575,-0.27615064,13.42871
1582627130242,0.8663962,-0.32885116,13.328099
1582627130246,0.83285946,-0.40071553,13.227489
1582627130247,0.8089047,-0.43904316,13.117297
1582627130249,0.7849499,-0.46778893,12.987942
1582627130250,0.775368,-0.5252804,12.834631
1582627130255,0.7945318,-0.52048945,12.705276
1582627130256,0.775368,-0.5396533,12.561546
1582627130257,0.78015894,-0.5252804,12.456145
1582627130259,0.7945318,-0.5300714,12.317207
1582627130260,0.8089047,-0.5300714,12.192643
1582627130264,0.8424414,-0.48695272,12.106405
1582627130265,0.88556,-0.458207,12.010587
1582627130266,0.9526334,-0.41987938,11.895603
1582627130269,1.0292888,-0.4055065,11.742292
1582627130270,1.115526,-0.35280597,11.598564
1582627130272,1.2017632,-0.33364213,11.450045
1582627130276,1.2736275,-0.28573257,11.306315
1582627130278,1.326328,-0.22824107,11.114677
1582627130280,1.3694466,-0.17074959,10.937412
1582627130281,1.4077743,-0.10846716,10.77452
1582627130283,1.455684,-0.03181185,10.587672
1582627130284,1.4844296,0.06879826,10.42478
1582627130286,1.5227573,0.16940835,10.261887
1582627130290,1.556294,0.25564557,10.079831
1582627130290,1.6425313,0.3562557,9.9456835
1582627130299,1.6904408,0.47123867,9.921729
1582627130299,1.6089945,0.5766397,9.514498
1582627130301,1.6233674,0.6437131,9.294114
1582627130303,1.6185764,0.7539051,9.083312
1582627130303,1.6089945,0.8257695,8.843763
1582627130304,1.6137855,0.9072158,8.62338
1582627130305,1.6137855,1.0317806,8.417369
1582627130306,1.4940115,1.2857013,8.268848
1582627130310,1.5946217,1.2521646,8.101166
1582627130311,1.781469,1.1850913,7.8376627
1582627130313,1.88687,1.1898822,7.5214596
1582627130316,1.9683163,1.1946732,7.262748
1582627130318,2.0593445,1.1563455,7.047155
1582627130320,2.1839094,1.1084359,6.826771
1582627130320,2.2701466,1.0701083,6.6159687
1582627130323,2.3995025,1.0748992,6.42433
1582627130324,2.548022,1.098854,6.2326922
1582627130329,2.7013328,1.0892721,6.060218
1582627130331,2.8738072,1.0653173,5.887743
1582627130332,3.0798182,1.0221987,5.7248507
1582627130333,3.2762475,0.94075245,5.581122
1582627130334,3.3912306,0.9311705,5.351156
1582627130336,3.4822588,0.92637956,4.991834
1582627130340,3.5780778,0.8257695,4.8720603
1582627130341,3.2139652,0.23648176,4.9726706
1582627130342,3.0510726,-0.022229925,4.790614
1582627130347,3.5253773,0.26043653,4.2013264
1582627130348,3.8894901,0.43770194,3.784513
1582627130349,4.1098742,0.3610466,3.6407843
1582627130350,4.2919307,0.2891823,3.5449653
1582627130352,4.593761,0.3562557,3.5305924
1582627130353,4.981828,0.3610466,3.6312025
1582627130357,5.312404,0.24606366,3.8228407
1582627130357,5.523206,0.02567964,4.014479
1582627130362,5.662144,-0.2953145,4.1821623
1582627130364,5.6429806,-0.5588171,4.3881736
1582627130365,5.499252,-0.83190167,4.7139587
1582627130366,5.3315682,-1.0858225,5.0732803
1582627130367,5.115975,-1.2822517,5.4134383
1582627130371,4.905173,-1.4403533,5.7727604
1582627130371,4.7374897,-1.6080368,6.136873
1582627130375,4.5218964,-1.7853022,6.486613
1582627130379,4.3063035,-1.9673586,6.8555164
1582627130380,4.0955014,-2.144624,7.22442
1582627130382,3.9230268,-2.3458443,7.6364427
1582627130382,3.7313886,-2.5614371,8.07721
1582627130383,3.5445411,-2.7482846,8.561097
1582627130386,3.3768578,-2.92555,9.068938
1582627130388,3.2187562,-3.1076064,9.619899
1582627130390,2.9839993,-3.2992446,10.161277
1582627130392,2.8211067,-3.4381824,10.6787
1582627130396,2.658214,-3.57712,11.157796
1582627130398,2.5096943,-3.6777303,11.641683
1582627130399,2.3995025,-3.7783403,11.962677
1582627130400,2.3036833,-3.8310409,12.202225
1582627130402,2.2509828,-3.907696,12.360326
1582627130404,2.212655,-3.9987242,12.494473
1582627130406,2.1982822,-4.041843,12.585502
1582627130408,2.207864,-4.0945435,12.614247
1582627130410,2.2941015,-4.1855717,12.666947
1582627130414,2.3995025,-4.2478538,12.62862
1582627130414,2.4953215,-4.223899,12.561546
1582627130415,2.6055136,-4.147244,12.465727
1582627130418,2.68696,-4.008306,12.321999
1582627130420,2.7252874,-3.807086,12.139942
1582627130422,2.68696,-3.5387924,11.938722
1582627130423,2.6486323,-3.256126,11.694384
1582627130427,2.5863497,-3.0022054,11.392553
1582627130428,2.548022,-2.7530756,11.085932
1582627130431,2.442621,-2.5135276,10.788893
1582627130433,2.3515928,-2.27398,10.530181
1582627130434,2.231819,-2.034432,10.261887
1582627130435,2.102463,-1.8332118,10.007966
1582627130439,1.9778982,-1.6176187,9.797164
1582627130440,1.8677062,-1.4307714,9.5624075
1582627130442,1.7287685,-1.3109975,9.351605
1582627130446,1.5898306,-1.2008054,9.155176
1582627130448,1.4844296,-1.128941,9.02582
1582627130449,1.4029834,-1.1193591,8.968328
1582627130454,1.340701,-1.1433139,8.848555
1582627130455,1.2880003,-1.1912235,8.910837
1582627130456,1.2736275,-1.248715,8.958747
1582627130457,1.2688366,-1.3541161,9.0737295
1582627130458,1.2975823,-1.464308,9.212667
1582627130462,1.340701,-1.584082,9.346814
1582627130464,1.3598647,-1.6463645,9.466588
1582627130464,1.3934015,-1.7326016,9.615108
1582627130465,1.4508929,-1.7996751,9.816328
1582627130468,1.4700568,-1.8571665,9.964848
1582627130469,1.4269382,-1.905076,10.132531
1582627130470,1.3598647,-1.9673586,10.285842
1582627130474,1.2257179,-1.9769404,10.439153
1582627130475,1.0292888,-1.9865224,10.630791
1582627130480,0.7945318,-1.9577765,10.879921
1582627130482,0.4974925,-1.9242399,11.157796
1582627130483,0.18608029,-1.8715394,11.459626
1582627130483,-0.12054097,-1.8236299,11.804575
1582627130485,-0.45590797,-1.7805113,12.173479
1582627130488,-0.80564785,-1.7469745,12.58071
1582627130490,-1.1410148,-1.694274,13.002315
1582627130491,-1.4332632,-1.6367825,13.457456
1582627130495,-1.7398845,-1.5553362,13.869477
1582627130496,-2.01776,-1.464308,14.267127
1582627130499,-2.2764716,-1.3445342,14.621658
1582627130499,-2.5256014,-1.2055963,14.913906
1582627130501,-2.7316127,-1.0618677,15.172618
1582627130503,-2.908878,-0.9181389,15.354674
1582627130505,-3.023861,-0.7600373,15.479239
1582627130508,-3.1196802,-0.6067267,15.5319395
1582627130512,-3.1867535,-0.43904316,15.479239
1582627130513,-3.244245,-0.20428629,15.38342
1582627130514,-3.2538269,0.016097732,15.220528
1582627130516,-3.2681997,0.27001846,15.009726
1582627130518,-3.2681997,0.5239392,14.760595
1582627130519,-3.244245,0.7922328,14.463556
1582627130520,-3.2107084,1.0509444,14.128189
1582627130523,-3.1819625,1.3000742,13.77845
1582627130528,-3.1100981,1.5300401,13.467037
1582627130531,-3.0526068,1.7839608,13.146043
1582627130532,-2.9663694,1.9995539,12.762767
1582627130532,-2.8897142,2.2343109,12.413027
1582627130534,-2.8322227,2.435531,12.02496
1582627130534,-2.7843132,2.660706,11.703965
1582627130538,-2.7220306,2.866717,11.335061
1582627130539,-2.6501663,3.0727284,11.018858
1582627130540,-2.583093,3.2547846,10.740983
1582627130544,-2.5208104,3.4272592,10.458316
1582627130546,-2.4920647,3.6045246,10.199605
1582627130547,-2.4441552,3.7578351,9.964848
1582627130550,-2.4106185,3.9303095,9.763627
1582627130550,-2.3914547,4.0548744,9.557616
1582627130554,-2.353127,4.184231,9.380351
1582627130554,-2.343545,4.2752585,9.22704
1582627130557,-2.3387542,4.38066,9.0737295
1582627130559,-2.3818727,4.471688,8.944374
1582627130563,-2.4010365,4.5531344,8.810227
1582627130565,-2.4249914,4.572298,8.700035
1582627130566,-2.453737,4.6249986,8.599425
1582627130567,-2.5303924,4.6729083,8.498815
1582627130569,-2.6118386,4.711236,8.379041
1582627130571,-2.7364035,4.7591453,8.244894
1582627130573,-2.8274317,4.7687273,8.196984
1582627130575,-2.908878,4.7783093,8.206567
1582627130579,-2.9615786,4.7543545,8.254476
1582627130581,-3.004697,4.735191,8.335922
1582627130582,-3.0813525,4.711236,8.379041
1582627130583,-3.1484258,4.7064447,8.460487
1582627130584,-3.2202902,4.687281,8.5323515
1582627130587,-3.3209002,4.6824903,8.628171
1582627130589,-3.4119284,4.6729083,8.743154
1582627130590,-3.5364933,4.701654,8.886883
1582627130594,-3.6371036,4.6585355,9.040193
1582627130596,-3.6371036,4.6010437,9.198295
1582627130597,-3.603567,4.5435524,9.365978
1582627130599,-3.5939848,4.476479,9.485752
1582627130600,-3.579612,4.3998237,9.600735
1582627130603,-3.5556571,4.3423324,9.643853
1582627130607,-3.5029566,4.2848406,9.62948
1582627130609,-3.4550471,4.2129765,9.571989
1582627130609,-3.3879738,4.1554847,9.409097
1582627130610,-3.349646,4.117157,9.212667
1582627130614,-3.244245,4.0979934,8.963537
1582627130615,-3.1723807,4.03092,8.680871
1582627130616,-3.0430248,3.992592,8.37425
1582627130618,-2.9136689,3.9303095,8.034092
1582627130620,-2.7603583,3.8824,7.684352
1582627130623,-2.6214206,3.8344905,7.339403
1582627130625,-2.4920647,3.776999,6.9752903
1582627130627,-2.353127,3.7051346,6.601596
1582627130630,-2.2093983,3.6188974,6.256647
1582627130631,-2.0752516,3.5087054,5.92128
1582627130632,-1.9458957,3.4080954,5.6194496
1582627130634,-1.8692403,3.2883213,5.336783
1582627130637,-1.8261217,3.1781294,5.0541167
1582627130637,-1.8644494,3.0823102,4.8337326
1582627130641,-1.9219408,2.9577453,4.584603
1582627130644,-1.9842232,2.866717,4.3306823
1582627130645,-2.1087883,2.785271,4.0863433
1582627130646,-2.2333531,2.6702878,3.8755412
1582627130648,-2.343545,2.5840507,3.6551573
1582627130651,-2.453737,2.4594858,3.449146
1582627130653,-2.583093,2.339712,3.2670896
1582627130655,-2.688494,2.219938,3.11857
1582627130656,-2.789104,2.0953732,2.9940052
1582627130660,-2.894505,1.994763,2.9604685
1582627130665,-2.9807425,1.8701981,3.003587
1582627130666,-3.0621886,1.7504241,3.113779
1582627130668,-3.1436348,1.649814,3.2622988
1582627130670,-3.2107084,1.549204,3.4826827
1582627130671,-3.2825727,1.4485939,3.7126486
1582627130674,-3.3161094,1.3192381,3.9569876
1582627130675,-3.373601,1.2282099,4.2109084
1582627130678,-3.450256,1.098854,4.5319023
1582627130680,-3.4981658,0.9694982,4.8672695
