1582627089895,-0.1051283,-0.44251186,-0.3952104
1582627089896,-0.09873672,-0.4212066,-0.39947143
1582627089896,-0.09234513,-0.3913792,-0.39840618
1582627089898,-0.083823025,-0.36155182,-0.39734092
1582627089900,-0.07210513,-0.33065918,-0.3888188
1582627089901,-0.060387235,-0.29976654,-0.38136196
1582627089904,-0.04547355,-0.2688739,-0.36964408
1582627089906,-0.02523354,-0.24011181,-0.36112195
1582627089911,-0.009254587,-0.2113497,-0.345143
1582627089912,0.009920157,-0.1879139,-0.3302293
1582627089913,0.02802964,-0.16980441,-0.31744614
1582627089914,0.04720438,-0.15595599,-0.29827142
1582627089915,0.06850965,-0.14210756,-0.2812272
1582627089919,0.08981492,-0.13145493,-0.2609872
1582627089920,0.11005493,-0.121867545,-0.23861662
1582627089921,0.13668652,-0.112280175,-0.2183766
1582627089927,0.15905705,-0.10375807,-0.19281028
1582627089928,0.18249285,-0.09523596,-0.16830923
1582627089931,0.20912445,-0.08564859,-0.1459387
1582627089932,0.2336255,-0.07286543,-0.12250289
1582627089932,0.2645181,-0.06327806,-0.0990671
1582627089935,0.29221496,-0.05475595,-0.07989235
1582627089937,0.32204235,-0.04516858,-0.060717613
1582627089938,0.35186973,-0.043038048,-0.0436734
1582627089940,0.38276237,-0.037711732,-0.029824974
1582627089941,0.41152447,-0.039842255,-0.019172339
1582627089945,0.43815607,-0.04516858,-0.013846019
1582627089945,0.46691817,-0.052625418,-0.012780758
1582627089949,0.48715818,-0.06647385,-0.014911285
1582627089950,0.50846344,-0.0824528,-0.0202376
1582627089950,0.52550775,-0.09843175,-0.035151288
1582627089953,0.53616035,-0.122932814,-0.04686919
1582627089955,0.5500088,-0.1527602,-0.05858708
1582627089960,0.55640036,-0.17832652,-0.07030498
1582627089961,0.5617267,-0.196436,-0.08841446
1582627089962,0.55640036,-0.20602338,-0.11291552
1582627089964,0.55213934,-0.2113497,-0.14487343
1582627089965,0.5382909,-0.21454549,-0.1778966
1582627089968,0.5180509,-0.21028443,-0.21518081
1582627089969,0.49141926,-0.20282759,-0.25885665
1582627089971,0.46159187,-0.19856653,-0.30359772
1582627089973,0.42750344,-0.19537073,-0.35473037
1582627089977,0.38808867,-0.18897916,-0.4069283
1582627089979,0.34547815,-0.18365283,-0.462322
1582627089980,0.2996718,-0.18045706,-0.5251725
1582627089981,0.25280026,-0.17086968,-0.58482724
1582627089983,0.20699391,-0.15808652,-0.6508736
1582627089985,0.15905705,-0.14210756,-0.71372414
1582627089988,0.10898967,-0.11867175,-0.7776399
1582627089989,0.05679175,-0.08671385,-0.8394252
1582627089993,0.006724366,-0.050494894,-0.8980147
1582627089994,-0.04547355,-0.0046885638,-0.9502126
1582627089996,-0.0934104,0.040052503,-0.9992148
1582627089998,-0.13815147,0.09011989,-1.0396949
1582627090000,-0.17863148,0.13912201,-1.0759138
1582627090000,-0.2191115,0.18812414,-1.1036106
1582627090003,-0.25426522,0.23712625,-1.1259812
1582627090005,-0.28196207,0.28080207,-1.1398296
1582627090010,-0.3096589,0.3234126,-1.1483518
1582627090011,-0.3309642,0.35963157,-1.1526128
1582627090012,-0.34694314,0.39158946,-1.1504823
1582627090013,-0.35546526,0.41928634,-1.1462213
1582627090016,-0.3629221,0.44272214,-1.1345034
1582627090016,-0.3629221,0.45444003,-1.1217202
1582627090020,-0.35653052,0.45870107,-1.1025454
1582627090021,-0.3458779,0.45337477,-1.0801749
1582627090024,-0.3309642,0.43846107,-1.0546086
1582627090028,-0.30646312,0.41609055,-1.0247812
1582627090029,-0.27983156,0.38306737,-0.9928232
1582627090031,-0.25213468,0.3447179,-0.95873475
1582627090031,-0.2223073,0.29251996,-0.9214505
1582627090033,-0.19034939,0.23499572,-0.88310105
1582627090035,-0.15626095,0.17001465,-0.84475154
1582627090037,-0.12643357,0.09757674,-0.8053368
1582627090040,-0.09234513,0.015551443,-0.7680526
1582627090041,-0.06251776,-0.070734896,-0.7286378
1582627090045,-0.029494595,-0.16341284,-0.69135356
1582627090046,-0.004993533,-0.257156,-0.6561999
1582627090047,0.021638054,-0.35729077,-0.62530726
1582627090050,0.044008587,-0.45422977,-0.59547985
1582627090050,0.0642486,-0.5554298,-0.5709788
1582627090053,0.07809703,-0.65343404,-0.54967356
1582627090054,0.08661914,-0.74930775,-0.53582513
1582627090059,0.090880185,-0.83985513,-0.5262377
1582627090061,0.08981492,-0.928272,-0.5209114
1582627090061,0.080227554,-1.0102974,-0.52304196
1582627090062,0.06318334,-1.0869963,-0.53156406
1582627090065,0.044008587,-1.1583691,-0.5454125
1582627090066,0.014181211,-1.2201543,-0.56458724
1582627090069,-0.020972487,-1.2723522,-0.588023
1582627090071,-0.059321973,-1.3149627,-0.6146546
1582627090072,-0.104063034,-1.3469206,-0.6412862
1582627090076,-0.15199989,-1.3692912,-0.6732441
1582627090077,-0.19993675,-1.3788786,-0.70733255
1582627090080,-0.25319996,-1.3799438,-0.745682
1582627090081,-0.30859366,-1.372487,-0.7840315
1582627090083,-0.36824843,-1.3533123,-0.8234463
1582627090084,-0.42364213,-1.3256154,-0.8639263
1582627090086,-0.47903582,-1.2904617,-0.90334105
1582627090089,-0.53656,-1.2457206,-0.9459516
1582627090093,-0.5940842,-1.1913922,-0.98430103
1582627090094,-0.6441516,-1.1296068,-1.0247812
1582627090095,-0.6899579,-1.0603647,-1.0599349
1582627090096,-0.73789483,-0.98260045,-1.0940233
1582627090099,-0.77730954,-0.9016404,-1.124916
1582627090100,-0.81352854,-0.81641936,-1.1504823
1582627090103,-0.8433559,-0.725872,-1.1739181
1582627090104,-0.867857,-0.6342593,-1.1909623
1582627090108,-0.88916224,-0.5415814,-1.2037455
1582627090110,-0.89981484,-0.44890344,-1.2143981
1582627090111,-0.90301067,-0.35516027,-1.2186592
1582627090112,-0.9072717,-0.2656781,-1.2175939
1582627090114,-0.9008801,-0.17832652,-1.2133329
1582627090116,-0.88490117,-0.08990964,-1.2080065
1582627090118,-0.86892223,-0.007884354,-1.1962886
1582627090121,-0.84655166,0.07414094,-1.1824402
1582627090122,-0.81565905,0.15297043,-1.1643307
1582627090125,-0.7815706,0.2296694,-1.1440907
1582627090127,-0.74215585,0.30423787,-1.1238507
1582627090129,-0.69848007,0.3702842,-1.1004149
1582627090131,-0.64947796,0.43526527,-1.0716528
1582627090132,-0.5962148,0.4927895,-1.0439559
1582627090134,-0.5429516,0.5428569,-1.011998
1582627090136,-0.48436216,0.58759797,-0.98110527
1582627090138,-0.42257684,0.62275165,-0.9448863
1582627090142,-0.3597263,0.65151376,-0.9086673
1582627090144,-0.29687577,0.6728191,-0.87670946
1582627090144,-0.22763361,0.688798,-0.84049046
1582627090146,-0.16371779,0.69625485,-0.80320626
1582627090148,-0.094475664,0.6951896,-0.7669873
1582627090150,-0.027364068,0.6866675,-0.7318336
1582627090153,0.0408128,0.67175376,-0.6924189
1582627090155,0.10685914,0.65257907,-0.6572651
1582627090159,0.17503601,0.6238169,-0.61998093
1582627090161,0.23788655,0.5907937,-0.5858925
1582627090162,0.30712867,0.5524443,-0.5486083
1582627090163,0.3699792,0.50663793,-0.5145199
1582627090164,0.43176448,0.4523095,-0.47830093
1582627090166,0.49568027,0.39372,-0.4474083
1582627090169,0.5574656,0.33619577,-0.41331986
1582627090170,0.62138146,0.27014944,-0.3802967
1582627090173,0.68103623,0.20836414,-0.35259986
1582627090174,0.74175626,0.14444833,-0.32490298
1582627090178,0.801411,0.08159778,-0.30253246
1582627090180,0.86426157,0.018747233,-0.28016192
1582627090181,0.9217858,-0.039842255,-0.26524824
1582627090182,0.9803753,-0.09523596,-0.25246507
1582627090184,1.0357689,-0.15169494,-0.23755136
1582627090185,1.0911626,-0.20282759,-0.22796398
1582627090189,1.1433605,-0.25609076,-0.22050714
1582627090191,1.1944932,-0.30509287,-0.21411556
1582627090192,1.2445606,-0.36048657,-0.21091977
1582627090195,1.2935627,-0.4180108,-0.20026714
1582627090196,1.3404343,-0.48938346,-0.18641871
1582627090198,1.3873059,-0.55116874,-0.17470081
1582627090200,1.4331121,-0.60869294,-0.16830923
1582627090201,1.4672006,-0.65662986,-0.1661787
1582627090204,1.5002238,-0.70030564,-0.17257029
1582627090207,1.5225943,-0.73119825,-0.18215765
1582627090209,1.541769,-0.7525036,-0.1981366
1582627090210,1.5545522,-0.7727436,-0.2183766
1582627090211,1.5630744,-0.78765726,-0.23648609
1582627090213,1.5715965,-0.806832,-0.25566086
1582627090216,1.5758575,-0.8217457,-0.27270508
1582627090218,1.5801185,-0.83346355,-0.28868404
1582627090220,1.5811838,-0.8387899,-0.304663
1582627090221,1.5758575,-0.8419857,-0.31744614
1582627090225,1.5694659,-0.84092045,-0.33555564
1582627090226,1.5545522,-0.83133304,-0.35046932
1582627090228,1.5396385,-0.8196151,-0.36751354
1582627090230,1.5162028,-0.8015057,-0.385623
1582627090231,1.4863753,-0.7791351,-0.40160197
1582627090235,1.452287,-0.7525036,-0.42290723
1582627090235,1.4128722,-0.7237414,-0.44101673
1582627090239,1.3734574,-0.6928488,-0.46019146
1582627090240,1.32339,-0.65662986,-0.47617042
1582627090242,1.274388,-0.6214761,-0.49960622
1582627090246,1.2232553,-0.58312666,-0.51345456
1582627090247,1.1646658,-0.54690766,-0.52943355
1582627090249,1.1082069,-0.5032319,-0.5422167
1582627090249,1.048552,-0.46381712,-0.5539346
1582627090252,0.98570156,-0.4244024,-0.5656525
1582627090253,0.9207205,-0.38711816,-0.57523984
1582627090256,0.85467416,-0.35302973,-0.58482724
1582627090259,0.78756255,-0.32107183,-0.5922841
1582627090261,0.72045094,-0.29657075,-0.59867567
1582627090261,0.6533394,-0.27952653,-0.60187143
1582627090264,0.587293,-0.2635476,-0.60719776
1582627090266,0.5212467,-0.257156,-0.60719776
1582627090269,0.45626554,-0.25182968,-0.6103936
1582627090270,0.39128447,-0.25502548,-0.61358935
1582627090271,0.33056444,-0.26248232,-0.61571985
1582627090275,0.27304024,-0.2720697,-0.6189157
1582627090276,0.21764655,-0.28485286,-0.62211144
1582627090279,0.16118759,-0.29976654,-0.624242
1582627090280,0.11431599,-0.31468025,-0.6306336
1582627090281,0.062118072,-0.33278972,-0.6327641
1582627090284,0.016311739,-0.3508992,-0.6348946
1582627090285,-0.024168279,-0.3679434,-0.6348946
1582627090288,-0.064648286,-0.3892487,-0.6348946
1582627090290,-0.10086724,-0.40735817,-0.6348946
1582627090294,-0.13602094,-0.42653292,-0.6306336
1582627090295,-0.16797885,-0.4446424,-0.624242
1582627090296,-0.19354518,-0.46275187,-0.61998093
1582627090298,-0.22550307,-0.47446978,-0.6061325
1582627090299,-0.24361257,-0.4883182,-0.60187143
1582627090301,-0.2638526,-0.4968403,-0.5858925
1582627090303,-0.27770102,-0.5011014,-0.5773704
1582627090305,-0.28835365,-0.50962347,-0.56458724
1582627090309,-0.29687577,-0.511754,-0.55180407
1582627090310,-0.30007157,-0.51281923,-0.54008615
1582627090311,-0.30007157,-0.5106887,-0.5262377
1582627090313,-0.29900628,-0.5085582,-0.51345456
1582627090315,-0.2894189,-0.50429714,-0.49960622
1582627090316,-0.27770102,-0.49257922,-0.482562
1582627090319,-0.2638526,-0.48299187,-0.46658304
1582627090321,-0.24467783,-0.46381712,-0.45379987
1582627090324,-0.22763361,-0.44038135,-0.43355986
1582627090326,-0.20313254,-0.41161922,-0.41438514
1582627090327,-0.17756622,-0.37966132,-0.3952104
1582627090329,-0.15093464,-0.3423771,-0.37390512
1582627090331,-0.12430304,-0.2987013,-0.34620827
1582627090333,-0.094475664,-0.25289497,-0.32277247
1582627090335,-0.063583024,-0.20282759,-0.29187983
1582627090337,-0.029494595,-0.15382546,-0.26205245
1582627090341,0.0035285754,-0.09736649,-0.22796398
1582627090342,0.034421217,-0.038776994,-0.19494082
1582627090343,0.06850965,0.018747233,-0.15552607
1582627090345,0.101532824,0.08266305,-0.11824184
1582627090346,0.134556,0.14018728,-0.07989235
1582627090349,0.16331811,0.20410308,-0.039412346
1582627090350,0.19208023,0.2658884,2.4060719E-6
1582627090352,0.21977708,0.32767367,0.038351893
1582627090358,0.24321288,0.3883937,0.07776665
1582627090359,0.2602571,0.4459179,0.11505087
1582627090360,0.276236,0.5034421,0.15340036
1582627090360,0.29008445,0.5567053,0.19068459
1582627090363,0.2996718,0.60251164,0.22477302
1582627090364,0.30499813,0.6440569,0.26099193
1582627090367,0.30712867,0.6770801,0.29508036
1582627090369,0.30180234,0.70477694,0.33023408
1582627090370,0.296476,0.72288644,0.36112672
1582627090373,0.28582337,0.7378001,0.39308462
1582627090375,0.2709097,0.7484528,0.422912
1582627090377,0.25173497,0.75377905,0.4495436
1582627090379,0.23788655,0.75484437,0.4751099
1582627090380,0.21977708,0.75377905,0.5017415
1582627090382,0.19953707,0.74525696,0.5262426
1582627090384,0.17610127,0.74099594,0.5507437
1582627090386,0.15586126,0.7324738,0.5741795
1582627090393,0.134556,0.7239517,0.5944195
1582627090394,0.11431599,0.71649486,0.6178553
1582627090394,0.09514125,0.7111685,0.64235634
1582627090396,0.07490124,0.70690745,0.66259634
1582627090397,0.05892228,0.70690745,0.6817711
1582627090400,0.041878063,0.709038,0.7041416
1582627090401,0.029094901,0.71436435,0.7254469
1582627090403,0.015246474,0.71862537,0.74781746
1582627090404,0.0035285754,0.7260822,0.76486164
1582627090407,-0.00712406,0.73140854,0.78723216
1582627090409,-0.016711432,0.7356696,0.80534166
1582627090410,-0.026298802,0.7420612,0.82345116
1582627090413,-0.03375565,0.7420612,0.83836484
1582627090414,-0.04440828,0.7388654,0.85221326
1582627090415,-0.048669335,0.7324738,0.86499643
1582627090419,-0.05825671,0.72288644,0.87564903
1582627090420,-0.06571355,0.7058422,0.8841712
1582627090424,-0.07210513,0.6802759,0.8863017
1582627090424,-0.083823025,0.648318,0.8905628
1582627090426,-0.094475664,0.6099685,0.8884322
1582627090428,-0.106193565,0.55883586,0.8831059
1582627090431,-0.120041996,0.50237685,0.871388
1582627090432,-0.13495567,0.43420002,0.8575396
1582627090434,-0.14986937,0.35963157,0.8394301
1582627090436,-0.16797885,0.27973682,0.814929
1582627090440,-0.18821886,0.19025466,0.7861669
1582627090440,-0.20632833,0.09757674,0.75420904
1582627090442,-0.22763361,0.007029335,0.72118586
1582627090444,-0.25000417,-0.08564859,0.6839016
1582627090445,-0.26917893,-0.17406547,0.64448684
1582627090449,-0.28515786,-0.2603518,0.6061374
1582627090451,-0.30220208,-0.3359855,0.56672263
1582627090452,-0.31392,-0.40629292,0.52943844
1582627090454,-0.32350734,-0.46914345,0.4964152
1582627090458,-0.32563788,-0.5202761,0.46445727
1582627090460,-0.32350734,-0.5607561,0.4314341
1582627090460,-0.31392,-0.5905835,0.40373725
1582627090462,-0.30220208,-0.6054972,0.38030145
1582627090464,-0.27876627,-0.6054972,0.35899618
1582627090465,-0.25319996,-0.59164876,0.34301722
1582627090468,-0.21698096,-0.56927824,0.33023408
1582627090470,-0.17756622,-0.53092873,0.32277724
1582627090474,-0.1285641,-0.48086134,0.3206467
1582627090475,-0.07849671,-0.42227185,0.32490775
1582627090476,-0.023103014,-0.35516027,0.33449513
1582627090479,0.03761701,-0.27420023,0.3472783
1582627090480,0.10472862,-0.19004442,0.36858356
1582627090482,0.16757916,-0.09949701,0.3941499
1582627090485,0.23788655,-0.007884354,0.422912
1582627090485,0.30180234,0.09011989,0.46019623
1582627090491,0.37104446,0.18492834,0.49748045
1582627090492,0.43069923,0.2829326,0.54328686
1582627090492,0.49141926,0.3702842,0.592289
1582627090494,0.5489435,0.45657057,0.6434216
1582627090495,0.59794563,0.531139,0.693489
1582627090498,0.643752,0.5982506,0.74675214
1582627090500,0.68103623,0.65257907,0.8021459
1582627090502,0.71405935,0.69625485,0.8532785
1582627090505,0.74069095,0.7260822,0.9065417
1582627090507,0.75880045,0.74525696,0.9555438
1582627090510,0.77051836,0.7527138,1.0034807
1582627090511,0.7737141,0.7505833,1.0471563
1582627090512,0.7737141,0.7388654,1.0865711
1582627090514,0.7662573,0.7196906,1.1259859
1582627090515,0.7534741,0.6909285,1.159009
1582627090518,0.7374952,0.6589706,1.1856406
1582627090520,0.7129941,0.62062114,1.2101417
1582627090523,0.68529725,0.5790759,1.2325122
1582627090525,0.6554699,0.5343348,1.2506217
1582627090525,0.6171204,0.4874632,1.2634048
1582627090528,0.5819667,0.44165686,1.2708617
1582627090530,0.53722566,0.39265475,1.2772533
1582627090531,0.49035397,0.3436526,1.2825797
1582627090533,0.44135186,0.2882589,1.2847102
1582627090535,0.39234975,0.23606099,1.2857754
1582627090541,0.3412171,0.1827978,1.2815143
1582627090542,0.2879539,0.13273042,1.276188
