1582626964798,272.93323,358.47183,340.37674
1582626964807,271.90973,358.57404,337.61853
1582626964819,270.8289,358.97006,336.5816
1582626964828,269.651,359.69806,338.75504
1582626964837,269.03845,0.3201295,341.8525
1582626964849,267.88367,1.4853302,344.3595
1582626964857,267.16986,1.9469749,346.58957
1582626964869,267.72083,1.8876389,346.74847
1582626964878,268.9081,0.8932259,345.1784
1582626964889,272.0973,358.5199,343.4903
1582626964900,274.2996,356.97537,342.92566
1582626964909,273.8983,358.31784,344.97794
1582626964918,270.9499,1.0831044,349.23517
1582626964927,269.2574,2.7868714,353.46216
1582626964939,269.61838,3.2077832,355.47467
1582626964949,271.21255,2.6170998,353.94537
1582626964959,273.89816,1.412185,349.91486
1582626964968,275.50293,0.14823596,343.61856
1582626964978,276.84506,358.72354,338.54785
1582626964988,277.6126,356.9296,332.23816
1582626965000,278.37714,355.8776,330.1369
1582626965008,280.04587,354.4949,330.68317
1582626965018,281.22,354.0012,334.0742
1582626965028,282.84137,353.97958,338.80515
1582626965038,286.12604,352.72186,344.04605
1582626965048,290.66034,350.3584,347.62082
1582626965057,295.38898,347.74747,349.80087
1582626965067,298.11597,345.4495,349.36536
1582626965077,299.96613,343.24118,348.6393
1582626965087,301.5134,341.07013,349.14255
1582626965098,307.40002,339.53897,353.7656
1582626965107,318.9071,336.69864,2.3316162
1582626965118,342.11346,332.45294,16.368612
1582626965127,16.417614,317.5796,40.274704
1582626965137,337.44644,343.33163,18.320816
1582626965150,292.72537,359.9503,10.575352
1582626965157,315.2545,350.36182,12.278094
1582626965167,322.66428,348.05435,14.194398
1582626965177,316.56277,350.05643,13.173099
1582626965190,320.7072,349.303,14.929761
1582626965201,326.5876,347.41632,16.81932
1582626965209,324.36523,348.03046,15.997256
1582626965219,318.79807,348.3914,13.308845
1582626965228,308.83002,350.12015,9.3054495
1582626965239,305.129,351.40955,8.098557
1582626965248,305.33774,352.43988,8.96775
1582626965258,308.12567,353.56265,11.775811
1582626965268,312.78693,353.50275,13.355448
1582626965280,318.19232,351.98273,13.721877
1582626965288,319.6679,350.932,13.090409
1582626965298,319.66675,349.96695,11.979535
1582626965309,316.58734,350.2765,10.156629
1582626965318,313.59882,351.17654,8.621946
1582626965330,307.9779,352.6803,5.974873
1582626965338,299.27408,356.09375,1.8189727
1582626965349,293.15094,359.15555,359.97726
1582626965357,291.07562,1.1282972,0.14973816
1582626965368,285.92578,4.3511295,0.068869516
1582626965379,283.35388,6.164384,1.3220984
1582626965387,280.52286,7.5954785,1.0533094
1582626965399,279.14334,8.178628,359.0614
1582626965407,278.8968,7.6297283,356.0424
1582626965417,279.49988,6.483369,352.79886
1582626965427,281.15543,4.766422,351.33197
1582626965437,282.52844,3.0886762,351.91116
1582626965449,284.485,1.639706,353.93805
1582626965457,285.79953,0.6260041,356.1138
1582626965467,287.7311,359.58694,357.09882
1582626965480,289.13123,357.7343,356.16318
1582626965489,292.73303,354.10718,354.19443
1582626965499,295.479,350.7529,353.10428
1582626965509,296.73187,347.45773,350.86206
1582626965518,305.86688,341.71674,356.3267
1582626965529,312.80408,337.24097,0.25554746
1582626965539,291.91116,349.31177,349.3781
1582626965548,293.47598,347.37866,350.3837
1582626965558,295.23083,345.23972,351.32944
1582626965568,295.02304,343.37985,350.08963
1582626965580,293.03745,342.2632,346.8297
1582626965587,291.91257,341.08328,345.73264
1582626965598,291.9972,337.5277,342.93365
1582626965609,292.52234,332.04233,339.97845
1582626965619,289.93665,329.6763,334.89706
1582626965631,285.26978,329.9316,328.2558
1582626965638,280.95688,333.60117,324.37262
1582626965648,282.00342,336.34656,329.82043
1582626965658,282.40723,340.20053,336.83798
1582626965668,280.19974,344.76886,339.36258
1582626965680,275.04892,350.21133,338.15372
1582626965687,272.00885,354.14203,337.4033
1582626965698,268.96262,357.37296,336.63074
1582626965707,266.6955,359.2681,337.44168
1582626965717,265.54965,0.9255555,339.02905
1582626965729,264.84537,1.5577673,341.42514
1582626965737,263.93787,2.9066737,343.2288
1582626965747,261.91345,4.9772487,343.68887
1582626965757,262.09985,5.4058332,343.87448
1582626965767,263.50467,4.4102683,343.42792
1582626965778,265.15964,3.4800243,343.18378
1582626965788,264.97696,4.114028,344.52362
1582626965798,263.3388,5.749054,347.49316
1582626965811,261.1778,7.2431116,351.01895
1582626965819,271.61127,1.1247587,355.50894
1582626965830,259.41476,11.422166,348.8227
1582626965839,259.12488,14.102558,345.1128
1582626965849,272.6595,2.8207498,346.34833
1582626965860,274.23712,2.0373192,339.53995
1582626965869,273.98212,2.590497,328.75125
1582626965879,275.32687,0.32389078,326.11563
1582626965888,277.33945,357.71176,326.18427
1582626965899,278.39325,356.4734,328.67374
1582626965911,279.90594,355.62628,332.95773
1582626965919,282.8316,354.02686,338.71094
1582626965929,286.66876,353.85123,347.00085
1582626965938,293.44656,348.99887,346.97446
1582626965948,298.01886,346.6756,348.0087
1582626965958,301.21976,345.6622,348.74442
1582626965968,307.3722,341.09888,350.096
1582626965979,299.8292,348.947,349.97885
1582626965988,303.18195,347.4649,351.31613
1582626965998,320.08105,341.23267,0.11901258
1582626966007,332.39252,338.0063,7.242417
1582626966017,336.89664,338.32428,10.972276
1582626966031,342.9546,339.30206,15.015494
1582626966038,343.32352,341.838,16.453426
1582626966048,341.49142,345.49768,16.900543
1582626966057,342.4095,348.09726,18.497936
1582626966067,343.48306,350.66614,20.26383
1582626966078,339.46317,351.82895,19.56025
1582626966088,331.75055,352.4654,17.08985
1582626966099,324.75085,353.10464,14.514298
1582626966109,323.01764,354.04617,14.5601845
1582626966119,318.62195,355.5126,14.015795
1582626966129,320.31976,355.27002,14.63046
1582626966140,323.3693,354.6156,15.451364
1582626966150,323.01498,353.7367,14.689828
1582626966159,321.0827,351.99762,12.630509
1582626966169,320.65384,350.08038,10.925869
1582626966178,321.35138,348.77054,10.422271
1582626966188,321.96475,347.52795,10.337116
1582626966198,321.15906,347.57126,10.014498
1582626966210,315.60907,349.80792,8.633063
1582626966218,302.7794,355.4103,5.4965715
1582626966228,295.7746,358.67038,4.333409
1582626966238,289.78613,2.053866,4.774872
1582626966248,285.4297,4.565748,6.664934
1582626966259,279.13156,7.3958783,9.296536
1582626966268,275.0704,8.71133,12.316817
1582626966278,271.3404,9.670189,11.971121
1582626966287,270.1,9.816893,9.20999
1582626966298,270.49277,9.338216,3.968928
1582626966310,271.56787,8.592832,358.66504
1582626966317,271.71375,8.103414,354.20575
1582626966328,271.67938,7.4518766,351.85046
1582626966337,276.06012,3.190489,351.38284
1582626966347,273.05505,5.1859784,348.5075
1582626966359,273.11417,4.5629396,347.70862
1582626966367,274.88898,2.5667763,348.21173
1582626966379,275.62335,1.2082034,348.58484
1582626966389,276.20697,359.75583,348.01794
1582626966398,276.8264,358.31412,347.17517
1582626966409,277.513,356.08136,343.51776
1582626966418,278.15082,352.8512,338.15344
1582626966430,278.35764,349.04477,332.70575
1582626966439,283.14417,341.09952,335.4892
1582626966448,277.71002,339.6425,323.2696
1582626966459,271.48865,335.41754,307.6044
1582626966469,275.47678,329.0684,315.2753
1582626966480,280.61627,324.49466,323.9658
1582626966491,279.54004,314.31186,319.42413
1582626966498,265.07202,309.4106,300.43393
1582626966509,265.99496,308.94687,302.16037
1582626966519,267.17218,310.26562,304.56378
1582626966528,272.01303,314.3028,312.70135
1582626966538,275.1396,325.2746,322.01443
1582626966548,275.4677,333.10068,329.42398
1582626966559,274.26373,338.5087,332.48358
1582626966567,273.2901,342.1675,336.51108
1582626966579,271.82236,345.30692,339.4935
1582626966589,270.36075,348.86932,343.17618
1582626966598,269.18927,351.54025,346.57455
1582626966611,269.68262,352.0093,349.84973
1582626966618,268.034,354.4893,352.50958
1582626966627,266.60522,356.84317,350.6217
1582626966637,265.88632,358.3735,348.8365
1582626966647,266.10513,359.76083,347.80624
1582626966659,265.66467,1.6647341,348.7853
1582626966667,265.2338,3.2303293,351.40573
1582626966678,262.00806,6.733174,355.02866
1582626966689,255.87485,11.104221,359.5613
1582626966699,254.67635,11.608609,4.054945
1582626966709,255.89935,12.1357765,4.5221057
1582626966718,258.2938,12.495426,1.8388411
1582626966729,263.42276,10.861756,359.49948
1582626966740,269.394,8.095038,356.77866
1582626966747,272.37476,6.673126,351.12177
1582626966758,273.87503,5.576078,341.8629
1582626966768,274.85333,5.043801,332.269
1582626966779,274.399,5.305473,330.85782
1582626966789,273.52786,6.3775496,332.72446
1582626966799,273.72165,6.051473,337.46362
1582626966809,275.11578,3.933456,344.9729
1582626966819,281.9527,359.34497,358.17096
1582626966829,284.14188,359.954,5.796964
1582626966840,286.3988,1.2969942,12.1442175
1582626966847,297.77457,0.26197517,17.768084
1582626966858,317.1914,358.35043,22.271671
1582626966868,326.2333,357.15314,24.055801
1582626966879,334.36642,356.7423,25.827408
1582626966889,331.2943,357.69528,25.612131
1582626966899,321.411,358.4343,23.065397
1582626966908,314.78024,357.11295,19.512283
1582626966917,315.2066,353.8622,17.026192
1582626966929,319.00415,349.4183,16.314482
1582626966939,326.00412,345.51074,18.581474
1582626966947,337.81464,340.7145,22.886812
1582626966958,344.8646,337.54114,25.840979
1582626966967,336.34933,338.6484,21.412554
1582626966979,319.99014,343.162,14.433957
1582626966990,310.19138,346.919,10.92044
1582626966998,301.48926,349.78122,6.919641
1582626967008,296.5941,351.56372,4.4931903
1582626967018,299.06546,351.2945,6.508969
1582626967028,305.22372,349.7361,10.354235
1582626967040,315.5877,347.24008,14.663673
1582626967048,323.75522,345.09222,17.605997
1582626967059,329.86072,343.31985,19.474554
1582626967069,331.50494,342.66818,19.745092
1582626967079,329.04242,342.9771,18.456015
1582626967089,323.9966,343.90973,15.899607
1582626967099,311.20914,347.0374,10.150535
1582626967108,301.97583,350.7918,6.287474
1582626967118,293.03152,355.40247,4.1374393
1582626967128,286.53687,359.75143,4.8308277
1582626967140,283.3329,2.0526123,6.8785353
1582626967149,281.23376,3.5925746,9.415021
1582626967159,279.18567,4.9878592,12.034323
1582626967168,278.30734,5.6525283,14.2148285
1582626967178,278.98184,5.3659396,14.662576
1582626967189,280.3172,4.275149,12.812931
1582626967197,279.05377,4.1169825,8.248404
1582626967207,278.39807,3.6157537,1.7064047
1582626967217,279.80212,2.330324,356.56577
1582626967227,281.45212,0.36983487,354.58987
1582626967239,283.27197,358.20978,354.9998
1582626967247,287.51007,354.95367,356.8329
1582626967257,294.6717,350.02676,0.2519151
1582626967267,297.9546,346.61984,0.33826172
1582626967278,301.3423,342.9808,0.867279
1582626967289,304.77356,338.45392,0.7621689
1582626967299,323.95316,330.50275,13.975501
1582626967308,315.57745,334.20966,9.610166
1582626967321,298.43723,341.12085,358.45322
1582626967328,306.60867,338.33392,6.138978
1582626967339,315.07126,338.40253,14.795155
1582626967348,308.97345,343.53192,14.920102
1582626967359,301.5925,346.15085,12.315688
1582626967369,297.83597,346.144,8.931257
1582626967379,294.88486,343.97604,3.7964566
1582626967391,291.82892,340.51898,356.12415
1582626967398,289.65173,338.00232,350.56183
1582626967409,285.38904,337.9449,344.86462
1582626967419,283.71466,339.21228,343.47888
1582626967428,280.97278,343.34503,344.58463
1582626967438,277.15796,349.3876,346.96622
1582626967447,273.83276,353.32715,348.37463
1582626967459,271.5935,356.05566,349.11185
1582626967470,269.3908,358.03354,349.08844
1582626967478,268.95312,358.4313,350.0495
1582626967489,269.69324,358.2274,351.5961
1582626967497,269.3562,358.6093,352.29517
1582626967507,269.15326,359.32904,351.6647
1582626967519,269.67816,359.32578,350.01297
1582626967527,270.5348,358.68692,348.5747
1582626967538,270.83044,359.02942,348.10556
1582626967547,269.4028,1.4024216,350.74063
1582626967557,266.4041,4.6978426,355.0548
1582626967569,264.54633,6.1665053,359.18808
1582626967578,264.82968,6.2100616,1.891701
1582626967588,265.6073,6.054693,2.1633291
1582626967602,267.24533,5.813933,358.47922
1582626967608,269.2067,5.1918497,354.26935
1582626967620,271.77527,3.5639904,347.8023
1582626967628,273.0371,2.8257663,343.17065
1582626967638,273.56677,2.3281877,341.85773
1582626967648,274.29364,1.9087218,342.43848
1582626967659,275.37592,1.0769017,344.82553
1582626967669,276.35913,0.81191176,348.53275
1582626967678,278.6466,359.41464,352.52896
1582626967689,282.54504,357.47296,356.5618
1582626967699,287.69693,356.0172,2.8039572
1582626967708,292.8239,354.3791,5.712991
1582626967719,302.00354,350.9966,9.02186
1582626967728,309.0,348.84283,12.293293
1582626967738,324.39093,346.8064,20.252684
1582626967748,336.70642,346.40225,25.93859
1582626967758,345.62976,345.74585,29.52411
1582626967769,347.5523,345.10303,30.491184
1582626967777,335.6795,344.06747,24.847357
1582626967787,323.63208,341.26968,16.22645
1582626967798,316.6485,338.37305,8.850782
1582626967807,318.53333,336.65085,9.421307
1582626967818,324.73807,337.26633,14.839016
1582626967827,337.12723,340.15643,24.058725
1582626967837,350.33585,343.2515,31.754711
1582626967847,3.1249423,345.40503,37.250153
1582626967857,10.043395,347.37393,39.557423
1582626967869,9.7226,349.5574,38.490765
1582626967878,0.723633,352.92572,34.983776
1582626967889,351.72305,355.00375,31.978498
1582626967900,340.51508,356.38623,28.612358
1582626967908,334.3413,356.9373,26.811722
1582626967918,332.349,355.50818,24.898127
1582626967928,332.18958,353.78723,23.429594
1582626967938,332.70587,352.8448,22.429989
1582626967951,330.85632,352.14023,20.97884
1582626967958,328.4042,352.13126,19.572906
1582626967968,324.11917,352.89856,17.554451
1582626967978,315.45392,354.9342,14.639165
1582626967988,309.1375,357.1977,12.433965
1582626968000,300.10913,0.51629615,9.917294
1582626968008,296.08044,2.1830232,9.138942
1582626968019,291.98105,3.8735442,8.612511
1582626968028,289.31485,4.5604835,8.114695
1582626968038,286.07028,5.219184,6.7209616
1582626968048,283.82373,5.6435556,4.0097613
1582626968058,281.47882,5.688626,358.9352
1582626968073,279.7271,5.60286,352.7323
1582626968077,278.8882,5.326796,348.02875
1582626968087,279.1657,4.42679,345.44
1582626968098,278.3514,4.5304284,345.02576
1582626968107,278.75238,3.9175117,346.6718
1582626968118,280.82205,2.246957,350.5814
1582626968127,282.57407,0.789247,354.4273
1582626968137,286.1987,358.86636,357.66568
1582626968147,289.98465,356.25195,359.13956
1582626968157,293.09387,353.27792,358.59564
1582626968167,295.88498,350.3829,358.86966
1582626968178,297.27466,348.52704,359.25613
1582626968189,297.3423,347.70963,359.55615
1582626968200,294.72504,347.97952,357.37625
1582626968208,290.15015,348.14435,351.65073
1582626968218,286.05554,348.13934,345.0516
1582626968228,283.63864,345.72906,337.41235
1582626968239,282.78302,340.81055,330.85965
1582626968250,282.18866,336.54968,327.3632
1582626968259,280.78342,335.05414,324.41882
1582626968269,279.04578,336.76938,323.13464
1582626968279,278.55502,337.66663,324.38416
1582626968288,278.3865,338.98328,326.8677
1582626968300,277.67532,341.438,329.9264
1582626968308,276.68616,344.40668,331.6885
1582626968318,274.8861,348.0668,335.02737
1582626968328,272.49542,352.58463,340.03738
1582626968338,269.35754,357.13977,346.24393
1582626968349,267.55524,358.74664,350.2317
1582626968357,267.26312,359.23373,352.47382
1582626968369,267.5944,359.15222,353.72742
1582626968378,268.94785,358.69626,354.48975
1582626968388,270.11072,357.85983,354.02728
1582626968399,271.9477,356.59607,351.47742
1582626968408,273.62152,355.00668,346.63513
1582626968417,275.24698,352.4194,341.55347
1582626968427,276.3214,350.84244,338.5197
1582626968437,275.3168,353.1436,341.04196
1582626968448,271.25064,359.28598,347.45505
1582626968457,266.2607,4.1364136,353.485
1582626968468,263.53955,6.6174626,357.68457
1582626968479,263.9891,6.9576116,359.49033
1582626968488,266.08804,6.520601,358.46695
1582626968499,269.2014,5.365147,355.79092
1582626968508,273.0091,3.3648412,352.92828
1582626968519,276.68356,1.1049024,349.85196
1582626968533,279.22876,359.2908,347.87866
1582626968538,282.1853,357.37915,346.6796
1582626968548,284.6057,355.4717,346.73877
1582626968558,287.24982,353.54565,347.76862
1582626968568,290.31937,352.0489,349.14783
1582626968580,293.63754,350.05536,351.45422
1582626968587,297.46872,347.63184,353.7712
1582626968600,301.01163,344.56198,354.94452
1582626968609,303.81076,340.73196,354.35107
1582626968619,306.62897,335.39453,354.27762
1582626968631,314.32965,328.2286,358.3482
1582626968638,326.1225,322.01575,6.7809362
1582626968650,0.14547275,323.96933,34.044865
