1582626977099,-2.4154093,-0.8271107,12.082451
1582626977103,-2.4297824,-0.93730277,12.039332
1582626977104,-2.4393642,-1.0283309,12.0057955
1582626977105,-2.4297824,-1.133732,11.92914
1582626977106,-2.4345732,-1.2295512,11.900394
1582626977109,-2.4345732,-1.3062065,11.871649
1582626977111,-2.4489462,-1.4020256,11.818948
1582626977112,-2.4345732,-1.47389,11.799785
1582626977115,-2.4297824,-1.5361724,11.766248
1582626977119,-2.3962457,-1.6511554,11.751875
1582626977120,-2.3674998,-1.7134378,11.723129
1582626977121,-2.3674998,-1.7709293,11.713547
1582626977122,-2.3291721,-1.8619576,11.67522
1582626977125,-2.353127,-1.9146581,11.632101
1582626977126,-2.3339632,-1.9481947,11.593773
1582626977129,-2.343545,-2.010477,11.5267
1582626977130,-2.353127,-2.044014,11.450045
1582626977132,-2.3770819,-2.039223,11.402135
1582626977135,-2.4058275,-2.0679686,11.315898
1582626977136,-2.4106185,-2.0775506,11.248824
1582626977140,-2.458528,-2.0679686,11.181751
1582626977141,-2.4920647,-2.039223,11.1338415
1582626977142,-2.5351834,-2.020059,11.105096
1582626977145,-2.563929,-1.9769404,11.061976
1582626977146,-2.5926747,-1.9386127,11.085932
1582626977148,-2.6214206,-1.909867,11.105096
1582626977151,-2.6357934,-1.8523756,11.153005
1582626977152,-2.6405845,-1.804466,11.191333
1582626977154,-2.6262116,-1.7517655,11.258406
1582626977157,-2.6357934,-1.699065,11.320688
1582626977158,-2.6214206,-1.6367825,11.402135
1582626977161,-2.6070478,-1.579291,11.47879
1582626977162,-2.587884,-1.5170085,11.545863
1582626977164,-2.559138,-1.4355624,11.656055
1582626977169,-2.5208104,-1.3876528,11.737502
1582626977170,-2.4681098,-1.2966245,11.823739
1582626977171,-2.4010365,-1.253506,11.895603
1582626977171,-2.3339632,-1.1481049,11.967467
1582626977174,-2.2716808,-1.0810314,12.034541
1582626977176,-2.21898,-1.0139581,12.106405
1582626977179,-2.127952,-0.93251175,12.144733
1582626977180,-2.0656695,-0.8798112,12.17827
1582626977182,-1.9842232,-0.8127378,12.211806
1582626977186,-1.9123589,-0.7600373,12.235762
1582626977187,-1.8309127,-0.678591,12.23097
1582626977188,-1.7686303,-0.61630857,12.226179
1582626977191,-1.7159297,-0.54923517,12.187852
1582626977192,-1.687184,-0.46778893,12.135151
1582626977194,-1.6249015,-0.4055065,12.072868
1582626977196,-1.5961558,-0.33364213,11.972259
1582626977198,-1.5482461,-0.2569868,11.866858
1582626977202,-1.5195005,-0.19949533,11.756665
1582626977203,-1.4907547,-0.14679481,11.5794
1582626977204,-1.462009,-0.08930333,11.416508
1582626977206,-1.4284723,-0.022229925,11.244033
1582626977208,-1.4284723,0.01130677,11.02844
1582626977210,-1.4188904,0.07838017,10.822429
1582626977212,-1.4284723,0.107125916,10.611627
1582626977214,-1.462009,0.14066261,10.419989
1582626977218,-1.462009,0.18378124,10.233141
1582626977220,-1.4715909,0.22210889,10.055876
1582626977221,-1.4859637,0.27960038,9.873819
1582626977222,-1.462009,0.34188282,9.710927
1582626977223,-1.4428451,0.3993743,9.504916
1582626977225,-1.4093084,0.45207483,9.332441
1582626977228,-1.4332632,0.49519342,9.145594
1582626977230,-1.4045175,0.543103,8.982701
1582626977232,-1.3949356,0.6005945,8.815018
1582626977235,-1.3805627,0.62454927,8.652125
1582626977235,-1.347026,0.68204075,8.489233
1582626977238,-1.3134893,0.7251594,8.311968
1582626977241,-1.2799526,0.7586961,8.182611
1582626977241,-1.241625,0.78744185,8.014929
1582626977244,-1.2080883,0.80660564,7.890363
1582626977245,-1.1505967,0.8353514,7.7562165
1582626977248,-1.112269,0.87367904,7.62207
1582626977253,-1.0595685,0.85451525,7.502296
1582626977254,-1.0356138,0.8593062,7.377731
1582626977254,-0.99728614,0.87367904,7.248375
1582626977255,-0.95895845,0.88326097,7.1717196
1582626977258,-0.9350037,0.89763385,7.0615277
1582626977260,-0.8823032,0.8880519,7.0040364
1582626977262,-0.83439356,0.87847,6.92259
1582626977263,-0.8152298,0.8640972,6.8746805
1582626977266,-0.78169304,0.8593062,6.82198
1582626977269,-0.7289925,0.85451525,6.7932343
1582626977270,-0.69545585,0.8593062,6.764488
1582626977272,-0.676292,0.8497243,6.764488
1582626977273,-0.63796437,0.84493333,6.7549067
1582626977276,-0.60442764,0.8257695,6.730952
1582626977279,-0.5996367,0.8113966,6.706997
1582626977280,-0.5804729,0.80181473,6.67346
1582626977282,-0.57089096,0.7922328,6.659087
1582626977284,-0.57089096,0.7778599,6.6303415
1582626977285,-0.59005475,0.7539051,6.596805
1582626977288,-0.5948457,0.73474133,6.563268
1582626977290,-0.5996367,0.73474133,6.5153584
1582626977292,-0.59005475,0.73474133,6.4434943
1582626977294,-0.6092186,0.7107865,6.3812118
1582626977295,-0.6235915,0.7012046,6.3141384
1582626977298,-0.6667101,0.6868317,6.27102
1582626977299,-0.65712816,0.66287696,6.1752005
1582626977303,-0.6906649,0.6676679,6.1129184
1582626977303,-0.71461964,0.6485041,6.026681
1582626977306,-0.7337835,0.6341312,5.930862
1582626977308,-0.74815637,0.6149674,5.87337
1582626977310,-0.7673202,0.5622668,5.782342
1582626977311,-0.7721112,0.5526849,5.7248507
1582626977313,-0.7577383,0.52873015,5.6338224
1582626977314,-0.72420156,0.51914823,5.5619583
1582626977319,-0.70982873,0.4808206,5.466139
1582626977320,-0.6906649,0.4664477,5.3894835
1582626977321,-0.67150104,0.44728386,5.331992
1582626977323,-0.69545585,0.42812002,5.240964
1582626977325,-0.676292,0.40416527,5.1691
1582626977327,-0.65712816,0.39458334,5.097235
1582626977329,-0.6475463,0.38979238,5.039744
1582626977331,-0.63796437,0.38500142,4.9487157
1582626977334,-0.62838244,0.38021046,4.896015
1582626977335,-0.63796437,0.3993743,4.8528967
1582626977337,-0.6523372,0.38500142,4.804987
1582626977339,-0.67150104,0.4137472,4.7666593
1582626977341,-0.65712816,0.42812002,4.7522864
1582626977343,-0.6427553,0.4568658,4.709168
1582626977345,-0.62838244,0.4856115,4.685213
1582626977347,-0.60442764,0.51435727,4.675631
1582626977351,-0.5804729,0.5526849,4.680422
1582626977352,-0.5565181,0.58622164,4.685213
1582626977353,-0.53735423,0.62934023,4.694795
1582626977355,-0.5277723,0.66287696,4.7283316
1582626977356,-0.47986278,0.7395323,4.7666593
1582626977359,-0.41758034,0.7922328,4.800196
1582626977361,-0.3648798,0.8257695,4.8672695
1582626977363,-0.29780638,0.8640972,4.915179
1582626977364,-0.23552394,0.91200674,4.991834
1582626977368,-0.14928672,0.95512533,5.0684896
1582626977370,-0.06784044,0.9838711,5.145145
1582626977372,0.023187742,1.0269897,5.231382
1582626977374,0.12379785,1.0605264,5.3176193
1582626977374,0.2291989,1.1084359,5.4182296
1582626977377,0.34418187,1.1275997,5.4805117
1582626977380,0.45437387,1.1898822,5.5619583
1582626977381,0.55977494,1.2330008,5.6242404
1582626977384,0.660385,1.2521646,5.705687
1582626977384,0.76578605,1.2809104,5.7727604
1582626977386,0.89035094,1.3192381,5.849416
1582626977389,1.000543,1.324029,5.9260707
1582626977390,1.1203169,1.3527747,6.026681
1582626977392,1.220927,1.3431928,6.1129184
1582626977395,1.3071642,1.3623567,6.2183194
1582626977396,1.4365201,1.3911023,6.333302
1582626977400,1.4892206,1.4246391,6.4434943
1582626977402,1.5754578,1.4198481,6.5441046
1582626977403,1.6569041,1.4246391,6.6495056
1582626977404,1.7048137,1.4390119,6.7692795
1582626977407,1.7718871,1.4054753,6.8890533
1582626977410,1.8102148,1.4102662,7.013618
1582626977411,1.8629153,1.42943,7.128601
1582626977413,1.88687,1.42943,7.253166
1582626977414,1.9108248,1.42943,7.3825216
1582626977417,1.9395705,1.4581758,7.516669
1582626977419,1.9587344,1.4581758,7.6556063
1582626977421,1.9731072,1.4773396,7.794544
1582626977423,1.9922711,1.4917125,7.928691
1582626977424,1.9874802,1.5060854,8.058047
1582626977427,2.011435,1.5300401,8.216148
1582626977429,2.001853,1.5252491,8.388623
1582626977430,2.0162258,1.5731587,8.551516
1582626977434,2.0401807,1.5779496,8.7239895
1582626977435,2.0497625,1.5779496,8.930001
1582626977436,2.0785084,1.5875316,9.1264305
1582626977439,2.0880902,1.5827407,9.351605
1582626977440,2.112045,1.5971135,9.557616
1582626977441,2.107254,1.5779496,9.8067465
1582626977444,2.116836,1.5827407,10.046294
1582626977446,2.107254,1.5635768,10.285842
1582626977451,2.112045,1.5539949,10.544554
1582626977451,2.0928812,1.5396221,10.832011
1582626977453,2.0641356,1.5252491,11.12905
1582626977454,2.0305986,1.4917125,11.416508
1582626977456,2.001853,1.4629667,11.732711
1582626977458,1.9443616,1.4150572,12.034541
1582626977460,1.9204067,1.3863114,12.336371
1582626977462,1.8629153,1.3192381,12.638202
1582626977464,1.8245876,1.2761194,12.93045
1582626977467,1.776678,1.2282099,13.217908
1582626977468,1.7287685,1.1707183,13.490993
1582626977471,1.6808589,1.1419725,13.773659
1582626977472,1.6042036,1.098854,14.046743
1582626977473,1.5706669,1.0605264,14.286291
1582626977476,1.546712,1.0174078,14.516257
1582626977478,1.5083845,0.97908014,14.688731
1582626977480,1.4796387,0.9311705,14.83246
1582626977483,1.4365201,0.8688881,14.947443
1582626977486,1.4365201,0.8113966,15.014517
1582626977487,1.4125652,0.768278,15.072008
1582626977489,1.4365201,0.72036844,15.057635
1582626977493,1.446102,0.63892215,15.038471
1582626977494,1.4940115,0.58622164,15.000144
1582626977494,1.5419211,0.543103,14.928279
1582626977496,1.6185764,0.4808206,14.842042
1582626977500,1.6952318,0.4137472,14.722268
1582626977503,1.781469,0.3610466,14.597703
1582626977503,1.9060339,0.3083461,14.444392
1582626977504,2.0162258,0.27960038,14.300664
1582626977505,2.1455817,0.19336314,14.13298
1582626977508,2.227028,0.12628974,13.974878
1582626977510,2.3276381,0.06879826,13.802404
1582626977511,2.3995025,0.040052515,13.625139
1582626977514,2.4761577,-0.01743897,13.500574
1582626977517,2.5240674,-0.065348536,13.3328905
1582626977519,2.552813,-0.1036762,13.237071
1582626977520,2.571977,-0.14200385,13.160416
1582626977523,2.5671859,-0.15637673,13.102924
1582626977524,2.562395,-0.22824107,13.07897
1582626977526,2.5096943,-0.2569868,13.07897
1582626977528,2.4665759,-0.32885116,13.12688
1582626977530,2.3947115,-0.39592457,13.169998
1582626977533,2.3228471,-0.48695272,13.275399
1582626977535,2.231819,-0.57319,13.409546
1582626977535,2.1407907,-0.6642182,13.548484
1582626977538,2.0449717,-0.80794686,13.701795
1582626977540,1.9491525,-0.9516756,13.883851
1582626977542,1.8533334,-1.0810314,14.017998
1582626977543,1.776678,-1.2343421,14.190472
1582626977546,1.6904408,-1.3780708,14.305455
1582626977551,1.6042036,-1.5265905,14.449183
1582626977552,1.4988025,-1.6559464,14.6072855
1582626977553,1.3838196,-1.7996751,14.736641
1582626977554,1.3071642,-1.9338219,14.889952
1582626977555,1.2352998,-2.0535958,15.048053
1582626977559,1.1682265,-2.139833,15.172618
1582626977560,1.101153,-2.2643979,15.287601
1582626977561,1.0628254,-2.369799,15.3930025
1582626977564,1.0197068,-2.4656181,15.484031
1582626977566,0.9909611,-2.5279005,15.565476
1582626977568,0.9478424,-2.5662282,15.656505
1582626977570,0.9095148,-2.6285107,15.704414
1582626977572,0.8759781,-2.6764202,15.757114
1582626977573,0.8663962,-2.7051659,15.790651
1582626977575,0.84723234,-2.7291207,15.809815
1582626977579,0.8376504,-2.7482846,15.809815
1582626977580,0.84723234,-2.7482846,15.771487
1582626977581,0.82327753,-2.7291207,15.752324
1582626977585,0.83285946,-2.7051659,15.718787
1582626977586,0.8089047,-2.6572564,15.63255
1582626977588,0.81848663,-2.6380925,15.541522
1582626977589,0.81369567,-2.5758102,15.436121
1582626977592,0.78974086,-2.5183187,15.311556
1582626977593,0.76578605,-2.4416633,15.177409
1582626977595,0.7274584,-2.4033356,15.03368
1582626977600,0.7035036,-2.3218894,14.870788
1582626977601,0.66996694,-2.254816,14.688731
1582626977602,0.6460121,-2.1589968,14.549793
1582626977603,0.61247545,-2.0535958,14.372528
1582626977605,0.554984,-1.9577765,14.190472
1582626977609,0.52144724,-1.8332118,14.027579
1582626977610,0.43521005,-1.7086469,13.859896
1582626977611,0.36813664,-1.5697091,13.697003
1582626977613,0.31543612,-1.3972347,13.543693
1582626977616,0.23878081,-1.248715,13.3808
1582626977618,0.16691646,-1.0666586,13.222698
1582626977620,0.10942497,-0.908557,13.059806
1582626977622,0.023187742,-0.72170967,12.920868
1582626977623,-0.043885656,-0.5396533,12.757976
1582626977625,-0.115750015,-0.35280597,12.619038
1582626977627,-0.18761437,-0.1611677,12.460937
1582626977630,-0.24510585,0.030470602,12.317207
1582626977632,-0.32655215,0.21252698,12.144733
1582626977635,-0.40320745,0.40416527,11.991423
1582626977636,-0.47986278,0.6053855,11.823739
1582626977637,-0.56130904,0.77306896,11.665637
1582626977639,-0.6331734,0.9599163,11.493163
1582626977640,-0.6858739,1.1467636,11.330271
1582626977643,-0.75294733,1.324029,11.148214
1582626977645,-0.80564785,1.4677577,10.951785
1582626977647,-0.8391845,1.6114864,10.760146
1582626977651,-0.8679303,1.764797,10.554135
1582626977651,-0.896676,1.8797799,10.343333
1582626977653,-0.90146697,2.0187178,10.132531
1582626977655,-0.9062579,2.1193278,9.916938
1582626977656,-0.91583985,2.239102,9.686973
1582626977659,-0.90146697,2.3540847,9.471379
1582626977661,-0.896676,2.440322,9.236622
1582626977662,-0.87272125,2.5073953,9.006657
1582626977666,-0.8439755,2.6032145,8.762318
1582626977667,-0.8248117,2.660706,8.52277
1582626977669,-0.79127496,2.7421522,8.268848
1582626977671,-0.75294733,2.785271,8.048465
1582626977672,-0.7289925,2.8475533,7.784962
1582626977674,-0.69545585,2.890672,7.540623
1582626977676,-0.6523372,2.9577453,7.2867026
1582626977680,-0.62838244,2.996073,7.047155
1582626977683,-0.5804729,3.0487735,6.812398
1582626977685,-0.54693615,3.0679374,6.587223
1582626977686,-0.51819044,3.101474,6.3380933
1582626977687,-0.47507182,3.125429,6.1033363
1582626977689,-0.43674415,3.1445928,5.8781614
1582626977690,-0.42716223,3.1493835,5.6529865
1582626977693,-0.40320745,3.1398017,5.4230204
1582626977695,-0.36967075,3.1398017,5.2026362
1582626977696,-0.35050693,3.1445928,5.006207
1582626977701,-0.33134308,3.120638,4.790614
1582626977701,-0.30259734,3.1158469,4.5989757
1582626977702,-0.27864257,3.1158469,4.4360833
1582626977705,-0.2738516,3.0823102,4.2779818
1582626977707,-0.25947875,3.0439825,4.134253
1582626977709,-0.25947875,3.0296097,3.9905243
1582626977711,-0.2738516,2.986491,3.8563774
1582626977712,-0.27864257,2.9433725,3.7461853
1582626977717,-0.27864257,2.9146268,3.6024568
1582626977718,-0.27864257,2.8715081,3.5018466
1582626977722,-0.29780638,2.8235986,3.3916545
1582626977722,-0.33134308,2.790062,3.2814627
1582626977725,-0.3744617,2.756525,3.214389
1582626977726,-0.36967075,2.7181976,3.108988
1582626977727,-0.4319532,2.7038245,3.0467057
1582626977729,-0.47986278,2.6846607,2.9700503
1582626977731,-0.5133995,2.651124,2.893395
1582626977733,-0.5661,2.6175873,2.8598583
1582626977734,-0.60442764,2.5936327,2.787994
1582626977736,-0.676292,2.5696778,2.7400844
1582626977739,-0.72420156,2.545723,2.692175
1582626977740,-0.7673202,2.5026045,2.6394744
1582626977742,-0.82960266,2.4930224,2.6251013
1582626977744,-0.8918851,2.4786496,2.5819829
1582626977746,-0.9350037,2.425949,2.558028
1582626977749,-1.0020771,2.421158,2.562819
1582626977753,-1.0595685,2.3876214,2.5532372
1582626977753,-1.1505967,2.3588758,2.5436552
1582626977755,-1.2224611,2.3540847,2.5532372
1582626977756,-1.2991164,2.315757,2.5436552
1582626977758,-1.3374441,2.2678475,2.558028
1582626977760,-1.1889244,2.114537,2.5244913
1582626977762,-1.3566079,2.1624465,2.5915647
1582626977764,-1.4236813,2.1720283,2.6969657
1582626977766,-1.5003366,2.1480737,2.787994
1582626977770,-1.6009467,2.1193278,2.7400844
1582626977771,-1.6344835,2.085791,2.687384
1582626977772,-1.6440654,2.0666273,2.673011
1582626977774,-1.682393,2.0474637,2.7305026
1582626977776,-1.7207206,2.004345,2.797576
1582626977778,-1.7446754,1.9755992,2.8550675
1582626977782,-1.787794,1.9372715,2.9221408
1582626977783,-1.8069578,1.9228987,3.0275419
1582626977786,-1.8452855,1.874989,3.128152
1582626977787,-1.8836132,1.8366613,3.2622988
1582626977789,-1.897986,1.8318704,3.4156094
1582626977790,-1.9123589,1.8031247,3.573711
1582626977794,-1.9411047,1.7839608,3.7701402
1582626977795,-1.9794323,1.7600061,3.9569876
1582626977796,-2.036924,1.755215,4.139044
1582626977800,-2.0800424,1.7216784,4.354637
1582626977802,-2.1566978,1.7120965,4.603767
1582626977802,-2.223771,1.7025145,4.8241506
1582626977805,-2.2956355,1.6881417,5.0732803
1582626977806,-2.3627088,1.654605,5.331992
1582626977809,-2.4058275,1.6450231,5.600286
1582626977810,-2.4393642,1.6066954,5.887743
1582626977811,-2.453737,1.6019045,6.1847825
1582626977816,-2.4441552,1.5539949,6.505777
1582626977817,-2.4393642,1.5204582,6.7836523
1582626977818,-2.4154093,1.4821305,7.0998554
1582626977820,-2.4010365,1.3958933,7.4064765
1582626977821,-2.3770819,1.3479837,7.7226796
1582626977825,-2.3291721,1.2761194,8.019719
1582626977826,-2.2860537,1.2138369,8.297595
1582626977828,-2.223771,1.1707183,8.52756
1582626977832,-2.1998165,1.1132269,8.714408
1582626977833,-2.1710706,1.0892721,8.886883
1582626977834,-2.1998165,1.0413625,9.021029
1582626977835,-2.2141893,1.0365716,9.155176
1582626977838,-2.252517,1.0365716,9.250995
1582626977840,-2.3052175,1.0461535,9.32286
1582626977842,-2.4010365,1.0653173,9.389933
1582626977843,-2.4441552,1.0748992,9.42347
1582626977845,-2.5351834,1.1084359,9.452215
1582626977849,-2.6214206,1.1467636,9.480961
1582626977850,-2.7172396,1.1755093,9.524079
1582626977852,-2.8465955,1.2473737,9.552825
1582626977854,-2.9615786,1.2809104,9.586362
1582626977855,-3.0861435,1.3336109,9.615108
1582626977858,-3.2011263,1.4054753,9.663017
1582626977859,-3.340064,1.434221,9.739673
1582626977861,-3.464629,1.5060854,9.811537
1582626977864,-3.6275215,1.544413,9.864238
1582626977867,-3.7664592,1.5779496,9.998384
1582626977869,-3.924561,1.6210684,10.118158
1582626977870,-4.0826626,1.6689779,10.247514
1582626977871,-4.250346,1.6977236,10.37687
1582626977873,-4.4180293,1.7120965,10.511017
1582626977876,-4.6479955,1.7839608,10.669118
1582626977878,-4.8587976,1.8462433,10.82722
1582626977879,-5.1031365,1.9276896,10.994904
1582626977883,-5.347475,1.9995539,11.157796
1582626977884,-5.5630684,2.104955,11.291943
1582626977885,-5.826571,2.1624465,11.450045
1582626977889,-6.0757008,2.2486837,11.598564
1582626977889,-6.343994,2.334921,11.72792
1582626977891,-6.588333,2.425949,11.890813
1582626977893,-6.803926,2.5073953,12.015377
1582626977895,-7.033892,2.6080055,12.154315
1582626977898,-7.235112,2.6942427,12.27888
1582626977900,-7.4171686,2.8044348,12.432191
1582626977901,-7.57527,2.890672,12.556755
1582626977904,-7.685462,3.0296097,12.671739
1582626977905,-7.8052363,3.1350107,12.7915125
1582626977908,-7.8627276,3.2356207,12.896914
1582626977909,-7.915428,3.3218582,12.992733
1582626977911,-7.915428,3.4176772,13.055015
1582626977915,-7.905846,3.5278692,13.107716
1582626977916,-7.8627276,3.5901518,13.146043
1582626977919,-7.77649,3.662016,13.169998
1582626977920,-7.6519256,3.7434623,13.193953
1582626977920,-7.484242,3.772208,13.208325
1582626977923,-7.283022,3.7961628,13.227489
1582626977925,-7.029101,3.7865808,13.270608
1582626977927,-6.7464347,3.7578351,13.318518
1582626977931,-6.4446044,3.6955528,13.419127
1582626977932,-6.0948644,3.5949426,13.500574
1582626977933,-5.735543,3.4560049,13.620348
1582626977935,-5.366639,3.2883213,13.754495
1582626977937,-4.9929442,3.1158469,13.92697
1582626977940,-4.6144586,2.9050448,14.113816
1582626977941,-4.26951,2.6702878,14.334201
1582626977943,-3.9485157,2.4546947,14.588121
1582626977944,-3.689804,2.239102,14.822878
1582626977948,-3.4550471,2.009136,15.048053
1582626977949,-3.249036,1.7983338,15.273228
1582626977951,-3.0861435,1.5875316,15.493612
1582626977952,-2.9615786,1.4102662,15.728369
1582626977955,-2.8705504,1.2330008,15.958335
1582626977957,-2.803477,1.0605264,16.217047
1582626977959,-2.7699401,0.89763385,16.499714
1582626977961,-2.7459855,0.7155775,16.744053
1582626977964,-2.7651494,0.5383121,16.969229
1582626977966,-2.7843132,0.38021046,17.189611
1582626977966,-2.8322227,0.20294505,17.405205
1582626977969,-2.8801322,0.035261557,17.568098
1582626977971,-2.9472058,-0.12284003,17.68308
1582626977972,-3.033443,-0.24740492,17.783691
1582626977975,-3.134053,-0.4055065,17.855555
1582626977977,-3.2298722,-0.54444426,17.845974
1582626977981,-3.3304822,-0.6498453,17.78848
1582626977982,-3.4167194,-0.7504554,17.697453
1582626977983,-3.5221205,-0.84627455,17.548933
1582626977985,-3.603567,-0.9229298,17.357296
1582626977986,-3.680222,-0.9900033,17.108166
1582626977990,-3.7568774,-1.0618677,16.839872
1582626977991,-3.8287418,-1.128941,16.547625
1582626977993,-3.8718603,-1.1816416,16.245794
1582626977994,-3.9006062,-1.253506,15.920008
1582626977998,-3.891024,-1.2966245,15.575058
1582626978000,-3.8574874,-1.3541161,15.244482
1582626978000,-3.7999961,-1.3972347,14.909116
1582626978003,-3.7185497,-1.4068166,14.568957
1582626978004,-3.6323125,-1.4259804,14.247963
1582626978006,-3.5508664,-1.4259804,13.950924
1582626978009,-3.450256,-1.4068166,13.663466
1582626978010,-3.3256912,-1.3445342,13.390382
1582626978015,-3.2250812,-1.2966245,13.169998
1582626978015,-3.1005163,-1.2247602,12.968778
1582626978016,-2.9663694,-1.1145682,12.786721
1582626978019,-2.8322227,-1.0091671,12.609456
1582626978020,-2.664539,-0.86543834,12.475309
1582626978022,-2.5016468,-0.7600373,12.345953
1582626978024,-2.343545,-0.65463626,12.235762
1582626978026,-2.147116,-0.54444426,12.183061
1582626978031,-1.9650595,-0.44383413,12.139942
1582626978032,-1.7734212,-0.34322405,12.106405
1582626978033,-1.56741,-0.26656872,12.072868
1582626978035,-1.351817,-0.18991344,12.048914
1582626978036,-1.1410148,-0.12763098,12.044123
1582626978039,-0.9493766,-0.07493046,12.02975
1582626978041,-0.73857445,-0.0030661002,12.02975
1582626978042,-0.5421452,0.044843473,12.010587
1582626978044,-0.3648798,0.08796208,12.010587
1582626978047,-0.1828234,0.15024453,11.986631
1582626978049,-0.039094698,0.17419931,11.957886
1582626978050,0.114215925,0.19815409,11.914767
1582626978052,0.24357177,0.24127272,11.886022
1582626978054,0.35855472,0.27480942,11.842903
1582626978057,0.4639558,0.27480942,11.790202
1582626978058,0.554984,0.2987642,11.732711
1582626978060,0.64122117,0.2987642,11.651264
1582626978065,0.72266746,0.30355516,11.57461
1582626978066,0.775368,0.2987642,11.473999
1582626978067,0.78974086,0.28439134,11.359016
1582626978069,0.82327753,0.28439134,11.258406
1582626978070,0.8280685,0.2508546,11.124259
1582626978072,0.81848663,0.2508546,11.004485
1582626978074,0.775368,0.23648176,10.879921
1582626978075,0.7322494,0.23648176,10.7314005
1582626978080,0.67954886,0.21252698,10.587672
1582626978082,0.60289353,0.24127272,10.448734
1582626978084,0.48791057,0.24127272,10.300215
1582626978085,0.38730046,0.27001846,10.137322
1582626978087,0.26273558,0.31313705,10.012757
1582626978089,0.12379785,0.3466738,9.873819
1582626978091,-0.019930871,0.3754195,9.715718
1582626978092,-0.15886863,0.38500142,9.567198
1582626978093,-0.2738516,0.4424929,9.413888
1582626978098,-0.3744617,0.47602963,9.270159
1582626978099,-0.45590797,0.49519342,9.136012
1582626978101,-0.51819044,0.5095663,8.968328
1582626978102,-0.5804729,0.543103,8.819809
1582626978105,-0.6235915,0.6005945,8.628171
1582626978106,-0.6858739,0.62934023,8.484442
1582626978108,-0.72420156,0.65329504,8.321549
1582626978110,-0.7721112,0.69641364,8.129911
1582626978113,-0.79127496,0.70599556,7.952646
1582626978115,-0.79127496,0.7395323,7.799335
1582626978116,-0.8008569,0.77306896,7.607697
1582626978118,-0.8008569,0.7970238,7.4495955
1582626978120,-0.79127496,0.84014237,7.2914934
1582626978122,-0.75294733,0.89763385,7.128601
1582626978124,-0.7433654,0.94075245,6.9657087
1582626978126,-0.7050378,0.97908014,6.802816
1582626978128,-0.6523372,1.0126168,6.6303415
1582626978131,-0.5948457,1.0605264,6.462658
1582626978133,-0.54693615,1.0844811,6.3237205
