1582627007922,-5.5534863,3.9351006,10.82722
1582627007926,-5.491204,3.7913718,11.095513
1582627007929,-5.428921,3.6572251,11.335061
1582627007929,-5.3522663,3.465587,11.555446
1582627007931,-5.261238,3.307485,11.723129
1582627007932,-5.1893735,3.1493835,11.8141575
1582627007935,-5.0935545,2.986491,11.833321
1582627007936,-5.0360627,2.8092256,11.794993
1582627007939,-4.9689894,2.6271694,11.751875
1582627007941,-4.8923345,2.4786496,11.660847
1582627007942,-4.8348427,2.3061752,11.512327
1582627007945,-4.806097,2.1384916,11.3254795
1582627007947,-4.77256,1.9708081,11.066768
1582627007948,-4.796515,1.8079157,10.836802
1582627007950,-4.8348427,1.6737689,10.558927
1582627007952,-4.877961,1.5252491,10.252305
1582627007954,-4.916289,1.4054753,9.921729
1582627007956,-4.949826,1.3192381,9.595944
1582627007960,-4.9546165,1.209046,9.222249
1582627007963,-4.7677693,1.0126168,8.891673
1582627007964,-4.700696,0.8593062,8.489233
1582627007965,-4.8252606,0.88326097,8.082002
1582627007967,-4.983362,0.92637956,7.8472447
1582627007967,-5.055227,0.9694982,7.5358324
1582627007971,-5.1031365,0.97908014,7.1956744
1582627007972,-5.1654186,1.0126168,6.927381
1582627007976,-5.227701,1.0317806,6.716579
1582627007977,-5.3091474,1.0365716,6.5297313
1582627007978,-5.3426843,1.0078259,6.376421
1582627007979,-5.333102,0.9838711,6.261438
1582627007982,-5.3283114,0.94075245,6.1847825
1582627007984,-5.333102,0.8928429,6.146455
1582627007986,-5.357057,0.83056045,6.146455
1582627007988,-5.357057,0.7970238,6.237483
1582627007992,-5.347475,0.72995037,6.366839
1582627007994,-5.3426843,0.6868317,6.5105677
1582627007995,-5.366639,0.66287696,6.6782513
1582627007996,-5.404967,0.6437131,6.913008
1582627007998,-5.428921,0.63892215,7.162138
1582627008000,-5.4385033,0.6149674,7.4304314
1582627008001,-5.4480853,0.5910126,7.693934
1582627008004,-5.4385033,0.59580356,8.014929
1582627008006,-5.4001756,0.57184875,8.297595
1582627008009,-5.357057,0.57184875,8.609007
1582627008013,-5.2708197,0.543103,8.920419
1582627008015,-5.17021,0.5526849,9.183922
1582627008016,-5.0360627,0.5335211,9.42347
1582627008017,-4.8731704,0.5335211,9.619899
1582627008018,-4.695905,0.5526849,9.830701
1582627008020,-4.5042667,0.55747586,10.031921
1582627008021,-4.3413744,0.61017644,10.146904
1582627008024,-4.144945,0.6341312,10.266678
1582627008026,-4.001216,0.6868317,10.357706
1582627008028,-3.910188,0.7539051,10.142113
1582627008029,-3.7233407,0.8928429,9.92652
1582627008031,-3.1867535,1.4054753,10.793683
1582627008034,-3.3065274,1.1275997,9.8067465
1582627008035,-3.1244712,1.1898822,9.442634
1582627008038,-2.9376237,1.3192381,9.490543
1582627008041,-2.8418045,1.3958933,9.471379
1582627008043,-2.6693301,1.434221,9.246204
1582627008044,-2.3722908,1.4485939,8.901256
1582627008047,-1.9794323,1.4677577,8.52756
1582627008049,-1.6153196,1.5060854,8.043674
1582627008050,-1.2703707,1.5587859,7.5214596
1582627008052,-0.7337835,1.5156672,6.999245
1582627008055,-0.16365959,1.4054753,6.462658
1582627008056,-0.14928672,1.6162773,6.261438
1582627008060,-0.25947875,1.9133167,6.156037
1582627008061,-0.2546878,2.2582655,6.036263
1582627008062,-0.115750015,2.660706,6.060218
1582627008063,0.18128933,2.996073,6.1225
1582627008064,0.41125524,3.2787395,5.916489
1582627008068,0.62684834,3.5182874,5.767969
1582627008070,0.76099515,3.8009539,5.916489
1582627008071,0.8376504,4.006965,5.954817
1582627008076,0.98137915,4.141112,5.9021163
1582627008077,1.1825993,4.246513,5.9596076
1582627008079,1.3454919,4.337541,6.0314717
1582627008084,1.5419211,4.4141965,6.2997656
1582627008085,1.7383504,4.4333606,6.6159687
1582627008086,2.0210168,4.4237785,6.9800816
1582627008087,2.3995025,4.3231683,7.396895
1582627008088,2.782779,4.184231,7.8280807
1582627008092,3.1852193,3.9686372,8.364668
1582627008093,3.5301683,3.6907618,8.8773
1582627008094,3.8176258,3.3697677,9.452215
1582627008095,4.0475917,3.0200279,10.007966
1582627008098,4.162575,2.6271694,10.582881
1582627008099,4.1865296,2.1816103,11.143423
1582627008101,4.0859194,1.7887518,11.804575
1582627008103,3.8942811,1.4150572,12.460937
1582627008105,3.6595242,1.0701083,13.261026
1582627008108,3.3672757,0.74911416,14.085071
1582627008110,3.0510726,0.4808206,14.913906
1582627008111,2.6917508,0.21252698,15.73316
1582627008113,2.3084743,0.01130677,16.47576
1582627008115,1.9874802,-0.18991344,17.146494
1582627008118,1.7670962,-0.35280597,17.740572
1582627008119,1.6137855,-0.54444426,18.238832
1582627008121,1.5179664,-0.7025458,18.622108
1582627008125,1.4940115,-0.83669263,18.890402
1582627008128,1.5275483,-0.97563034,19.062876
1582627008129,1.6042036,-1.0954044,19.153904
1582627008131,1.7383504,-1.1912235,19.149113
1582627008132,1.9204067,-1.2726698,19.048504
1582627008134,2.0928812,-1.2822517,18.923939
1582627008135,2.2749376,-1.2918336,18.703554
1582627008137,2.4617848,-1.2630879,18.440052
1582627008141,2.6342592,-1.2199693,18.090311
1582627008142,2.8163157,-1.1528958,17.668707
1582627008143,2.993581,-1.0810314,17.203985
1582627008146,3.1948013,-1.018749,16.657816
1582627008147,3.3960216,-0.9516756,16.082901
1582627008150,3.5780778,-0.88939315,15.455284
1582627008151,3.7601342,-0.8702293,14.83246
1582627008153,3.899072,-0.82231975,14.238381
1582627008155,4.028428,-0.7696192,13.62993
1582627008158,4.105083,-0.72650063,13.064597
1582627008161,4.1721563,-0.6594272,12.484891
1582627008163,4.2152753,-0.6402634,11.948304
1582627008164,4.220066,-0.62109953,11.426089
1582627008166,4.2056932,-0.60193574,10.980531
1582627008167,4.1721563,-0.5971448,10.582881
1582627008169,4.105083,-0.568399,10.213978
1582627008171,3.999682,-0.5540261,9.940893
1582627008174,3.879908,-0.5540261,9.710927
1582627008175,3.7265975,-0.54444426,9.519289
1582627008176,3.5445411,-0.52048945,9.370769
1582627008179,3.3481119,-0.47737086,9.279741
1582627008180,3.1468918,-0.46778893,9.207876
1582627008182,2.9312987,-0.4055065,9.193503
1582627008184,2.7252874,-0.34322405,9.231832
1582627008186,2.5336492,-0.2569868,9.303696
1582627008189,2.3611748,-0.18991344,9.385142
1582627008190,2.212655,-0.07493046,9.490543
1582627008195,2.0832992,0.016097732,9.586362
1582627008196,1.9874802,0.102334954,9.691763
1582627008198,1.9539435,0.19815409,9.816328
1582627008199,1.9491525,0.27001846,9.916938
1582627008200,1.9922711,0.35146475,9.984012
1582627008203,2.0832992,0.42812002,10.065457
1582627008204,2.1887004,0.49998438,10.098994
1582627008208,2.2988923,0.5814307,10.142113
1582627008210,2.471367,0.6485041,10.12774
1582627008211,2.6198864,0.72036844,10.079831
1582627008212,2.8067338,0.81618756,9.97922
1582627008215,2.9839993,0.87847,9.873819
1582627008215,3.1852193,0.9694982,9.739673
1582627008219,3.352903,1.0509444,9.57678
1582627008220,3.5301683,1.1467636,9.37556
1582627008225,3.7313886,1.2186279,9.145594
1582627008226,3.9517725,1.2904923,8.848555
1582627008228,4.1769476,1.3479837,8.546724
1582627008228,4.382959,1.443803,8.192194
1582627008230,4.6129246,1.4869215,7.832872
1582627008233,4.8572636,1.534831,7.4975047
1582627008234,5.0872293,1.5731587,7.138183
1582627008236,5.3171954,1.6162773,6.764488
1582627008241,5.566325,1.6258593,6.3955846
1582627008242,5.8202457,1.6737689,6.017099
1582627008245,6.0933304,1.6977236,5.6481953
1582627008246,6.366415,1.6833508,5.3128285
1582627008247,6.6251264,1.6737689,4.991834
1582627008250,6.874256,1.6689779,4.7283316
1582627008252,7.109013,1.6689779,4.4696198
1582627008253,7.3150244,1.6306503,4.249236
1582627008254,7.468335,1.6162773,4.038434
1582627008257,7.583318,1.5635768,3.8611684
1582627008259,7.6503916,1.5300401,3.7270217
1582627008261,7.6647644,1.4869215,3.6024568
1582627008262,7.659973,1.4246391,3.5162194
1582627008264,7.6360188,1.3767295,3.4635189
1582627008266,7.612064,1.314447,3.4204004
1582627008269,7.583318,1.2665374,3.4060276
1582627008271,7.5401993,1.1803002,3.3916545
1582627008273,7.49229,1.0605264,3.3868637
1582627008275,7.5162444,0.9838711,3.3916545
1582627008276,7.5114536,0.87367904,3.4299822
1582627008279,7.5210357,0.7586961,3.444355
1582627008281,7.5354085,0.6437131,3.5162194
1582627008281,7.5401993,0.51435727,3.5976658
1582627008283,7.554572,0.40416527,3.7413945
1582627008285,7.554572,0.28439134,3.889914
1582627008288,7.554572,0.17899027,4.0815525
1582627008291,7.573736,0.08796208,4.2971454
1582627008293,7.568945,-0.06055759,4.5319023
1582627008294,7.578527,-0.21386822,4.7762413
1582627008298,7.597691,-0.348015,5.0589075
1582627008298,7.6168547,-0.52048945,5.331992
1582627008300,7.6312275,-0.67380005,5.605077
1582627008301,7.6456003,-0.83669263,5.916489
1582627008303,7.683928,-1.0043762,6.213528
1582627008306,7.669555,-1.1433139,6.563268
1582627008309,7.69351,-1.2918336,6.908217
1582627008310,7.6503916,-1.4259804,7.2867026
1582627008311,7.5929,-1.5170085,7.6556063
1582627008315,7.506663,-1.6128278,8.019719
1582627008315,7.3964705,-1.7038559,8.37425
1582627008318,7.281488,-1.7709293,8.719199
1582627008320,7.156923,-1.8332118,9.035402
1582627008324,7.0084033,-1.9146581,9.370769
1582627008325,6.907793,-1.9961042,9.682181
1582627008331,6.8598833,-2.1015053,9.916938
1582627008333,6.8503017,-2.1925335,10.151695
1582627008334,6.8503017,-2.3123074,10.2954235
1582627008336,6.883838,-2.4416633,10.434361
1582627008337,6.94133,-2.5710192,10.511017
1582627008338,7.017985,-2.6668382,10.568508
1582627008339,7.0898495,-2.7482846,10.587672
1582627008341,7.132968,-2.8057761,10.549344
1582627008342,7.1760864,-2.8345218,10.491853
1582627008343,7.1904597,-2.820149,10.415197
1582627008347,7.166505,-2.719539,10.285842
1582627008349,7.118595,-2.6141376,10.12295
1582627008351,7.013194,-2.456036,9.931311
1582627008354,6.8646746,-2.2931437,9.715718
1582627008356,6.673036,-2.0823414,9.480961
1582627008356,6.452652,-1.8619576,9.193503
1582627008358,6.1891494,-1.6367825,8.858136
1582627008360,5.9160647,-1.4499352,8.508397
1582627008361,5.666935,-1.2678788,8.110747
1582627008364,5.393851,-1.1097772,7.708307
1582627008365,5.149512,-0.9564665,7.3010755
1582627008368,4.9195457,-0.83669263,6.913008
1582627008369,4.703953,-0.69775486,6.5488954
1582627008371,4.5410604,-0.62109953,6.22311
1582627008374,4.4069133,-0.5588171,5.8925343
1582627008376,4.325467,-0.5156985,5.576331
1582627008377,4.2967215,-0.5540261,5.3080373
1582627008379,4.2919307,-0.60193574,5.02058
1582627008381,4.3110943,-0.69775486,4.785823
1582627008383,4.3302584,-0.80794686,4.5319023
1582627008385,4.349422,-0.9133479,4.311518
1582627008387,4.349422,-1.0283309,4.230072
1582627008391,4.382959,-1.1576868,4.254027
1582627008393,4.3877497,-1.2199693,4.3306823
1582627008393,4.3877497,-1.2391331,4.5414844
1582627008395,4.3302584,-1.2630879,4.8433146
1582627008397,4.2248573,-1.2151783,5.274501
1582627008400,4.028428,-1.1481049,5.811088
1582627008401,3.803253,-1.0283309,6.457867
1582627008402,3.568496,-0.9181389,7.2052565
1582627008406,3.3002024,-0.75524634,7.9909735
1582627008408,3.103773,-0.6067267,8.819809
1582627008410,2.9025528,-0.458207,9.706136
1582627008411,2.7492423,-0.31926924,10.5924635
1582627008412,2.562395,-0.14679481,11.483582
1582627008414,2.4617848,0.035261557,12.33158
1582627008416,2.3276381,0.23648176,13.184371
1582627008419,2.1982822,0.45207483,13.994042
1582627008423,2.0785084,0.6868317,14.774968
1582627008426,1.997062,0.9359615,15.43133
1582627008427,1.9012429,1.1419725,16.001453
1582627008429,1.8054237,1.3671476,16.53325
1582627008430,1.7191865,1.5683678,16.9836
1582627008431,1.6329494,1.764797,17.366877
1582627008432,1.5371301,1.989972,17.663918
1582627008435,1.4173563,2.210356,17.893883
1582627008437,1.2832094,2.4930224,18.071148
1582627008440,1.0724074,2.756525,18.157385
1582627008442,0.8616052,3.0439825,18.205296
1582627008443,0.6508031,3.3506038,18.195713
1582627008444,0.42562813,3.6236885,18.13343
1582627008447,0.22440794,3.8824,18.018448
1582627008449,0.0615154,4.1554847,17.898674
1582627008450,-0.08700427,4.38066,17.740572
1582627008452,-0.1828234,4.62979,17.635172
1582627008456,-0.2067782,4.8549647,17.577679
1582627008457,-0.2163601,5.0993032,17.587261
1582627008459,-0.15886863,5.2909417,17.692663
1582627008460,-0.058258526,5.4202976,17.798063
1582627008462,0.071097314,5.5544443,17.913046
1582627008464,0.17649837,5.6550546,18.042402
1582627008467,0.3058542,5.688591,18.12864
1582627008469,0.4160462,5.722128,18.200504
1582627008475,0.53102916,5.722128,18.205296
1582627008476,0.65559405,5.702964,18.210085
1582627008478,0.7322494,5.6502633,18.18134
1582627008479,0.76578605,5.616727,18.17655
1582627008480,0.7418313,5.587981,18.152594
1582627008482,0.67954886,5.568817,18.17655
1582627008483,0.5837297,5.5544443,18.166967
1582627008484,0.4639558,5.5161166,18.171759
1582627008486,0.34418187,5.472998,18.17655
1582627008491,0.2291989,5.439461,18.200504
1582627008493,0.10942497,5.4202976,18.18613
1582627008494,-0.06784044,5.3963428,18.138222
1582627008495,-0.23552394,5.358015,18.07594
1582627008496,-0.41278937,5.286151,17.951374
1582627008498,-0.63796437,5.2238684,17.845974
1582627008500,-0.87272125,5.147213,17.697453
1582627008502,-1.1074781,5.037021,17.524979
1582627008504,-1.3613988,4.9507837,17.314177
1582627008506,-1.6153196,4.8741283,17.074629
1582627008509,-1.8357036,4.7783093,16.787172
1582627008511,-2.0512967,4.687281,16.523668
1582627008516,-2.2573078,4.6106257,16.212257
1582627008522,-2.4345732,4.557925,15.838561
1582627008523,-2.6262116,4.476479,15.498404
1582627008525,-2.8418045,4.4094057,15.105545
1582627008526,-3.0430248,4.375869,14.63124
1582627008530,-3.2538269,4.3327503,14.147353
1582627008530,-3.474211,4.2704678,13.740122
1582627008532,-3.6466854,4.208185,13.28019
1582627008533,-3.8383236,4.1554847,12.810677
1582627008535,-4.02038,4.0884113,12.408236
1582627008536,-4.173691,4.035711,12.02496
1582627008538,-4.3126283,3.992592,11.665637
1582627008539,-4.4371934,3.9303095,11.306315
1582627008541,-4.5186396,3.8201177,10.951785
1582627008542,-4.57134,3.7530441,10.582881
1582627008544,-4.585713,3.6045246,10.185232
1582627008545,-4.010798,3.1445928,9.591153
1582627008546,-3.5364933,2.6942427,9.044984
1582627008550,-3.9772615,2.7181976,9.054565
1582627008552,-4.4084477,2.7325704,8.982701
1582627008552,-4.700696,2.7469432,8.690454
1582627008553,-4.9641986,2.7996438,8.359877
1582627008557,-5.237283,2.866717,8.000556
1582627008559,-5.486413,2.895463,7.7705894
1582627008560,-5.7259607,2.861926,7.550205
1582627008561,-5.8840623,2.770898,7.3154483
1582627008564,-5.9750905,2.6223783,7.008827
