1582626962422,5.48967,-2.9542956,17.453115
1582626962424,5.125557,-3.1171882,17.740572
1582626962426,4.713535,-3.260917,17.92742
1582626962430,4.2823486,-3.3854818,18.037611
1582626962432,3.78888,-3.47651,18.071148
1582626962433,3.3241572,-3.5627472,18.071148
1582626962434,2.88818,-3.6537755,18.008865
1582626962437,2.447412,-3.6777303,17.93221
1582626962439,2.0641356,-3.6633573,17.764526
1582626962441,1.7000227,-3.605866,17.58247
1582626962442,1.4029834,-3.5579562,17.366877
1582626962446,1.1442717,-3.4525552,17.136911
1582626962447,0.92388767,-3.3471541,16.887781
1582626962449,0.7562042,-3.1698887,16.62907
1582626962450,0.6316393,-2.9926233,16.384731
1582626962454,0.5645659,-2.800985,16.149975
1582626962454,0.54540205,-2.5614371,15.905635
1582626962456,0.5933116,-2.2979345,15.646923
1582626962459,0.665176,-2.0919235,15.412166
1582626962460,0.76099515,-1.8475846,15.172618
1582626962463,0.8759781,-1.6176187,14.937861
1582626962465,1.0101249,-1.3876528,14.698314
1582626962466,1.0724074,-1.1528958,14.468348
1582626962468,1.1298988,-0.92772084,14.247963
1582626962471,1.1730174,-0.72650063,14.022788
1582626962472,1.1825993,-0.5396533,13.759286
1582626962475,1.2161361,-0.35280597,13.543693
1582626962477,1.220927,-0.18991344,13.265817
1582626962481,1.2113451,-0.041393757,13.011896
1582626962483,1.1873903,0.097544,12.767557
1582626962483,1.115526,0.24127272,12.5471735
1582626962485,1.0580344,0.3754195,12.345953
1582626962487,0.9909611,0.52873015,12.144733
1582626962489,0.8759781,0.6676679,11.972259
1582626962491,0.770577,0.80660564,11.785412
1582626962493,0.6508031,0.91200674,11.603355
1582626962496,0.5262382,1.0365716,11.406926
1582626962499,0.40167335,1.1275997,11.22487
1582626962499,0.28189942,1.2234188,11.042813
1582626962501,0.15733454,1.3048651,10.841593
1582626962502,0.0279787,1.3623567,10.635582
1582626962505,-0.09179523,1.4581758,10.47748
1582626962506,-0.24510585,1.5060854,10.300215
1582626962509,-0.39362553,1.5827407,10.146904
1582626962511,-0.5277723,1.654605,9.998384
1582626962515,-0.6858739,1.7073056,9.859447
1582626962516,-0.8152298,1.769588,9.706136
1582626962517,-0.9493766,1.8079157,9.552825
1582626962518,-1.0643595,1.8654071,9.42347
1582626962521,-1.1649697,1.9181076,9.217459
1582626962522,-1.2607888,1.9564353,9.078521
1582626962523,-1.3709807,1.9803901,8.92521
1582626962525,-1.452427,1.9564353,8.791063
1582626962528,-1.5626191,1.9851811,8.628171
1582626962530,-1.6344835,2.0235088,8.470069
1582626962532,-1.7398845,2.0282998,8.311968
1582626962533,-1.8309127,2.0522544,8.158657
1582626962536,-1.907568,2.0618365,8.000556
1582626962538,-2.0321329,2.0953732,7.8424535
1582626962540,-2.132743,2.1289098,7.698725
1582626962541,-2.2141893,2.1624465,7.578951
1582626962544,-2.3052175,2.210356,7.4304314
1582626962547,-2.3627088,2.2486837,7.2867026
1582626962548,-2.4154093,2.2582655,7.176511
1582626962550,-2.453737,2.2870114,7.0663185
1582626962552,-2.5303924,2.2774293,6.9800816
1582626962554,-2.578302,2.3013842,6.903426
1582626962555,-2.6357934,2.3061752,6.8507257
1582626962558,-2.683703,2.3301299,6.812398
1582626962562,-2.7172396,2.344503,6.7596974
1582626962563,-2.7316127,2.3540847,6.697415
1582626962565,-2.7603583,2.3684576,6.668669
1582626962566,-2.7603583,2.339712,6.6303415
1582626962568,-2.8082678,2.3540847,6.6063867
1582626962570,-2.8322227,2.339712,6.6159687
1582626962572,-2.8657594,2.3684576,6.6351323
1582626962573,-2.8657594,2.3492937,6.6303415
1582626962575,-2.8513865,2.344503,6.692624
1582626962579,-2.8561776,2.315757,6.7261605
1582626962581,-2.8370137,2.3013842,6.7932343
1582626962582,-2.8705504,2.2774293,6.8411436
1582626962584,-2.923251,2.2918024,6.8986354
1582626962585,-2.9472058,2.3013842,6.9465446
1582626962588,-2.9472058,2.3061752,6.9704995
1582626962591,-2.9711604,2.2726386,7.027991
1582626962592,-2.9567876,2.2438927,7.0806913
1582626962594,-2.9759514,2.219938,7.147765
1582626962597,-2.9951153,2.1959832,7.2196293
1582626962599,-3.0478158,2.1528645,7.3010755
1582626962601,-3.0861435,2.109746,7.339403
1582626962602,-3.1244712,2.0905821,7.3921037
1582626962603,-3.1819625,2.0666273,7.444804
1582626962605,-3.239454,2.0139267,7.483132
1582626962608,-3.3017366,1.9803901,7.516669
1582626962610,-3.36881,1.9516443,7.5693693
1582626962612,-3.4550471,1.9228987,7.5933237
1582626962614,-3.5364933,1.8941529,7.62207
1582626962615,-3.603567,1.874989,7.6603975
1582626962619,-3.6562674,1.8606162,7.693934
1582626962620,-3.7137587,1.8414524,7.7418437
1582626962621,-3.7999961,1.8222885,7.7801714
1582626962623,-3.8287418,1.7983338,7.8376627
1582626962625,-3.8622785,1.7456332,7.890363
1582626962630,-3.9053972,1.7168875,7.9239
1582626962630,-3.9437246,1.6833508,7.952646
1582626962632,-4.006007,1.6210684,7.9909735
1582626962633,-4.0587077,1.5683678,8.014929
1582626962634,-4.0970354,1.5300401,8.058047
1582626962639,-4.1641088,1.4725486,8.067629
1582626962641,-4.231182,1.4246391,8.110747
1582626962642,-4.3317924,1.3815205,8.139493
1582626962643,-4.441984,1.3288199,8.144284
1582626962648,-4.5521765,1.3000742,8.149075
1582626962649,-4.6575775,1.2617465,8.158657
1582626962650,-4.700696,1.1898822,8.158657
1582626962651,-4.7486057,1.1515545,8.12512
1582626962653,-4.7677693,1.0701083,8.091583
1582626962655,-4.791724,1.0317806,8.048465
1582626962657,-4.815679,0.9838711,8.019719
1582626962660,-4.8683796,0.9311705,7.986182
1582626962662,-4.9067073,0.9311705,7.9574366
1582626962664,-4.9737806,0.9359615,7.947855
1582626962665,-4.9977355,0.95512533,7.9574366
1582626962666,-5.0695996,0.988662,7.9766006
1582626962669,-5.1031365,1.0174078,8.038883
1582626962670,-5.1175094,1.0509444,8.110747
1582626962673,-5.1175094,1.0892721,8.206567
1582626962675,-5.1223,1.1132269,8.355086
1582626962678,-5.1079273,1.1275997,8.503606
1582626962680,-5.0935545,1.1228088,8.685662
1582626962681,-5.0743904,1.1228088,8.843763
1582626962683,-5.0791817,1.1228088,9.030611
1582626962684,-5.0935545,1.1084359,9.203086
1582626962686,-5.1031365,1.094063,9.399515
1582626962689,-5.1175094,1.0748992,9.610317
1582626962690,-5.141464,1.0269897,9.787582
1582626962694,-5.1654186,0.9742892,9.960056
1582626962696,-5.127091,0.8688881,10.079831
1582626962697,-5.0887637,0.7539051,10.190022
1582626962699,-5.0600176,0.6676679,10.252305
1582626962700,-5.064809,0.5622668,10.338542
1582626962702,-5.1031365,0.43770194,10.324169
1582626962705,-5.136673,0.27480942,10.27626
1582626962707,-5.1654186,0.11191687,10.180441
1582626962710,-5.218119,-0.050975665,10.012757
1582626962711,-5.2851925,-0.20907725,9.758837
1582626962713,-5.3762207,-0.39592457,9.437842
1582626962714,-5.4337125,-0.5396533,9.097685
1582626962717,-5.467249,-0.66900915,8.719199
1582626962719,-5.5534863,-0.79836494,8.355086
1582626962720,-5.6493053,-0.8989751,7.962228
1582626962722,-5.735543,-0.9468846,7.5933237
1582626962724,-5.7786613,-0.98042136,7.234002
1582626962727,-5.7882433,-0.97083944,6.8746805
1582626962730,-5.687633,-0.98042136,6.577641
1582626962731,-5.500786,-0.97083944,6.352466
1582626962732,-5.2708197,-0.9420937,6.1895733
1582626962734,-4.9785714,-0.9181389,6.141664
1582626962736,-4.681532,-0.908557,6.2326922
1582626962739,-4.3078375,-0.8606474,6.467449
1582626962740,-3.8766513,-0.83190167,6.8698893
1582626962743,-3.4119284,-0.8031559,7.4879227
1582626962744,-2.928042,-0.80794686,8.278431
1582626962746,-2.463319,-0.793574,9.150385
1582626962749,-1.9602685,-0.8127378,10.094204
1582626962750,-1.4859637,-0.8558564,11.038022
1582626962752,-0.99728614,-0.9420937,11.967467
1582626962754,-0.4990266,-1.0858225,12.916078
1582626962756,0.004023914,-1.2582968,13.93176
1582626962758,0.5166563,-1.5074266,14.98098
1582626962762,1.0149158,-1.7661383,16.07811
1582626962762,1.4365201,-2.0056863,17.213566
1582626962764,1.8341695,-2.240443,18.320278
1582626962766,2.1695366,-2.4656181,19.393452
1582626962769,2.4905307,-2.6620474,20.404345
1582626962771,2.7013328,-2.8393128,21.305044
1582626962772,2.8498523,-3.0069962,22.047642
1582626962773,2.9504626,-3.1746798,22.603394
1582626962778,2.9504626,-3.2944536,22.996252
1582626962779,2.7157056,-3.2082164,23.130398
1582626962780,2.7731972,-3.5052557,23.245382
1582626962782,2.7396605,-3.7879221,23.2885
1582626962784,2.576768,-3.9699786,23.163935
1582626962786,2.3563838,-4.089752,22.914806
1582626962790,2.0832992,-4.2143173,22.550694
1582626962792,1.7479323,-4.22869,22.114716
1582626962796,1.3838196,-4.1999445,21.602083
1582626962797,1.0388706,-4.12808,21.041542
1582626962798,0.71308553,-4.032261,20.428299
1582626962799,0.4160462,-3.8981142,19.843801
1582626962801,0.15254359,-3.7352216,19.24014
1582626962802,-0.015139914,-3.57712,18.655645
1582626962804,-0.19240533,-3.4046457,18.07594
1582626962805,-0.30259734,-3.2273803,17.515396
1582626962810,-0.38404363,-3.035742,16.97881
1582626962813,-0.40320745,-2.8776405,16.490131
1582626962813,-0.3888346,-2.6812112,16.011036
1582626962814,-0.34571597,-2.4943638,15.560685
1582626962815,-0.23552394,-2.2787707,15.1822
1582626962819,-0.1397048,-2.044014,14.808505
1582626962820,-0.043885656,-1.7996751,14.487512
1582626962822,0.047142528,-1.5313815,14.190472
1582626962823,0.15254359,-1.2295512,13.936551
1582626962827,0.23398985,-0.908557,13.692212
1582626962828,0.30106324,-0.6115176,13.505365
1582626962830,0.3489728,-0.3384331,13.352055
1582626962832,0.40167335,-0.06055759,13.208325
1582626962833,0.47353768,0.19336314,13.055015
1582626962835,0.5358201,0.4137472,12.892122
1582626962839,0.59810257,0.62454927,12.724439
1582626962840,0.6220574,0.85451525,12.542382
1582626962844,0.6508031,1.0269897,12.350744
1582626962845,0.65559405,1.2330008,12.120778
1582626962846,0.6460121,1.4102662,11.895603
1582626962848,0.63643026,1.5923226,11.646474
1582626962851,0.6220574,1.7504241,11.397344
1582626962852,0.60289353,1.9133167,11.105096
1582626962853,0.58852065,2.0378816,10.764937
1582626962855,0.59810257,2.1816103,10.511017
1582626962859,0.5837297,2.239102,10.352915
1582626962860,0.5645659,2.3540847,10.012757
1582626962861,0.53102916,2.4690678,9.653436
1582626962864,0.52144724,2.5361412,9.298904
1582626962865,0.5118654,2.6032145,8.953956
1582626962868,0.49270153,2.6750789,8.642544
1582626962870,0.48791057,2.7421522,8.316758
1582626962871,0.52144724,2.790062,8.019719
1582626962877,0.550193,2.8283894,7.7322617
1582626962878,0.5837297,2.890672,7.4495955
1582626962879,0.61247545,2.9194176,7.1813016
1582626962880,0.660385,2.9433725,6.92259
1582626962881,0.7035036,2.9673274,6.683042
1582626962883,0.7514132,3.0056548,6.438703
1582626962885,0.76099515,3.0200279,6.1991553
1582626962888,0.78015894,3.0344007,5.9979353
1582626962889,0.8089047,3.0200279,5.791924
1582626962893,0.78974086,3.0631464,5.576331
1582626962894,0.78015894,3.0583553,5.3942747
1582626962895,0.78015894,3.0583553,5.2074275
1582626962899,0.775368,3.0200279,5.0445347
1582626962901,0.78974086,3.0056548,4.8912244
1582626962902,0.8280685,2.9721181,4.790614
1582626962904,0.83285946,2.9481635,4.694795
1582626962905,0.85681427,2.9194176,4.6085577
1582626962910,0.8520233,2.8715081,4.5319023
1582626962911,0.8616052,2.8331804,4.498366
1582626962911,0.8616052,2.7948527,4.455247
1582626962913,0.8663962,2.7469432,4.431292
1582626962915,0.85681427,2.7181976,4.3738008
1582626962918,0.8807691,2.6894517,4.3642187
1582626962920,0.92867863,2.6367512,4.3163095
1582626962921,0.9334696,2.6032145,4.2731905
1582626962923,0.8807691,2.6750789,4.230072
1582626962927,0.9478424,2.6032145,4.1869535
1582626962928,1.0101249,2.4882317,4.134253
1582626962929,1.0436616,2.425949,4.038434
1582626962931,1.0771983,2.3540847,3.9330328
1582626962933,1.0963621,2.2918024,3.8324227
1582626962934,1.115526,2.2247288,3.7366035
1582626962938,1.1394807,2.1864011,3.6455753
1582626962939,1.2065542,2.1720283,3.564129
1582626962943,1.2784185,2.0905821,3.5210104
1582626962943,1.3502828,2.0810003,3.4635189
1582626962945,1.4029834,2.104955,3.4970555
1582626962947,1.4844296,2.1432827,3.578502
1582626962949,1.5946217,2.0905821,3.554547
1582626962951,1.666486,2.0522544,3.5114286
1582626962952,1.6904408,2.0474637,3.453937
1582626962955,1.7239774,2.0426726,3.4347732
1582626962959,1.781469,2.0666273,3.4347732
1582626962961,1.8437514,2.0570455,3.4012365
1582626962961,1.9108248,2.0330906,3.343745
1582626962963,1.9587344,1.9995539,3.3149993
1582626962965,1.9922711,1.9803901,3.2958355
1582626962967,1.997062,1.9612262,3.2862535
1582626962969,2.0305986,1.9276896,3.2718806
1582626962971,2.0353897,1.8606162,3.2862535
1582626962972,2.0449717,1.8174975,3.3341632
1582626962977,2.011435,1.769588,3.3820727
1582626962978,1.9731072,1.7168875,3.4683099
1582626962979,1.9204067,1.6737689,3.578502
1582626962981,1.4029834,1.7839608,3.7988858
1582626962983,1.2257179,1.7504241,4.263609
1582626962985,1.5802488,1.4965035,4.230072
1582626962987,1.8581243,1.3192381,4.244445
1582626962993,2.112045,1.1275997,4.3402643
1582626962994,2.231819,0.9694982,4.4217105
1582626962995,2.2941015,0.8593062,4.5271115
1582626962996,2.241401,0.78744185,4.6229305
1582626962997,2.1216269,0.7443232,4.7618685
1582626962999,2.0258079,0.69641364,4.943925
1582626963000,1.9204067,0.6676679,5.1643085
1582626963003,1.88687,0.6197583,5.3846927
1582626963004,1.9156158,0.543103,5.614659
1582626963008,1.997062,0.47123867,5.8350425
1582626963010,2.0737174,0.39458334,6.0554266
1582626963011,2.1839094,0.31313705,6.2806015
1582626963013,2.2941015,0.24127272,6.5153584
1582626963015,2.4186664,0.19336314,6.7836523
1582626963016,2.5288582,0.1310807,7.0759006
1582626963019,2.682169,0.07838017,7.363358
1582626963020,2.7971518,0.016097732,7.6556063
1582626963022,2.9504626,-0.04618472,7.9718094
1582626963027,3.122937,-0.10846716,8.278431
1582626963027,3.2570837,-0.18033151,8.57547
1582626963030,3.3912306,-0.24740492,8.8246
1582626963031,3.5110044,-0.2809416,9.040193
1582626963033,3.6020327,-0.28573257,9.231832
1582626963035,3.7122247,-0.3240602,9.380351
1582626963037,3.8319986,-0.38634264,9.533662
1582626963039,3.9469817,-0.42946124,9.6726
1582626963041,4.0380096,-0.50611657,9.816328
1582626963043,4.1721563,-0.568399,9.950475
1582626963046,4.2727666,-0.64505434,10.089413
1582626963047,4.3877497,-0.72650063,10.223559
1582626963050,4.445241,-0.76482826,10.343333
1582626963051,4.5075235,-0.8175288,10.467898
1582626963053,4.550642,-0.87502027,10.606836
1582626963054,4.608134,-0.92772084,10.736192
1582626963056,4.6272974,-0.98042136,10.846384
1582626963060,4.6512523,-1.0283309,10.990112
1582626963061,4.6368794,-1.0379128,11.138632
1582626963061,4.608134,-1.0762405,11.263197
1582626963064,4.5985518,-1.1001953,11.3781805
1582626963066,4.584179,-1.138523,11.454835
1582626963068,4.560224,-1.1576868,11.502745
1582626963071,4.560224,-1.2055963,11.536282
1582626963072,4.574597,-1.248715,11.536282
1582626963076,4.6177154,-1.2918336,11.5171175
1582626963077,4.665625,-1.3541161,11.493163
1582626963078,4.7183256,-1.4020256,11.445253
1582626963081,4.7662354,-1.4547261,11.411716
1582626963082,4.8141446,-1.5074266,11.402135
1582626963084,4.876427,-1.5457543,11.373389
1582626963086,4.914755,-1.5984548,11.335061
1582626963088,4.909964,-1.6415734,11.287152
1582626963092,4.886009,-1.6463645,11.244033
1582626963093,4.809354,-1.6751102,11.167377
1582626963094,4.703953,-1.6463645,11.105096
1582626963095,4.545851,-1.6367825,11.014068
1582626963098,4.3542128,-1.6080368,10.918248
1582626963100,4.1673656,-1.6032459,10.812847
1582626963102,4.014055,-1.6080368,10.755356
1582626963104,3.8319986,-1.6511554,10.750565
1582626963106,3.6547332,-1.6703192,10.769729
1582626963110,3.458304,-1.6655283,10.846384
1582626963111,3.2762475,-1.7086469,10.92783
1582626963112,3.0846093,-1.7373927,11.023649
1582626963113,2.9025528,-1.7565564,11.148214
1582626963116,2.7396605,-1.7613474,11.287152
1582626963118,2.571977,-1.8236299,11.416508
1582626963120,2.442621,-1.8667485,11.57461
1582626963121,2.2941015,-1.9386127,11.718338
1582626963126,2.1791184,-1.9913132,11.909976
1582626963127,2.0497625,-2.0679686,12.125569
1582626963128,1.9156158,-2.135042,12.336371
1582626963130,1.781469,-2.1781607,12.590292
1582626963132,1.6473222,-2.2212794,12.815467
1582626963133,1.4988025,-2.2260702,13.055015
1582626963136,1.3119552,-2.2164884,13.313726
1582626963138,1.1490626,-2.2021155,13.553274
1582626963141,1.0149158,-2.2164884,13.7688675
1582626963143,0.8951419,-2.1973245,13.965297
1582626963144,0.82327753,-2.1925335,14.137772
1582626963145,0.7562042,-2.1733696,14.291082
1582626963148,0.7082946,-2.144624,14.406065
1582626963150,0.7274584,-2.1062963,14.497093
1582626963151,0.73704034,-2.0775506,14.53542
1582626963154,0.7945318,-2.034432,14.58333
1582626963155,0.89035094,-1.9961042,14.573749
1582626963159,1.0340797,-1.9769404,14.57854
1582626963160,1.2305089,-1.9434037,14.53063
1582626963161,1.3981924,-1.9242399,14.497093
1582626963163,1.5898306,-1.8811213,14.439602
1582626963166,1.7910509,-1.8140479,14.386901
1582626963169,2.0162258,-1.7757202,14.319828
1582626963169,2.212655,-1.7038559,14.23359
1582626963171,2.4282482,-1.6367825,14.185681
1582626963177,2.6007226,-1.5505453,14.13298
1582626963179,2.777988,-1.4834719,14.075489
1582626963180,2.9312987,-1.3972347,14.017998
1582626963181,3.0798182,-1.3109975,13.9605055
1582626963182,3.1948013,-1.2822517,13.912597
1582626963184,3.333739,-1.2103873,13.845523
1582626963185,3.4966316,-1.1768507,13.802404
1582626963188,3.6643152,-1.128941,13.740122
1582626963193,3.8319986,-1.1049863,13.682631
1582626963194,3.9853091,-1.0379128,13.644302
1582626963195,4.1673656,-0.97563034,13.610766
1582626963197,4.325467,-0.93251175,13.567647
1582626963198,4.478778,-0.82231975,13.562857
1582626963199,4.6033425,-0.71212775,13.514947
1582626963201,4.7518625,-0.61630857,13.519738
1582626963203,4.8380995,-0.51090753,13.48141
1582626963206,4.909964,-0.41029745,13.47662
1582626963210,4.948292,-0.28573257,13.438292
1582626963210,4.9674554,-0.15637673,13.352055
1582626963211,4.9674554,-0.041393757,13.246654
1582626963214,4.9578733,0.08796208,13.12688
1582626963215,4.8716364,0.20294505,12.987942
1582626963218,4.780608,0.32271898,12.82984
