1582626962271,0.53722566,1.3556529,0.77871007
1582626962272,0.5404214,1.3204992,0.7574048
1582626962273,0.54574776,1.2842803,0.7286427
1582626962275,0.55426985,1.242735,0.70307636
1582626962280,0.5617267,1.1979939,0.6700532
1582626962281,0.5702488,1.1521876,0.6380953
1582626962283,0.5819667,1.0999897,0.6018763
1582626962283,0.59261936,1.048857,0.56246156
1582626962285,0.6043372,0.9902676,0.5219816
1582626962289,0.62138146,0.92954755,0.47937095
1582626962290,0.63416463,0.8645665,0.4346299
1582626962291,0.6533394,0.79852015,0.3877583
1582626962294,0.6714488,0.729278,0.33556038
1582626962297,0.6906236,0.65151376,0.28336248
1582626962299,0.7108636,0.5812064,0.22690354
1582626962300,0.73216885,0.5034421,0.17150983
1582626962301,0.7513436,0.42141685,0.112920344
1582626962304,0.7758447,0.3436526,0.053265583
1582626962305,0.7982152,0.2680189,-0.009584965
1582626962308,0.8205857,0.19558097,-0.06817446
1582626962310,0.84295624,0.1220778,-0.12995975
1582626962314,0.86319625,0.054966196,-0.18535344
1582626962316,0.8887626,-0.012145408,-0.24394293
1582626962316,0.9111331,-0.07819174,-0.29720613
1582626962318,0.93456894,-0.1410423,-0.34940407
1582626962319,0.9601353,-0.1996318,-0.40160197
1582626962321,0.9846363,-0.25289497,-0.4442125
1582626962324,1.0144637,-0.30296233,-0.4857578
1582626962325,1.0421605,-0.35196447,-0.527303
1582626962334,1.0709226,-0.39350975,-0.56032616
1582626962334,1.1028805,-0.43185923,-0.59334934
1582626962335,1.1380342,-0.46594766,-0.62211144
1582626962335,1.1699921,-0.4947098,-0.6455473
1582626962336,1.2062111,-0.51601505,-0.66685253
1582626962339,1.2392342,-0.531994,-0.68922305
1582626962340,1.2754532,-0.5415814,-0.7030715
1582626962341,1.3095416,-0.54477715,-0.7169199
1582626962343,1.3425648,-0.5394508,-0.72437674
1582626962346,1.3745227,-0.53305924,-0.7318336
1582626962348,1.4086112,-0.5202761,-0.7350294
1582626962350,1.4341775,-0.5053624,-0.7371599
1582626962351,1.4576132,-0.4883182,-0.7392905
1582626962353,1.4714617,-0.46914345,-0.741421
1582626962356,1.4725269,-0.4478382,-0.741421
1582626962357,1.4661354,-0.42546764,-0.741421
1582626962360,1.4533522,-0.40522763,-0.74461675
1582626962363,1.4235249,-0.38498762,-0.75100833
1582626962364,1.3851753,-0.3690087,-0.7584652
1582626962365,1.3340427,-0.35729077,-0.76485676
1582626962367,1.2701269,-0.33705077,-0.7787052
1582626962369,1.1944932,-0.33065918,-0.79148835
1582626962371,1.1103374,-0.32426763,-0.8085326
1582626962373,1.0133984,-0.32533288,-0.8309031
1582626962374,0.9068721,-0.32852867,-0.8543389
1582626962377,0.7864973,-0.3413118,-0.88523155
1582626962381,0.65653515,-0.36155182,-0.91932
1582626962382,0.5244425,-0.394575,-0.9576695
1582626962383,0.38595816,-0.4435771,-1.0045412
1582626962385,0.23256023,-0.49577504,-1.0503476
1582626962388,0.08448861,-0.5618214,-1.1036106
1582626962389,-0.0699746,-0.6417161,-1.153678
1582626962391,-0.2191115,-0.7333288,-1.2133329
1582626962393,-0.38103157,-0.82494146,-1.2719223
1582626962396,-0.5301684,-0.9261415,-1.3337076
1582626962398,-0.6793053,-1.0262764,-1.3976234
1582626962400,-0.8252464,-1.1242806,-1.4615393
1582626962401,-0.94881696,-1.2244153,-1.5286509
1582626962403,-1.0734528,-1.311767,-1.5968277
1582626962404,-1.1725224,-1.396988,-1.6660699
1582626962407,-1.2630697,-1.4758176,-1.7321162
1582626962409,-1.3280509,-1.550386,-1.7981625
1582626962413,-1.385575,-1.6089755,-1.861013
1582626962414,-1.4292508,-1.6611733,-1.9196025
1582626962415,-1.4590783,-1.6963271,-1.9728657
1582626962418,-1.4633393,-1.7240239,-2.018672
1582626962419,-1.4590783,-1.7314808,-2.0570214
1582626962422,-1.4409688,-1.7240239,-2.087914
1582626962423,-1.4111414,-1.7005881,-2.1070888
1582626962425,-1.377053,-1.6622386,-2.1177413
1582626962426,-1.3301814,-1.6132365,-2.1188066
1582626962431,-1.2843751,-1.550386,-2.1028278
1582626962432,-1.2353729,-1.4779481,-2.079392
1582626962433,-1.1853056,-1.3980533,-2.0442383
1582626962434,-1.1341729,-1.3128322,-1.9994973
1582626962436,-1.0841055,-1.2265459,-1.9409078
1582626962439,-1.0361687,-1.1370637,-1.8780572
1582626962440,-0.9935581,-1.0518427,-1.8077499
1582626962442,-0.9509475,-0.964491,-1.7321162
1582626962446,-0.9147285,-0.8792699,-1.6564825
1582626962447,-0.8817054,-0.7993751,-1.5744572
1582626962449,-0.851878,-0.71841514,-1.4945624
1582626962450,-0.82737696,-0.63638985,-1.4167981
1582626962453,-0.8018106,-0.55969083,-1.3400992
1582626962455,-0.7762443,-0.48405713,-1.2740529
1582626962457,-0.7581348,-0.41374975,-1.205876
1582626962459,-0.7368295,-0.3445076,-1.1462213
1582626962460,-0.7187201,-0.27633074,-1.0950886
1582626962464,-0.7027411,-0.21667601,-1.0503476
1582626962464,-0.6856969,-0.15702125,-1.0109328
1582626962467,-0.66652215,-0.10056228,-0.9821705
1582626962469,-0.64841264,-0.048364364,-0.9534084
1582626962470,-0.6356295,0.002768281,-0.93210316
1582626962474,-0.6153895,0.053900935,-0.92038524
1582626962475,-0.6004758,0.10077253,-0.9044063
1582626962476,-0.58236635,0.14977464,-0.89908
1582626962481,-0.56425685,0.19664624,-0.8948189
1582626962482,-0.54721266,0.23925678,-0.89162314
1582626962483,-0.5322989,0.27973682,-0.88736206
1582626962484,-0.5131242,0.31595576,-0.8905579
1582626962486,-0.49608,0.3447179,-0.89375365
1582626962488,-0.47797057,0.3681537,-0.8926884
1582626962490,-0.46305686,0.38945895,-0.8980147
1582626962492,-0.4417516,0.40437263,-0.90334105
1582626962497,-0.42364213,0.40969896,-0.9086673
1582626962498,-0.4065979,0.4203516,-0.9129284
1582626962500,-0.38742316,0.42674318,-0.91932
1582626962501,-0.36824843,0.42780843,-0.9257116
1582626962502,-0.34694314,0.42993897,-0.93423367
1582626962504,-0.32670313,0.42993897,-0.94275576
1582626962506,-0.3075284,0.42993897,-0.9534084
1582626962508,-0.2872884,0.42461264,-0.964061
1582626962510,-0.2670484,0.4203516,-0.9736484
1582626962514,-0.24680836,0.41182947,-0.98430103
1582626962516,-0.22550307,0.40437263,-0.9906926
1582626962517,-0.20632833,0.3969158,-0.9992148
1582626962518,-0.18821886,0.38945895,-1.0066717
1582626962520,-0.16797885,0.38093683,-1.0130633
1582626962521,-0.15093464,0.3702842,-1.0205201
1582626962524,-0.13175988,0.36602315,-1.023716
1582626962526,-0.116846204,0.35750103,-1.0269117
1582626962530,-0.09980198,0.35110947,-1.0333033
1582626962531,-0.0816925,0.34791368,-1.0333033
1582626962531,-0.06571355,0.3436526,-1.0364991
1582626962534,-0.05506092,0.3436526,-1.0333033
1582626962535,-0.042277757,0.3447179,-1.0343685
1582626962538,-0.03162512,0.3468484,-1.0333033
1582626962540,-0.01884196,0.34791368,-1.032238
1582626962542,-0.012450377,0.3436526,-1.0269117
1582626962545,-0.00712406,0.3415221,-1.023716
1582626962547,-0.0028630057,0.33619577,-1.0215853
1582626962549,-0.0028630057,0.33193472,-1.0162591
1582626962550,-0.004993533,0.32447788,-1.0130633
1582626962552,-0.00712406,0.31275997,-1.0066717
1582626962554,-0.009254587,0.30210733,-1.0024107
1582626962556,-0.012450377,0.28719366,-0.9992148
1582626962558,-0.015646167,0.27334523,-0.9949537
1582626962562,-0.01884196,0.2626926,-0.98962736
1582626962564,-0.023103014,0.24777888,-0.98430103
1582626962565,-0.023103014,0.23499572,-0.9821705
1582626962566,-0.027364068,0.22221257,-0.97897476
1582626962569,-0.029494595,0.21049467,-0.9747137
1582626962570,-0.03162512,0.1977115,-0.96938735
1582626962571,-0.03482091,0.18812414,-0.964061
1582626962574,-0.03375565,0.17640623,-0.9576695
1582626962575,-0.03162512,0.16681886,-0.9502126
1582626962580,-0.023103014,0.15616623,-0.9459516
1582626962581,-0.01884196,0.14444833,-0.9374295
1582626962582,-0.00712406,0.13166516,-0.9331684
1582626962584,0.002463312,0.11888201,-0.9246463
1582626962586,0.014181211,0.10716411,-0.91612417
1582626962589,0.02802964,0.094380945,-0.9086673
1582626962590,0.045073856,0.08159778,-0.9012105
1582626962591,0.06318334,0.07094515,-0.8948189
1582626962595,0.07916229,0.05922725,-0.88523155
1582626962596,0.09620651,0.04857461,-0.87670946
1582626962598,0.12496862,0.036856715,-0.8639263
1582626962600,0.14520863,0.02620408,-0.85327363
1582626962601,0.16970968,0.013420916,-0.8436863
1582626962604,0.19740655,0.002768281,-0.8309031
1582626962605,0.2219076,-0.008949618,-0.81598943
1582626962609,0.24747393,-0.016406462,-0.79787993
1582626962610,0.27836654,-0.025993835,-0.77977043
1582626962613,0.30180234,-0.03025489,-0.7595304
1582626962613,0.33269498,-0.032385416,-0.7392905
1582626962615,0.36039183,-0.03345068,-0.71372414
1582626962618,0.39448026,-0.029189628,-0.6902883
1582626962620,0.4285687,-0.022798043,-0.6636567
1582626962621,0.46478766,-0.013210672,-0.6370251
1582626962623,0.5010066,0.0017030174,-0.61145884
1582626962625,0.5382909,0.012355653,-0.58482724
1582626962629,0.5755751,0.027269341,-0.5571304
1582626962631,0.61605513,0.03792198,-0.5326293
1582626962631,0.6522741,0.051770404,-0.50280195
1582626962633,0.6895583,0.060292512,-0.47510517
1582626962635,0.72577727,0.073075674,-0.44527778
1582626962638,0.7619962,0.08798937,-0.4154504
1582626962640,0.7982152,0.09970727,-0.3834925
1582626962642,0.8354994,0.11355569,-0.34727353
1582626962643,0.8717184,0.12953463,-0.3131851
1582626962647,0.91006786,0.14657885,-0.27377033
1582626962648,0.94628686,0.16362306,-0.2300945
1582626962650,0.98144054,0.17960203,-0.18854924
1582626962651,1.0165942,0.19664624,-0.14380817
1582626962653,1.0506825,0.21369046,-0.09800184
1582626962655,1.0815753,0.22860414,-0.05326077
1582626962657,1.1114026,0.24245258,-0.0074544386
1582626962661,1.1359037,0.25630102,0.038351893
1582626962662,1.1604047,0.26695365,0.083092965
1582626962663,1.1838405,0.27867153,0.13209508
1582626962664,1.1976889,0.28399786,0.17790142
1582626962667,1.217929,0.2914547,0.21838143
1582626962670,1.2328427,0.29358524,0.26418772
1582626962671,1.2456259,0.29891154,0.30679828
1582626962673,1.2616048,0.29891154,0.34834355
1582626962675,1.278649,0.30210733,0.3877583
1582626962679,1.2946279,0.30104208,0.422912
1582626962680,1.3138027,0.30530313,0.45913097
1582626962681,1.339369,0.3116947,0.49534994
1582626962683,1.3606743,0.3180863,0.5283731
1582626962685,1.3841101,0.32873893,0.5592658
1582626962687,1.4181985,0.3436526,0.5858974
1582626962690,1.4437648,0.35750103,0.61572474
1582626962691,1.476788,0.37348,0.64448684
1582626962694,1.5119417,0.3905242,0.6679227
1582626962695,1.5470954,0.40969896,0.6924237
1582626962697,1.5843797,0.42674318,0.70946795
1582626962699,1.6174028,0.44272214,0.7265122
1582626962700,1.6514912,0.46296212,0.73823005
1582626962703,1.6834491,0.48213688,0.7488827
1582626962704,1.7090155,0.50024635,0.75633955
1582626962706,1.7303207,0.5215516,0.76699215
1582626962711,1.747365,0.54498744,0.77871007
1582626962712,1.751626,0.5684232,0.7957543
1582626962713,1.751626,0.59185904,0.810668
1582626962716,1.7345818,0.6131643,0.83197325
1582626962717,1.706885,0.6302085,0.85860485
1582626962719,1.6600133,0.6387306,0.891628
1582626962720,1.6014239,0.63446957,0.92571646
1582626962723,1.5215291,0.6174253,0.9640659
1582626962725,1.4299164,0.58546746,1.0066763
1582626962728,1.3180637,0.53540003,1.0556785
1582626962729,1.1902322,0.4640274,1.1004195
1582626962730,1.044291,0.37348,1.1419648
1582626962732,0.88130575,0.25843152,1.1803143
1582626962734,0.7066025,0.11888201,1.2122722
1582626962736,0.51592034,-0.041972786,1.2378385
1582626962739,0.31565076,-0.22732864,1.2506217
1582626962740,0.10579388,-0.42759818,1.2580786
1582626962743,-0.096606195,-0.6459772,1.2495564
1582626962744,-0.30113682,-0.87394357,1.2335775
1582626962747,-0.49075368,-1.0997795,1.2069459
1582626962749,-0.66439164,-1.3234849,1.1675311
1582626962749,-0.8231159,-1.5376028,1.1270511
1582626962752,-0.95840436,-1.7389376,1.0780491
1582626962754,-1.0798445,-1.9285545,1.0247859
1582626962756,-1.1810445,-2.1053884,0.96726173
1582626962758,-1.264135,-2.2651777,0.9033459
1582626962761,-1.320594,-2.4121842,0.83197325
1582626962763,-1.3600087,-2.541081,0.7616659
1582626962764,-1.377053,-2.6529338,0.6860322
1582626962767,-1.3781183,-2.742416,0.612529
1582626962770,-1.3525519,-2.8127232,0.54009104
1582626962770,-1.3099414,-2.8627906,0.4729794
1582626962773,-1.2502866,-2.8862264,0.4111941
1582626962774,-1.1757182,-2.8766391,0.3558004
1582626962778,-1.0904971,-2.8382895,0.31105933
1582626962779,-0.9956886,-2.766917,0.2769709
1582626962780,-0.89981484,-2.665717,0.25673088
1582626962782,-0.7996801,-2.5474727,0.24181724
1582626962784,-0.70167583,-2.4079232,0.2364909
1582626962786,-0.6058021,-2.25346,0.24288249
1582626962790,-0.51525474,-2.0819526,0.25566563
1582626962791,-0.43109897,-1.9040534,0.2801667
1582626962795,-0.36079156,-1.716567,0.31318986
1582626962797,-0.29794103,-1.5258849,0.35686567
1582626962798,-0.25106943,-1.3298764,0.40693304
1582626962799,-0.21165465,-1.138129,0.46339202
1582626962800,-0.1839578,-0.94744676,0.52304685
1582626962801,-0.17010938,-0.7620909,0.59015846
1582626962804,-0.16371779,-0.5809961,0.6551395
1582626962806,-0.16691358,-0.40416238,0.7233164
1582626962811,-0.17543569,-0.23691602,0.7893627
1582626962812,-0.19354518,-0.070734896,0.85860485
1582626962814,-0.21165465,0.084793575,0.9203901
1582626962814,-0.23402518,0.23712625,0.98324066
1582626962817,-0.25639576,0.37774104,1.0418301
1582626962818,-0.27983156,0.5130295,1.0961585
1582626962820,-0.30326736,0.64086115,1.1494217
1582626962822,-0.32457262,0.7612359,1.1984237
1582626962824,-0.3373558,0.8709581,1.2442302
1582626962828,-0.35120422,0.9753539,1.2857754
1582626962829,-0.35866106,1.0744233,1.3262554
1582626962830,-0.36185685,1.1649708,1.3592786
1582626962833,-0.35866106,1.2501918,1.3912364
1582626962834,-0.34481263,1.3268908,1.4189334
1582626962836,-0.32670313,1.3982635,1.4413038
1582626962838,-0.30007157,1.4621793,1.4615439
1582626962841,-0.2723747,1.517573,1.4775229
1582626962843,-0.23509045,1.5687056,1.4913713
1582626962845,-0.1956757,1.6155772,1.5052197
1582626962846,-0.1488041,1.6539267,1.5158724
1582626962849,-0.10193251,1.6858846,1.5243944
1582626962852,-0.047604073,1.7103857,1.535047
1582626962853,0.0035285754,1.7284951,1.5435692
1582626962854,0.053595964,1.7434088,1.5520912
1582626962856,0.10579388,1.7508657,1.5616786
1582626962860,0.16331811,1.740213,1.5723313
1582626962860,0.21977708,1.7221036,1.5787228
1582626962861,0.27304024,1.7103857,1.5861797
1582626962863,0.32843393,1.695472,1.5904408
1582626962865,0.3785013,1.6762972,1.5968324
1582626962868,0.4253729,1.6528615,1.6000282
1582626962870,0.47437504,1.6262299,1.6032239
1582626962871,0.51911616,1.598533,1.6085502
1582626962876,0.5617267,1.5676403,1.6096156
1582626962878,0.60327196,1.5335519,1.6128113
1582626962879,0.643752,1.4930719,1.6170723
1582626962880,0.6821015,1.4525919,1.6192029
1582626962881,0.7183204,1.4089161,1.6213334
1582626962884,0.7492131,1.3652403,1.623464
1582626962885,0.78330153,1.3204992,1.6223986
1582626962888,0.8131289,1.2757581,1.6223986
1582626962890,0.8386952,1.2288866,1.623464
1582626962893,0.8685226,1.1873412,1.6213334
1582626962894,0.8908931,1.1426002,1.6245292
1582626962897,0.9121984,1.0989244,1.6245292
1582626962900,0.93456894,1.0552486,1.623464
1582626962901,0.9537437,1.0115728,1.6213334
1582626962902,0.9697226,0.9657665,1.623464
1582626962903,0.9931584,0.92102545,1.6170723
1582626962906,1.0070068,0.87415385,1.6149418
1582626962909,1.0261816,0.8283475,1.6106808
1582626962911,1.0421605,0.7825412,1.6053544
1582626962912,1.06027,0.73673487,1.6000282
1582626962914,1.0762489,0.69412434,1.591506
1582626962916,1.096489,0.65151376,1.5861797
1582626962918,1.1167289,0.6089032,1.5797881
1582626962919,1.1390995,0.5662927,1.5733966
1582626962921,1.1582742,0.5279432,1.5670049
1582626962923,1.1795795,0.4895937,1.5606134
1582626962926,1.2008847,0.4523095,1.5563524
1582626962929,1.22219,0.4171558,1.5499607
1582626962930,1.238169,0.38200212,1.5446345
1582626962931,1.2573438,0.34897894,1.5371776
1582626962933,1.2722574,0.31915155,1.5265249
1582626962935,1.2861059,0.28719366,1.5158724
1582626962938,1.2935627,0.25523573,1.5041544
1582626962939,1.3010195,0.22753888,1.4935018
1582626962942,1.3063458,0.19238518,1.4796534
1582626962944,1.3095416,0.15616623,1.4626092
1582626962945,1.3084763,0.11888201,1.4444996
1582626962946,1.3042153,0.06774936,1.4231944
1582626962949,1.2978238,0.015551443,1.4008238
1582626962951,1.2882364,-0.03345068,1.3741922
1582626962953,1.274388,-0.081387535,1.3454301
1582626962955,1.2658658,-0.12399808,1.3134723
1582626962960,1.2530826,-0.16554336,1.2836449
1582626962961,1.2360384,-0.20708863,1.2506217
1582626962962,1.2168638,-0.2433076,1.2165333
1582626962963,1.1976889,-0.27739602,1.1803143
1582626962965,1.1721226,-0.30828866,1.1440953
1582626962967,1.1486869,-0.3391813,1.1068112
1582626962970,1.1188594,-0.36687815,1.0695269
1582626962970,1.084771,-0.39670554,1.0311774
1582626962973,1.0528132,-0.42866343,0.99176276
1582626962977,1.0155289,-0.46062136,0.9555438
1582626962978,0.9803753,-0.48938346,0.9171943
1582626962980,0.9409605,-0.5213414,0.88097537
1582626962980,0.9036763,-0.55329925,0.84901744
1582626962983,0.8717184,-0.5767351,0.8266469
1582626962985,0.83656466,-0.61188877,0.80001533
1582626962986,0.79714996,-0.65556455,0.76699215
1582626962993,0.7556047,-0.70243615,0.73183846
1582626962994,0.71192884,-0.7482425,0.69455427
1582626962995,0.66825306,-0.7951141,0.6551395
1582626962996,0.62351197,-0.8387899,0.61892056
1582626962996,0.57877094,-0.8814004,0.5880279
1582626962999,0.53189933,-0.9176194,0.55820054
1582626963001,0.48928872,-0.95170784,0.53156894
1582626963003,0.44667816,-0.9836657,0.5091984
1582626963005,0.41045922,-1.0092322,0.48789307
1582626963009,0.37104446,-1.0347984,0.4665878
1582626963011,0.33482552,-1.057169,0.44208676
1582626963012,0.30180234,-1.077409,0.41652042
1582626963013,0.26984444,-1.1008447,0.3941499
1582626963014,0.24001709,-1.1200196,0.36858356
1582626963017,0.2133855,-1.14239,0.3408867
1582626963019,0.1867539,-1.1647606,0.31425512
1582626963021,0.16864443,-1.18287,0.28442773
1582626963023,0.1462739,-1.2041754,0.25566563
1582626963026,0.13242547,-1.2201543,0.22264248
1582626963028,0.1196423,-1.239329,0.19174984
1582626963029,0.11005493,-1.2574385,0.15659615
1582626963030,0.09514125,-1.2734175,0.11824666
1582626963033,0.0876844,-1.2851354,0.083092965
1582626963034,0.07383597,-1.2936574,0.047939267
1582626963036,0.06318334,-1.3000491,0.010655042
1582626963040,0.04933491,-1.3000491,-0.026629182
1582626963041,0.034421217,-1.3032448,-0.062848136
1582626963045,0.016311739,-1.3000491,-0.0990671
1582626963045,3.3278484E-4,-1.2968533,-0.13528606
1582626963046,-0.017776694,-1.2904617,-0.17363554
1582626963050,-0.041212495,-1.2776785,-0.20878924
1582626963051,-0.06251776,-1.2680912,-0.24713872
1582626963052,-0.08808409,-1.2531774,-0.2812272
1582626963054,-0.11897673,-1.2329375,-0.3163809
1582626963056,-0.14773884,-1.2105669,-0.34833878
1582626963060,-0.18608832,-1.1839353,-0.37923142
1582626963061,-0.21591571,-1.1530427,-0.4090588
1582626963062,-0.25426522,-1.1136279,-0.43675566
1582626963064,-0.2926147,-1.0699521,-0.4644525
1582626963066,-0.33202946,-1.0156237,-0.4878883
1582626963069,-0.37250948,-0.95383835,-0.507063
1582626963070,-0.41405475,-0.887792,-0.527303
1582626963073,-0.45560002,-0.80789727,-0.5454125
1582626963076,-0.5056673,-0.72267616,-0.5592609
1582626963077,-0.54614735,-0.62893295,-0.57843566
1582626963078,-0.5940842,-0.52666765,-0.5912188
1582626963080,-0.6409558,-0.42014134,-0.60932827
1582626963082,-0.6878274,-0.31041917,-0.6263725
1582626963084,-0.74002534,-0.19856653,-0.6434167
1582626963086,-0.79115796,-0.081387535,-0.66046095
1582626963089,-0.8390948,0.029399872,-0.6817662
1582626963091,-0.89342326,0.14338306,-0.70094097
1582626963093,-0.9477517,0.25097468,-0.72437674
1582626963094,-1.0042108,0.3585663,-0.7435515
1582626963096,-1.0628003,0.4640274,-0.761661
1582626963098,-1.1245855,0.5620316,-0.781901
1582626963100,-1.1906319,0.65790534,-0.7989452
1582626963102,-1.255613,0.74738747,-0.81811994
1582626963104,-1.3259203,0.8304781,-0.8330336
1582626963106,-1.3919667,0.90717703,-0.8490126
1582626963110,-1.4590783,0.9774844,-0.86073047
1582626963111,-1.5208635,1.0414002,-0.87138313
1582626963112,-1.5805184,1.0967939,-0.88203573
1582626963114,-1.6391078,1.1479266,-0.8862968
1582626963116,-1.6902405,1.1947981,-0.89162314
1582626963119,-1.7392426,1.2384739,-0.8948189
1582626963120,-1.7786573,1.2768234,-0.89588416
1582626963122,-1.8127458,1.3119771,-0.89162314
1582626963126,-1.8404427,1.3418045,-0.8905579
1582626963127,-1.8606826,1.3673708,-0.8841663
1582626963128,-1.874531,1.3876108,-0.8756442
1582626963130,-1.8841184,1.3982635,-0.8639263
1582626963132,-1.8798574,1.4057202,-0.8490126
1582626963134,-1.8766615,1.404655,-0.83196837
1582626963136,-1.8617479,1.3950677,-0.8127936
1582626963138,-1.8404427,1.3758929,-0.78935784
1582626963142,-1.8127458,1.3492613,-0.761661
1582626963143,-1.7786573,1.3141077,-0.7328989
1582626963144,-1.7413731,1.2693665,-0.7030715
1582626963146,-1.692371,1.2161034,-0.6732441
1582626963149,-1.6465646,1.1585791,-0.6391557
1582626963150,-1.5890404,1.089337,-0.60932827
1582626963151,-1.5336467,1.0126381,-0.5795009
1582626963154,-1.4771878,0.92954755,-0.547543
