1582627091348,104.654526,350.3199,9.482754
1582627091358,107.79278,352.94824,4.943526
1582627091371,112.87823,356.87558,3.4344344
1582627091377,115.38342,359.42142,4.081193
1582627091389,117.75819,2.9684725,5.775018
1582627091399,118.28266,4.853044,7.0859723
1582627091408,118.322754,6.365783,8.04393
1582627091419,117.75585,6.6654387,8.538264
1582627091428,117.608894,6.204811,7.500261
1582627091439,117.92604,4.98539,5.3406115
1582627091449,117.250595,3.7774558,3.6391616
1582627091458,116.14646,2.1126697,1.6545405
1582627091469,114.538124,0.30804566,0.39384064
1582627091478,112.18982,358.62518,359.47284
1582627091488,109.27784,356.5223,359.13626
1582627091498,106.67727,354.70026,358.85538
1582627091507,102.7678,352.4088,358.52628
1582627091520,97.25578,349.41818,358.0245
1582627091528,91.21699,346.09357,357.3249
1582627091538,84.855705,342.76422,356.33786
1582627091547,77.37211,339.25995,355.57266
1582627091557,71.96493,336.77197,354.74115
1582627091569,68.70673,335.83704,353.53003
1582627091577,65.75076,335.42734,352.10718
1582627091587,64.81047,335.8272,351.05295
1582627091597,63.552498,335.23935,351.49423
1582627091607,64.36713,335.09488,352.44794
1582627091619,66.849976,336.4254,353.12534
1582627091627,70.49999,337.8036,354.1454
1582627091638,75.598434,339.77847,356.58685
1582627091650,80.41885,341.82648,359.31815
1582627091660,85.02026,344.78436,0.32002562
1582627091669,86.908104,346.4135,358.42453
1582627091678,89.43857,348.78763,355.0491
1582627091689,90.48534,349.84534,352.623
1582627091702,89.89903,349.50876,350.79636
1582627091708,88.07843,348.7437,349.5403
1582627091719,87.88125,348.3265,349.12906
1582627091729,88.7078,348.64545,349.9955
1582627091740,89.94918,349.0747,351.6856
1582627091749,91.80483,349.93796,352.88562
1582627091762,94.24892,350.93927,353.04715
1582627091772,96.47585,352.11615,352.06927
1582627091778,97.74434,352.99197,351.125
1582627091787,98.12182,352.94885,349.9937
1582627091802,96.60032,352.35754,350.39224
1582627091808,97.889084,352.93747,351.92767
1582627091819,102.44887,355.93088,355.04935
1582627091827,105.49304,359.11984,358.94757
1582627091837,106.963326,1.372145,2.903616
1582627091850,107.13739,2.4675019,6.2953744
1582627091857,107.42617,3.0095913,7.594046
1582627091868,108.32283,3.288325,5.659583
1582627091877,110.91839,3.2511399,0.19154997
1582627091887,113.713005,2.2460039,353.20096
1582627091897,116.11674,0.7739069,346.6334
1582627091907,118.59902,359.31146,341.5178
1582627091919,117.663994,357.85867,339.38168
1582627091927,111.13171,356.1519,340.115
1582627091938,102.981766,354.02002,342.686
1582627091950,93.518845,350.41745,347.7273
1582627091959,89.2686,348.08383,350.69443
1582627091970,85.356705,345.48703,353.3527
1582627091978,81.900925,342.91867,355.74908
1582627091988,80.482574,341.08362,358.09183
1582627091999,75.80596,338.1001,357.43384
1582627092008,76.68368,336.74924,1.2184595
1582627092018,78.37373,335.67792,5.923502
1582627092028,80.74603,335.8805,9.892629
1582627092039,84.37696,337.98373,12.866526
1582627092048,87.824425,339.94962,16.339914
1582627092057,90.16945,341.50476,19.53173
1582627092068,91.94612,343.9555,20.132643
1582627092078,92.62584,344.37973,19.995888
1582627092088,93.1751,344.21933,20.684706
1582627092100,92.62313,343.06595,19.60693
1582627092107,92.712425,342.86346,17.320814
1582627092117,92.22044,343.26297,13.535538
1582627092128,93.194,344.37976,10.343668
1582627092138,95.43523,346.1366,8.455725
1582627092150,98.64726,347.81723,9.041109
1582627092157,100.37619,348.84067,11.3718
1582627092167,100.97039,348.92996,15.007802
1582627092177,100.72639,348.13376,17.078224
1582627092188,99.2185,346.15515,18.052921
1582627092199,98.33757,344.49487,17.326199
1582627092207,96.57434,342.7786,16.267235
1582627092218,95.24118,341.37305,14.831786
1582627092231,93.43739,340.53665,12.244892
1582627092238,92.12217,340.92374,6.5249186
1582627092249,92.07273,342.62366,359.09338
1582627092258,95.76657,345.30353,357.08682
1582627092269,100.62383,348.5506,357.58286
1582627092279,108.50519,354.46655,359.0523
1582627092289,112.429276,358.5653,1.4156482
1582627092298,112.96854,0.3501512,4.4645495
1582627092308,111.850586,1.7405326,9.8102865
1582627092318,111.32798,1.8429788,11.980545
1582627092332,109.32589,359.0295,10.562127
1582627092338,108.03534,356.48624,7.1667056
1582627092349,106.19934,353.18045,0.88581985
1582627092358,105.35325,352.1631,357.33606
1582627092368,106.02525,352.73328,356.64545
1582627092381,106.81481,353.88754,358.09732
1582627092388,107.157394,354.86313,0.115598574
1582627092399,106.17435,355.30945,2.3506474
1582627092408,105.54367,355.71625,3.7674675
1582627092418,104.50765,355.97275,4.8500857
1582627092430,103.287415,355.70596,5.6776876
1582627092437,101.67379,355.17792,6.5508976
1582627092448,100.18655,354.43848,7.0946646
1582627092457,98.48293,353.7215,7.088928
1582627092467,96.7803,352.7204,5.740906
1582627092479,95.853546,352.33163,4.862012
1582627092487,95.71067,352.1707,4.0634165
1582627092498,95.435036,351.8435,4.2693143
1582627092507,92.679405,349.90768,5.0525823
1582627092517,89.301254,346.71475,4.1691604
1582627092531,82.01816,342.8985,359.33502
1582627092538,74.3109,339.13846,355.7663
1582627092549,66.762634,336.56146,352.2038
1582627092558,62.979507,336.48358,349.14114
1582627092568,65.856316,338.83853,347.66187
1582627092581,75.354744,342.5873,348.4725
1582627092587,83.560616,345.79657,349.5327
1582627092598,91.808235,349.71753,351.26385
1582627092609,99.96301,353.88293,354.8704
1582627092618,102.92628,356.0402,356.96625
1582627092630,106.0315,358.40765,358.35245
1582627092638,106.44514,358.9998,359.67236
1582627092649,105.20428,358.49564,1.2446946
1582627092659,103.748085,357.75522,2.3566477
1582627092669,103.01527,356.80472,2.9423552
1582627092682,103.52147,356.9183,2.019423
1582627092688,103.98281,357.11182,0.8349016
1582627092698,103.47186,356.54288,359.71362
1582627092708,103.26831,356.1494,358.56708
1582627092717,104.63508,356.99075,358.30652
1582627092731,105.54218,358.53174,0.5042886
1582627092737,105.353874,359.40045,4.9567604
1582627092747,104.653076,359.71777,8.847709
1582627092757,103.80219,359.50653,11.164401
1582627092767,103.67611,359.04575,11.592076
1582627092779,103.78583,358.27005,9.498745
1582627092787,105.417076,358.6214,4.3481636
1582627092797,106.42087,358.16043,359.98053
1582627092807,106.18187,357.2329,356.89328
1582627092817,106.90082,356.9644,354.6032
1582627092829,107.69054,356.98392,352.77075
1582627092838,107.4225,356.456,352.30896
1582627092848,104.413414,354.9754,352.37994
1582627092858,98.1105,351.8442,352.4228
1582627092869,92.03727,348.56543,352.27222
1582627092878,85.4065,345.22913,352.41907
1582627092889,76.72849,340.40897,352.70325
1582627092898,72.53073,337.4421,353.26022
1582627092908,68.3839,334.05206,354.87445
1582627092917,67.587555,331.21857,358.2487
1582627092930,70.79912,330.2288,3.0539978
1582627092940,74.96955,330.8402,7.5970745
1582627092948,77.47289,330.89487,11.321581
1582627092960,79.03379,331.1459,13.186862
1582627092970,77.20113,330.9629,10.015681
1582627092979,71.33615,329.8831,3.8745003
1582627092988,65.86806,328.6419,358.87683
1582627092997,69.810326,330.57452,0.15131453
1582627093009,80.24258,336.44455,2.9115138
1582627093017,92.81029,344.0657,9.706128
1582627093028,99.159004,349.1958,13.264744
1582627093037,103.04246,353.15726,15.288364
1582627093047,105.15372,354.8944,15.874721
1582627093059,105.51022,354.89072,16.126148
1582627093067,104.58949,353.61908,16.407637
1582627093079,102.85959,351.21616,17.46506
1582627093088,99.900116,347.32062,17.0788
1582627093098,97.266335,344.03757,15.813147
1582627093109,94.89203,342.07642,13.713717
1582627093116,94.15202,341.40796,13.351699
1582627093128,94.02143,341.10922,14.073198
1582627093138,93.829,341.33206,13.837841
1582627093149,93.81173,342.02695,12.1365
1582627093159,93.29337,342.7683,10.151723
1582627093168,95.40071,345.39688,6.127109
1582627093180,98.84923,348.2173,4.0372853
1582627093190,104.66323,352.4743,3.965706
1582627093200,107.478035,355.71213,7.0656867
1582627093209,109.02458,358.68707,10.6331625
1582627093218,109.96116,1.0164905,13.601227
1582627093228,110.73101,2.3953364,15.021819
1582627093239,111.065544,2.5322108,15.213109
1582627093249,111.18833,1.8257418,13.37613
1582627093259,111.26632,0.7298858,9.584088
1582627093268,111.33099,359.21555,4.823353
1582627093279,111.69548,357.9783,0.88669604
1582627093288,111.24389,357.1189,358.5122
1582627093298,111.04679,356.63898,357.80508
1582627093310,109.061195,355.85263,358.0626
1582627093317,106.90949,355.3618,0.36383244
1582627093327,105.347626,355.40152,3.3844454
1582627093338,103.06387,354.6183,5.923896
1582627093347,100.56577,353.26596,8.48616
1582627093359,98.779625,352.20575,10.336232
1582627093367,96.94641,350.99478,10.408836
1582627093378,95.19635,350.0381,9.329843
1582627093387,93.18194,348.7366,8.180301
1582627093397,90.54254,346.8954,6.8229656
1582627093410,88.6901,345.92276,4.6512628
1582627093418,87.3614,345.31345,2.2509253
1582627093429,86.34581,345.2023,0.057502642
1582627093441,86.344124,345.69208,358.0678
1582627093450,86.63936,346.07135,357.27872
1582627093458,86.87144,346.4579,357.2141
1582627093468,88.04374,347.32404,357.17566
1582627093478,88.84484,348.17355,356.55905
1582627093488,90.82902,349.20874,357.06442
1582627093498,92.98034,350.66827,357.3083
1582627093508,94.65843,351.8132,356.79962
1582627093519,96.05809,353.26315,355.71097
1582627093528,97.40588,353.82263,354.728
1582627093542,98.71594,354.19055,354.05475
1582627093548,99.11513,354.56842,354.1315
1582627093558,99.310196,354.68567,354.07
1582627093568,99.88023,355.43582,353.58054
1582627093578,102.03664,356.68787,353.08304
1582627093590,104.0119,357.6723,352.8099
1582627093597,104.4717,357.74008,353.66693
1582627093611,103.584526,357.74304,356.00665
1582627093617,103.6991,359.02515,359.62018
1582627093627,105.27753,1.2224697,3.8008616
1582627093637,105.240486,2.4776053,8.394459
1582627093647,104.555016,2.1608596,12.113633
1582627093660,104.23329,1.9636755,13.745621
1582627093668,105.06376,2.394798,12.001491
1582627093679,107.07789,3.0966473,8.177794
1582627093687,108.75263,2.8783362,3.2195306
1582627093699,111.02132,2.2837565,357.71017
1582627093708,113.95854,2.0030177,352.6566
1582627093718,114.4744,1.0024099,349.54453
1582627093728,111.72032,0.13751052,349.57034
1582627093741,106.98688,358.69128,352.03818
1582627093748,102.952354,357.10208,354.30746
1582627093760,95.73691,353.0859,357.89236
1582627093768,89.85987,349.28223,359.2621
1582627093778,85.34151,346.14868,359.58734
1582627093789,76.86088,340.28122,359.2309
1582627093798,69.31482,334.44037,358.881
1582627093809,61.7969,327.90524,358.83478
1582627093818,55.87204,320.31525,0.28651825
1582627093828,55.82731,314.46564,4.5350637
1582627093839,59.633724,310.37857,10.897224
1582627093848,64.481415,312.5557,14.313932
1582627093859,65.45682,315.98038,12.8515
1582627093868,68.21621,321.7256,10.578408
1582627093878,70.62132,329.22202,4.7387033
1582627093890,76.56283,335.55295,2.5174363
1582627093898,84.70552,341.40665,2.4454532
1582627093909,91.781845,346.4632,2.9270878
1582627093917,98.686584,351.2744,2.0120158
1582627093927,103.95105,355.29782,1.9378651
1582627093940,106.94054,357.81415,3.495548
1582627093947,108.01632,359.0203,6.499741
1582627093958,107.484375,359.46155,9.989202
1582627093967,106.91881,359.31985,13.089151
1582627093977,105.11407,357.89154,15.912773
1582627093988,102.40143,354.44714,17.739313
1582627093997,99.70036,350.81354,19.155306
1582627094008,97.585815,347.55032,18.755514
1582627094018,95.4603,345.4075,17.92921
1582627094029,94.81195,345.18994,15.327098
1582627094040,94.87117,346.1706,11.754871
1582627094048,95.69608,347.8253,6.7890115
1582627094059,99.955185,351.1422,1.6887323
1582627094068,103.53857,353.8383,0.37899157
1582627094078,107.76472,357.04123,1.4805264
1582627094089,110.394714,1.0068588,5.251104
1582627094098,111.7306,4.139472,8.965294
1582627094109,111.77195,5.730295,11.5552
1582627094119,111.53293,6.999488,14.080929
1582627094129,111.70775,7.363113,14.346525
1582627094141,111.71116,5.9029565,11.235029
1582627094149,111.985954,3.6789913,6.092897
1582627094159,111.571335,1.8464484,0.9060795
1582627094168,112.24738,0.941371,357.49393
1582627094180,111.962265,0.6705894,356.6806
1582627094189,110.15784,0.59197927,358.06885
1582627094198,107.33659,0.06944397,0.8196875
1582627094208,105.139046,359.23996,3.86662
1582627094217,102.90546,358.39514,6.7929993
1582627094227,101.28801,357.21362,8.549105
1582627094240,99.937874,355.79086,9.435699
1582627094248,97.3577,353.8157,9.285887
1582627094258,94.35208,351.20007,8.131187
1582627094267,90.98583,348.55978,6.683367
1582627094276,87.305725,345.72675,5.769713
1582627094289,83.36604,342.84348,5.8700953
1582627094296,80.76601,340.82492,5.9656653
1582627094307,79.9865,339.4595,7.40486
1582627094321,79.575195,338.7624,8.487462
1582627094329,79.29805,339.44107,6.685049
1582627094340,79.24345,341.18594,3.251607
1582627094348,79.09559,342.47855,359.86093
1582627094360,80.811066,344.7393,356.42773
1582627094371,84.50532,347.13742,354.8955
1582627094379,89.01963,349.3859,355.76
1582627094389,93.104355,351.58926,356.0638
1582627094398,96.42609,353.44186,355.62543
1582627094410,99.640274,355.25522,355.3833
1582627094419,101.629295,356.38412,355.8972
1582627094428,102.459015,357.16046,357.0998
1582627094439,103.101105,357.91718,358.29886
1582627094448,103.111305,358.03018,358.77112
1582627094458,102.43635,357.6739,359.02634
1582627094469,101.52441,357.20837,358.86853
1582627094477,102.782845,357.9878,357.13373
1582627094488,105.3725,359.13025,355.29578
1582627094497,106.668274,359.60913,353.8605
1582627094507,106.56056,359.66373,353.42136
1582627094520,106.166306,359.9031,355.44278
1582627094527,106.37956,1.1613169,358.56918
1582627094539,107.16782,2.989525,2.168202
1582627094547,107.45964,4.7083945,5.5122156
1582627094557,107.55755,5.5795736,7.7490273
1582627094569,107.65584,5.5393314,7.379519
1582627094577,109.95753,5.609625,1.5605961
1582627094589,114.60836,5.18678,353.2
1582627094598,117.29064,3.5477464,346.7296
1582627094608,117.85088,1.6445017,342.46448
1582627094619,114.59445,0.4432819,342.51575
1582627094629,109.54387,359.91873,346.27805
1582627094647,104.36849,359.07745,352.0761
1582627094652,99.74855,357.7522,357.4835
1582627094658,97.18713,356.21173,0.69230485
1582627094669,94.74383,353.93915,3.5827663
1582627094679,91.20291,350.6146,5.4679914
1582627094689,87.903564,347.7542,5.3627653
1582627094699,83.9691,344.73236,4.550131
1582627094709,79.34588,341.24313,3.4844592
1582627094719,75.65935,338.08377,3.2777407
1582627094728,71.163246,332.91437,4.0961294
1582627094739,68.14652,329.52954,4.8390484
1582627094750,66.47882,328.4608,4.571459
1582627094758,66.65647,329.70053,3.1000001
1582627094768,68.0163,331.68756,1.943344
1582627094777,68.015854,333.86087,358.9722
1582627094788,68.19504,335.7501,356.02518
1582627094798,70.80489,338.32953,354.92938
1582627094808,75.56063,341.1976,355.44678
1582627094819,85.345314,345.8797,359.85562
1582627094827,90.9664,349.22345,2.5542436
1582627094837,94.38602,351.93414,4.759012
1582627094850,97.105644,354.22803,6.5803857
1582627094859,98.46717,355.25894,8.220855
1582627094867,98.65358,355.5411,9.2142935
1582627094877,97.69061,354.44833,9.466174
1582627094887,95.60837,352.1467,9.507196
1582627094898,92.91203,349.49976,9.315536
1582627094908,91.2654,347.80673,9.110992
1582627094918,90.88258,347.22272,8.846652
1582627094929,92.05369,348.3302,7.9327173
1582627094939,92.94744,349.66397,7.1451254
1582627094949,94.09458,350.72055,5.903406
1582627094958,96.523476,353.02765,2.08664
1582627094969,99.82799,355.649,359.9665
1582627094978,103.38368,358.5398,0.21564054
1582627094989,106.11928,1.5656059,2.5779235
1582627094999,107.80032,4.71704,5.478843
1582627095008,109.34151,7.857954,8.128004
1582627095019,110.57963,10.002374,9.927662
1582627095029,111.27144,10.863514,9.88619
1582627095039,112.346016,10.521505,7.439448
1582627095049,113.58755,9.273335,3.5209496
1582627095057,113.90327,7.82935,0.18639508
1582627095069,113.65445,6.6067295,358.20352
1582627095077,113.47877,5.7263913,357.87225
1582627095088,111.53065,4.933845,358.9269
1582627095100,109.042694,3.7457774,0.69072706
1582627095109,106.141815,2.1914823,2.518691
1582627095119,103.50233,0.49187854,3.8209043
1582627095127,101.06396,358.74142,4.6885114
1582627095137,99.30774,357.0091,4.5327077
1582627095149,97.02387,355.07202,3.8489542
1582627095157,94.03866,353.07843,2.8865778
1582627095168,90.73383,350.7819,1.4187058
1582627095176,87.40408,348.93393,359.49463
1582627095187,84.641,347.46097,357.93732
1582627095199,81.8003,346.12372,356.39166
1582627095208,77.38467,343.93808,354.77798
1582627095219,72.457405,341.38373,354.1682
1582627095228,67.34162,338.94397,352.58292
1582627095238,59.43408,336.8624,348.29102
1582627095250,54.819855,336.78232,345.07254
1582627095258,54.96165,337.73102,343.6834
1582627095270,62.99276,340.84503,344.99664
1582627095279,72.05444,343.5151,348.25534
1582627095289,81.25992,347.36804,350.46194
1582627095299,87.05276,350.0944,352.0431
1582627095309,93.17478,353.4769,354.41888
1582627095318,96.32845,355.53668,356.4968
1582627095329,98.36695,356.81827,358.2601
1582627095338,98.05957,356.73224,358.93158
1582627095349,97.22371,355.77853,359.09097
1582627095358,95.53785,354.0925,358.7581
1582627095367,94.5743,353.21213,358.3466
1582627095378,94.929955,353.03552,357.652
1582627095387,96.7316,354.04962,355.89767
1582627095399,98.638016,355.08,354.2925
1582627095407,98.706955,354.9274,353.79153
1582627095417,98.740166,354.51462,354.73865
1582627095429,100.56162,355.90787,357.36774
1582627095437,103.05263,358.45016,0.96237236
1582627095449,104.43742,0.6654126,5.3320303
1582627095457,105.270226,2.2561696,8.29605
1582627095467,106.087555,3.6326416,9.597606
1582627095477,107.74326,4.8714695,8.652069
1582627095489,110.40717,5.899376,4.9144335
1582627095498,112.35904,4.574069,357.74066
1582627095509,113.16793,2.1476033,351.29605
1582627095519,115.78627,1.0711915,345.7775
1582627095530,116.96341,359.83295,341.86227
1582627095538,111.7468,358.3376,342.73245
1582627095550,105.27154,356.56958,346.11658
1582627095558,100.538216,354.93307,349.72934
1582627095568,93.91282,351.4831,355.0521
1582627095582,90.992226,348.96417,358.32407
1582627095588,88.80923,346.86676,0.07474035
1582627095599,86.01088,344.10837,1.6284976
1582627095610,82.70896,340.85788,2.419247
1582627095618,80.52869,338.36646,3.3929265
1582627095629,78.41093,335.4748,5.4218454
1582627095638,75.963,331.12677,8.231899
1582627095649,74.61545,328.04395,10.099229
1582627095657,72.43466,325.2524,10.63505
1582627095668,71.908806,324.98215,10.046539
1582627095679,72.68403,325.7224,9.81747
1582627095687,75.70177,328.47772,10.012516
1582627095698,80.52106,333.47012,9.416743
1582627095707,88.168045,340.38782,8.848796
1582627095717,95.30962,346.38077,8.841528
1582627095727,101.05878,350.93976,8.308709
1582627095737,104.32216,353.3852,7.334095
1582627095748,106.56787,355.26675,7.07946
1582627095757,107.05265,355.68008,8.42856
1582627095767,105.815216,354.96472,10.730308
1582627095777,104.36966,353.7923,12.2954855
1582627095787,102.087715,351.61105,13.053541
1582627095799,99.502396,348.89163,13.035209
1582627095808,96.73058,345.99377,13.142448
1582627095820,94.74556,343.93372,13.178221
1582627095830,94.05061,343.13943,13.413035
1582627095838,94.4654,344.31955,12.800473
1582627095850,96.37724,346.42468,11.612486
1582627095859,97.7452,348.42352,9.204049
1582627095868,99.82746,350.31674,5.3295865
1582627095880,103.11189,352.72934,1.4354004
1582627095889,106.58438,355.30313,359.57993
1582627095899,109.673584,358.04065,359.6085
1582627095908,111.60048,0.94784683,2.212397
1582627095919,112.333534,3.5992966,6.01947
1582627095929,111.915276,4.962093,8.967902
1582627095938,111.84801,5.4996715,10.927513
1582627095948,110.969734,4.4401903,9.781593
1582627095960,109.48837,1.9163878,6.212294
1582627095967,108.07327,358.9592,1.3340847
1582627095979,106.59527,356.75583,357.8452
1582627095987,104.76739,355.7115,356.9107
1582627095997,104.19624,355.41138,358.0405
1582627096009,102.53094,354.96024,359.74808
