1582626977186,-0.12536831,-0.43079397,0.8863017
1582626977187,-0.10938935,-0.42014134,0.8831059
1582626977189,-0.09127987,-0.40842342,0.87884486
1582626977190,-0.07210513,-0.3892487,0.8735185
1582626977191,-0.04653881,-0.37220448,0.8681922
1582626977193,-0.030559856,-0.3413118,0.86499643
1582626977195,-0.0028630057,-0.31787604,0.85860485
1582626977199,0.019507527,-0.28591812,0.8543438
1582626977202,0.042943325,-0.25396022,0.84688693
1582626977203,0.06318334,-0.22093706,0.8426259
1582626977204,0.08555387,-0.18578337,0.835169
1582626977206,0.102598086,-0.14636862,0.830908
1582626977208,0.122838095,-0.10908439,0.8245164
1582626977211,0.13668652,-0.07286543,0.8170596
1582626977213,0.14840442,-0.03451594,0.810668
1582626977213,0.16225284,-0.0014927732,0.80534166
1582626977219,0.17503601,0.024073552,0.8010806
1582626977220,0.18036233,0.051770404,0.79681957
1582626977221,0.18781917,0.07840199,0.7925585
1582626977221,0.19208023,0.09970727,0.7893627
1582626977224,0.20379812,0.11994727,0.7840364
1582626977226,0.20805918,0.13805674,0.7840364
1582626977229,0.20912445,0.16042727,0.77871007
1582626977229,0.21232024,0.17853676,0.7712532
1582626977231,0.21125497,0.1945157,0.7691227
1582626977234,0.21445076,0.21262519,0.76273113
1582626977236,0.21232024,0.22540836,0.7574048
1582626977239,0.2133855,0.24032204,0.7510132
1582626977240,0.20912445,0.25523573,0.7456869
1582626977241,0.20912445,0.2680189,0.73396903
1582626977243,0.20060234,0.28399786,0.7265122
1582626977246,0.1984718,0.29571575,0.7190553
1582626977249,0.19314548,0.30956417,0.70733744
1582626977252,0.18355812,0.3234126,0.69775003
1582626977253,0.17610127,0.3383263,0.69135845
1582626977254,0.16970968,0.35217473,0.6817711
1582626977256,0.16225284,0.3681537,0.6700532
1582626977258,0.15160021,0.38306737,0.66046584
1582626977259,0.14201283,0.4001116,0.6498132
1582626977261,0.13349073,0.4171558,0.6412911
1582626977264,0.12603389,0.43633056,0.63596475
1582626977265,0.12070757,0.4523095,0.6263774
1582626977270,0.11538125,0.46828845,0.6178553
1582626977271,0.113250725,0.4842674,0.60933316
1582626977272,0.11218546,0.50024635,0.6029416
1582626977274,0.11005493,0.51409477,0.59655
1582626977275,0.113250725,0.52900845,0.5912237
1582626977279,0.11751178,0.54072636,0.5837669
1582626977280,0.12070757,0.54924846,0.5795058
1582626977281,0.12603389,0.5577706,0.5741795
1582626977284,0.13668652,0.56735796,0.56885314
1582626977285,0.14733915,0.5705537,0.5645921
1582626977289,0.16225284,0.5726843,0.56352687
1582626977290,0.17503601,0.57588005,0.55820054
1582626977291,0.18888444,0.5780106,0.5550047
1582626977293,0.20273286,0.5801411,0.55393946
1582626977296,0.21658128,0.5780106,0.5507437
1582626977299,0.23042971,0.57161903,0.5507437
1582626977300,0.24534339,0.57161903,0.54861313
1582626977302,0.25919184,0.56522745,0.55180895
1582626977303,0.27517074,0.5609664,0.55180895
1582626977305,0.2911497,0.55350953,0.55180895
1582626977309,0.3028676,0.5439222,0.5571353
1582626977310,0.3177813,0.53646535,0.56033105
1582626977311,0.33162972,0.52261686,0.56352687
1582626977313,0.3433476,0.510899,0.56885314
1582626977315,0.35613078,0.49705055,0.57631
1582626977319,0.36784866,0.4842674,0.5773753
1582626977320,0.37956658,0.4672232,0.5837669
1582626977321,0.38915396,0.4491137,0.59015846
1582626977323,0.40087184,0.4288737,0.5933542
1582626977325,0.40726343,0.41182947,0.59868056
1582626977327,0.41152447,0.38945895,0.6061374
1582626977330,0.4221771,0.36602315,0.612529
1582626977330,0.42643818,0.34045684,0.61892056
1582626977335,0.42963398,0.31275997,0.6285079
1582626977336,0.43496028,0.28506312,0.632769
1582626977337,0.43282974,0.25203994,0.64448684
1582626977339,0.43496028,0.21688624,0.65407425
1582626977340,0.43602553,0.18386307,0.66046584
1582626977342,0.43069923,0.14870937,0.6700532
1582626977344,0.4285687,0.114620954,0.67751
1582626977346,0.4221771,0.07946726,0.6860322
1582626977350,0.4189813,0.044313557,0.6966848
1582626977352,0.41152447,0.007029335,0.7052069
1582626977353,0.4051329,-0.028124362,0.713729
1582626977355,0.39554554,-0.06540858,0.7233164
1582626977357,0.39128447,-0.09736649,0.7307732
1582626977360,0.3816971,-0.13038966,0.7392953
1582626977360,0.37530553,-0.1612823,0.7488827
1582626977362,0.36571816,-0.1879139,0.7574048
1582626977365,0.35719603,-0.21454549,0.76486164
1582626977369,0.35080445,-0.23585075,0.7712532
1582626977371,0.33908656,-0.25182968,0.7755143
1582626977371,0.32736868,-0.26780865,0.7840364
1582626977373,0.3231076,-0.28059182,0.7840364
1582626977375,0.3113897,-0.2891139,0.7882975
1582626977377,0.30393288,-0.29657075,0.78723216
1582626977379,0.29221496,-0.2955055,0.78510165
1582626977380,0.2794318,-0.2955055,0.78297114
1582626977383,0.2677139,-0.28804865,0.7755143
1582626977385,0.2570613,-0.2837876,0.76699215
1582626977387,0.24214761,-0.27420023,0.7574048
1582626977389,0.22723392,-0.26141706,0.74462163
1582626977390,0.21551602,-0.2486339,0.7286427
1582626977393,0.19740655,-0.23798127,0.7126637
1582626977395,0.18249285,-0.2198718,0.69135845
1582626977396,0.16331811,-0.20495811,0.67218375
1582626977401,0.14733915,-0.19324021,0.6487479
1582626977402,0.12709916,-0.17726126,0.6231816
1582626977403,0.113250725,-0.16341284,0.59868056
1582626977404,0.09620651,-0.1495644,0.56991845
1582626977407,0.07809703,-0.13891177,0.5443521
1582626977409,0.06105281,-0.13038966,0.5177205
1582626977410,0.04720438,-0.121867545,0.48789307
1582626977412,0.032290693,-0.11654123,0.46019623
1582626977414,0.016311739,-0.114410706,0.43249938
1582626977418,0.0013980484,-0.114410706,0.40160674
1582626977419,-0.011385114,-0.11973702,0.3739099
1582626977421,-0.024168279,-0.12719387,0.34195197
1582626977422,-0.03695144,-0.13784651,0.31105933
1582626977425,-0.048669335,-0.15169494,0.28229722
1582626977426,-0.061452497,-0.16873915,0.24820882
1582626977429,-0.07530092,-0.18684863,0.21625091
1582626977430,-0.09127987,-0.2113497,0.18642353
1582626977433,-0.10193251,-0.23372023,0.15126982
1582626977434,-0.11258514,-0.2603518,0.113985606
1582626977437,-0.12323779,-0.2901792,0.0820277
1582626977439,-0.13175988,-0.31787604,0.043678213
1582626977440,-0.14134726,-0.34876868,0.009589778
1582626977442,-0.1488041,-0.38072658,-0.026629182
1582626977445,-0.15839148,-0.414815,-0.06604393
1582626977446,-0.16584831,-0.4478382,-0.0990671
1582626977450,-0.16797885,-0.47766554,-0.1342208
1582626977452,-0.1722399,-0.50962347,-0.16830923
1582626977452,-0.1690441,-0.5394508,-0.20026714
1582626977454,-0.16797885,-0.56927824,-0.23222503
1582626977457,-0.16158727,-0.59590983,-0.26524824
1582626977459,-0.15626095,-0.6214761,-0.2929451
1582626977460,-0.1456083,-0.6427814,-0.31957668
1582626977463,-0.13389042,-0.66195613,-0.34407774
1582626977464,-0.120041996,-0.6768698,-0.3685788
1582626977467,-0.10086724,-0.6885877,-0.38988405
1582626977470,-0.07743145,-0.6992404,-0.4090588
1582626977471,-0.05612618,-0.7035014,-0.42716828
1582626977471,-0.03162512,-0.7045667,-0.44101673
1582626977474,-7.324787E-4,-0.7013709,-0.45699567
1582626977476,0.029094901,-0.6885877,-0.4708441
1582626977479,0.06105281,-0.6747393,-0.48149672
1582626977480,0.091945454,-0.6513035,-0.4910841
1582626977484,0.123903364,-0.62680244,-0.49534515
1582626977486,0.16118759,-0.59590983,-0.50280195
1582626977487,0.19101496,-0.5575603,-0.5059978
1582626977488,0.21871181,-0.5192108,-0.50919354
1582626977493,0.24747393,-0.47553504,-0.51132405
1582626977494,0.26877916,-0.4297287,-0.5166504
1582626977495,0.29221496,-0.3828571,-0.5187809
1582626977495,0.30499813,-0.33705077,-0.5209114
1582626977500,0.31565076,-0.2923097,-0.52943355
1582626977502,0.3199118,-0.24543811,-0.53795564
1582626977504,0.31671602,-0.20282759,-0.54967356
1582626977505,0.31032443,-0.16341284,-0.5624567
1582626977506,0.2975413,-0.122932814,-0.58056617
1582626977509,0.27836654,-0.08990964,-0.60293674
1582626977510,0.25812656,-0.05582121,-0.63169885
1582626977512,0.22723392,-0.024928574,-0.6593957
1582626977514,0.19421075,0.002768281,-0.6934841
1582626977517,0.15692653,0.02620408,-0.7307683
1582626977519,0.11751178,0.04750935,-0.77124834
1582626977521,0.0759665,0.06561883,-0.8149242
1582626977522,0.029094901,0.07733673,-0.8554042
1582626977524,-0.0145809045,0.08585884,-0.90227574
1582626977525,-0.06251776,0.09118516,-0.94914734
1582626977529,-0.10938935,0.09118516,-0.9949537
1582626977530,-0.15199989,0.0869241,-1.0407602
1582626977534,-0.19674096,0.08159778,-1.0833707
1582626977534,-0.23509045,0.0666841,-1.1281117
1582626977535,-0.27557048,0.050705142,-1.1675265
1582626977538,-0.3096589,0.031530395,-1.2048107
1582626977540,-0.3426821,0.007029335,-1.2388991
1582626977541,-0.36824843,-0.0142759355,-1.2697918
1582626977544,-0.3980758,-0.038776994,-1.2964234
1582626977545,-0.4215116,-0.06647385,-1.3187939
1582626977550,-0.44281685,-0.08990964,-1.3369035
1582626977552,-0.45986107,-0.114410706,-1.3518171
1582626977553,-0.4769053,-0.13784651,-1.3603392
1582626977554,-0.48862317,-0.16767389,-1.3677961
1582626977555,-0.49714527,-0.19537073,-1.3699266
1582626977558,-0.5056673,-0.22626339,-1.3688613
1582626977560,-0.5131242,-0.25502548,-1.3646003
1582626977561,-0.51525474,-0.2901792,-1.3592739
1582626977563,-0.5184505,-0.32107183,-1.3486212
1582626977567,-0.51951575,-0.35409498,-1.3379687
1582626977569,-0.5216463,-0.38498762,-1.323055
1582626977571,-0.5216463,-0.42014134,-1.3081412
1582626977571,-0.5184505,-0.4499687,-1.291097
1582626977574,-0.51632,-0.47979608,-1.2729876
1582626977575,-0.5120589,-0.50642765,-1.2527475
1582626977578,-0.50886315,-0.531994,-1.2335728
1582626977581,-0.50673264,-0.55329925,-1.2133329
1582626977582,-0.5035368,-0.57353926,-1.1898971
1582626977585,-0.49927583,-0.5863224,-1.1685917
1582626977586,-0.49501476,-0.59377927,-1.145156
1582626977588,-0.49288425,-0.5969751,-1.1195897
1582626977590,-0.48755795,-0.59164876,-1.0950886
1582626977591,-0.48649266,-0.58312666,-1.0705875
1582626977594,-0.48223162,-0.5660824,-1.0439559
1582626977595,-0.48329687,-0.5437119,-1.0162591
1582626977600,-0.4854274,-0.51601505,-0.9885621
1582626977601,-0.48436216,-0.47979608,-0.96086526
1582626977601,-0.4854274,-0.43931606,-0.93210316
1582626977604,-0.48755795,-0.394575,-0.90227574
1582626977605,-0.48862317,-0.34663814,-0.8745789
1582626977608,-0.48968843,-0.29657075,-0.842621
1582626977610,-0.49075368,-0.24011181,-0.81385887
1582626977611,-0.48862317,-0.1847181,-0.7787052
1582626977614,-0.4854274,-0.12399808,-0.7467473
1582626977617,-0.48116636,-0.06540858,-0.71585464
1582626977618,-0.47797057,-0.0046885638,-0.68283147
1582626977620,-0.46731794,0.056031458,-0.65193886
1582626977621,-0.45666528,0.11888201,-0.61998093
1582626977623,-0.44068635,0.17534097,-0.58908826
1582626977625,-0.42364213,0.23712625,-0.5613914
1582626977627,-0.40020633,0.29251996,-0.5326293
1582626977630,-0.37996632,0.34578314,-0.5038672
1582626977631,-0.35013893,0.39265475,-0.48043147
1582626977635,-0.32350734,0.43846107,-0.45166937
1582626977636,-0.2872884,0.48000634,-0.42929882
1582626977637,-0.25213468,0.51516,-0.40799356
1582626977640,-0.2105894,0.5481832,-0.3834925
1582626977641,-0.16691358,0.57374954,-0.3600567
1582626977644,-0.12323779,0.59398955,-0.3366209
1582626977644,-0.07317039,0.61209905,-0.31531563
1582626977647,-0.023103014,0.62488216,-0.29507563
1582626977650,0.025899108,0.63446957,-0.27163982
1582626977652,0.07809703,0.6397959,-0.25139982
1582626977654,0.134556,0.6366001,-0.23648609
1582626977654,0.18888444,0.63446957,-0.21944188
1582626977657,0.24747393,0.6259475,-0.20559345
1582626977660,0.2996718,0.6131643,-0.19387555
1582626977661,0.35506552,0.5982506,-0.18322292
1582626977663,0.41045922,0.5790759,-0.17576607
1582626977666,0.4637224,0.55883586,-0.16830923
1582626977668,0.51698565,0.5343348,-0.16511343
1582626977669,0.5681183,0.5077032,-0.16404817
1582626977671,0.61818564,0.47681057,-0.16511343
1582626977673,0.66505724,0.4459179,-0.16830923
1582626977675,0.7108636,0.41502526,-0.17470081
1582626977677,0.7545394,0.38093683,-0.18109238
1582626977679,0.7982152,0.3468484,-0.19281028
1582626977684,0.8386952,0.31382525,-0.20559345
1582626977685,0.8738489,0.2829326,-0.21731135
1582626977686,0.9068721,0.24884413,-0.23435557
1582626977687,0.93669945,0.22008203,-0.25139982
1582626977690,0.9643963,0.19025466,-0.2695093
1582626977691,0.99209315,0.16149254,-0.28761876
1582626977694,1.0176594,0.13699149,-0.3099893
1582626977696,1.0368341,0.11249042,-0.33235985
1582626977697,1.0549437,0.09011989,-0.35259986
1582626977700,1.0698574,0.07414094,-0.3771009
1582626977701,1.0826405,0.05709672,-0.39840618
1582626977702,1.0932932,0.041117772,-0.42716828
1582626977704,1.0996847,0.029399872,-0.4474083
1582626977706,1.1103374,0.016616706,-0.4708441
1582626977710,1.1124679,0.008094599,-0.49214935
1582626977711,1.1177942,-0.0046885638,-0.5155851
1582626977713,1.1188594,-0.011080145,-0.53582513
1582626977716,1.1199247,-0.017471727,-0.5613914
1582626977718,1.1220553,-0.020667516,-0.58269674
1582626977721,1.1156636,-0.022798043,-0.60187143
1582626977723,1.1156636,-0.023863308,-0.6231767
1582626977724,1.1114026,-0.025993835,-0.6434167
1582626977725,1.1060762,-0.022798043,-0.66259146
1582626977726,1.1018152,-0.021732781,-0.67857045
1582626977730,1.0996847,-0.018536989,-0.6998757
1582626977730,1.0922278,-0.018536989,-0.71585464
1582626977734,1.0858363,-0.011080145,-0.7328989
1582626977735,1.08051,-0.010014881,-0.7488778
1582626977737,1.0698574,-0.0057538273,-0.76272625
1582626977740,1.064531,-0.0057538273,-0.77977043
1582626977741,1.0549437,-0.007884354,-0.79361886
1582626977742,1.0453563,-0.010014881,-0.806402
1582626977744,1.0368341,-0.0142759355,-0.82131577
1582626977747,1.0229857,-0.020667516,-0.8340989
1582626977748,1.0102025,-0.028124362,-0.84688205
1582626977752,0.99955004,-0.03664647,-0.8639263
1582626977754,0.9803753,-0.04623384,-0.87351364
1582626977755,0.9675921,-0.05795174,-0.8862968
1582626977756,0.9494826,-0.07393069,-0.9012105
1582626977759,0.93243843,-0.08884438,-0.9086673
1582626977761,0.91432893,-0.1058886,-0.9214505
1582626977763,0.8940889,-0.12399808,-0.9374295
1582626977765,0.8706531,-0.14317283,-0.9480821
1582626977766,0.85254365,-0.16873915,-0.9566042
1582626977770,0.8333689,-0.19430548,-0.9683221
1582626977771,0.80567205,-0.21880654,-0.9768442
1582626977772,0.77904046,-0.2433076,-0.98430103
1582626977775,0.7492131,-0.2667434,-0.9917579
1582626977777,0.7172552,-0.2955055,-1.0002801
1582626977779,0.6821015,-0.32426763,-1.0109328
1582626977782,0.64481723,-0.35409498,-1.0173243
1582626977783,0.60966355,-0.38498762,-1.027977
1582626977785,0.5691835,-0.41161922,-1.0343685
1582626977787,0.5287035,-0.4382508,-1.0428907
1582626977788,0.49035397,-0.46381712,-1.0514128
1582626977791,0.44667816,-0.48405713,-1.0610001
1582626977793,0.40832868,-0.50429714,-1.0663265
1582626977794,0.36784866,-0.5202761,-1.072718
1582626977796,0.32949919,-0.5373203,-1.0812402
1582626977800,0.29008445,-0.5458424,-1.0844359
1582626977801,0.25280026,-0.5564951,-1.0865664
1582626977802,0.2219076,-0.5639519,-1.0908276
1582626977804,0.18568864,-0.56927824,-1.088697
1582626977805,0.154796,-0.5703435,-1.0865664
1582626977809,0.12709916,-0.572474,-1.0865664
1582626977810,0.10046756,-0.57353926,-1.0812402
1582626977812,0.07490124,-0.57353926,-1.0769792
1582626977815,0.053595964,-0.572474,-1.072718
1582626977817,0.03761701,-0.5660824,-1.0631307
1582626977818,0.018442266,-0.5564951,-1.0556738
1582626977820,0.0077896295,-0.54690766,-1.0492822
1582626977822,-0.0028630057,-0.5351898,-1.0396949
1582626977825,-0.009254587,-0.5213414,-1.032238
1582626977826,-0.012450377,-0.5011014,-1.023716
1582626977828,-0.0145809045,-0.47873083,-1.0183896
1582626977832,-0.016711432,-0.44890344,-1.0088023
1582626977833,-0.017776694,-0.41374975,-1.0002801
1582626977834,-0.013515641,-0.37007394,-0.9928232
1582626977836,-0.017776694,-0.32533288,-0.98536634
1582626977838,-0.016711432,-0.27313495,-0.9768442
1582626977840,-0.022037748,-0.2198718,-0.96725684
1582626977842,-0.028429333,-0.1612823,-0.9576695
1582626977843,-0.041212495,-0.102692805,-0.94701684
1582626977846,-0.05825671,-0.041972786,-0.9352989
1582626977849,-0.076366186,0.016616706,-0.92358106
1582626977851,-0.09767146,0.07414094,-0.91186315
1582626977851,-0.12643357,0.13166516,-0.8980147
1582626977853,-0.15306516,0.18705887,-0.88310105
1582626977856,-0.18821886,0.23925678,-0.87351364
1582626977859,-0.22550307,0.29251996,-0.86073047
1582626977860,-0.2638526,0.34045684,-0.8479473
1582626977862,-0.30326736,0.3883937,-0.8394252
1582626977865,-0.34374735,0.43313476,-0.8277073
1582626977866,-0.38209686,0.47468004,-0.8170547
1582626977868,-0.42364213,0.51622534,-0.8042715
1582626977870,-0.45986107,0.5545748,-0.7925536
1582626977871,-0.49608,0.5907937,-0.7765747
1582626977874,-0.53123367,0.6238169,-0.76272625
1582626977875,-0.5631916,0.65577483,-0.745682
1582626977879,-0.59088844,0.68453693,-0.7233115
1582626977880,-0.6185853,0.71329904,-0.6998757
1582626977884,-0.64202106,0.7399306,-0.6700483
1582626977885,-0.66439164,0.76336646,-0.63809043
1582626977885,-0.6793053,0.785737,-0.5997409
1582626977888,-0.69528425,0.8081075,-0.55819565
1582626977890,-0.7101979,0.82941276,-0.51132405
1582626977891,-0.7208506,0.84752226,-0.4591262
1582626977894,-0.73043793,0.8613707,-0.4037325
1582626977895,-0.73363376,0.87415385,-0.34301248
1582626977899,-0.73576427,0.8880023,-0.28016192
1582626977900,-0.734699,0.89865494,-0.21198504
1582626977902,-0.73043793,0.90717703,-0.13848186
1582626977903,-0.71978533,0.9167644,-0.06497867
1582626977906,-0.71552426,0.9199602,0.012785569
1582626977909,-0.6974148,0.92102545,0.09054981
1582626977910,-0.68463165,0.91782963,0.16724879
1582626977911,-0.66652215,0.9103728,0.24820882
1582626977914,-0.6505432,0.90078545,0.32597303
1582626977916,-0.6303032,0.8816107,0.40373725
1582626977918,-0.6079326,0.85710967,0.4761752
1582626977920,-0.5898232,0.82728225,0.5443521
1582626977921,-0.5717137,0.78999805,0.6061374
1582626977923,-0.5546695,0.74312645,0.66259634
1582626977926,-0.53549474,0.68986326,0.7126637
1582626977927,-0.51951575,0.6259475,0.7574048
1582626977931,-0.50460213,0.5460527,0.7925585
1582626977932,-0.49288425,0.45763582,0.8223859
1582626977933,-0.48116636,0.35643578,0.83836484
1582626977934,-0.47264424,0.24245258,0.84901744
1582626977937,-0.46731794,0.11994727,0.85008276
1582626977939,-0.4619916,-0.012145408,0.8415606
1582626977941,-0.45560002,-0.14743388,0.82345116
1582626977943,-0.45133898,-0.28485286,0.80001533
1582626977945,-0.44814318,-0.42014134,0.7712532
1582626977947,-0.4396211,-0.552234,0.7403606
1582626977949,-0.4364253,-0.67367405,0.7062722
1582626977950,-0.4300337,-0.790853,0.6753795
1582626977953,-0.41938108,-0.89524883,0.64448684
1582626977955,-0.40872842,-0.99325305,0.61359423
1582626977957,-0.3980758,-1.0784743,0.58696264
1582626977959,-0.37996632,-1.1573037,0.5592658
1582626977960,-0.36185685,-1.2201543,0.53583
1582626977965,-0.33522525,-1.275548,0.5123942
1582626977965,-0.3096589,-1.3192238,0.4964152
1582626977967,-0.27770102,-1.3469206,0.4783057
1582626977970,-0.24041678,-1.3639649,0.4665878
1582626977971,-0.1988715,-1.372487,0.4580657
1582626977973,-0.15626095,-1.3650302,0.4548699
1582626977975,-0.11045462,-1.3479859,0.45593518
1582626977976,-0.06571355,-1.3181585,0.46126148
1582626977980,-0.012450377,-1.2808744,0.46871832
1582626977981,0.033355955,-1.2265459,0.48043624
1582626977983,0.08448861,-1.1700869,0.5006762
1582626977984,0.13029493,-1.1040406,0.5241121
1582626977987,0.17184022,-1.0305374,0.54967844
1582626977989,0.2133855,-0.9495773,0.5837669
1582626977990,0.24853918,-0.86968255,0.61892056
1582626977993,0.2794318,-0.78765726,0.6583353
1582626977995,0.30819392,-0.7045667,0.70094585
1582626977999,0.3263034,-0.62254137,0.7456869
1582626977999,0.33908656,-0.54264665,0.7893627
1582626978000,0.3465434,-0.4680782,0.83623433
1582626978002,0.3465434,-0.39564025,0.87884486
1582626978004,0.3433476,-0.33172446,0.92571646
1582626978006,0.33482552,-0.27420023,0.9661965
1582626978010,0.3209771,-0.2230676,1.0077416
1582626978011,0.3028676,-0.17832652,1.0428953
1582626978014,0.28156233,-0.13997704,1.0759184
1582626978016,0.25599605,-0.11121491,1.1068112
1582626978016,0.22936445,-0.08777911,1.1355733
1582626978019,0.20273286,-0.071800165,1.1579437
1582626978020,0.17397074,-0.062212788,1.1781838
1582626978022,0.1462739,-0.053690687,1.195228
1582626978025,0.11751178,-0.052625418,1.2101417
1582626978027,0.091945454,-0.052625418,1.2197291
1582626978031,0.06531386,-0.061147526,1.2261206
1582626978032,0.041878063,-0.06753911,1.2293165
1582626978033,0.018442266,-0.081387535,1.2261206
1582626978034,-0.004993533,-0.09523596,1.2207943
1582626978037,-0.02523354,-0.112280175,1.2144028
1582626978040,-0.039081965,-0.12825914,1.2016196
1582626978040,-0.053995658,-0.14530335,1.1845753
1582626978043,-0.06784408,-0.16021705,1.1664659
1582626978044,-0.07849671,-0.1730002,1.14303
1582626978046,-0.084888294,-0.18045706,1.1195943
1582626978049,-0.09021461,-0.19110969,1.094028
1582626978050,-0.096606195,-0.19324021,1.0684617
1582626978053,-0.09980198,-0.19110969,1.0386343
1582626978054,-0.09980198,-0.18684863,1.0088068
1582626978056,-0.095540926,-0.176196,0.9800449
1582626978058,-0.094475664,-0.16341284,0.94915223
1582626978061,-0.09021461,-0.14423808,0.9193249
1582626978064,-0.084888294,-0.12612861,0.8884322
1582626978065,-0.07849671,-0.09949701,0.8596701
