1582627210388,-0.0726314,1.0269897,10.419989
1582627210389,-0.010348957,1.0461535,10.381661
1582627210390,0.08067923,1.0844811,10.362497
1582627210392,0.1717074,1.098854,10.338542
1582627210393,0.25315368,1.1275997,10.32896
1582627210395,0.35855472,1.1275997,10.300215
1582627210398,0.44000098,1.1467636,10.281051
1582627210402,0.55977494,1.1371816,10.266678
1582627210403,0.6460121,1.1563455,10.281051
1582627210404,0.76099515,1.1563455,10.281051
1582627210406,0.8616052,1.1419725,10.300215
1582627210409,0.9861701,1.1419725,10.319379
1582627210411,1.0915712,1.1467636,10.357706
1582627210414,1.1873903,1.1180178,10.37687
1582627210416,1.326328,1.1323907,10.37687
1582627210419,1.3981924,1.094063,10.391243
1582627210422,1.4988025,1.0844811,10.386452
1582627210423,1.561085,1.0365716,10.381661
1582627210424,1.6377403,1.0365716,10.396034
1582627210426,1.6904408,0.9742892,10.386452
1582627210428,1.7479323,0.95033437,10.367288
1582627210432,1.7670962,0.9072158,10.396034
1582627210434,1.8197967,0.8640972,10.391243
1582627210439,1.8533334,0.8113966,10.415197
1582627210439,1.8581243,0.7539051,10.47269
1582627210441,1.8820791,0.7107865,10.515808
1582627210443,1.8581243,0.6485041,10.558927
1582627210447,1.8581243,0.5670578,10.630791
1582627210449,1.8485423,0.5335211,10.693073
1582627210449,1.8102148,0.47602963,10.77931
1582627210452,1.776678,0.40895623,10.841593
1582627210455,1.7287685,0.3323009,10.956575
1582627210457,1.676068,0.25564557,11.047604
1582627210460,1.6042036,0.16461739,11.172169
1582627210465,1.5275483,0.07838017,11.258406
1582627210466,1.446102,-0.012648016,11.359016
1582627210470,1.3694466,-0.11325811,11.47879
1582627210474,1.2736275,-0.21865918,11.5794
1582627210475,1.1873903,-0.30968738,11.718338
1582627210477,1.0724074,-0.42946124,11.852485
1582627210478,0.9526334,-0.52048945,12.020168
1582627210480,0.83285946,-0.6115176,12.173479
1582627210481,0.6987127,-0.6929639,12.3028345
1582627210483,0.56935686,-0.7600373,12.475309
1582627210488,0.42083716,-0.8606474,12.647783
1582627210489,0.28189942,-0.8989751,12.801094
1582627210490,0.13337976,-0.98042136,12.987942
1582627210495,0.013605828,-1.0427039,13.169998
1582627210498,-0.13491385,-1.1241502,13.3328905
1582627210501,-0.2546878,-1.1624777,13.534111
1582627210503,-0.3888346,-1.2055963,13.735331
1582627210506,-0.48944467,-1.2630879,13.917387
1582627210510,-0.57089096,-1.2918336,14.089862
1582627210512,-0.65712816,-1.3349522,14.262336
1582627210515,-0.74815637,-1.3828617,14.406065
1582627210517,-0.78169304,-1.4211894,14.540212
1582627210521,-0.8104388,-1.4595171,14.650404
1582627210524,-0.8535574,-1.4978447,14.770178
1582627210526,-0.85834837,-1.5074266,14.851624
1582627210528,-0.8439755,-1.5361724,14.928279
1582627210529,-0.82960266,-1.5984548,14.985771
1582627210530,-0.786484,-1.6128278,15.024098
1582627210533,-0.7194106,-1.6607373,15.0432625
1582627210536,-0.65712816,-1.694274,15.0432625
1582627210537,-0.5804729,-1.7373927,15.014517
1582627210540,-0.4846537,-1.7900932,14.985771
1582627210545,-0.3984165,-1.7996751,14.937861
1582627210548,-0.31697023,-1.8475846,14.837251
1582627210549,-0.2163601,-1.8715394,14.736641
1582627210551,-0.115750015,-1.8619576,14.626449
1582627210553,-0.024721827,-1.9002851,14.48272
1582627210557,0.047142528,-1.9146581,14.305455
1582627210564,0.15733454,-1.9146581,14.1186075
1582627210565,0.23398985,-1.9338219,13.922178
1582627210567,0.32980898,-1.9194491,13.706585
1582627210567,0.39209142,-1.9338219,13.467037
1582627210569,0.45916483,-1.9242399,13.251444
1582627210570,0.5358201,-1.9338219,12.992733
1582627210572,0.5933116,-1.9434037,12.757976
1582627210573,0.6460121,-1.9290309,12.528009
1582627210574,0.6891308,-1.9338219,12.264507
1582627210576,0.72266746,-1.909867,12.001004
1582627210577,0.7562042,-1.8859123,11.751875
1582627210581,0.78974086,-1.8811213,11.497954
1582627210582,0.8424414,-1.8475846,11.244033
1582627210583,0.87118715,-1.8332118,11.02844
1582627210585,0.89993286,-1.8332118,10.77931
1582627210586,0.9334696,-1.8236299,10.573299
1582627210589,0.9861701,-1.8092569,10.37687
1582627210591,1.000543,-1.7900932,10.17565
1582627210591,1.0484525,-1.7900932,9.998384
1582627210592,1.0580344,-1.7805113,9.821119
1582627210594,1.0867802,-1.7853022,9.658226
1582627210595,1.101153,-1.7709293,9.480961
1582627210595,1.115526,-1.7900932,9.32765
1582627210596,1.1346898,-1.7709293,9.179131
1582627210597,1.1394807,-1.7709293,9.021029
1582627210598,1.1251079,-1.7900932,8.87251
1582627210599,1.1346898,-1.7996751,8.747945
1582627210600,1.105944,-1.7996751,8.618588
1582627210601,1.105944,-1.8236299,8.489233
1582627210602,1.105944,-1.8332118,8.37425
1582627210603,1.101153,-1.8571665,8.2880125
1582627210604,1.0915712,-1.8907032,8.163447
1582627210605,1.0819893,-1.9002851,8.082002
1582627210605,1.0819893,-1.9242399,7.9957643
1582627210606,1.0724074,-1.9577765,7.919109
1582627210607,1.0484525,-1.9817314,7.82329
1582627210609,1.0484525,-2.0008953,7.7514257
1582627210609,1.0436616,-2.029641,7.6747704
1582627210610,1.0053339,-2.044014,7.607697
1582627210611,1.0053339,-2.0631776,7.5310416
1582627210612,0.9861701,-2.0967145,7.492714
1582627210613,0.9622153,-2.0871325,7.4495955
1582627210613,0.9622153,-2.115878,7.444804
1582627210614,0.95742434,-2.1206691,7.4160585
1582627210618,0.96700627,-2.144624,7.4064765
1582627210619,0.9622153,-2.144624,7.4064765
1582627210622,0.95742434,-2.149415,7.4256406
1582627210622,0.9717972,-2.139833,7.435222
1582627210625,0.9622153,-2.149415,7.468759
1582627210626,0.95742434,-2.144624,7.5118775
1582627210628,0.9478424,-2.144624,7.57416
1582627210632,0.92867863,-2.135042,7.6316514
1582627210633,0.93826056,-2.1206691,7.689143
1582627210635,0.9047238,-2.1110873,7.7801714
1582627210637,0.88556,-2.1015053,7.880781
1582627210640,0.8759781,-2.1110873,7.9909735
1582627210640,0.8759781,-2.1015053,8.105957
1582627210643,0.8663962,-2.1062963,8.206567
1582627210644,0.8616052,-2.0727596,8.355086
1582627210648,0.8616052,-2.0583868,8.446115
1582627210650,0.8663962,-2.039223,8.546724
1582627210651,0.8807691,-2.0248501,8.647334
1582627210653,0.84723234,-2.0008953,8.7239895
1582627210655,0.8424414,-1.9577765,8.819809
1582627210656,0.7993228,-1.9146581,8.934792
1582627210659,0.7849499,-1.8954942,9.021029
1582627210661,0.78015894,-1.8619576,9.078521
1582627210663,0.74662226,-1.804466,9.155176
1582627210667,0.7274584,-1.7757202,9.222249
1582627210668,0.69392174,-1.7278107,9.27495
1582627210669,0.665176,-1.684692,9.313277
1582627210670,0.660385,-1.6319915,9.337233
1582627210672,0.65559405,-1.5697091,9.37556
1582627210674,0.62684834,-1.5074266,9.370769
1582627210676,0.6172664,-1.4355624,9.394724
1582627210682,0.60289353,-1.3924437,9.380351
1582627210683,0.5837297,-1.3157884,9.380351
1582627210684,0.58852065,-1.2343421,9.370769
1582627210684,0.5645659,-1.1624777,9.337233
1582627210685,0.55977494,-1.0810314,9.32286
1582627210688,0.55977494,-0.98521227,9.270159
1582627210691,0.54540205,-0.8941841,9.231832
1582627210692,0.55977494,-0.80794686,9.188713
1582627210693,0.550193,-0.73129153,9.136012
1582627210699,0.554984,-0.6354724,9.092894
1582627210700,0.54540205,-0.5540261,9.035402
1582627210701,0.53102916,-0.4486251,8.963537
1582627210702,0.5166563,-0.38634264,8.92521
1582627210703,0.4974925,-0.30968738,8.862927
1582627210706,0.50228345,-0.237823,8.791063
1582627210708,0.50228345,-0.1611677,8.752735
1582627210711,0.4974925,-0.09409429,8.676081
1582627210712,0.4974925,-0.03181185,8.637753
1582627210715,0.4831196,0.054425385,8.565888
1582627210717,0.47353768,0.092753045,8.513187
1582627210719,0.47353768,0.16940835,8.450905
1582627210721,0.46874675,0.22689985,8.417369
1582627210722,0.47832865,0.27480942,8.364668
1582627210723,0.45437387,0.33709186,8.321549
1582627210726,0.4304191,0.38500142,8.249685
1582627210728,0.4064643,0.4424929,8.211357
1582627210734,0.42562813,0.49519342,8.177821
1582627210735,0.37771857,0.52873015,8.12512
1582627210736,0.36813664,0.5622668,8.07242
1582627210737,0.3489728,0.62454927,8.043674
1582627210739,0.31064516,0.63892215,7.9909735
1582627210742,0.31064516,0.66287696,7.9670186
1582627210742,0.26752654,0.68204075,7.9239
1582627210743,0.24836273,0.7155775,7.8999453
1582627210749,0.23878081,0.74911416,7.880781
1582627210751,0.21961698,0.76348704,7.8472447
1582627210752,0.20045316,0.7970238,7.808917
1582627210753,0.18128933,0.80660564,7.799335
1582627210755,0.16691646,0.8353514,7.7657986
1582627210755,0.14296167,0.83056045,7.7562165
1582627210759,0.1285888,0.8640972,7.7418437
1582627210761,0.085470185,0.8640972,7.713098
1582627210763,0.0615154,0.89763385,7.703516
1582627210768,0.056724444,0.9072158,7.708307
1582627210769,0.042351574,0.92158866,7.679561
1582627210770,0.0279787,0.95512533,7.6556063
1582627210774,0.004023914,0.96470726,7.6508155
1582627210775,-0.019930871,0.97908014,7.6412334
1582627210776,-0.039094698,1.0030348,7.6172786
1582627210776,-0.05346757,1.0317806,7.607697
1582627210779,-0.07742236,1.0269897,7.5693693
1582627210784,-0.07742236,1.0461535,7.564578
1582627210785,-0.08700427,1.0509444,7.5358324
1582627210786,-0.11095905,1.0748992,7.516669
1582627210787,-0.11095905,1.0748992,7.483132
1582627210788,-0.12054097,1.0844811,7.478341
1582627210789,-0.1397048,1.094063,7.459177
1582627210791,-0.1397048,1.1180178,7.435222
1582627210793,-0.1828234,1.1180178,7.4112678
1582627210796,-0.19240533,1.1228088,7.4016857
1582627210799,-0.2067782,1.1419725,7.3825216
1582627210801,-0.23073298,1.1371816,7.3825216
1582627210803,-0.2642697,1.1515545,7.368149
1582627210804,-0.26906064,1.1659274,7.348985
1582627210805,-0.2738516,1.1515545,7.339403
1582627210809,-0.29780638,1.1563455,7.3441944
1582627210811,-0.31217927,1.1515545,7.3346124
1582627210812,-0.340925,1.1563455,7.3202395
1582627210815,-0.32655215,1.1419725,7.329821
1582627210816,-0.36008883,1.1371816,7.3154483
1582627210818,-0.3648798,1.1228088,7.3250303
1582627210820,-0.37925267,1.1275997,7.3202395
1582627210821,-0.40320745,1.1132269,7.3202395
1582627210824,-0.41278937,1.0844811,7.3250303
1582627210825,-0.41758034,1.0748992,7.358567
1582627210833,-0.4319532,1.0653173,7.377731
1582627210835,-0.4319532,1.0557353,7.4304314
1582627210837,-0.451117,1.0557353,7.459177
1582627210838,-0.47507182,1.0509444,7.492714
1582627210839,-0.48944467,1.0365716,7.5262504
1582627210840,-0.49423563,1.0221987,7.564578
1582627210843,-0.53256327,1.0126168,7.612488
1582627210843,-0.56130904,0.99345297,7.669979
1582627210844,-0.5948457,0.99345297,7.7226796
1582627210845,-0.63796437,1.0030348,7.7610073
1582627210849,-0.6667101,0.9742892,7.818499
1582627210851,-0.68108296,0.97908014,7.8520355
1582627210851,-0.73857445,0.97908014,7.8951545
1582627210852,-0.7577383,0.9599163,7.947855
1582627210855,-0.78169304,0.95033437,8.010138
1582627210858,-0.8391845,0.9311705,8.029302
1582627210862,-0.87272125,0.9359615,8.086793
1582627210864,-0.896676,0.92637956,8.120329
1582627210864,-0.9350037,0.91200674,8.158657
1582627210865,-0.97333133,0.91200674,8.211357
1582627210868,-1.006868,0.92637956,8.244894
1582627210870,-1.0356138,0.9311705,8.278431
1582627210872,-1.0739415,0.92158866,8.316758
1582627210873,-1.0931053,0.92158866,8.335922
1582627210875,-1.112269,0.9359615,8.379041
1582627210878,-1.1410148,0.95033437,8.422159
1582627210881,-1.1553878,0.94075245,8.460487
1582627210882,-1.1649697,0.9599163,8.47486
1582627210883,-1.1793425,0.9742892,8.52277
1582627210885,-1.1889244,0.988662,8.551516
1582627210887,-1.1985064,1.0030348,8.580261
1582627210889,-1.2224611,1.0030348,8.628171
1582627210892,-1.2080883,1.0413625,8.671289
1582627210892,-1.2224611,1.0461535,8.676081
1582627210898,-1.2080883,1.0605264,8.728781
1582627210899,-1.2128792,1.0844811,8.752735
1582627210902,-1.2176702,1.0796902,8.791063
1582627210902,-1.2368339,1.0844811,8.819809
1582627210903,-1.2272521,1.1084359,8.867719
1582627210904,-1.2464159,1.1132269,8.901256
1582627210907,-1.2464159,1.1084359,8.930001
1582627210909,-1.2655797,1.1275997,8.958747
1582627210910,-1.2847435,1.1275997,9.006657
1582627210915,-1.3086983,1.1371816,9.049775
1582627210916,-1.3134893,1.1371816,9.088102
1582627210917,-1.3374441,1.1515545,9.121639
1582627210919,-1.3661898,1.1611364,9.169549
1582627210920,-1.3661898,1.1563455,9.203086
1582627210923,-1.4045175,1.1707183,9.246204
1582627210924,-1.4093084,1.1755093,9.303696
1582627210927,-1.4093084,1.1659274,9.337233
1582627210933,-1.4332632,1.1611364,9.37556
1582627210934,-1.4428451,1.1898822,9.413888
1582627210936,-1.457218,1.1707183,9.471379
1582627210937,-1.4715909,1.1803002,9.519289
1582627210938,-1.4955456,1.1755093,9.557616
1582627210939,-1.5195005,1.1755093,9.634272
1582627210941,-1.5530372,1.1803002,9.663017
1582627210943,-1.5865738,1.1946732,9.720509
1582627210944,-1.6105286,1.1707183,9.77321
1582627210949,-1.6344835,1.1898822,9.82591
1582627210952,-1.672811,1.1946732,9.878611
1582627210954,-1.7111387,1.1803002,9.92652
1582627210956,-1.7398845,1.1946732,9.988803
1582627210957,-1.7590483,1.1803002,10.065457
1582627210958,-1.8021669,1.1850913,10.118158
1582627210961,-1.8357036,1.1707183,10.213978
1582627210963,-1.8596584,1.1707183,10.261887
1582627210964,-1.9171499,1.1755093,10.319379
1582627210965,-1.9411047,1.1803002,10.391243
1582627210967,-1.9938052,1.1755093,10.453526
1582627210969,-2.012969,1.1898822,10.511017
1582627210971,-2.0704606,1.1994641,10.563717
1582627210975,-2.0896244,1.2186279,10.616418
1582627210977,-2.11837,1.2425827,10.688282
1582627210977,-2.137534,1.2521646,10.712237
1582627210979,-2.1566978,1.2713284,10.755356
1582627210983,-2.142325,1.3048651,10.82722
1582627210984,-2.132743,1.3288199,10.855966
1582627210985,-2.127952,1.3623567,10.884711
1582627210986,-2.0896244,1.4102662,10.923039
1582627210988,-2.0608785,1.4533848,10.942203
1582627210990,-2.008178,1.4965035,10.961367
1582627210994,-1.9650595,1.534831,10.985322
1582627210995,-1.907568,1.6114864,10.9757395
1582627210999,-1.8692403,1.6833508,10.980531
1582627211001,-1.8261217,1.755215,10.985322
1582627211001,-1.7782122,1.8222885,10.999695
1582627211002,-1.7207206,1.9133167,10.990112
1582627211004,-1.6584382,1.9612262,10.994904
1582627211005,-1.6009467,2.0330906,11.023649
1582627211008,-1.5195005,2.104955,11.061976
1582627211010,-1.462009,2.1959832,11.07635
1582627211013,-1.3709807,2.2438927,11.119469
1582627211015,-1.3086983,2.320548,11.162587
1582627211015,-1.2368339,2.3828304,11.234451
1582627211021,-1.1793425,2.445113,11.291943
1582627211023,-1.1170601,2.5217683,11.373389
1582627211024,-1.0499866,2.555305,11.445253
1582627211025,-0.9685404,2.6032145,11.53149
1582627211025,-0.9493766,2.67987,11.608146
1582627211030,-0.88709414,2.7038245,11.723129
1582627211030,-0.8391845,2.756525,11.785412
1582627211031,-0.79127496,2.7948527,11.857276
1582627211033,-0.7337835,2.8235986,11.92914
1582627211035,-0.7289925,2.88109,11.972259
1582627211038,-0.6858739,2.885881,12.0584955
1582627211040,-0.65712816,2.9194176,12.087242
1582627211042,-0.62838244,2.9289997,12.130361
1582627211043,-0.6188005,2.9385815,12.144733
1582627211046,-0.61400956,2.9529543,12.154315
1582627211048,-0.5996367,2.9673274,12.168688
1582627211051,-0.6092186,2.9625363,12.159106
1582627211051,-0.5948457,2.9625363,12.17827
1582627211053,-0.5804729,2.991282,12.202225
1582627211055,-0.5804729,3.0104458,12.197433
1582627211058,-0.56130904,3.0104458,12.183061
1582627211060,-0.5229814,3.0344007,12.159106
1582627211061,-0.53256327,3.0200279,12.1111965
1582627211065,-0.5229814,3.0056548,12.087242
1582627211066,-0.47986278,2.991282,12.072868
1582627211069,-0.451117,2.9433725,12.0584955
1582627211070,-0.4079984,2.9098358,12.048914
1582627211071,-0.35050693,2.861926,12.053705
1582627211075,-0.29301545,2.8188076,12.0584955
1582627211075,-0.2163601,2.7373612,12.092032
1582627211079,-0.1397048,2.651124,12.120778
1582627211080,-0.09179523,2.5648868,12.192643
1582627211081,-0.019930871,2.445113,12.23097
1582627211083,0.023187742,2.2918024,12.288462
1582627211086,0.051933486,2.1241188,12.408236
1582627211089,0.085470185,1.9612262,12.523219
1582627211090,0.09026115,1.7360513,12.68132
1582627211091,0.085470185,1.5156672,12.825049
1582627211096,0.06630636,1.2665374,12.968778
1582627211098,0.037560616,1.0365716,13.112507
1582627211100,-0.05346757,0.8113966,13.313726
1582627211101,-0.16365959,0.5814307,13.534111
1582627211102,-0.31697023,0.38979238,13.77845
1582627211103,-0.45590797,0.16940835,14.008415
1582627211106,-0.6523372,-0.03181185,14.267127
1582627211109,-0.8248117,-0.22824107,14.468348
1582627211109,-1.0404048,-0.3911336,14.674358
1582627211114,-1.2703707,-0.5540261,14.88037
1582627211114,-1.4859637,-0.73129153,15.03368
1582627211116,-1.7015568,-0.8989751,15.158245
1582627211118,-1.9171499,-1.033122,15.254065
1582627211120,-2.147116,-1.1768507,15.321137
1582627211120,-2.3339632,-1.3109975,15.354674
1582627211124,-2.5112286,-1.4451442,15.345093
1582627211125,-2.688494,-1.5745001,15.28281
1582627211130,-2.8418045,-1.699065,15.206155
1582627211131,-2.9615786,-1.804466,15.086381
1582627211133,-3.0621886,-1.9146581,14.909116
1582627211133,-3.1580079,-2.020059,14.727059
1582627211135,-3.2202902,-2.115878,14.487512
1582627211139,-3.2825727,-2.2069063,14.252754
1582627211142,-3.3209002,-2.2643979,13.946133
1582627211144,-3.359228,-2.3266804,13.653885
1582627211145,-3.3879738,-2.379381,13.3328905
1582627211147,-3.3879738,-2.4224994,12.997523
1582627211148,-3.364019,-2.456036,12.662156
1582627211149,-3.344855,-2.460827,12.321999
1582627211150,-3.2825727,-2.4512453,11.986631
1582627211156,-3.2154992,-2.4512453,11.660847
1582627211156,-3.1580079,-2.3889627,11.320688
1582627211157,-3.0478158,-2.3650079,10.994904
1582627211159,-2.9519966,-2.2883527,10.702655
1582627211163,-2.8370137,-2.2116973,10.405616
1582627211165,-2.7268217,-2.135042,10.132531
1582627211166,-2.578302,-2.0679686,9.888192
1582627211167,-2.4297824,-1.9961042,9.639063
1582627211170,-2.3004265,-1.8811213,9.42347
1582627211171,-2.147116,-1.8140479,9.217459
1582627211172,-2.003387,-1.7086469,9.030611
1582627211175,-1.8740313,-1.6128278,8.862927
1582627211179,-1.7303026,-1.5026357,8.7239895
1582627211181,-1.56741,-1.4211894,8.618588
1582627211181,-1.4332632,-1.3157884,8.52756
1582627211183,-1.2943255,-1.2391331,8.436532
1582627211185,-1.1314329,-1.1433139,8.345504
1582627211187,-1.006868,-1.0666586,8.297595
1582627211189,-0.8775122,-0.97563034,8.244894
1582627211190,-0.7721112,-0.903766,8.216148
1582627211192,-0.6906649,-0.83669263,8.206567
1582627211197,-0.5948457,-0.7744102,8.17303
1582627211198,-0.51819044,-0.72650063,8.187403
1582627211199,-0.46069893,-0.6929639,8.216148
1582627211200,-0.3984165,-0.64505434,8.259267
1582627211203,-0.36008883,-0.64505434,8.302385
1582627211204,-0.31697023,-0.6115176,8.364668
1582627211206,-0.2738516,-0.5923538,8.441323
1582627211209,-0.24989681,-0.57798094,8.517979
1582627211212,-0.22594203,-0.5540261,8.609007
1582627211214,-0.22594203,-0.5588171,8.695244
1582627211214,-0.23073298,-0.57798094,8.791063
1582627211216,-0.24989681,-0.5923538,8.8820915
1582627211219,-0.2738516,-0.58756286,8.97312
1582627211220,-0.31697023,-0.63068146,9.068938
1582627211223,-0.3552979,-0.6402634,9.145594
1582627211224,-0.39362553,-0.6594272,9.236622
1582627211229,-0.4079984,-0.68817294,9.284532
1582627211232,-0.451117,-0.7169187,9.32286
1582627211233,-0.4990266,-0.7360825,9.370769
1582627211236,-0.53735423,-0.75524634,9.389933
1582627211238,-0.6092186,-0.76482826,9.413888
1582627211240,-0.6523372,-0.7887831,9.428261
1582627211241,-0.7002468,-0.77920115,9.433051
1582627211242,-0.7577383,-0.76482826,9.447424
1582627211243,-0.78169304,-0.7504554,9.404305
1582627211244,-0.82960266,-0.73129153,9.385142
1582627211248,-0.8823032,-0.72650063,9.361187
1582627211252,-0.93979466,-0.68817294,9.3180685
1582627211253,-0.9781223,-0.66900915,9.241413
1582627211256,-1.011659,-0.6498453,9.212667
1582627211257,-1.0260319,-0.6258905,9.150385
1582627211261,-1.0020771,-0.58756286,9.078521
1582627211266,-1.0020771,-0.54444426,8.987493
1582627211267,-1.0020771,-0.5300714,8.906046
1582627211267,-1.0020771,-0.47737086,8.810227
1582627211268,-0.99728614,-0.45341605,8.695244
1582627211270,-0.9924952,-0.4342522,8.594634
1582627211271,-1.006868,-0.39592457,8.479651
1582627211272,-1.006868,-0.35280597,8.364668
1582627211274,-0.9781223,-0.31447834,8.254476
1582627211276,-0.95895845,-0.30010545,8.129911
1582627211276,-0.9445856,-0.2569868,8.000556
1582627211279,-0.93021274,-0.20428629,7.856827
1582627211284,-0.9062579,-0.15637673,7.727471
1582627211286,-0.88709414,-0.11804907,7.6029058
1582627211288,-0.8823032,-0.07493046,7.468759
1582627211289,-0.8535574,-0.027020887,7.353776
1582627211291,-0.85834837,0.02567964,7.2292113
1582627211291,-0.8248117,0.0640073,7.119019
1582627211294,-0.8104388,0.107125916,7.013618
1582627211296,-0.8008569,0.15982644,6.932172
1582627211297,-0.80564785,0.20773602,6.845935
1582627211302,-0.80564785,0.25564557,6.7692795
1582627211304,-0.7960659,0.2891823,6.702206
1582627211305,-0.8248117,0.34188282,6.6303415
1582627211307,-0.83439356,0.37062854,6.563268
1582627211308,-0.82960266,0.40895623,6.5009856
1582627211309,-0.84876645,0.43770194,6.4530764
1582627211311,-0.8535574,0.46165675,6.400376
1582627211312,-0.86313933,0.5095663,6.362048
1582627211316,-0.88709414,0.54789394,6.3237205
1582627211317,-0.896676,0.5670578,6.2997656
1582627211318,-0.9350037,0.59580356,6.256647
1582627211320,-0.9493766,0.65329504,6.2326922
1582627211321,-0.9637494,0.67724985,6.2039466
1582627211323,-0.98291326,0.69641364,6.1943645
1582627211326,-0.9877042,0.73474133,6.1847825
1582627211329,-0.9924952,0.7539051,6.1752005
1582627211330,-1.0260319,0.78744185,6.1704097
1582627211332,-1.0404048,0.80181473,6.1752005
1582627211333,-1.0404048,0.81618756,6.2183194
1582627211336,-1.0451957,0.8209785,6.2183194
1582627211338,-1.0356138,0.84014237,6.251856
1582627211339,-1.0404048,0.84014237,6.3045564
1582627211341,-1.021241,0.83056045,6.352466
1582627211347,-1.011659,0.8257695,6.3955846
1582627211350,-0.9924952,0.7970238,6.4530764
1582627211350,-0.9781223,0.78744185,6.5201497
1582627211352,-0.97333133,0.768278,6.592014
1582627211353,-0.97333133,0.74911416,6.67346
1582627211355,-0.95416754,0.70599556,6.7549067
1582627211357,-0.93979466,0.67724985,6.82198
1582627211359,-0.9254218,0.66287696,6.8890533
1582627211364,-0.9254218,0.62454927,6.9609175
1582627211367,-0.9110489,0.5910126,7.0423636
1582627211368,-0.88709414,0.5526849,7.0950646
1582627211370,-0.8823032,0.54789394,7.138183
1582627211371,-0.86313933,0.51914823,7.1908836
1582627211373,-0.83439356,0.5095663,7.267539
1582627211375,-0.8248117,0.47602963,7.358567
1582627211376,-0.82002074,0.49040246,7.444804
1582627211378,-0.80564785,0.47602963,7.5262504
1582627211378,-0.8104388,0.4856115,7.612488
1582627211380,-0.8104388,0.47602963,7.698725
1582627211381,-0.8152298,0.49519342,7.7801714
1582627211386,-0.8152298,0.49519342,7.880781
1582627211388,-0.8248117,0.50477535,7.9813914
1582627211388,-0.8152298,0.49519342,8.07242
1582627211391,-0.83439356,0.51435727,8.17303
1582627211392,-0.8391845,0.5239392,8.268848
1582627211393,-0.86313933,0.51435727,8.37425
1582627211397,-0.87272125,0.5383121,8.47486
1582627211399,-0.90146697,0.543103,8.609007
1582627211400,-0.896676,0.54789394,8.7239895
1582627211401,-0.9062579,0.5526849,8.843763
1582627211403,-0.90146697,0.5622668,8.982701
1582627211405,-0.896676,0.58622164,9.116848
1582627211409,-0.91583985,0.57184875,9.255786
1582627211409,-0.9206308,0.58622164,9.365978
1582627211414,-0.90146697,0.5766397,9.485752
1582627211415,-0.88709414,0.6005945,9.62469
1582627211416,-0.8679303,0.5670578,9.730091
1582627211418,-0.86313933,0.5814307,9.82591
1582627211419,-0.8439755,0.5910126,9.921729
1582627211422,-0.8248117,0.5766397,10.003176
1582627211423,-0.80564785,0.5670578,10.089413
