1582626980021,105.25658,358.64978,348.59482
1582626980028,107.5553,0.66738224,351.6925
1582626980038,108.78487,3.7228565,358.63052
1582626980048,109.4623,6.9156904,5.060075
1582626980057,109.071754,8.216488,7.9233522
1582626980070,109.815834,8.477308,7.667398
1582626980077,110.91372,8.028259,4.968885
1582626980089,111.95953,6.925143,0.46942925
1582626980098,112.78132,4.6998167,355.29868
1582626980108,111.73818,2.22448,350.98077
1582626980117,106.12604,358.9676,349.5543
1582626980127,99.0844,355.79907,350.6788
1582626980138,92.88271,352.38712,353.15527
1582626980147,86.7804,348.7808,356.135
1582626980157,82.14509,345.29337,358.58685
1582626980168,78.583855,342.1454,359.76334
1582626980179,73.04466,338.4797,359.25186
1582626980188,68.43719,336.2221,357.48682
1582626980199,60.804222,333.33664,354.18738
1582626980208,54.883083,331.33286,351.46313
1582626980220,51.189194,330.1059,350.06635
1582626980228,49.03266,328.50952,350.16406
1582626980238,54.98334,325.91278,357.1996
1582626980248,66.117744,325.6662,8.630987
1582626980257,78.39277,329.61728,20.364273
1582626980269,89.88269,339.23364,30.770111
1582626980278,93.052895,345.2741,27.946066
1582626980288,95.09166,349.4203,19.521378
1582626980298,96.902794,351.35492,14.18382
1582626980309,96.54751,349.60513,13.569028
1582626980319,94.94368,347.53195,13.693341
1582626980328,92.586525,344.45193,13.912637
1582626980338,92.18882,343.34143,14.586893
1582626980348,92.82505,343.25558,16.012026
1582626980358,93.47595,343.26694,16.296906
1582626980370,93.36905,342.92242,16.795492
1582626980378,94.8694,344.08218,18.182955
1582626980390,96.79307,346.47122,19.118296
1582626980397,98.25444,348.30096,19.57406
1582626980407,99.65955,350.36392,18.162855
1582626980419,101.294685,352.59583,14.038981
1582626980427,103.76711,354.92862,9.108739
1582626980438,106.91605,357.46106,6.297433
1582626980447,108.978195,359.87366,6.047291
1582626980457,110.00093,2.2857873,7.8613462
1582626980469,110.628235,4.7762175,10.074413
1582626980478,111.59122,6.987019,11.555485
1582626980488,111.51351,7.3031044,11.304975
1582626980500,111.2449,5.1111465,7.5815372
1582626980508,111.09856,3.226432,3.3300395
1582626980521,110.988075,2.5011566,359.97705
1582626980529,111.682205,2.4873614,358.5102
1582626980539,111.51357,2.484195,358.4295
1582626980549,109.88358,1.9987426,359.74692
1582626980560,106.81285,0.9589251,1.4778422
1582626980569,105.0558,0.36466953,2.9896421
1582626980578,101.67891,359.38614,5.2641935
1582626980587,98.9867,358.12955,7.016878
1582626980602,96.422844,356.38428,9.137067
1582626980609,93.97441,354.5127,10.413219
1582626980619,92.13512,353.4499,10.839116
1582626980628,89.874664,352.00662,8.766218
1582626980638,87.60015,350.74365,4.6731772
1582626980648,85.76454,350.35342,1.8211162
1582626980657,82.142395,348.6436,357.917
1582626980670,73.23296,344.73032,352.81128
1582626980677,65.764755,340.75726,351.79822
1582626980687,60.887844,337.46695,351.74463
1582626980697,61.895565,337.45935,352.96237
1582626980707,56.80511,336.86386,349.24857
1582626980718,55.56776,337.12302,348.11426
1582626980727,56.542866,339.05884,346.0607
1582626980737,70.134315,345.56,346.54086
1582626980747,83.11584,351.30716,348.13754
1582626980757,92.19023,355.34604,350.9673
1582626980768,95.64402,357.52975,353.12054
1582626980778,95.55496,357.5559,354.87976
1582626980789,94.705864,357.05438,358.9458
1582626980800,93.529015,356.6071,1.4156768
1582626980808,92.41242,355.75757,2.2861595
1582626980819,92.26074,355.58484,0.053285547
1582626980829,89.63041,353.44305,356.43945
1582626980841,85.94105,351.5595,349.91022
1582626980849,84.541176,351.0097,346.8955
1582626980858,93.49537,355.40448,348.5941
1582626980868,100.84365,0.45652312,353.18927
1582626980878,106.00068,6.753096,1.1930361
1582626980889,107.0762,9.42078,5.0393662
1582626980898,107.22748,10.019577,6.304574
1582626980908,106.580536,7.9706445,3.2442443
1582626980919,110.7123,8.17176,356.12057
1582626980928,117.63774,8.952053,348.54388
1582626980937,111.98616,4.4318576,346.00943
1582626980949,106.65901,0.21192381,341.31763
1582626980957,88.47741,353.8761,337.82593
1582626980968,73.09335,347.57425,342.01758
1582626980977,68.45194,344.5579,343.13364
1582626980988,60.62398,341.18234,340.38486
1582626980999,51.040554,335.03632,339.53638
1582626981007,46.430595,330.15613,339.68695
1582626981017,47.08442,329.89313,339.59546
1582626981027,63.927143,334.2539,349.16455
1582626981037,78.72279,341.06525,358.41226
1582626981049,87.778755,347.11755,6.5654664
1582626981057,92.21945,351.76083,11.290522
1582626981067,95.158264,355.67325,10.890478
1582626981078,96.88394,357.3828,11.071503
1582626981089,96.54961,356.50848,11.75685
1582626981100,94.17654,352.27673,13.663291
1582626981108,99.96274,357.03613,354.5736
1582626981118,78.94733,333.98337,6.7450423
1582626981128,82.45187,329.57056,16.91068
1582626981139,86.133934,335.58673,14.785288
1582626981149,87.64388,341.21362,4.2597537
1582626981159,92.465004,347.20905,354.4721
1582626981168,92.16022,346.91647,350.67404
1582626981179,85.5304,342.9381,348.6194
1582626981188,79.99088,339.24445,348.71002
1582626981199,80.78226,338.5538,351.35764
1582626981208,85.60002,340.00128,357.14807
1582626981218,89.65383,341.7229,2.2382777
1582626981228,92.6347,344.12057,7.422465
1582626981237,94.51666,346.19138,9.24588
1582626981249,94.21425,346.76566,9.907331
1582626981257,93.45376,346.67252,8.90157
1582626981267,93.49817,347.9448,5.492532
1582626981277,95.694374,351.1865,1.3512392
1582626981288,100.04438,355.09274,357.7568
1582626981298,103.56415,358.46133,356.30414
1582626981307,105.88578,0.46432865,357.26947
1582626981317,105.945435,1.3367132,358.70197
1582626981327,106.82027,2.21921,359.16177
1582626981337,106.4207,2.1660347,359.095
1582626981348,106.88093,2.6540923,358.68564
1582626981357,107.17421,3.2356694,359.65524
1582626981368,107.45667,4.0902467,0.88194376
1582626981380,108.35802,5.4115915,1.4545437
1582626981390,108.14101,5.7133384,1.6405275
1582626981399,108.03462,5.509384,1.1573317
1582626981409,106.977196,4.6901054,0.37486613
1582626981418,105.196724,3.100784,359.35013
1582626981429,103.174774,1.5297201,357.96954
1582626981439,112.78403,3.8071697,344.24652
1582626981449,93.50007,354.8219,352.39807
1582626981458,82.10154,347.1205,353.91788
1582626981470,75.73255,344.239,350.9385
1582626981481,60.83861,340.0699,343.07556
1582626981489,65.436104,336.40073,352.4065
1582626981499,58.489643,331.70078,351.2477
1582626981509,53.478397,326.87442,351.63434
1582626981518,43.38037,323.19028,346.26678
1582626981530,36.39482,314.3821,345.60233
1582626981538,42.094143,307.85464,353.43747
1582626981548,42.90837,309.6212,353.31995
1582626981557,50.61948,320.0948,353.75317
1582626981567,58.257954,330.9187,351.3382
1582626981577,70.68153,339.52484,352.95486
1582626981588,82.27527,346.907,353.4431
1582626981598,91.96787,352.9553,351.88095
1582626981607,97.482086,356.5891,350.89404
1582626981617,100.16006,358.28214,350.31537
1582626981629,100.20386,358.8764,350.76126
1582626981638,98.718254,358.62302,352.14053
1582626981649,96.27419,357.79633,353.52704
1582626981657,94.98781,357.23126,354.27493
1582626981673,94.305305,356.77277,353.1945
1582626981679,91.0829,355.02905,351.09012
1582626981688,89.44993,354.09302,348.80032
1582626981698,92.11888,355.77866,349.0397
1582626981708,100.18723,1.0319942,353.61426
1582626981718,103.2809,4.1846824,357.46024
1582626981729,105.2492,6.673922,0.4079259
1582626981738,106.73765,7.5535975,359.89624
1582626981749,108.45818,7.547172,356.87985
1582626981758,107.832306,6.119259,354.252
1582626981768,106.9561,3.1264722,347.73557
1582626981779,108.43731,1.8803905,341.45468
1582626981789,109.42647,1.287481,338.0483
1582626981798,105.945854,0.06102994,337.69055
1582626981808,100.63747,358.9942,340.14468
1582626981825,93.8824,356.73215,346.66666
1582626981832,89.8298,354.6405,352.3179
1582626981839,86.98304,352.50558,356.1472
1582626981848,83.13036,349.606,358.34506
1582626981857,79.25111,349.10962,350.21793
1582626981868,73.83999,342.3357,357.88223
1582626981879,64.62613,336.1504,356.33826
1582626981887,56.090576,332.47824,352.26743
1582626981898,49.58382,325.8807,352.45233
1582626981907,50.651646,317.66064,359.4659
1582626981917,63.697506,313.96393,14.906797
1582626981928,75.99396,317.49747,27.808868
1582626981938,84.096016,333.52966,28.769987
1582626981948,88.54065,335.7549,34.569008
1582626981957,88.43271,338.82382,28.232744
1582626981967,92.54317,346.46738,24.80467
1582626981978,96.93328,352.6888,20.000126
1582626981988,100.27087,355.71994,16.572292
1582626981999,103.36122,358.1015,12.036699
1582626982010,105.603355,359.42764,8.64102
1582626982018,107.096825,359.46353,4.409119
1582626982029,107.215706,358.89154,1.7258216
1582626982038,105.00772,357.00568,2.5664315
1582626982048,101.55033,354.30795,5.5054426
1582626982061,97.42475,350.767,9.622653
1582626982068,95.60589,348.69003,11.665636
1582626982079,93.226166,345.81247,12.343348
1582626982090,92.15135,345.05734,11.069818
1582626982098,93.07806,346.89267,8.47414
1582626982110,96.31515,350.4302,5.743687
1582626982118,103.70931,356.9821,3.0643833
1582626982129,108.33189,1.228891,2.7099237
1582626982138,111.25812,4.539274,3.359666
1582626982148,111.75879,6.3398914,5.4987593
1582626982158,110.61065,6.6052146,7.994591
1582626982168,109.77298,6.321161,9.041696
1582626982178,110.03125,5.342766,6.8102713
1582626982188,112.29375,4.440333,359.92416
1582626982197,116.26521,3.869282,352.29272
1582626982210,120.98388,3.8769588,346.14835
1582626982217,122.870636,3.7960064,343.1314
1582626982228,124.247986,4.1584888,342.08792
1582626982237,121.76755,4.166465,342.9289
1582626982247,116.41357,3.7410073,346.3451
1582626982259,110.71872,2.9299583,351.40808
1582626982267,106.87283,2.2733479,355.5766
1582626982278,103.62129,0.9756288,357.79974
1582626982289,99.19668,357.77344,358.72498
1582626982298,95.16893,354.472,358.86346
1582626982310,90.5213,351.53506,358.22952
1582626982319,82.262314,346.29843,355.017
1582626982329,79.85048,344.55,356.49966
1582626982339,68.27976,340.68314,349.49158
1582626982348,58.293358,335.2662,347.7887
1582626982359,52.11004,330.329,348.01663
1582626982369,52.05542,329.01877,348.97305
1582626982378,49.14557,325.71466,349.33142
1582626982388,46.76408,322.9081,349.2916
1582626982399,33.49689,323.9003,339.37262
1582626982409,32.353836,325.69656,337.50586
1582626982418,42.06129,331.63168,339.09702
1582626982428,62.132393,341.3909,340.9225
1582626982437,88.94197,350.9536,347.08432
1582626982447,97.79823,355.7652,353.56674
1582626982459,101.935234,358.73862,357.13474
1582626982467,103.09327,0.046467092,358.40088
1582626982477,102.498886,359.32828,359.03726
1582626982487,100.01659,357.21567,359.27005
1582626982497,97.19863,355.01315,358.4303
1582626982509,95.27937,353.21643,356.96725
1582626982517,93.46582,352.14868,354.1194
1582626982527,91.181526,351.1478,349.69968
1582626982537,91.37104,351.62848,344.83224
1582626982547,99.923515,355.3009,343.28845
1582626982559,108.54211,0.73534137,347.21277
1582626982567,112.83026,5.266117,352.31934
1582626982579,113.77925,7.5463643,356.15222
1582626982587,115.62397,8.834278,356.1469
1582626982599,117.79899,8.224611,352.7727
1582626982610,118.84133,6.486684,349.46494
1582626982619,121.06158,4.077756,343.40073
1582626982629,123.469055,2.7082357,339.6144
1582626982640,123.97977,1.8231766,338.12802
1582626982649,115.37725,0.06826715,341.39667
1582626982658,108.59891,358.4979,345.6183
1582626982668,101.84628,356.5357,351.60223
1582626982678,97.64936,354.56635,356.96225
1582626982690,93.94511,352.11273,2.1858752
1582626982698,91.203636,348.99194,6.320804
1582626982708,88.20292,345.9661,8.730649
1582626982718,84.566505,341.5014,10.285827
1582626982728,78.80348,335.06677,10.148514
1582626982739,63.033684,326.2726,0.38151616
1582626982748,38.02065,321.84863,343.43652
1582626982758,3.4726074,323.37686,324.64337
1582626982767,12.618286,313.26068,331.05453
1582626982777,8.299293,315.83328,328.00604
1582626982789,33.95309,320.59613,341.24802
1582626982797,69.84842,329.3665,1.5026269
1582626982807,87.71279,340.20142,10.677181
1582626982818,97.313484,347.86765,19.983425
1582626982827,100.453514,351.0172,27.951784
1582626982839,103.2544,355.18063,26.995354
1582626982847,105.96984,358.58752,23.458458
1582626982858,108.3339,0.47713253,18.507807
1582626982867,110.03109,0.53439325,13.808366
1582626982879,110.43429,358.7815,9.64701
1582626982890,109.47204,356.30035,7.4798365
1582626982898,107.753006,354.3382,6.5202894
1582626982909,105.61693,352.19067,6.5942106
1582626982919,104.0301,350.6138,7.6353607
1582626982929,102.74392,349.89798,8.779365
1582626982940,103.505936,350.9685,8.408473
1582626982949,104.76126,353.1151,6.5922503
1582626982958,106.868385,355.57065,4.3663363
1582626982969,108.67822,357.68274,2.418805
1582626982978,111.91156,0.45929334,0.031357225
1582626982990,115.35961,3.099966,358.03583
1582626982998,116.375084,4.641809,358.13013
1582626983008,116.70086,6.20663,359.93527
1582626983019,116.5748,7.087071,0.7142094
1582626983028,117.58799,7.8334894,0.23994006
1582626983040,119.91028,8.3139715,357.3
1582626983047,121.91076,7.798146,353.51434
1582626983057,124.837296,7.5865326,349.91135
1582626983068,125.57643,7.4377766,348.4245
1582626983077,124.62182,7.7349253,349.5856
1582626983089,120.850075,7.295682,353.54596
1582626983097,116.41425,6.2956915,358.15045
1582626983107,113.52291,5.2491612,1.7133328
1582626983117,110.88455,3.9713495,3.965195
1582626983127,108.84098,2.2243123,5.1506796
1582626983139,106.166046,359.77393,5.583308
1582626983147,102.630554,356.44333,5.453001
1582626983157,98.41708,352.197,5.3902173
1582626983167,92.708405,347.45657,4.1862335
1582626983179,85.14253,341.59338,1.5644369
1582626983189,74.894295,338.4182,352.23633
1582626983198,57.267666,322.05606,355.68442
1582626983208,38.381287,318.06842,343.6346
1582626983220,25.131351,318.54013,334.7334
1582626983229,32.5083,316.4364,339.84314
1582626983238,37.193653,317.74493,342.3334
1582626983248,39.02052,321.7537,341.26947
1582626983259,44.92604,326.85843,341.4259
1582626983270,53.093338,333.37296,340.22983
1582626983278,64.42228,338.47174,340.97296
1582626983289,83.151184,345.21487,345.81824
1582626983298,93.01085,350.0652,349.51996
1582626983308,99.755356,354.45364,351.4974
1582626983320,103.81035,357.1764,350.6357
1582626983329,104.99285,357.95908,349.50375
1582626983338,104.61098,358.26144,349.24255
1582626983348,102.746635,357.20166,350.32297
1582626983357,101.61265,356.69547,350.46646
1582626983369,100.55882,355.9586,349.89462
1582626983377,97.54502,353.69388,349.10007
1582626983388,94.08752,351.43033,346.4368
1582626983397,93.249985,351.0267,345.19928
1582626983407,101.50048,355.50888,346.4925
1582626983420,109.139435,1.1468447,350.49243
1582626983427,109.81365,3.6372166,355.9666
1582626983437,110.44245,5.1697965,358.38068
1582626983447,111.45384,5.5645213,357.8132
1582626983457,111.45269,4.0982127,355.02502
1582626983467,110.930046,1.705581,349.72873
1582626983480,114.365944,0.31228882,341.55353
1582626983490,113.869865,358.32504,337.32492
1582626983498,113.39671,357.33533,334.66193
1582626983509,106.558365,355.8178,335.6275
1582626983518,97.14047,353.11917,340.03763
1582626983528,89.63923,350.28683,342.97186
1582626983538,84.06211,346.21072,351.37564
