1582627023296,-5.6205597,-0.2521959,14.918697
1582627023298,-5.1079273,-0.17074959,14.391692
1582627023300,-4.6479955,-0.06055759,13.788032
1582627023302,-4.2263913,0.016097732,13.174788
1582627023304,-3.8574874,0.13587165,12.551965
1582627023306,-3.5269115,0.23648176,11.967467
1582627023309,-3.2107084,0.33709186,11.387762
1582627023311,-2.8897142,0.4137472,10.855966
1582627023312,-2.5974658,0.4568658,10.32896
1582627023315,-2.3100083,0.49998438,9.854655
1582627023316,-2.0465057,0.52873015,9.399515
1582627023318,-1.8069578,0.55747586,9.001865
1582627023320,-1.5817829,0.5670578,8.637753
1582627023322,-1.351817,0.59580356,8.3407135
1582627023325,-1.1553878,0.58622164,8.086793
1582627023327,-0.9445856,0.5766397,7.9095273
1582627023329,-0.7050378,0.58622164,7.789753
1582627023330,-0.4990266,0.54789394,7.7562165
1582627023332,-0.23552394,0.51914823,7.82329
1582627023333,0.008814871,0.49519342,7.919109
1582627023336,0.2291989,0.4568658,8.067629
1582627023339,0.44000098,0.43770194,8.235312
1582627023340,0.61247545,0.40416527,8.431742
1582627023344,0.81369567,0.3323009,8.604216
1582627023346,1.000543,0.2891823,8.819809
1582627023346,1.1394807,0.21252698,9.040193
1582627023348,1.3215371,0.1310807,9.289323
1582627023350,1.4604748,0.040052515,9.500125
1582627023352,1.5994126,-0.050975665,9.7253
1582627023354,1.7191865,-0.17074959,9.950475
1582627023355,1.8485423,-0.27135968,10.12774
1582627023359,1.9635253,-0.4055065,10.324169
1582627023361,2.0832992,-0.52048945,10.487062
1582627023362,2.1839094,-0.67380005,10.649955
1582627023365,2.3276381,-0.8127378,10.77931
1582627023366,2.447412,-0.98521227,10.894294
1582627023368,2.5815587,-1.1624777,10.918248
1582627023370,2.68696,-1.3876528,10.961367
1582627023371,2.777988,-1.584082,10.9757395
1582627023375,2.8690162,-1.8092569,10.990112
1582627023377,2.9408805,-2.010477,10.990112
1582627023378,2.9744172,-2.2212794,11.071559
1582627023380,3.0366998,-2.4081266,11.109886
1582627023381,3.103773,-2.6141376,11.200914
1582627023384,3.1373098,-2.796194,11.301525
1582627023385,3.1373098,-2.9590867,11.497954
1582627023388,3.127728,-3.0980244,11.737502
1582627023390,3.0798182,-3.2273803,12.072868
1582627023394,3.0271177,-3.342363,12.484891
1582627023395,2.9456716,-3.4190185,13.002315
1582627023396,2.8642254,-3.5100467,13.562857
1582627023399,2.758824,-3.5723293,14.204844
1582627023400,2.653423,-3.6394026,14.865996
1582627023402,2.5336492,-3.701685,15.507985
1582627023404,2.4378302,-3.7639675,16.145184
1582627023405,2.3132653,-3.8358319,16.73447
1582627023409,2.207864,-3.8502047,17.32376
1582627023410,2.0880902,-3.8933232,17.87472
1582627023411,1.9443616,-3.907696,18.363396
1582627023414,1.8102148,-3.917278,18.770628
1582627023415,1.6952318,-3.9795606,19.120367
1582627023419,1.5802488,-4.022679,19.369497
1582627023420,1.455684,-4.0705886,19.541971
1582627023421,1.3167461,-4.0753794,19.623419
1582627023426,1.1586446,-4.104125,19.613836
1582627023428,1.000543,-4.1089163,19.498854
1582627023429,0.85681427,-4.104125,19.307215
1582627023430,0.7322494,-4.0657973,19.03413
1582627023431,0.6076845,-4.0610065,18.708345
1582627023433,0.48791057,-4.032261,18.296324
1582627023436,0.4064643,-4.0274696,17.798063
1582627023438,0.3489728,-3.9843514,17.251894
1582627023440,0.30106324,-3.9651878,16.686562
1582627023444,0.21482603,-3.950815,16.102064
1582627023444,0.20045316,-3.8837414,15.522358
1582627023445,0.17649837,-3.8406227,14.947443
1582627023448,0.17649837,-3.7831314,14.372528
1582627023451,0.23398985,-3.706476,13.8215685
1582627023452,0.28669035,-3.6585665,13.313726
1582627023454,0.36813664,-3.5723293,12.839422
1582627023455,0.45437387,-3.5148377,12.3747
1582627023459,0.5789387,-3.471719,11.948304
1582627023460,0.69392174,-3.4046457,11.560236
1582627023462,0.8616052,-3.3519452,11.200914
1582627023463,0.9909611,-3.270499,10.879921
1582627023466,1.1634355,-3.1746798,10.582881
1582627023466,1.340701,-3.0980244,10.338542
1582627023469,1.5371301,-3.0069962,10.070249
1582627023471,1.7479323,-2.9063861,9.821119
1582627023473,1.9778982,-2.800985,9.571989
1582627023477,2.23661,-2.714748,9.32286
1582627023478,2.4953215,-2.6189287,9.088102
1582627023480,2.7444513,-2.5135276,8.8246
1582627023480,2.9792082,-2.3937538,8.551516
1582627023483,3.2091742,-2.2931437,8.2880125
1582627023485,3.4295583,-2.1733696,7.9909735
1582627023488,3.6547332,-2.0967145,7.717889
1582627023489,3.903863,-2.015268,7.4639683
1582627023492,4.133829,-1.9290309,7.234002
1582627023493,4.3781676,-1.8715394,7.0040364
1582627023495,4.608134,-1.8380027,6.82198
1582627023496,4.8333087,-1.7709293,6.659087
1582627023499,5.0249467,-1.7134378,6.5153584
1582627023501,5.1543026,-1.694274,6.4051666
1582627023503,5.3028226,-1.6463645,6.3141384
1582627023504,5.417805,-1.6415734,6.2806015
1582627023507,5.5184155,-1.6511554,6.2853928
1582627023511,5.585489,-1.689483,6.3237205
1582627023512,5.6381893,-1.7517655,6.3955846
1582627023512,5.662144,-1.7996751,6.5105677
1582627023514,5.69089,-1.8667485,6.6303415
1582627023517,5.686099,-1.9625676,6.802816
1582627023519,5.666935,-2.010477,7.0759006
1582627023521,5.6094437,-2.044014,7.4112678
1582627023522,5.5136247,-2.115878,7.808917
1582627023526,5.3890595,-2.144624,8.249685
1582627023527,5.250122,-2.1973245,8.685662
1582627023529,5.120766,-2.2260702,9.092894
1582627023530,5.015365,-2.2835617,9.485752
1582627023532,4.905173,-2.360217,9.840282
1582627023534,4.8524723,-2.460827,10.17565
1582627023536,4.8141446,-2.5614371,10.453526
1582627023539,4.804563,-2.6572564,10.693073
1582627023542,4.809354,-2.7578664,10.889503
1582627023543,4.8237267,-2.82494,11.018858
1582627023544,4.8333087,-2.8632674,11.105096
1582627023546,4.828518,-2.8632674,11.12905
1582627023549,4.785399,-2.82494,11.1338415
1582627023550,4.761444,-2.7482846,11.090723
1582627023552,4.7087436,-2.6285107,11.014068
1582627023554,4.6608343,-2.5039458,10.87513
1582627023558,4.6177154,-2.355426,10.717028
1582627023560,4.569806,-2.2021155,10.47748
1582627023560,4.5314784,-2.0535958,10.194814
1582627023563,4.4835687,-1.905076,9.907356
1582627023564,4.4739866,-1.7469745,9.615108
1582627023567,4.5027328,-1.6080368,9.3180685
1582627023569,4.545851,-1.4978447,8.997074
1582627023570,4.5889697,-1.3924437,8.704826
1582627023572,4.6464615,-1.3109975,8.407786
1582627023575,4.670416,-1.2151783,8.101166
1582627023577,4.656043,-1.1576868,7.832872
1582627023579,4.656043,-1.138523,7.5597873
1582627023580,4.64167,-1.1241502,7.3154483
1582627023583,4.6033425,-1.1001953,7.037573
1582627023584,4.608134,-1.0954044,6.8171887
1582627023586,4.545851,-1.0858225,6.592014
1582627023588,4.48836,-1.1145682,6.352466
1582627023592,4.450032,-1.1481049,6.156037
1582627023592,4.359004,-1.2103873,6.0075173
1582627023594,4.2727666,-1.2870426,5.8925343
1582627023596,4.1913204,-1.3445342,5.87337
1582627023598,4.114665,-1.4116075,5.9356527
1582627023600,3.999682,-1.469099,6.0985456
1582627023602,3.8655353,-1.4978447,6.4051666
1582627023604,3.669106,-1.5265905,6.802816
1582627023614,3.4918406,-1.5217996,7.243584
1582627023615,3.2810385,-1.5361724,7.727471
1582627023615,3.1085641,-1.5505453,8.244894
1582627023616,2.9312987,-1.5888729,8.719199
1582627023617,2.7300785,-1.6128278,9.212667
1582627023618,2.5096943,-1.6224096,9.749254
1582627023619,2.2701466,-1.6128278,10.333752
1582627023620,1.9874802,-1.5888729,10.961367
1582627023622,1.7143955,-1.5505453,11.617728
1582627023624,1.4125652,-1.4978447,12.27888
1582627023626,1.105944,-1.4403533,12.920868
1582627023629,0.81848663,-1.3493251,13.558065
1582627023630,0.5118654,-1.2295512,14.123399
1582627023632,0.2291989,-1.128941,14.655194
1582627023634,-0.034303743,-1.02354,15.091172
1582627023636,-0.3073883,-0.87502027,15.484031
1582627023639,-0.59005475,-0.7456644,15.757114
1582627023642,-0.83439356,-0.58756286,15.934381
1582627023643,-1.0835234,-0.41987938,16.015827
1582627023644,-1.2991164,-0.22345014,16.020618
1582627023645,-1.5051275,-0.03181185,15.939171
1582627023648,-1.7398845,0.18857218,15.814607
1582627023650,-1.9411047,0.42332906,15.627759
1582627023652,-2.1566978,0.6868317,15.38342
1582627023653,-2.3770819,0.94075245,15.119918
1582627023657,-2.583093,1.2569556,14.861206
1582627023658,-2.7555673,1.5060854,14.5545845
1582627023660,-2.908878,1.764797,14.238381
1582627023661,-3.0573976,2.009136,13.92697
1582627023664,-3.2107084,2.2822204,13.605975
1582627023666,-3.3113184,2.5121863,13.304145
1582627023668,-3.3975556,2.7229884,12.963986
1582627023671,-3.474211,2.9529543,12.62862
1582627023672,-3.5077477,3.1445928,12.307626
1582627023674,-3.5412843,3.3170671,11.972259
1582627023676,-3.5987759,3.4847505,11.636891
1582627023678,-3.6131487,3.652434,11.315898
1582627023679,-3.6371036,3.772208,11.033231
1582627023681,-3.6754313,3.906355,10.745773
1582627023684,-3.689804,4.035711,10.482271
1582627023686,-3.7377136,4.1219482,10.228351
1582627023688,-3.7616684,4.2033944,10.02713
1582627023692,-3.8383236,4.289632,9.811537
1582627023693,-3.91977,4.347123,9.634272
1582627023694,-4.010798,4.4333606,9.452215
1582627023696,-4.0682898,4.500434,9.284532
1582627023698,-4.125781,4.5339704,9.150385
1582627023700,-4.1688995,4.572298,9.006657
1582627023702,-4.2263913,4.562716,8.838973
1582627023703,-4.2838826,4.5531344,8.714408
1582627023707,-4.350956,4.5243883,8.556306
1582627023708,-4.4371934,4.486061,8.407786
1582627023710,-4.5378036,4.4285693,8.240103
1582627023711,-4.6575775,4.347123,8.07242
1582627023714,-4.7581873,4.23214,7.8951545
1582627023715,-4.8635883,4.112366,7.7226796
1582627023718,-4.959408,3.9638462,7.5310416
1582627023720,-5.02169,3.8392813,7.329821
1582627023721,-5.1079273,3.7051346,7.0902734
1582627023725,-5.160628,3.5182874,6.8650985
1582627023725,-5.1989555,3.3745587,6.6255507
1582627023728,-5.2804017,3.202084,6.4291215
1582627023730,-5.3426843,3.0631464,6.22311
1582627023731,-5.4193397,2.885881,6.0075173
1582627023734,-5.500786,2.7038245,5.806297
1582627023735,-5.6253505,2.550514,5.581122
1582627023738,-5.711588,2.421158,5.355947
1582627023740,-5.826571,2.2630565,5.130772
1582627023742,-5.9032264,2.0810003,4.943925
1582627023743,-5.9846725,1.9516443,4.7762413
1582627023746,-6.0709095,1.7839608,4.603767
1582627023749,-6.133192,1.6210684,4.4456654
1582627023749,-6.1954746,1.4629667,4.2827725
1582627023751,-6.214638,1.2857013,4.134253
1582627023753,-6.1954746,1.1180178,4.0001063
1582627023757,-6.1619377,0.9311705,3.913869
1582627023758,-6.142774,0.7586961,3.8803322
1582627023759,-6.1715198,0.5910126,3.899496
1582627023761,-6.2002654,0.42332906,3.9569876
1582627023763,-6.27213,0.2891823,4.052807
1582627023765,-6.3487854,0.11670783,4.1965356
1582627023768,-6.4350224,-0.050975665,4.359428
1582627023769,-6.554796,-0.22345014,4.5319023
1582627023770,-6.6601973,-0.42467028,4.723541
1582627023774,-6.6793613,-0.62109953,5.001416
1582627023775,-6.7560167,-0.7839921,5.3080373
1582627023777,-6.8757906,-0.9947942,5.47093
1582627023779,-6.9859824,-1.2151783,5.6673594
1582627023780,-7.038683,-1.4211894,5.911698
1582627023783,-7.1057563,-1.5984548,6.1752005
1582627023785,-7.1824117,-1.694274,6.4434943
1582627023787,-7.2973948,-1.7948841,6.7357426
1582627023791,-7.402796,-1.8667485,7.0040364
1582627023791,-7.5129876,-1.9242399,7.2962847
1582627023793,-7.608807,-1.9673586,7.550205
1582627023795,-7.680671,-2.015268,7.789753
1582627023797,-7.742954,-2.044014,8.010138
1582627023799,-7.810027,-2.044014,8.211357
1582627023801,-7.8291907,-2.0248501,8.383832
1582627023804,-7.814818,-1.9769404,8.52277
1582627023806,-7.7812815,-1.9290309,8.613798
1582627023808,-7.742954,-1.8380027,8.642544
1582627023809,-7.7237897,-1.7134378,8.5850525
1582627023810,-7.704626,-1.6032459,8.513187
1582627023812,-7.647135,-1.5122176,8.355086
1582627023815,-7.5321517,-1.4307714,8.187403
1582627023817,-7.340513,-1.3780708,7.9574366
1582627023820,-7.07222,-1.363698,7.693934
1582627023822,-6.7560167,-1.2966245,7.4112678
1582627023823,-6.4254403,-1.2295512,7.1142282
1582627023829,-6.118819,-1.1433139,6.7836523
1582627023829,-5.826571,-1.0474948,6.438703
1582627023831,-5.57265,-0.9612575,6.045845
1582627023831,-5.3043566,-0.8798112,5.605077
1582627023832,-5.026481,-0.83190167,5.1499357
1582627023835,-4.7198596,-0.7504554,4.709168
1582627023837,-4.394075,-0.72650063,4.3211
1582627023841,-4.1545267,-0.65463626,4.038434
1582627023842,-3.9580977,-0.54444426,3.8755412
1582627023842,-3.7233407,-0.41987938,3.8180497
1582627023845,-3.4550471,-0.29052353,3.8084679
1582627023846,-3.1005163,-0.15158577,3.8515863
1582627023849,-2.698076,-0.0701395,3.8563774
1582627023851,-2.2573078,0.08796208,3.8707502
1582627023852,-1.7686303,0.2316908,3.913869
1582627023857,-1.232043,0.43770194,3.9761512
1582627023858,-0.6092186,0.6341312,4.100716
1582627023859,0.085470185,0.80181473,4.244445
1582627023860,0.7993228,1.0221987,4.474411
1582627023863,1.4700568,1.2665374,4.7522864
1582627023865,2.107254,1.544413,5.0541167
1582627023866,2.672587,1.8462433,5.4086475
1582627023869,3.1804285,2.1576555,5.7967153
1582627023870,3.6116147,2.425949,6.251856
1582627023874,3.9613545,2.665497,6.7501154
1582627023875,4.253603,2.861926,7.2771206
1582627023876,4.5075235,2.9625363,7.808917
1582627023879,4.68958,2.996073,8.311968
1582627023880,4.794981,2.9529543,8.762318
1582627023882,4.8812184,2.8188076,9.183922
1582627023884,4.8812184,2.6080055,9.571989
1582627023886,4.914755,2.339712,9.902565
1582627023890,4.866845,2.009136,10.237932
1582627023890,4.761444,1.6689779,10.544554
1582627023892,4.584179,1.3384018,10.889503
1582627023894,4.335049,1.0365716,11.200914
1582627023896,3.9853091,0.74911416,11.507536
1582627023898,3.6403604,0.4568658,11.8141575
1582627023902,3.2570837,0.22210889,12.159106
1582627023903,2.8546433,-0.01743897,12.561546
1582627023907,2.452203,-0.22824107,12.987942
1582627023907,2.0737174,-0.44383413,13.505365
1582627023908,1.7000227,-0.6402634,14.032371
1582627023910,1.3454919,-0.8558564,14.564166
1582627023912,1.0628254,-1.0283309,15.119918
1582627023914,0.8424414,-1.1816416,15.642132
1582627023916,0.6891308,-1.3157884,16.149975
1582627023919,0.65559405,-1.464308,16.600325
1582627023921,0.6508031,-1.5697091,16.964437
1582627023922,0.7082946,-1.6751102,17.309385
1582627023926,0.8089047,-1.7709293,17.58247
1582627023926,0.9430515,-1.8332118,17.802855
1582627023928,1.1107349,-1.8715394,17.970537
1582627023931,1.2975823,-1.9002851,18.051985
1582627023932,1.5035934,-1.8907032,18.051985
1582627023934,1.7191865,-1.8763304,17.937002
1582627023936,1.9443616,-1.8380027,17.740572
1582627023940,2.1695366,-1.7996751,17.481861
1582627023940,2.3947115,-1.7517655,17.141703
1582627023942,2.6438413,-1.7086469,16.791962
1582627023944,2.8450615,-1.6272006,16.408686
1582627023946,3.022327,-1.5649182,16.015827
1582627023948,3.1660557,-1.4930538,15.603805
1582627023950,3.328948,-1.4499352,15.177409
1582627023952,3.4774678,-1.4116075,14.7462225
1582627023954,3.568496,-1.3732799,14.262336
1582627023958,3.6499422,-1.3397431,13.773659
1582627023959,3.7026427,-1.2870426,13.261026
1582627023960,3.7026427,-1.2391331,12.748394
1582627023961,3.6882699,-1.1912235,12.235762
1582627023964,3.6882699,-1.1145682,11.708756
1582627023965,3.6499422,-1.0570767,11.167377
1582627023968,3.6259875,-0.9947942,10.664328
1582627023971,3.5924509,-0.9420937,10.223559
1582627023975,3.5493321,-0.8798112,9.816328
1582627023977,3.458304,-0.82231975,9.452215
1582627023978,3.3768578,-0.7600373,9.140803
1582627023979,3.2618747,-0.6929639,8.848555
1582627023981,3.1564736,-0.5923538,8.594634
1582627023981,3.0414908,-0.52048945,8.393414
1582627023984,2.916926,-0.42467028,8.235312
1582627023985,2.8306885,-0.32885116,8.115539
1582627023989,2.7396605,-0.22345014,7.9813914
1582627023990,2.7348695,-0.15158577,7.8280807
1582627023991,2.7492423,-0.07493046,7.6603975
1582627023993,2.792361,0.01130677,7.4639683
1582627023995,2.8785982,0.059216343,7.253166
1582627023998,2.9887903,0.12628974,7.07111
1582627024000,3.0798182,0.22210889,6.908217
1582627024001,3.1995924,0.27480942,6.7740703
1582627024003,3.3481119,0.40895623,6.6063867
1582627024006,3.4870498,0.50477535,6.5201497
1582627024007,3.6547332,0.59580356,6.5105677
1582627024009,3.8751173,0.66287696,6.4914036
1582627024012,4.13862,0.6916227,6.467449
1582627024014,4.4069133,0.72036844,6.4291215
1582627024016,4.670416,0.7586961,6.400376
1582627024018,4.900382,0.7922328,6.3716297
1582627024020,5.13993,0.80660564,6.342884
1582627024021,5.350732,0.80181473,6.3380933
1582627024025,5.523206,0.8353514,6.3476753
1582627024025,5.666935,0.84014237,6.390794
1582627024028,5.757963,0.9024248,6.5105677
1582627024030,5.8202457,0.92637956,6.6351323
1582627024031,5.8346186,0.96470726,6.802816
1582627024033,5.8585734,0.9455434,6.941754
1582627024035,5.8681555,0.8688881,7.0950646
1582627024040,5.8442006,0.77306896,7.234002
1582627024042,5.8729463,0.6341312,7.4400134
1582627024043,5.896901,0.4856115,7.6460247
1582627024044,5.920856,0.2987642,7.8951545
1582627024045,5.944811,0.121498786,8.17303
1582627024048,5.9639745,-0.04618472,8.494024
1582627024049,5.9735565,-0.23303203,8.800645
1582627024051,5.9639745,-0.40071553,9.116848
1582627024053,5.911274,-0.5923538,9.42347
1582627024057,5.8537827,-0.82231975,9.734881
1582627024058,5.8250365,-1.0570767,10.098994
1582627024059,5.8250365,-1.3062065,10.554135
1582627024061,5.863364,-1.5745001,11.042813
1582627024063,5.8777375,-1.8380027,11.555446
1582627024065,5.863364,-2.0583868,12.0584955
1582627024068,5.781918,-2.250025,12.537592
1582627024069,5.6381893,-2.4081266,13.007106
1582627024073,5.465715,-2.5662282,13.443083
1582627024074,5.345941,-2.7243297,13.811986
1582627024075,5.28845,-2.92555,14.137772
1582627024077,5.2836585,-3.131561,14.401274
1582627024079,5.345941,-3.3231995,14.573749
1582627024080,5.4034324,-3.5340016,14.693522
1582627024083,5.5040426,-3.7352216,14.727059
1582627024084,5.580698,-3.8837414,14.73185
1582627024090,5.6333985,-3.9891427,14.664777
1582627024091,5.662144,-3.9939334,14.58333
1582627024092,5.6477714,-3.9603965,14.430019
1582627024093,5.561534,-3.8358319,14.247963
1582627024094,5.4321785,-3.6681483,14.037161
1582627024097,5.336359,-3.4908829,13.788032
1582627024099,5.1926303,-3.3327813,13.52932
1582627024101,5.0872293,-3.136352,13.246654
1582627024102,4.9626646,-2.9782505,12.973569
1582627024106,4.8428907,-2.820149,12.710066
1582627024107,4.665625,-2.6428835,12.436981
1582627024110,4.421286,-2.4704092,12.369908
1582627024110,4.1673656,-2.3410532,12.3555355
1582627024112,3.9230268,-2.1829517,12.393863
1582627024115,3.6403604,-2.0631776,12.475309
1582627024116,3.3960216,-1.9577765,12.609456
1582627024119,3.2427108,-1.9002851,12.801094
1582627024123,3.1660557,-1.9386127,13.011896
1582627024123,3.122937,-2.010477,13.203535
1582627024124,3.0606546,-2.0679686,13.409546
1582627024127,2.9839993,-2.115878,13.634721
1582627024129,2.8785982,-2.2164884,13.8215685
1582627024131,2.7444513,-2.3170984,14.051534
1582627024133,2.5959318,-2.4416633,14.319828
1582627024134,2.5240674,-2.6285107,14.621658
1582627024138,2.4665759,-2.796194,14.985771
1582627024141,2.4090843,-2.9878323,15.37863
1582627024141,2.332429,-3.1938436,15.771487
1582627024143,2.2461917,-3.3567362,16.241003
1582627024144,2.1647456,-3.5244195,16.633862
1582627024147,2.102463,-3.6633573,16.940483
1582627024149,2.0593445,-3.7879221,17.32376
1582627024150,2.0689263,-3.8262498,17.745363
1582627024152,2.0689263,-3.8502047,18.066357
1582627024156,2.1599545,-3.811877,18.38256
1582627024157,2.212655,-3.6921031,18.492752
1582627024159,2.2461917,-3.5052557,18.818537
1582627024160,2.2749376,-3.3231995,19.014967
1582627024162,2.3084743,-3.136352,19.096413
1582627024164,2.3611748,-2.9542956,19.153904
1582627024166,2.4042933,-2.709957,19.125158
1582627024169,2.3851297,-2.479991,18.976639
1582627024171,2.3228471,-2.1781607,18.765837
1582627024173,2.1791184,-1.8475846,18.440052
1582627024175,1.9922711,-1.5217996,18.042402
1582627024177,1.8054237,-1.2103873,17.596844
1582627024180,1.5658759,-0.84627455,17.108166
1582627024180,1.2640456,-0.49174368,16.58116
1582627024183,0.95742434,-0.14679481,16.03499
1582627024184,0.58852065,0.18857218,15.503194
1582627024188,0.21961698,0.51435727,14.957025
1582627024189,-0.15407766,0.7970238,14.420438
1582627024190,-0.48944467,1.1419725,13.87906
1582627024192,-0.8152298,1.4917125,13.299354
1582627024194,-1.0931053,1.8318704,12.734021
1582627024196,-1.351817,2.215147,12.163897
1582627024198,-1.572201,2.5936327,11.646474
1582627024200,-1.787794,2.9721181,11.157796
1582627024202,-1.9842232,3.3026943,10.664328
1582627024205,-2.142325,3.6284792,10.190022
1582627024206,-2.223771,3.891982,9.883402
1582627024207,-2.3052175,4.112366,9.543243
1582627024211,-2.3100083,4.356705,9.217459
1582627024212,-2.2860537,4.5675073,8.958747
1582627024214,-2.2860537,4.7687273,8.700035
1582627024216,-2.242935,4.9747386,8.422159
1582627024218,-2.2333531,5.152004,8.17303
1582627024223,-2.2141893,5.38197,7.9334817
1582627024223,-2.1758616,5.5161166,7.679561
1582627024224,-2.147116,5.6502633,7.4112678
1582627024226,-2.1566978,5.7604556,7.166929
1582627024229,-2.1998165,5.8610654,6.8603077
1582627024231,-2.238144,5.947303,6.5297313
1582627024231,-2.2764716,6.028749,6.146455
1582627024234,-2.3147993,6.062286,5.7535963
1582627024238,-2.348336,6.0718675,5.365529
1582627024239,-2.3818727,6.0718675,5.001416
1582627024240,-2.3914547,6.0766587,4.6325126
1582627024242,-2.4393642,6.0670767,4.2971454
1582627024244,-2.4968557,6.0766587,3.9426146
1582627024246,-2.578302,6.0718675,3.6024568
1582627024248,-2.664539,6.0335402,3.2766716
1582627024252,-2.7316127,5.9856305,3.003587
1582627024254,-2.7699401,5.908975,2.7305026
1582627024256,-2.803477,5.803574,2.4861636
1582627024257,-2.8465955,5.6694274,2.251407
1582627024258,-2.8513865,5.5496535,2.0980961
1582627024260,-2.8801322,5.405925,1.9495765
1582627024262,-2.9376237,5.2957325,1.8393844
1582627024263,-3.023861,5.152004,1.7339834
1582627024266,-3.1148891,4.9795294,1.676492
1582627024268,-3.2250812,4.83101,1.6142095
1582627024272,-3.3209002,4.6585355,1.5662999
1582627024273,-3.3975556,4.500434,1.5088085
1582627024274,-3.479002,4.385451,1.4656898
1582627024275,-3.5652392,4.2608857,1.4321531
1582627024278,-3.685013,4.174649,1.4273622
1582627024280,-3.7616684,4.0548744,1.3890345
1582627024281,-3.8526967,3.906355,1.3794526
1582627024284,-3.9676795,3.8009539,1.3554978
1582627024287,-4.0922446,3.6955528,1.2884244
1582627024289,-4.255137,3.6141064,1.2405149
1582627024290,-4.4180293,3.5087054,1.1973963
1582627024292,-4.6288314,3.465587,1.1446958
1582627024294,-4.8635883,3.4272592,1.0776223
1582627024295,-5.0600176,3.3985133,1.000967
