1582627148738,0.43815607,0.81876016,1.1813796
1582627148739,0.43496028,0.80491173,1.2389038
1582627148741,0.44135186,0.7953243,1.2964281
1582627148743,0.45946133,0.7878675,1.3550175
1582627148745,0.48609293,0.7846717,1.4146723
1582627148747,0.52337724,0.7772149,1.4775229
1582627148752,0.5713141,0.7644317,1.5382428
1582627148754,0.6203162,0.7484528,1.5957671
1582627148755,0.67464465,0.72714746,1.6575524
1582627148756,0.73429936,0.7015812,1.7172071
1582627148757,0.7960847,0.67175376,1.7757967
1582627148760,0.85787,0.6366001,1.8365166
1582627148761,0.91858995,0.6014464,1.8972367
1582627148763,0.97931,0.5620316,1.9558262
1582627148768,1.0389647,0.51622534,2.0144157
1582627148768,1.0975542,0.4661579,2.0740705
1582627148770,1.1465563,0.41289476,2.128399
1582627148772,1.1870363,0.35537052,2.181662
1582627148773,1.2243205,0.29251996,2.229599
1582627148777,1.2477564,0.22434309,2.2711444
1582627148778,1.26267,0.14977464,2.3041675
1582627148779,1.2701269,0.07627147,2.3329296
1582627148780,1.2658658,-0.0036233002,2.3531697
1582627148784,1.2530826,-0.081387535,2.358496
1582627148785,1.2296469,-0.1612823,2.3606265
1582627148787,1.1955584,-0.23798127,2.3489084
1582627148789,1.1518826,-0.3125497,2.3276033
1582627148790,1.0975542,-0.38711816,2.29458
1582627148793,1.0261816,-0.45955607,2.2519696
1582627148796,0.9505479,-0.52666765,2.1997716
1582627148796,0.85680467,-0.59164876,2.1315947
1582627148801,0.7534741,-0.64917296,2.0548959
1582627148802,0.63842565,-0.70243615,1.9643483
1582627148804,0.51378983,-0.74930775,1.8706051
1582627148805,0.37743604,-0.7919183,1.7672745
1582627148807,0.22936445,-0.82494146,1.6607481
1582627148809,0.06957492,-0.85370356,1.5488955
1582627148811,-0.10193251,-0.8707478,1.4370428
1582627148813,-0.28302735,-0.8750089,1.3219943
1582627148814,-0.47584003,-0.8654215,1.2101417
1582627148817,-0.6761095,-0.8419857,1.10255
1582627148819,-0.8806401,-0.8057667,0.9981544
1582627148821,-1.0841055,-0.7546341,0.89375854
1582627148823,-1.2865056,-0.689653,0.7989501
1582627148824,-1.4878404,-0.6172151,0.7062722
1582627148827,-1.6795878,-0.53625506,0.6178553
1582627148829,-1.8585521,-0.44890344,0.5368953
1582627148830,-2.0257983,-0.3594213,0.4580657
1582627148834,-2.1813269,-0.27739602,0.38456252
1582627148835,-2.3144848,-0.19856653,0.31638566
1582627148836,-2.4359248,-0.12719387,0.25353512
1582627148839,-2.541386,-0.06434332,0.1960109
1582627148840,-2.6287374,-0.008949618,0.14274773
1582627148842,-2.7022407,0.036856715,0.10013718
1582627148845,-2.755504,0.075206205,0.06072243
1582627148846,-2.7949185,0.10290305,0.02237294
1582627148852,-2.817289,0.12633884,-0.0053239116
1582627148853,-2.8215501,0.14338306,-0.03302076
1582627148854,-2.8108976,0.15616623,-0.055391297
1582627148855,-2.7906575,0.16149254,-0.0756313
1582627148856,-2.7586997,0.16255781,-0.09587131
1582627148858,-2.7182195,0.15510096,-0.10865447
1582627148861,-2.6692176,0.14338306,-0.12569869
1582627148862,-2.6202154,0.12527359,-0.14167763
1582627148867,-2.565887,0.10929464,-0.16191764
1582627148869,-2.5115585,0.09225042,-0.18002713
1582627148870,-2.4561648,0.075206205,-0.20133239
1582627148870,-2.4060974,0.06561883,-0.22370294
1582627148872,-2.351769,0.054966196,-0.24926926
1582627148874,-2.3027668,0.04963988,-0.27057457
1582627148877,-2.2569606,0.054966196,-0.29507563
1582627148879,-2.210089,0.06455357,-0.3163809
1582627148880,-2.1685436,0.084793575,-0.3366209
1582627148885,-2.1269984,0.11142516,-0.35579562
1582627148886,-2.0907793,0.14977464,-0.36964408
1582627148887,-2.05243,0.20090729,-0.3802967
1582627148889,-2.0183415,0.25843152,-0.3888188
1582627148890,-1.9799922,0.32554314,-0.39307985
1582627148891,-1.9480342,0.40330738,-0.38988405
1582627148894,-1.9075543,0.4874632,-0.38455775
1582627148896,-1.8713353,0.5790759,-0.37283987
1582627148900,-1.834051,0.6770801,-0.3568609
1582627148901,-1.793571,0.78041065,-0.33555564
1582627148902,-1.7509605,0.8837412,-0.30785877
1582627148904,-1.7062194,0.9902676,-0.27270508
1582627148905,-1.6582825,1.0957286,-0.2332903
1582627148908,-1.6039541,1.1990591,-0.18641871
1582627148911,-1.5506909,1.303455,-0.13315552
1582627148911,-1.4910362,1.4014592,-0.0756313
1582627148915,-1.4271203,1.5005287,-0.010650229
1582627148916,-1.3589435,1.5878804,0.057526637
1582627148919,-1.2875708,1.6709709,0.13209508
1582627148920,-1.2055455,1.7466047,0.20985933
1582627148922,-1.1256508,1.816912,0.2918846
1582627148924,-1.037234,1.8744363,0.3760404
1582627148926,-0.94668645,1.9266342,0.4665878
1582627148928,-0.8497475,1.9649837,0.5550047
1582627148933,-0.74854743,1.9937458,0.6487479
1582627148935,-0.64202106,2.0129206,0.7435564
1582627148936,-0.5322989,2.018247,0.83836484
1582627148937,-0.42257684,2.0139859,0.9299775
1582627148939,-0.3043326,1.9958763,1.02159
1582627148939,-0.18608832,1.9713752,1.1078764
1582627148942,-0.061452497,1.9372867,1.190967
1582627148944,0.06105281,1.8989373,1.2708617
1582627148945,0.18568864,1.8488699,1.3454301
1582627148951,0.31245497,1.7902805,1.413607
1582627148952,0.4370908,1.7274299,1.4764576
1582627148953,0.5595962,1.6528615,1.5275902
1582627148954,0.67677516,1.5708362,1.571266
1582627148955,0.7918236,1.4738972,1.6096156
1582627148958,0.90154576,1.3716319,1.6341165
1582627148960,1.0048763,1.258714,1.6522261
1582627148961,1.10075,1.1362087,1.6586176
1582627148967,1.1870363,1.0041159,1.6575524
1582627148968,1.2701269,0.866697,1.6437039
1582627148969,1.3436301,0.72288644,1.6245292
1582627148970,1.4107417,0.57588005,1.5947018
1582627148971,1.4703964,0.42674318,1.5552871
1582627148973,1.5279206,0.27973682,1.5094807
1582627148975,1.5769228,0.12846936,1.4519565
1582627148979,1.625925,-0.021732781,1.3880407
1582627148981,1.6717312,-0.17406547,1.316668
1582627148984,1.7164723,-0.32533288,1.2346427
1582627148985,1.7569523,-0.47873083,1.1494217
1582627148986,1.7953018,-0.6321288,1.0567437
1582627148989,1.8368471,-0.78233093,0.95873964
1582627148992,1.8730661,-0.9325331,0.8543438
1582627148994,1.9103502,-1.0784743,0.7488827
1582627148996,1.9476345,-1.2158933,0.6402258
1582627148997,1.9881145,-1.3479859,0.52517736
1582627148999,2.0243335,-1.4694259,0.41438988
1582627149003,2.0648136,-1.5802133,0.29614565
1582627149004,2.1084895,-1.6750218,0.18216248
1582627149005,2.1574914,-1.752786,0.07457086
1582627149008,2.2086241,-1.8124409,-0.03302076
1582627149008,2.2597568,-1.8550514,-0.13209027
1582627149010,2.3108895,-1.8784871,-0.22476819
1582627149011,2.3630874,-1.8870093,-0.3099893
1582627149020,2.4078283,-1.8806177,-0.38775355
1582627149020,2.4515042,-1.8475945,-0.4655178
1582627149021,2.4930496,-1.7975271,-0.5347599
1582627149022,2.5282032,-1.7240239,-0.5976104
1582627149023,2.5644221,-1.631346,-0.6508736
1582627149024,2.59638,-1.5237544,-0.69881046
1582627149025,2.6240768,-1.396988,-0.7392905
1582627149028,2.6507084,-1.2574385,-0.7701831
1582627149033,2.6741443,-1.1029752,-0.7946842
1582627149034,2.6965148,-0.9378594,-0.80959785
1582627149035,2.7199507,-0.7620909,-0.8191852
1582627149036,2.7391255,-0.57780033,-0.81811994
1582627149037,2.754039,-0.38818341,-0.81598943
1582627149040,2.7678876,-0.19430548,-0.80746734
1582627149041,2.7806706,-4.2750966E-4,-0.7957494
1582627149043,2.7870622,0.18918939,-0.78509676
1582627149045,2.7913234,0.37134948,-0.77337885
1582627149050,2.7945192,0.5439222,-0.7669873
1582627149051,2.7891927,0.70264643,-0.7637915
1582627149052,2.7753444,0.84752226,-0.76485676
1582627149053,2.7583,0.97641915,-0.77444416
1582627149055,2.7306032,1.080815,-0.7882926
1582627149057,2.6997106,1.1596444,-0.81172836
1582627149059,2.656035,1.2171687,-0.84049046
1582627149061,2.603837,1.2406044,-0.8777747
1582627149062,2.5388558,1.2384739,-0.92358106
1582627149065,2.458961,1.202255,-0.9725832
1582627149067,2.3716094,1.1362087,-1.027977
1582627149070,2.2682788,1.037139,-1.0908276
1582627149071,2.1521652,0.91143805,-1.1547433
1582627149073,2.0232682,0.75377905,-1.2229202
1582627149074,1.8815881,0.57161903,-1.2932276
1582627149077,1.7249944,0.35750103,-1.363535
1582627149079,1.5524217,0.11249042,-1.4338424
1582627149083,1.3691964,-0.15595599,-1.5030845
1582627149085,1.1689268,-0.4467729,-1.5670003
1582627149085,0.95480895,-0.75569934,-1.6309161
1582627149086,0.72790784,-1.077409,-1.694832
1582627149089,0.48609293,-1.4108365,-1.7630088
1582627149091,0.22723392,-1.7389376,-1.8269247
1582627149093,-0.03482091,-2.0521252,-1.8833836
1582627149094,-0.30646312,-2.3482683,-1.9196025
1582627149100,-0.5834316,-2.6156495,-1.9377121
1582627149100,-0.86679167,-2.8468118,-1.9494299
1582627149102,-1.1501518,-3.0353634,-1.9430383
1582627149102,-1.433512,-3.1930223,-1.9270594
1582627149104,-1.7147415,-3.3240497,-1.9078846
1582627149106,-1.9863837,-3.4486856,-1.8951015
1582627149110,-2.2420468,-3.559473,-1.8876446
1582627149111,-2.4732091,-3.6659994,-1.8780572
1582627149113,-2.6745439,-3.7586772,-1.8663393
1582627149116,-2.849247,-3.8268542,-1.8482299
1582627149118,-2.986666,-3.8715951,-1.8290552
1582627149119,-3.1017146,-3.886509,-1.8120109
1582627149120,-3.1933272,-3.8715951,-1.7907057
1582627149123,-3.2636344,-3.8311152,-1.7662046
1582627149124,-3.3147671,-3.7725258,-1.7406383
1582627149126,-3.338203,-3.6990225,-1.7214636
1582627149129,-3.3403335,-3.5988877,-1.7012235
1582627149131,-3.3200936,-3.4849045,-1.678853
1582627149135,-3.281744,-3.3560076,-1.6564825
1582627149136,-3.2284808,-3.207936,-1.6319814
1582627149137,-3.1592388,-3.0406897,-1.5968277
1582627149140,-3.0804093,-2.8595948,-1.5627393
1582627149141,-2.9898617,-2.6635864,-1.521194
1582627149143,-2.897184,-2.4537294,-1.4785835
1582627149144,-2.8002448,-2.2374809,-1.4306465
1582627149149,-2.6979797,-2.0148408,-1.3773835
1582627149150,-2.5978448,-1.7900703,-1.3241203
1582627149151,-2.4966447,-1.5674303,-1.2697918
1582627149153,-2.3954449,-1.3554428,-1.2154634
1582627149153,-2.3027668,-1.1487817,-1.1568738
1582627149157,-2.2090237,-0.9506426,-1.104676
1582627149158,-2.1227374,-0.7620909,-1.0492822
1582627149161,-2.0321898,-0.5820614,-1.0002801
1582627149162,-1.9480342,-0.41588026,-0.9480821
1582627149166,-1.8638784,-0.26248232,-0.8980147
1582627149168,-1.7807878,-0.11654123,-0.85007787
1582627149169,-1.7040889,0.008094599,-0.80107576
1582627149171,-1.6209984,0.12527359,-0.75420415
1582627149173,-1.5432341,0.22753888,-0.7062673
1582627149174,-1.4612088,0.3148905,-0.65833044
1582627149176,-1.3781183,0.39265475,-0.61145884
1582627149179,-1.296093,0.46189687,-0.5624567
1582627149183,-1.2066108,0.5194211,-0.5155851
1582627149184,-1.1213897,0.56735796,-0.46338725
1582627149185,-1.029777,0.60570747,-0.41971144
1582627149186,-0.9413601,0.63446957,-0.37283987
1582627149188,-0.851878,0.65577483,-0.32596827
1582627149190,-0.7560043,0.67601484,-0.2833577
1582627149193,-0.66439164,0.68986326,-0.23968188
1582627149193,-0.5695832,0.7015812,-0.19600607
1582627149199,-0.471579,0.70690745,-0.15552607
1582627149200,-0.37464,0.7122338,-0.115046054
1582627149201,-0.27557048,0.7111685,-0.07669656
1582627149202,-0.17650096,0.7154296,-0.03834708
1582627149204,-0.074235655,0.7122338,-0.004258648
1582627149206,0.023768581,0.71329904,0.028764518
1582627149208,0.122838095,0.7175601,0.057526637
1582627149210,0.21764655,0.7218212,0.08735402
1582627149212,0.31032443,0.73353904,0.112920344
1582627149216,0.4019371,0.74312645,0.13635615
1582627149218,0.49461505,0.7569749,0.15659615
1582627149219,0.58303195,0.77188855,0.17896669
1582627149221,0.6703836,0.7910633,0.20027195
1582627149221,0.7556047,0.81556433,0.22157723
1582627149224,0.8397605,0.8443265,0.23862144
1582627149227,0.9207205,0.87415385,0.25566563
1582627149229,1.0006152,0.9103728,0.27484035
1582627149235,1.08051,0.9529834,0.2918846
1582627149236,1.1561437,0.99665916,0.30679828
1582627149237,1.2296469,1.0424654,0.31958145
1582627149238,1.3052806,1.089337,0.33129933
1582627149239,1.3745227,1.1362087,0.34514776
1582627149240,1.4426996,1.1788192,0.35366988
1582627149242,1.5098112,1.2203645,0.36538777
1582627149244,1.5652049,1.2565835,0.37497514
1582627149248,1.625925,1.2810844,0.38882357
1582627149250,1.6770575,1.3045202,0.39841095
1582627149250,1.7281902,1.3162382,0.4111941
1582627149252,1.7750618,1.3215644,0.42397726
1582627149253,1.8208681,1.3204992,0.44102147
1582627149255,1.8656092,1.3151729,0.46019623
1582627149260,1.9082197,1.3023897,0.4815015
1582627149260,1.9508302,1.283215,0.5028068
1582627149262,1.990245,1.258714,0.52943844
1582627149266,2.0317905,1.226756,0.55606997
1582627149268,2.0712051,1.1969286,0.58909315
1582627149269,2.107424,1.1585791,0.6210511
1582627149270,2.1415126,1.1159686,0.6551395
1582627149272,2.1702747,1.0722928,0.693489
1582627149274,2.2011673,1.0275518,0.73183846
1582627149275,2.2299294,0.97854966,0.7723185
1582627149279,2.2533653,0.9263518,0.8170596
1582627149279,2.2789316,0.87202334,0.8596701
1582627149285,2.3034327,0.81876016,0.9065417
1582627149285,2.328999,0.75804013,0.9534133
1582627149287,2.3492389,0.69838536,1.0034807
1582627149288,2.3662832,0.6334043,1.053548
1582627149290,2.385458,0.5662927,1.1046805
1582627149291,2.398241,0.49811584,1.1536827
1582627149293,2.4110243,0.43100423,1.2026849
1582627149295,2.4174159,0.36602315,1.2527522
1582627149299,2.4227421,0.30423787,1.2964281
1582627149301,2.4248726,0.24777888,1.3432996
1582627149302,2.4238074,0.1977115,1.3837796
1582627149304,2.4238074,0.15190516,1.4221292
1582627149305,2.4174159,0.11142516,1.4615439
1582627149309,2.4120896,0.07733673,1.4966975
1582627149310,2.402502,0.045378827,1.5297208
1582627149311,2.39398,0.013420916,1.5584829
1582627149314,2.378001,-0.020667516,1.5861797
1582627149315,2.3588264,-0.059017003,1.6117461
1582627149319,2.337521,-0.10162754,1.631986
1582627149320,2.3162158,-0.14743388,1.6500955
1582627149321,2.2895842,-0.19750127,1.6692703
1582627149323,2.2672136,-0.24543811,1.6852492
1582627149325,2.2384515,-0.29763603,1.7044239
1582627149327,2.2139504,-0.34876868,1.7214682
1582627149332,2.184123,-0.40203184,1.7385124
1582627149333,2.1542957,-0.45422977,1.7587523
1582627149334,2.1180768,-0.50642765,1.7811229
1582627149335,2.078662,-0.5586256,1.8024282
1582627149336,2.0360515,-0.612954,1.825864
1582627149340,1.9870492,-0.66728246,1.850365
1582627149341,1.9348513,-0.725872,1.8748661
1582627149343,1.8762618,-0.78446144,1.9004325
1582627149345,1.8102155,-0.84305096,1.9259988
1582627149350,1.7388428,-0.8973794,1.9515651
1582627149352,1.6578828,-0.95170784,1.9728703
1582627149353,1.5726618,-1.004971,1.9941756
1582627149354,1.476788,-1.0507774,2.0101547
1582627149355,1.3809143,-1.0965837,2.0229378
1582627149356,1.2754532,-1.1349332,2.035721
1582627149361,1.1657311,-1.1668911,2.0421126
1582627149362,1.0496173,-1.1913922,2.0421126
1582627149366,0.9292426,-1.2052406,2.035721
1582627149367,0.80354154,-1.2063059,2.0229378
1582627149368,0.6757099,-1.1967185,2.0016327
1582627149369,0.5446825,-1.1732827,1.9707398
1582627149371,0.41258973,-1.1317375,1.9377167
1582627149373,0.27730128,-1.0699521,1.8897798
1582627149374,0.14201283,-0.99325305,1.8375819
1582627149377,0.0035285754,-0.8973794,1.7821882
1582627149382,-0.13602094,-0.78446144,1.7161418
1582627149383,-0.27557048,-0.65662986,1.6426387
1582627149383,-0.4119242,-0.51601505,1.5638092
1582627149384,-0.5482779,-0.3626171,1.4785881
1582627149386,-0.6835664,-0.20602338,1.393367
1582627149389,-0.8124632,-0.04410331,1.3049501
1582627149390,-0.94455594,0.115686215,1.2165333
1582627149392,-1.0681266,0.27227998,1.1281164
1582627149397,-1.1906319,0.41928634,1.0418301
1582627149398,-1.3099414,0.5609664,0.9598049
1582627149399,-1.421794,0.693059,0.8735185
1582627149400,-1.5304509,0.81556433,0.7925585
1582627149402,-1.6327162,0.9220907,0.71159846
1582627149405,-1.7317858,1.0168991,0.63703
1582627149406,-1.8180721,1.0925329,0.56352687
1582627149410,-1.9022279,1.1553833,0.49428463
1582627149411,-1.9799922,1.2001244,0.42717305
1582627149415,-2.048169,1.2363434,0.3643225
1582627149416,-2.1088889,1.2501918,0.30147195
1582627149416,-2.166413,1.2608445,0.24394774
1582627149420,-2.2218068,1.2576487,0.19068459
1582627149420,-2.2633522,1.246996,0.13529088
1582627149423,-2.3070278,1.2299519,0.08735402
1582627149424,-2.3453774,1.2129076,0.036221366
1582627149426,-2.4029016,1.2576487,-0.050064977
1582627149430,-2.4657521,1.2789539,-0.12676395
1582627149434,-2.5083628,1.2512571,-0.18322292
1582627149435,-2.5381901,1.2150382,-0.22370294
1582627149436,-2.5552344,1.1713623,-0.24926926
1582627149437,-2.5637565,1.125556,-0.25566086
1582627149438,-2.5648217,1.0744233,-0.25566086
1582627149441,-2.5648217,1.0232906,-0.25246507
1582627149443,-2.5637565,0.9817455,-0.2450082
1582627149444,-2.565887,0.9487223,-0.24607347
1582627149449,-2.5722785,0.9263518,-0.24607347
1582627149451,-2.5690827,0.90717703,-0.25139982
1582627149452,-2.5648217,0.89865494,-0.25139982
1582627149453,-2.5562997,0.8954591,-0.25246507
1582627149454,-2.5403206,0.90078545,-0.25353032
1582627149456,-2.522211,0.9135686,-0.25033453
1582627149458,-2.4966447,0.9348739,-0.24820401
1582627149462,-2.4668174,0.9625707,-0.24607347
1582627149463,-2.432729,0.9955939,-0.23861662
1582627149469,-2.392249,1.032878,-0.2332903
1582627149470,-2.3496385,1.0776191,-0.22263767
1582627149471,-2.3006363,1.1330128,-0.21305029
1582627149471,-2.2495036,1.1990591,-0.20133239
1582627149472,-2.19411,1.2736276,-0.1896145
1582627149474,-2.1312594,1.3450003,-0.1661787
1582627149476,-2.0630825,1.4174381,-0.13741659
1582627149480,-1.9853184,1.4898762,-0.102262884
1582627149481,-1.9054236,1.562314,-0.057521824
1582627149481,-1.8148763,1.6347519,-0.011715492
1582627149484,-1.7221984,1.7050593,0.03941716
1582627149485,-1.6209984,1.7774973,0.092680335
1582627149488,-1.5197983,1.8456742,0.14168246
1582627149490,-1.4090109,1.9106553,0.19494563
1582627149491,-1.296093,1.9756362,0.24607828
1582627149495,-1.178914,2.035291,0.29614565
1582627149496,-1.0521476,2.0885541,0.33982146
1582627149501,-0.9211201,2.1386216,0.38243198
1582627149503,-0.7900927,2.180167,0.422912
1582627149505,-0.6526737,2.2142553,0.46552253
1582627149506,-0.51099366,2.236626,0.5006762
1582627149507,-0.36505264,2.2526047,0.5368953
1582627149508,-0.21591571,2.2504742,0.5752447
1582627149510,-0.0699746,2.2387564,0.6103984
1582627149515,0.080227554,2.2142553,0.6402258
1582627149516,0.22936445,2.17271,0.66579217
1582627149516,0.3699792,2.1183815,0.6924237
1582627149518,0.5127246,2.0491395,0.7105332
1582627149521,0.6512088,1.9681795,0.7233164
1582627149521,0.7801057,1.8701752,0.72970796
1582627149525,0.9047415,1.7636489,0.7286427
1582627149526,1.0208552,1.6475351,0.7222511
1582627149530,1.1327078,1.5207688,0.70733744
1582627149531,1.2360384,1.3876108,0.68283635
1582627149532,1.3319122,1.2448655,0.64448684
1582627149534,1.4181985,1.0967939,0.6029416
1582627149535,1.4948975,0.9423307,0.54967844
1582627149539,1.5662701,0.7825412,0.48789307
1582627149540,1.6280555,0.62062114,0.41332462
1582627149541,1.6802534,0.45337477,0.33342987
1582627149543,1.7239292,0.28506312,0.24075197
1582627149547,1.7633439,0.116751485,0.14061719
1582627149549,1.7910408,-0.050494894,0.030895049
1582627149550,1.812346,-0.21561074,-0.0873492
1582627149551,1.8251292,-0.38072658,-0.21411556
1582627149554,1.8304555,-0.5373203,-0.34407774
1582627149556,1.832586,-0.69071823,-0.4793662
1582627149558,1.8283249,-0.8377246,-0.6178504
1582627149560,1.8198029,-0.9708826,-0.7552694
1582627149563,1.808085,-1.0901922,-0.8926884
1582627149566,1.792106,-1.194588,-1.027977
1582627149567,1.7814534,-1.275548,-1.1568738
1582627149568,1.7697355,-1.3341374,-1.2772486
1582627149570,1.7590828,-1.3692912,-1.388036
1582627149571,1.7484303,-1.3874006,-1.4871056
1582627149575,1.7452344,-1.3852701,-1.5712614
1582627149575,1.7441691,-1.3618343,-1.642634
1582627149580,1.7494955,-1.3181585,-1.7012235
1582627149581,1.7654744,-1.259569,-1.7491604
1582627149582,1.7889103,-1.1818048,-1.7811183
1582627149584,1.8198029,-1.0869963,-1.7981625
1582627149585,1.8634787,-0.98046994,-1.8013583
1582627149588,1.9199376,-0.8622257,-1.7896404
1582627149590,1.9838535,-0.73226357,-1.7651393
1582627149591,2.062683,-0.6023014,-1.7310508
1582627149593,2.1489694,-0.46594766,-1.6820488
1582627149595,2.2469738,-0.32107183,-1.6309161
1582627149599,2.3481736,-0.1730002,-1.5701962
1582627149600,2.4568305,-0.018536989,-1.5116066
1582627149601,2.5708137,0.14125253,-1.4530171
1582627149603,2.6816013,0.30104208,-1.3976234
1582627149605,2.793454,0.45870107,-1.3443602
1582627149609,2.9021108,0.6089032,-1.3038802
1582627149610,3.0033107,0.75164855,-1.2751181
1582627149615,3.0874665,0.8784149,-1.2548782
1582627149616,3.1567087,0.9913328,-1.250617
1582627149617,3.2078414,1.0765538,-1.2634002
1582627149617,3.230212,1.1394044,-1.2879013
1582627149619,3.2259507,1.1756234,-1.3294466
1582627149620,3.1844056,1.1745582,-1.3912319
1582627149623,3.1002498,1.1372739,-1.4658003
1582627149625,2.976679,1.0573791,-1.5584782
1582627149629,2.8009107,0.93913496,-1.6650046
1582627149631,2.5782707,0.7825412,-1.7853793
1582627149631,2.308759,0.59398955,-1.9121457
1582627149633,1.9966365,0.37241474,-2.0495646
1582627149635,1.6514912,0.12953463,-2.1944404
1582627149637,1.2818447,-0.12825914,-2.3563604
1582627149640,0.88982785,-0.3658129,-2.5065627
1582627149641,0.47650555,-0.56927824,-2.633329
1582627149643,0.044008587,-0.750373,-2.7441163
1582627149645,-0.40233687,-0.9197499,-2.8346639
1582627149649,-0.847617,-1.0667564,-2.9102974
1582627149650,-1.2918319,-1.1871312,-2.9592996
1582627149651,-1.7232636,-1.2915269,-2.9774091
1582627149653,-2.1312594,-1.3778133,-2.9720829
1582627149654,-2.4987752,-1.4459902,-2.940125
1582627149656,-2.7874618,-1.4886007,-2.8708827
1582627149660,-3.0101018,-1.5013839,-2.7675521
1582627149660,-3.2039797,-1.4630344,-2.669548
1582627149667,-3.3776178,-1.3905965,-2.5896533
1582627149668,-3.504384,-1.3288112,-2.5172153
1582627149669,-3.5736263,-1.2989838,-2.4405162
1582627149671,-3.5874746,-1.2840701,-2.3489037
1582627149671,-3.5576472,-1.2510469,-2.2508993
1582627149673,-3.483079,-1.1988491,-2.1465034
1582627149675,-3.366965,-1.1370637,-2.0442383
1582627149684,-3.2199588,-1.0720826,-1.9409078
1582627149685,-3.043125,-1.0071015,-1.8354467
1582627149685,-2.8428555,-0.94744676,-1.7331815
1582627149687,-2.6255417,-0.88672674,-1.6287856
1582627149687,-2.4060974,-0.8558341,-1.5222592
1582627149688,-2.2537646,-0.9389247,-1.3646003
1582627149689,-2.1355205,-0.97833943,-1.2207897
1582627149690,-1.9661437,-0.89524883,-1.120655
1582627149693,-1.7626784,-0.76422143,-1.0460864
1582627149696,-1.5538868,-0.6033667,-1.0013454
1582627149698,-1.3546824,-0.4467729,-0.98962736
1582627149699,-1.1661308,-0.31681076,-1.0109328
1582627149700,-0.99036235,-0.22839391,-1.0652612
1582627149702,-0.83802956,-0.1730002,-1.1366339
1582627149704,-0.7101979,-0.1527602,-1.2175939
1582627149706,-0.61752003,-0.15595599,-1.2974887
1582627149710,-0.54934317,-0.17193495,-1.3699266
1582627149711,-0.5014063,-0.18365283,-1.424255
1582627149715,-0.46092635,-0.1847181,-1.468996
1582627149716,-0.43536,-0.17513074,-1.4966929
1582627149717,-0.42044634,-0.14636862,-1.5158677
1582627149719,-0.41725054,-0.11121491,-1.5243897
1582627149721,-0.42470738,-0.07499596,-1.5286509
1582627149723,-0.43749055,-0.0355812,-1.5275856
1582627149724,-0.45666528,-0.0057538273,-1.5233245
1582627149727,-0.4769053,0.016616706,-1.5137372
1582627149731,-0.49714527,0.036856715,-1.500954
1582627149732,-0.50886315,0.053900935,-1.484975
1582627149733,-0.51632,0.07201041,-1.4668655
1582627149734,-0.51632,0.09011989,-1.4476908
1582627149736,-0.5131242,0.10183779,-1.424255
1582627149738,-0.49821058,0.10929464,-1.4018844
1582627149741,-0.47797057,0.1103599,-1.3784487
1582627149742,-0.4449474,0.11142516,-1.3571434
1582627149746,-0.41405475,0.1103599,-1.3315771
1582627149748,-0.36824843,0.11249042,-1.3134676
1582627149749,-0.3160505,0.116751485,-1.2942928
1582627149750,-0.25319996,0.123143055,-1.2772486
1582627149753,-0.17330517,0.12740411,-1.2644655
1582627149754,-0.09127987,0.13912201,-1.2559434
1582627149756,0.0013980484,0.14977464,-1.2516823
1582627149758,0.09514125,0.16255781,-1.2474213
1582627149762,0.1984718,0.18173255,-1.2495518
1582627149763,0.3028676,0.20410308,-1.250617
1582627149764,0.41258973,0.2328652,-1.2570087
1582627149766,0.5212467,0.2658884,-1.2634002
1582627149770,0.6309688,0.30423787,-1.2740529
1582627149771,0.7374952,0.3468484,-1.2847055
1582627149773,0.8450868,0.39158946,-1.3006845
1582627149774,0.94841737,0.43846107,-1.3124024
1582627149779,1.0496173,0.48852846,-1.327316
1582627149780,1.1465563,0.5396611,-1.3411645
1582627149781,1.24243,0.5929243,-1.3528824
1582627149782,1.3308469,0.6440569,-1.3667308
1582627149784,1.411807,0.69625485,-1.379514
1582627149785,1.488506,0.74312645,-1.3901665
1582627149788,1.5556175,0.7910633,-1.4050803
1582627149790,1.6174028,0.8379349,-1.4146676
1582627149792,1.6696007,0.8784149,-1.4253203
1582627149796,1.7132765,0.92102545,-1.4349077
1582627149797,1.7452344,0.96470124,-1.4476908
1582627149798,1.7697355,1.0115728,-1.460474
1582627149800,1.7708007,1.0946634,-1.4892361
1582627149802,1.7505608,1.1916023,-1.5275856
1582627149804,1.7345818,1.2491266,-1.5499561
1582627149806,1.7164723,1.2906718,-1.5510213
1582627149808,1.7015586,1.3279561,-1.5318466
1582627149813,1.6834491,1.3588487,-1.4977582
1582627149814,1.6621438,1.3790888,-1.4519519
1582627149815,1.6269902,1.3929372,-1.3912319
1582627149816,1.577988,1.4493961,-1.3443602
1582627149819,1.4938322,1.6315562,-1.3209244
1582627149820,1.4064807,1.7071899,-1.2847055
1582627149821,1.3265859,1.7466047,-1.2431602
1582627149824,1.2594743,1.7689751,-1.1824402
1582627149828,1.1976889,1.7860193,-1.1068065
1582627149830,1.1348385,1.7828236,-1.0183896
1582627149831,1.0751836,1.7114509,-0.94062525
1582627149832,1.0123332,1.6347519,-0.8703179
1582627149833,0.94628686,1.5708362,-0.7904231
1582627149835,0.8845015,1.5090508,-0.7020062
1582627149838,0.8131289,1.4216993,-0.6146546
1582627149840,0.74175626,1.3066508,-0.52943355
1582627149841,0.68529725,1.2874761,-0.42610303
