1582627127041,0.6043372,0.27760628,-0.5613914
1582627127042,0.6000762,0.27334523,-0.55606514
1582627127048,0.6000762,0.2690842,-0.5528693
1582627127048,0.5958151,0.25843152,-0.54647774
1582627127050,0.5936846,0.25097468,-0.543282
1582627127051,0.587293,0.23819152,-0.53795564
1582627127053,0.5798362,0.22647361,-0.53369457
1582627127054,0.5713141,0.2094294,-0.5326293
1582627127056,0.5617267,0.19025466,-0.53156406
1582627127060,0.5489435,0.17321044,-0.5283683
1582627127060,0.5350951,0.14977464,-0.52943355
1582627127065,0.5180509,0.12420832,-0.5283683
1582627127065,0.5010066,0.096511476,-0.5283683
1582627127066,0.4807666,0.0666841,-0.5304988
1582627127069,0.45733082,0.036856715,-0.5326293
1582627127070,0.43176448,0.0059640715,-0.5326293
1582627127072,0.40406764,-0.023863308,-0.5326293
1582627127074,0.37956658,-0.059017003,-0.5326293
1582627127077,0.3465434,-0.090974905,-0.53582513
1582627127082,0.3177813,-0.121867545,-0.5347599
1582627127086,0.28475812,-0.15169494,-0.5390209
1582627127088,0.25066972,-0.18152231,-0.53582513
1582627127089,0.21871181,-0.21348022,-0.5390209
1582627127091,0.18142758,-0.24224232,-0.54008615
1582627127092,0.1430781,-0.27100444,-0.5443472
1582627127095,0.10685914,-0.29657075,-0.5454125
1582627127097,0.06637913,-0.32320234,-0.54967356
1582627127099,0.026964374,-0.3455729,-0.5549998
1582627127100,-0.01031985,-0.3658129,-0.55819565
1582627127101,-0.051865127,-0.3828571,-0.563522
1582627127102,-0.09127987,-0.39883605,-0.567783
1582627127104,-0.13282515,-0.40948868,-0.57523984
1582627127107,-0.17437042,-0.41907606,-0.5816314
1582627127108,-0.21378517,-0.42546764,-0.58695775
1582627127110,-0.25426522,-0.42759818,-0.5901536
1582627127111,-0.29367998,-0.42653292,-0.59547985
1582627127114,-0.32776842,-0.4244024,-0.59867567
1582627127115,-0.36505264,-0.42014134,-0.6008062
1582627127116,-0.39701054,-0.41374975,-0.60293674
1582627127118,-0.42790318,-0.40416238,-0.60293674
1582627127121,-0.45666528,-0.3924445,-0.60187143
1582627127122,-0.48223162,-0.38179183,-0.5997409
1582627127125,-0.50034106,-0.3647476,-0.59654516
1582627127126,-0.5216463,-0.3455729,-0.59334934
1582627127131,-0.53656,-0.3221371,-0.58482724
1582627127132,-0.54721266,-0.29976654,-0.5731093
1582627127133,-0.5546695,-0.27526549,-0.5613914
1582627127134,-0.5589305,-0.25289497,-0.5486083
1582627127136,-0.5599958,-0.22839391,-0.5326293
1582627127140,-0.5599958,-0.20708863,-0.51132405
1582627127141,-0.5546695,-0.18684863,-0.48682305
1582627127142,-0.54401684,-0.16660862,-0.46019146
1582627127149,-0.53762525,-0.14317283,-0.43142936
1582627127151,-0.52590734,-0.121867545,-0.40053672
1582627127153,-0.51525474,-0.10056228,-0.365383
1582627127155,-0.50247157,-0.07712648,-0.32809877
1582627127157,-0.48968843,-0.051560156,-0.29187983
1582627127157,-0.47264424,-0.028124362,-0.25139982
1582627127159,-0.46092635,-0.006819091,-0.20772398
1582627127165,-0.44920844,0.013420916,-0.15978712
1582627127171,-0.43536,0.031530395,-0.116111316
1582627127174,-0.42044634,0.04857461,-0.06604393
1582627127177,-0.40872842,0.0666841,-0.013846019
1582627127179,-0.39061895,0.08053252,0.03409084
1582627127180,-0.37783578,0.098642,0.08628876
1582627127185,-0.36398736,0.117816746,0.13955194
1582627127187,-0.34694314,0.14125253,0.19494563
1582627127189,-0.32989892,0.16255781,0.24714354
1582627127193,-0.31498525,0.18918939,0.30253723
1582627127197,-0.29474524,0.21475571,0.35473514
1582627127199,-0.27343997,0.24032204,0.40906358
1582627127200,-0.25000417,0.26695365,0.46019623
1582627127202,-0.22976413,0.2946505,0.50706786
1582627127204,-0.20419781,0.32234734,0.55180895
1582627127206,-0.17756622,0.3436526,0.5944195
1582627127208,-0.15093464,0.3649579,0.63383424
1582627127211,-0.12323779,0.38413262,0.66472685
1582627127215,-0.095540926,0.4001116,0.6902932
1582627127217,-0.06571355,0.4086337,0.71159846
1582627127219,-0.03695144,0.4171558,0.72757745
1582627127222,-0.009254587,0.41928634,0.73396903
1582627127222,0.018442266,0.41822106,0.7350343
1582627127223,0.04826964,0.41289476,0.72970796
1582627127225,0.07916229,0.40224212,0.7190553
1582627127227,0.1079244,0.38413262,0.7020111
1582627127230,0.13988231,0.3617621,0.68283635
1582627127231,0.16864443,0.3383263,0.6583353
1582627127232,0.20166759,0.30743366,0.632769
1582627127233,0.23256023,0.2744105,0.60507214
1582627127234,0.26345286,0.23712625,0.57631
1582627127235,0.2996718,0.1977115,0.54541737
1582627127243,0.33589077,0.1540357,0.51665527
1582627127243,0.373175,0.114620954,0.4900236
1582627127245,0.40939397,0.07414094,0.46552253
1582627127245,0.4488087,0.03898724,0.44208676
1582627127246,0.48609293,0.002768281,0.422912
1582627127247,0.526573,-0.025993835,0.40799832
1582627127247,0.5649225,-0.051560156,0.3941499
1582627127248,0.6064678,-0.07286543,0.38456252
1582627127249,0.6458825,-0.08777911,0.38136673
1582627127250,0.684232,-0.09736649,0.3792362
1582627127250,0.7225815,-0.10375807,0.38243198
1582627127251,0.76093096,-0.102692805,0.3877583
1582627127251,0.7982152,-0.102692805,0.39734566
1582627127252,0.8312384,-0.08990964,0.40799832
1582627127253,0.86745733,-0.07499596,0.42184675
1582627127254,0.9004805,-0.05688647,0.44208676
1582627127254,0.92817736,-0.03132015,0.46019623
1582627127255,0.95480895,-0.006819091,0.48469728
1582627127259,0.97931,0.023008287,0.5102637
1582627127261,0.99955004,0.051770404,0.5411563
1582627127263,1.0219204,0.08053252,0.56672263
1582627127264,1.0378994,0.1103599,0.59868056
1582627127265,1.0506825,0.13912201,0.63170373
1582627127268,1.064531,0.16681886,0.66259634
1582627127269,1.0709226,0.19238518,0.69775003
1582627127271,1.0783794,0.2179515,0.7307732
1582627127274,1.084771,0.24138731,0.7616659
1582627127275,1.0815753,0.26375785,0.7925585
1582627127279,1.0794448,0.28080207,0.82025534
1582627127280,1.0751836,0.2946505,0.8458217
1582627127282,1.0698574,0.30530313,0.87032276
1582627127283,1.0560089,0.30956417,0.8926933
1582627127285,1.0410953,0.30956417,0.9108028
1582627127287,1.0219204,0.30423787,0.92784697
1582627127289,1.0016805,0.28932416,0.94276065
1582627127290,0.9739837,0.2712147,0.95234805
1582627127293,0.94628686,0.24564835,0.95873964
1582627127296,0.9153942,0.21262519,0.96513116
1582627127298,0.8802405,0.17321044,0.96939224
1582627127299,0.841891,0.13273042,0.9661965
1582627127300,0.801411,0.08585884,0.96087015
1582627127303,0.7598657,0.034726188,0.9566091
1582627127305,0.7129941,-0.015341199,0.9502175
1582627127307,0.6671878,-0.06753911,0.9384996
1582627127311,0.6203162,-0.121867545,0.92571646
1582627127312,0.57450986,-0.17726126,0.9129333
1582627127313,0.52337724,-0.22945917,0.89588904
1582627127315,0.4722445,-0.2837876,0.8735185
1582627127318,0.42111185,-0.33065918,0.85647434
1582627127319,0.373175,-0.37966132,0.830908
1582627127322,0.32204235,-0.42227185,0.80534166
1582627127323,0.27197495,-0.46275187,0.77657956
1582627127324,0.22084233,-0.5011014,0.7435564
1582627127331,0.17290547,-0.53412455,0.7126637
1582627127332,0.12816441,-0.55969083,0.67751
1582627127332,0.081292816,-0.57993084,0.6402258
1582627127333,0.03868227,-0.59377927,0.60720265
1582627127334,-0.00712406,-0.60017085,0.5709837
1582627127336,-0.04653881,-0.59804034,0.53583
1582627127340,-0.083823025,-0.5873877,0.5006762
1582627127340,-0.120041996,-0.57140875,0.4697836
1582627127346,-0.15413043,-0.547973,0.43782568
1582627127346,-0.18502307,-0.51814556,0.40906358
1582627127347,-0.21165465,-0.48192662,0.38456252
1582627127348,-0.23615572,-0.4414466,0.36219198
1582627127351,-0.2606568,-0.39670554,0.33875617
1582627127352,-0.2808968,-0.3477034,0.3206467
1582627127354,-0.29900628,-0.29444024,0.3089288
1582627127356,-0.31178945,-0.24011181,0.29508036
1582627127361,-0.32031155,-0.18578337,0.28762352
1582627127363,-0.32883367,-0.1293244,0.28123194
1582627127363,-0.32989892,-0.07286543,0.27484035
1582627127364,-0.32776842,-0.018536989,0.2769709
1582627127367,-0.32244208,0.03259566,0.27803615
1582627127370,-0.31178945,0.084793575,0.28229722
1582627127371,-0.30007157,0.13273042,0.29081932
1582627127372,-0.28196207,0.17427571,0.29934144
1582627127374,-0.2606568,0.21688624,0.30999407
1582627127379,-0.23722097,0.25843152,0.32277724
1582627127380,-0.20526308,0.29678103,0.33556038
1582627127381,-0.17756622,0.3351305,0.35366988
1582627127382,-0.14347778,0.37241474,0.37177935
1582627127385,-0.10938935,0.40543792,0.38988882
1582627127388,-0.074235655,0.43633056,0.41225937
1582627127390,-0.03375565,0.46509266,0.4314341
1582627127390,3.3278484E-4,0.4895937,0.4548699
1582627127393,0.03868227,0.510899,0.4783057
1582627127398,0.07490124,0.5279432,0.5028068
1582627127398,0.10898967,0.5417916,0.5262426
1582627127400,0.14840442,0.55350953,0.5507437
1582627127401,0.18142758,0.5609664,0.57631
1582627127402,0.21445076,0.5662927,0.60081106
1582627127405,0.24640867,0.5684232,0.6231816
1582627127407,0.2741055,0.5705537,0.6466174
1582627127408,0.3028676,0.5726843,0.6679227
1582627127412,0.32736868,0.57374954,0.6881627
1582627127414,0.3497392,0.57161903,0.7041416
1582627127414,0.37104446,0.5684232,0.7201206
1582627127416,0.39128447,0.5662927,0.7350343
1582627127417,0.4051329,0.5620316,0.7488827
1582627127421,0.4232424,0.5577706,0.7595353
1582627127422,0.4370908,0.5524443,0.76699215
1582627127424,0.44774345,0.54711795,0.7755143
1582627127428,0.45733082,0.53859586,0.78297114
1582627127430,0.46159187,0.531139,0.7882975
1582627127432,0.46798345,0.5215516,0.79149324
1582627127432,0.47437504,0.510899,0.79681957
1582627127434,0.47757083,0.4991811,0.7989501
1582627127436,0.47650555,0.48639792,0.8021459
1582627127439,0.4786361,0.47468004,0.80321115
1582627127440,0.47757083,0.46189687,0.8064069
1582627127444,0.47650555,0.4469832,0.80747217
1582627127446,0.4754403,0.43420002,0.810668
1582627127447,0.4722445,0.4171558,0.810668
1582627127448,0.46691817,0.40224212,0.81386375
1582627127450,0.46478766,0.38626316,0.81386375
1582627127452,0.46052662,0.37134948,0.8159943
1582627127454,0.45839608,0.3500442,0.81812483
1582627127456,0.4520045,0.32980418,0.8213206
1582627127459,0.44774345,0.30849892,0.8223859
1582627127463,0.4434824,0.2861284,0.82558167
1582627127464,0.43922132,0.2626926,0.82877743
1582627127464,0.43282974,0.23925678,0.83410376
1582627127466,0.4285687,0.21049467,0.83623433
1582627127469,0.4221771,0.18705887,0.8415606
1582627127470,0.41791606,0.16042727,0.8426259
1582627127471,0.41152447,0.13592622,0.8458217
1582627127474,0.40832868,0.10929464,0.8479522
1582627127478,0.40406764,0.08266305,0.8532785
1582627127480,0.3966108,0.05709672,0.855409
1582627127481,0.393415,0.033660926,0.85860485
1582627127482,0.38595816,0.009159862,0.8618006
1582627127483,0.3816971,-0.012145408,0.86499643
1582627127485,0.37424025,-0.03451594,0.86925745
1582627127489,0.37210974,-0.05795174,0.8724533
1582627127490,0.36252236,-0.081387535,0.87564903
1582627127495,0.35613078,-0.102692805,0.87884486
1582627127496,0.35400024,-0.12399808,0.8799101
1582627127496,0.3465434,-0.14423808,0.8841712
1582627127498,0.34547815,-0.16234757,0.88949746
1582627127500,0.34228235,-0.17939179,0.8905628
1582627127502,0.34015182,-0.196436,0.89588904
1582627127504,0.33908656,-0.21028443,0.9001501
1582627127505,0.33908656,-0.22839391,0.9001501
1582627127512,0.3380213,-0.23904654,0.9044112
1582627127513,0.3380213,-0.24543811,0.9033459
1582627127514,0.34015182,-0.25502548,0.9022806
1582627127514,0.3380213,-0.25822127,0.9022806
1582627127515,0.3412171,-0.26141706,0.9001501
1582627127519,0.33695602,-0.26248232,0.8980196
1582627127520,0.33908656,-0.2635476,0.8926933
1582627127521,0.33695602,-0.2656781,0.8841712
1582627127524,0.33162972,-0.2635476,0.8777796
1582627127525,0.32949919,-0.26461285,0.8681922
1582627127531,0.32204235,-0.26461285,0.855409
1582627127532,0.31671602,-0.26993918,0.8415606
1582627127532,0.30819392,-0.27100444,0.8277122
1582627127534,0.296476,-0.27526549,0.80960274
1582627127536,0.28688866,-0.27952653,0.79149324
1582627127539,0.27517074,-0.2869834,0.77338374
1582627127540,0.26132235,-0.2901792,0.74994797
1582627127541,0.24640867,-0.2987013,0.7265122
1582627127546,0.22936445,-0.30828866,0.70307636
1582627127547,0.21125497,-0.3189413,0.6753795
1582627127549,0.18994969,-0.33278972,0.64555216
1582627127550,0.16757916,-0.3477034,0.61359423
1582627127551,0.1430781,-0.3647476,0.58057106
1582627127556,0.11857704,-0.38072658,0.54541737
1582627127557,0.08661914,-0.39990133,0.5060026
1582627127558,0.05892228,-0.4212066,0.4665878
1582627127560,0.026964374,-0.44251186,0.42717305
1582627127564,-0.0039282693,-0.46062136,0.38456252
1582627127565,-0.038016703,-0.48086134,0.33769092
1582627127566,-0.07317039,-0.49790555,0.29081932
1582627127568,-0.10832409,-0.51281923,0.24501303
1582627127570,-0.14347778,-0.52453715,0.19494563
1582627127571,-0.17756622,-0.531994,0.14487825
1582627127573,-0.21165465,-0.53838557,0.09587613
1582627127578,-0.25106943,-0.5394508,0.04900453
1582627127579,-0.28515786,-0.53625506,-0.002128121
1582627127580,-0.32031155,-0.5351898,-0.051130243
1582627127580,-0.35653052,-0.52773297,-0.09800184
1582627127583,-0.3927495,-0.5202761,-0.14700395
1582627127584,-0.42577264,-0.5149498,-0.19281028
1582627127587,-0.4619916,-0.5085582,-0.23755136
1582627127590,-0.49608,-0.5021666,-0.27909666
1582627127591,-0.53336424,-0.4989708,-0.32490298
1582627127595,-0.57064843,-0.49577504,-0.3632525
1582627127596,-0.6079326,-0.4947098,-0.40053672
1582627127598,-0.6441516,-0.4968403,-0.4356904
1582627127600,-0.6793053,-0.49790555,-0.46977884
1582627127601,-0.7176548,-0.50749296,-0.4964104
1582627127604,-0.7528085,-0.51814556,-0.5262377
1582627127605,-0.7879622,-0.5287982,-0.5486083
1582627127606,-0.8188548,-0.5405161,-0.5720441
1582627127610,-0.85294324,-0.5543645,-0.588023
1582627127611,-0.8817054,-0.5660824,-0.608263
1582627127613,-0.90940225,-0.5788656,-0.62211144
1582627127616,-0.93496853,-0.588453,-0.6306336
1582627127616,-0.9573391,-0.5969751,-0.64022094
1582627127619,-0.9797096,-0.5991056,-0.6455473
1582627127620,-0.9967539,-0.5991056,-0.6466125
1582627127623,-1.0095371,-0.59590983,-0.64874303
1582627127629,-1.0159286,-0.5852572,-0.6476778
1582627127629,-1.0191244,-0.5660824,-0.64235145
1582627127631,-1.0159286,-0.54477715,-0.6370251
1582627127632,-1.0116676,-0.511754,-0.628503
1582627127633,-1.001015,-0.4734045,-0.61998093
1582627127636,-0.9839707,-0.43079397,-0.6103936
1582627127636,-0.96692646,-0.38179183,-0.60187143
1582627127640,-0.9434907,-0.33065918,-0.5922841
1582627127641,-0.9211201,-0.27526549,-0.5858925
1582627127646,-0.892358,-0.21561074,-0.57630515
1582627127646,-0.8657264,-0.15808652,-0.56884825
1582627127647,-0.83270323,-0.09204017,-0.5624567
1582627127649,-0.8050064,-0.024928574,-0.5539346
1582627127650,-0.77091795,0.041117772,-0.5507388
1582627127652,-0.73789483,0.10822938,-0.543282
1582627127655,-0.70700216,0.17640623,-0.5390209
1582627127656,-0.6761095,0.24564835,-0.5326293
1582627127661,-0.64841264,0.3148905,-0.5241072
1582627127662,-0.6207158,0.38093683,-0.5155851
1582627127663,-0.5919537,0.44485265,-0.50919354
1582627127664,-0.5674526,0.5055727,-0.5017367
1582627127667,-0.54721266,0.5684232,-0.4910841
1582627127670,-0.5248421,0.62488216,-0.48362726
1582627127671,-0.5035368,0.6749496,-0.47190937
1582627127673,-0.4854274,0.7218212,-0.4644525
1582627127677,-0.4651874,0.7644317,-0.45273462
1582627127678,-0.45027372,0.8038465,-0.4442125
1582627127679,-0.43216422,0.83686966,-0.43462515
1582627127680,-0.4097937,0.8688275,-0.4239725
1582627127682,-0.3927495,0.8911981,-0.41438514
1582627127684,-0.3693137,0.9082423,-0.40479776
1582627127686,-0.35013893,0.9199602,-0.3920146
1582627127690,-0.32563788,0.9263518,-0.38242722
1582627127691,-0.2958105,0.9263518,-0.37070933
1582627127695,-0.2670484,0.9199602,-0.35579562
1582627127696,-0.23615572,0.90717703,-0.34407774
1582627127697,-0.20206729,0.88906753,-0.32703352
1582627127698,-0.16584831,0.86563176,-0.30892405
1582627127701,-0.12962936,0.83367383,-0.2897493
1582627127702,-0.08914935,0.7942591,-0.2695093
1582627127704,-0.048669335,0.7505833,-0.24607347
1582627127706,-0.0039282693,0.7015812,-0.22796398
1582627127708,0.03868227,0.64725274,-0.1981366
1582627127712,0.08981492,0.5886632,-0.17683133
1582627127713,0.13668652,0.52900845,-0.15019974
1582627127714,0.18568864,0.46509266,-0.12250289
1582627127716,0.23788655,0.39904633,-0.09693657
1582627127718,0.28688866,0.33299997,-0.07030498
1582627127721,0.33482552,0.2680189,-0.042608134
1582627127722,0.3816971,0.20090729,-0.022368127
1582627127727,0.42430764,0.13486095,-0.002128121
1582627127728,0.46798345,0.0666841,0.014916096
1582627127730,0.5042024,-0.0014927732,0.028764518
1582627127731,0.53402984,-0.06860437,0.036221366
1582627127732,0.5595962,-0.13784651,0.043678213
1582627127735,0.58090144,-0.20708863,0.045808736
1582627127737,0.58942354,-0.27526549,0.03941716
1582627127739,0.5936846,-0.3455729,0.033025574
1582627127743,0.5915541,-0.414815,0.017046623
1582627127744,0.58090144,-0.48086134,-0.004258648
1582627127744,0.5595962,-0.54690766,-0.028759709
1582627127746,0.52763826,-0.6108235,-0.056456562
1582627127749,0.4967456,-0.6704783,-0.094806045
1582627127751,0.45093924,-0.73226357,-0.1342208
1582627127752,0.3998066,-0.78765726,-0.17470081
1582627127754,0.33908656,-0.8419857,-0.22476819
1582627127755,0.27517074,-0.8931183,-0.27270508
1582627127760,0.20486338,-0.9399899,-0.32490298
1582627127761,0.12603389,-0.97833943,-0.3802967
1582627127762,0.051465433,-1.0113627,-0.43782094
1582627127764,-0.030559856,-1.0379943,-0.49534515
1582627127766,-0.11258514,-1.0561037,-0.55606514
1582627127768,-0.19247991,-1.0624954,-0.6125241
1582627127770,-0.27130944,-1.0624954,-0.6732441
1582627127771,-0.34694314,-1.0507774,-0.7318336
1582627127778,-0.41725054,-1.0305374,-0.7904231
1582627127779,-0.48436216,-0.9975142,-0.8490126
1582627127780,-0.5429516,-0.9549036,-0.9065368
1582627127781,-0.6004758,-0.9059015,-0.9619305
1582627127781,-0.64947796,-0.8483773,-1.0151938
1582627127784,-0.694219,-0.78765726,-1.0663265
1582627127786,-0.7283074,-0.7194804,-1.1153286
1582627127788,-0.7592001,-0.64917296,-1.1600697
1582627127793,-0.7815706,-0.5756698,-1.1994845
1582627127795,-0.7943538,-0.5011014,-1.2325076
1582627127796,-0.80074537,-0.42653292,-1.2634002
1582627127797,-0.8018106,-0.3508992,-1.2857708
1582627127798,-0.7943538,-0.27526549,-1.3049455
1582627127801,-0.7783748,-0.20069705,-1.3134676
1582627127802,-0.7570695,-0.12080229,-1.3177286
1582627127804,-0.7293727,-0.041972786,-1.3155981
1582627127806,-0.70167583,0.03898724,-1.307076
1582627127811,-0.66439164,0.117816746,-1.2932276
1582627127812,-0.6239116,0.19345045,-1.2719223
1582627127813,-0.5791705,0.2690842,-1.2410297
1582627127814,-0.5280379,0.33726105,-1.2090718
1582627127816,-0.47584003,0.40650317,-1.169657
1582627127818,-0.4183158,0.46828845,-1.1238507
1582627127821,-0.36185685,0.5279432,-1.0748485
1582627127822,-0.30113682,0.5833369,-1.0226507
