1582627067190,-0.5141895,0.7463222,-1.2154634
1582627067193,-0.5450821,0.71436435,-1.2335728
1582627067194,-0.5791705,0.68453693,-1.2495518
1582627067195,-0.61112845,0.6461875,-1.266596
1582627067198,-0.64628214,0.6067727,-1.2783139
1582627067200,-0.6793053,0.5662927,-1.2932276
1582627067201,-0.7080674,0.52474743,-1.3006845
1582627067204,-0.73363376,0.48107162,-1.3060107
1582627067205,-0.754939,0.43846107,-1.307076
1582627067211,-0.7719832,0.39265475,-1.3081412
1582627067213,-0.78689694,0.34791368,-1.302815
1582627067215,-0.79541904,0.30210733,-1.2953582
1582627067216,-0.79754955,0.25097468,-1.2815098
1582627067217,-0.79541904,0.19984202,-1.2634002
1582627067224,-0.7900927,0.14657885,-1.242095
1582627067224,-0.7762443,0.08905463,-1.2186592
1582627067225,-0.76239586,0.03259566,-1.1898971
1582627067227,-0.7389601,-0.029189628,-1.1579391
1582627067227,-0.7123285,-0.0941707,-1.124916
1582627067228,-0.6814358,-0.15702125,-1.0855012
1582627067231,-0.64947796,-0.22626339,-1.0428907
1582627067232,-0.60899794,-0.2923097,-1.0024107
1582627067235,-0.5695832,-0.36155182,-0.9544737
1582627067236,-0.5227116,-0.4297287,-0.9076021
1582627067238,-0.47370952,-0.49364454,-0.85327363
1582627067239,-0.4215116,-0.5607561,-0.80107576
1582627067242,-0.36824843,-0.62041086,-0.74461675
1582627067244,-0.3096589,-0.68006563,-0.6881578
1582627067245,-0.25000417,-0.7354593,-0.6327641
1582627067249,-0.18928412,-0.786592,-0.57523984
1582627067250,-0.1285641,-0.83133304,-0.5155851
1582627067252,-0.0699746,-0.86968255,-0.4612567
1582627067253,-0.009254587,-0.9016404,-0.40586302
1582627067255,0.04826964,-0.928272,-0.3536651
1582627067259,0.102598086,-0.94744676,-0.29933667
1582627067261,0.15692653,-0.96022993,-0.25353032
1582627067261,0.20592865,-0.964491,-0.20346293
1582627067263,0.25280026,-0.964491,-0.15978712
1582627067265,0.296476,-0.9580994,-0.11717658
1582627067267,0.33376023,-0.944251,-0.08095762
1582627067270,0.36784866,-0.924011,-0.04473866
1582627067270,0.39767605,-0.89631414,-0.011715492
1582627067273,0.4253729,-0.8664867,0.018111886
1582627067276,0.4456129,-0.8323983,0.045808736
1582627067277,0.46265712,-0.79617935,0.06817928
1582627067279,0.47757083,-0.75569934,0.08735402
1582627067281,0.48609293,-0.71415406,0.10226771
1582627067284,0.48928872,-0.67154354,0.113985606
1582627067285,0.49354976,-0.6310635,0.12144245
1582627067286,0.49354976,-0.58951825,0.123572975
1582627067290,0.49035397,-0.54903823,0.12144245
1582627067290,0.48502767,-0.5085582,0.11611614
1582627067293,0.4786361,-0.46914345,0.104398236
1582627067294,0.4690487,-0.43185923,0.09161507
1582627067296,0.46478766,-0.39564025,0.07563612
1582627067299,0.45520028,-0.36155182,0.056461375
1582627067301,0.44667816,-0.32852867,0.030895049
1582627067303,0.4402866,-0.29657075,0.0074592507
1582627067304,0.43282974,-0.26993918,-0.018107073
1582627067307,0.42643818,-0.2433076,-0.045803923
1582627067310,0.4168508,-0.21880654,-0.073500775
1582627067311,0.41258973,-0.196436,-0.104393415
1582627067313,0.40726343,-0.176196,-0.13209027
1582627067315,0.4019371,-0.15702125,-0.16404817
1582627067317,0.39767605,-0.14210756,-0.19494082
1582627067319,0.393415,-0.12825914,-0.22583346
1582627067321,0.39448026,-0.12080229,-0.2545956
1582627067322,0.39128447,-0.11334544,-0.28548825
1582627067327,0.38808867,-0.10695386,-0.31425035
1582627067327,0.38595816,-0.10695386,-0.34301248
1582627067329,0.38382763,-0.10375807,-0.37283987
1582627067331,0.3785013,-0.1058886,-0.39840618
1582627067333,0.37530553,-0.10801912,-0.42823356
1582627067335,0.36891395,-0.1058886,-0.45699567
1582627067336,0.35506552,-0.10801912,-0.4857578
1582627067340,0.3465434,-0.10801912,-0.51345456
1582627067343,0.33056444,-0.10801912,-0.5454125
1582627067345,0.31245497,-0.102692805,-0.5741746
1582627067346,0.29221496,-0.10162754,-0.60187143
1582627067346,0.26877916,-0.0941707,-0.63169885
1582627067349,0.24214761,-0.08884438,-0.6593957
1582627067350,0.2133855,-0.07712648,-0.6881578
1582627067353,0.18142758,-0.06647385,-0.71372414
1582627067355,0.15160021,-0.052625418,-0.7371599
1582627067356,0.11751178,-0.03451594,-0.7584652
1582627067361,0.0876844,-0.0142759355,-0.7765747
1582627067362,0.051465433,0.009159862,-0.7925536
1582627067364,0.021638054,0.03259566,-0.80746734
1582627067365,-0.01031985,0.060292512,-0.8170547
1582627067366,-0.039081965,0.08585884,-0.8234463
1582627067369,-0.06890934,0.117816746,-0.8287726
1582627067370,-0.094475664,0.1455136,-0.8330336
1582627067372,-0.11897673,0.17534097,-0.8277073
1582627067375,-0.13815147,0.20729887,-0.82983786
1582627067377,-0.160522,0.23499572,-0.8277073
1582627067378,-0.17756622,0.2658884,-0.8191852
1582627067381,-0.1956757,0.2946505,-0.8170547
1582627067383,-0.20952412,0.3212821,-0.81172836
1582627067384,-0.22017676,0.34578314,-0.80320626
1582627067386,-0.22443782,0.37134948,-0.79361886
1582627067388,-0.22869886,0.39158946,-0.78083575
1582627067392,-0.22869886,0.41182947,-0.7669873
1582627067393,-0.22337255,0.42674318,-0.7499431
1582627067394,-0.21271992,0.4373958,-0.7350294
1582627067396,-0.19993675,0.4469832,-0.7169199
1582627067399,-0.18076201,0.45124424,-0.69561464
1582627067400,-0.160522,0.45337477,-0.6732441
1582627067402,-0.13495567,0.45124424,-0.6508736
1582627067404,-0.104063034,0.4437874,-0.62530726
1582627067406,-0.07210513,0.43633056,-0.6008062
1582627067409,-0.035886176,0.4235474,-0.5741746
1582627067411,0.004593839,0.41182947,-0.54647774
1582627067412,0.044008587,0.39372,-0.5187809
1582627067414,0.08874966,0.37880632,-0.49001884
1582627067416,0.13562125,0.3617621,-0.46019146
1582627067419,0.18568864,0.34578314,-0.4324946
1582627067420,0.2336255,0.32234734,-0.40266722
1582627067422,0.28475812,0.30423787,-0.37390512
1582627067426,0.33482552,0.28506312,-0.345143
1582627067427,0.3902192,0.2648231,-0.31851143
1582627067430,0.4402866,0.24777888,-0.2929451
1582627067430,0.49035397,0.22753888,-0.2695093
1582627067433,0.5382909,0.21155992,-0.24820401
1582627067434,0.5840972,0.19131993,-0.2300945
1582627067435,0.6267078,0.17640623,-0.21091977
1582627067438,0.66825306,0.15829675,-0.19920187
1582627067442,0.70127624,0.14018728,-0.18428817
1582627067443,0.73429936,0.12527359,-0.17257029
1582627067444,0.7641268,0.10822938,-0.16404817
1582627067445,0.7907584,0.09331568,-0.1544608
1582627067448,0.8099331,0.07733673,-0.15126501
1582627067451,0.82591206,0.061357774,-0.14487343
1582627067451,0.8397605,0.045378827,-0.14061238
1582627067453,0.8472173,0.027269341,-0.13954711
1582627067455,0.8514784,0.011290389,-0.13741659
1582627067461,0.8536089,-0.008949618,-0.13528606
1582627067462,0.84934783,-0.028124362,-0.13741659
1582627067462,0.8386952,-0.047299102,-0.13741659
1582627067463,0.82804257,-0.069669634,-0.13954711
1582627067465,0.81206363,-0.093105435,-0.1459387
1582627067469,0.7950194,-0.11654123,-0.14913449
1582627067470,0.7726489,-0.14210756,-0.15659133
1582627067472,0.74708253,-0.16767389,-0.16511343
1582627067475,0.7193857,-0.19537073,-0.17363554
1582627067476,0.6906236,-0.2230676,-0.18109238
1582627067479,0.65866566,-0.25076443,-0.18854924
1582627067480,0.6256425,-0.27846128,-0.1981366
1582627067481,0.5958151,-0.30296233,-0.20772398
1582627067483,0.56279194,-0.32852867,-0.21411556
1582627067485,0.52763826,-0.3477034,-0.22476819
1582627067488,0.5031372,-0.3690087,-0.2300945
1582627067492,0.47330976,-0.38498762,-0.23222503
1582627067493,0.4456129,-0.39883605,-0.23435557
1582627067494,0.4221771,-0.41268447,-0.23755136
1582627067495,0.39767605,-0.41907606,-0.23435557
1582627067498,0.38063183,-0.42546764,-0.23222503
1582627067500,0.3699792,-0.4212066,-0.22583346
1582627067501,0.35932657,-0.414815,-0.21731135
1582627067503,0.35506552,-0.40309712,-0.20878924
1582627067505,0.35613078,-0.3860529,-0.19494082
1582627067509,0.36039183,-0.3647476,-0.18428817
1582627067511,0.3667834,-0.34024656,-0.17150502
1582627067512,0.373175,-0.31361496,-0.15552607
1582627067514,0.38595816,-0.2837876,-0.1427429
1582627067515,0.39554554,-0.25182968,-0.12782921
1582627067518,0.40939397,-0.2198718,-0.115046054
1582627067521,0.4200466,-0.1879139,-0.10119762
1582627067523,0.43069923,-0.15382546,-0.08521867
1582627067523,0.44135186,-0.11867175,-0.073500775
1582627067527,0.45093924,-0.08032227,-0.05858708
1582627067530,0.45626554,-0.04623384,-0.0436734
1582627067531,0.46265712,-0.0036233002,-0.034086026
1582627067532,0.45626554,0.045378827,-0.024498655
1582627067533,0.44667816,0.12527359,-0.03302076
1582627067535,0.4253729,0.19877677,-0.036216553
1582627067538,0.41152447,0.25630102,-0.034086026
1582627067539,0.39128447,0.3116947,-0.023433393
1582627067543,0.3785013,0.3638926,-0.0074544386
1582627067544,0.36252236,0.41502526,0.013850832
1582627067544,0.34867394,0.45763582,0.041547682
1582627067549,0.33162972,0.4959853,0.072440326
1582627067549,0.31032443,0.5343348,0.1054635
1582627067551,0.28156233,0.5684232,0.13529088
1582627067553,0.25280026,0.5993159,0.16618352
1582627067555,0.21658128,0.628078,0.19281511
1582627067558,0.18036233,0.66110116,0.21838143
1582627067560,0.14201283,0.6909285,0.2364909
1582627067561,0.09940229,0.7260822,0.25033933
1582627067563,0.05998754,0.76336646,0.26312247
1582627067565,0.021638054,0.80065066,0.2716446
1582627067567,-0.015646167,0.8400654,0.2801667
1582627067570,-0.04547355,0.88054544,0.28655827
1582627067571,-0.07743145,0.9263518,0.2940151
1582627067575,-0.09980198,0.9710928,0.29827616
1582627067575,-0.116846204,1.0200949,0.3036025
1582627067577,-0.13602094,1.0712276,0.30786353
1582627067579,-0.1488041,1.1266212,0.3004067
1582627067581,-0.16371779,1.1777539,0.2972109
1582627067583,-0.17010938,1.2150382,0.29614565
1582627067585,-0.17543569,1.2416697,0.29614565
1582627067587,-0.17330517,1.2576487,0.29827616
1582627067591,-0.16797885,1.2640402,0.3036025
1582627067592,-0.1573262,1.2576487,0.30999407
1582627067594,-0.14241253,1.2406044,0.31851617
1582627067596,-0.12749884,1.2118423,0.3291688
1582627067597,-0.10725883,1.1713623,0.33662567
1582627067599,-0.08275776,1.1234255,0.346213
1582627067600,-0.059321973,1.0680318,0.3558004
1582627067603,-0.03482091,1.0062464,0.36325723
1582627067605,-0.01031985,0.93806964,0.36858356
1582627067608,0.009920157,0.866697,0.3707141
1582627067609,0.034421217,0.7889328,0.37177935
1582627067610,0.052530695,0.7058422,0.3707141
1582627067613,0.06744439,0.62488216,0.36858356
1582627067614,0.07916229,0.54072636,0.36112672
1582627067617,0.091945454,0.45337477,0.3504741
1582627067619,0.09833703,0.3649579,0.3408867
1582627067620,0.10472862,0.27867153,0.32597303
1582627067624,0.10472862,0.19238518,0.31425512
1582627067625,0.10472862,0.114620954,0.2940151
1582627067626,0.101532824,0.042183034,0.27484035
1582627067629,0.09727177,-0.029189628,0.25460038
1582627067631,0.08981492,-0.09204017,0.23222986
1582627067632,0.081292816,-0.14636862,0.20666353
1582627067634,0.06744439,-0.196436,0.18216248
1582627067636,0.052530695,-0.23691602,0.15446562
1582627067641,0.036551747,-0.26993918,0.12996456
1582627067642,0.016311739,-0.2987013,0.10013718
1582627067643,-0.0039282693,-0.3157455,0.07563612
1582627067645,-0.026298802,-0.33065918,0.047939267
1582627067646,-0.053995658,-0.34024656,0.02237294
1582627067650,-0.07849671,-0.3445076,2.4060719E-6
1582627067651,-0.1051283,-0.34344235,-0.023433393
1582627067652,-0.13495567,-0.3413118,-0.04154287
1582627067654,-0.16158727,-0.33172446,-0.060717613
1582627067657,-0.19034939,-0.3221371,-0.0756313
1582627067659,-0.2191115,-0.31148446,-0.08628394
1582627067660,-0.24680836,-0.29976654,-0.09693657
1582627067662,-0.27663577,-0.28485286,-0.106523946
1582627067664,-0.3096589,-0.27420023,-0.11185026
1582627067666,-0.33842105,-0.2656781,-0.116111316
1582627067670,-0.3693137,-0.26141706,-0.1193071
1582627067671,-0.40127158,-0.26141706,-0.11717658
1582627067674,-0.4332295,-0.26248232,-0.116111316
1582627067676,-0.4651874,-0.2656781,-0.10971973
1582627067676,-0.49608,-0.2720697,-0.10971973
1582627067679,-0.5280379,-0.28165707,-0.10119762
1582627067680,-0.5610611,-0.2901792,-0.093740776
1582627067682,-0.5919537,-0.30296233,-0.08947973
1582627067684,-0.6249769,-0.3157455,-0.07989235
1582627067687,-0.6526737,-0.33065918,-0.07243551
1582627067688,-0.6825011,-0.3423771,-0.060717613
1582627067692,-0.70487165,-0.35409498,-0.055391297
1582627067693,-0.734699,-0.36368236,-0.045803923
1582627067695,-0.76026535,-0.37007394,-0.036216553
1582627067696,-0.7815706,-0.374335,-0.027694447
1582627067698,-0.8060717,-0.374335,-0.021302866
1582627067700,-0.8252464,-0.37007394,-0.012780758
1582627067703,-0.84655166,-0.36687815,-0.0074544386
1582627067704,-0.8635959,-0.35302973,2.4060719E-6
1582627067708,-0.8817054,-0.33385497,0.008524515
1582627067711,-0.8987496,-0.30828866,0.013850832
1582627067711,-0.91579384,-0.28272232,0.018111886
1582627067712,-0.92857695,-0.25076443,0.017046623
1582627067714,-0.9413601,-0.21774127,0.017046623
1582627067716,-0.94988227,-0.18258758,0.018111886
1582627067719,-0.9605349,-0.14317283,0.018111886
1582627067720,-0.97331804,-0.10056228,0.023438202
1582627067724,-0.9829054,-0.059017003,0.028764518
1582627067725,-0.98716646,-0.012145408,0.031960312
1582627067726,-0.9967539,0.033660926,0.03941716
1582627067729,-1.0020802,0.08159778,0.044743475
1582627067730,-1.0084718,0.1305999,0.054330844
1582627067732,-1.0137981,0.18386307,0.06498348
1582627067733,-1.0180591,0.23712625,0.07670139
1582627067735,-1.0191244,0.29358524,0.09054981
1582627067740,-1.0191244,0.35537052,0.10652876
1582627067741,-1.0148634,0.43100423,0.12250772
1582627067742,-1.0148634,0.52261686,0.13316035
1582627067743,-1.0127329,0.61422956,0.14381298
1582627067746,-0.9988844,0.72288644,0.15020457
1582627067748,-0.95627385,0.86243594,0.14807405
1582627067750,-0.92005485,0.9625707,0.14594351
1582627067751,-0.89342326,1.028617,0.15126982
1582627067754,-0.87105274,1.0669665,0.16724879
1582627067757,-0.85294324,1.0840107,0.18961932
1582627067760,-0.8412254,1.0776191,0.22264248
1582627067760,-0.8284422,1.0584444,0.26099193
1582627067762,-0.81778955,1.0339433,0.30786353
1582627067763,-0.8028759,1.0062464,0.35899618
1582627067765,-0.7879622,0.9796149,0.41225937
1582627067769,-0.7677222,0.9604402,0.47084886
1582627067770,-0.7432211,0.99452865,0.5241121
1582627067773,-0.7101979,1.0307475,0.5752447
1582627067774,-0.6814358,1.0360738,0.6285079
1582627067776,-0.6473474,1.0382044,0.6785753
1582627067778,-0.6164548,1.0392697,0.72757745
1582627067780,-0.5802358,1.0307475,0.7723185
1582627067782,-0.5482779,1.0211601,0.8213206
1582627067784,-0.50886315,1.0062464,0.8618006
1582627067785,-0.47584003,0.98494124,0.89908487
1582627067789,-0.4364253,0.9572444,0.93636906
1582627067792,-0.39594528,0.9284823,0.96939224
1582627067793,-0.35759577,0.89652437,1.0002849
1582627067794,-0.3160505,0.86243594,1.0269164
1582627067795,-0.27770102,0.8283475,1.0524827
1582627067798,-0.23509045,0.78999805,1.0737879
1582627067800,-0.19141464,0.75377905,1.094028
1582627067801,-0.1488041,0.7101033,1.1121374
1582627067803,-0.11045462,0.66749275,1.1281164
1582627067808,-0.063583024,0.6174253,1.1313121
1582627067809,-0.022037748,0.56735796,1.14303
1582627067810,0.017377,0.5215516,1.1558132
1582627067812,0.055726487,0.47681057,1.1675311
1582627067814,0.09833703,0.42993897,1.1803143
1582627067815,0.13988231,0.38093683,1.1920322
1582627067818,0.1782318,0.33939156,1.2026849
1582627067820,0.21764655,0.30423787,1.2080112
1582627067825,0.2538655,0.2712147,1.2175986
1582627067826,0.29008445,0.24032204,1.2239901
1582627067827,0.3231076,0.2094294,1.2303817
1582627067828,0.35826132,0.17640623,1.235708
1582627067830,0.39128447,0.14444833,1.239969
1582627067831,0.41791606,0.11249042,1.2442302
1582627067833,0.44987395,0.08053252,1.2452954
1582627067835,0.47117925,0.04963988,1.2484912
1582627067841,0.49781084,0.021943025,1.2484912
1582627067843,0.5212467,-4.2750966E-4,1.2506217
1582627067844,0.54255193,-0.022798043,1.2516869
1582627067845,0.56279194,-0.04516858,1.2516869
1582627067846,0.5819667,-0.059017003,1.2516869
1582627067848,0.60114145,-0.069669634,1.2516869
1582627067850,0.61925095,-0.081387535,1.2516869
1582627067850,0.63629514,-0.08777911,1.2495564
1582627067853,0.6490783,-0.09204017,1.2463607
1582627067856,0.6618615,-0.09843175,1.2420996
1582627067857,0.6725141,-0.09843175,1.2389038
1582627067859,0.68103623,-0.10801912,1.2346427
1582627067860,0.6884931,-0.11334544,1.2293165
1582627067863,0.6906236,-0.1176065,1.2229248
1582627067865,0.6927541,-0.12506334,1.215468
1582627067866,0.6906236,-0.13465072,1.2112069
1582627067870,0.6874278,-0.14423808,1.2005544
1582627067873,0.6821015,-0.15489073,1.1920322
1582627067875,0.6778404,-0.16341284,1.179249
1582627067875,0.6671878,-0.176196,1.1696616
1582627067877,0.6607962,-0.18684863,1.1579437
1582627067879,0.6522741,-0.19750127,1.1451606
1582627067881,0.6426867,-0.20495811,1.1291816
1582627067883,0.6330994,-0.21348022,1.118529
1582627067884,0.6245772,-0.21880654,1.1057459
1582627067887,0.6139246,-0.22839391,1.094028
1582627067891,0.6054025,-0.23372023,1.0812448
1582627067894,0.59474987,-0.24224232,1.0673964
1582627067895,0.587293,-0.25396022,1.053548
1582627067896,0.57877094,-0.26461285,1.0396996
1582627067898,0.57237935,-0.27952653,1.0301121
1582627067899,0.5638572,-0.2987013,1.017329
1582627067902,0.5585309,-0.32000655,1.0045459
1582627067903,0.5500088,-0.3423771,0.99389327
1582627067907,0.5436172,-0.3679434,0.9800449
1582627067908,0.53402984,-0.39564025,0.9640659
1582627067910,0.5223119,-0.42227185,0.9448912
1582627067911,0.510594,-0.44890344,0.9267817
1582627067913,0.4967456,-0.47446978,0.9065417
1582627067915,0.48289713,-0.49257922,0.8820406
1582627067916,0.46478766,-0.5085582,0.8575396
1582627067923,0.44667816,-0.5170803,0.8330385
1582627067924,0.43069923,-0.5256024,0.80534166
1582627067925,0.41045922,-0.531994,0.77444905
1582627067926,0.38595816,-0.5394508,0.74675214
1582627067927,0.36465287,-0.5437119,0.7169248
1582627067928,0.3380213,-0.5458424,0.68496686
1582627067930,0.30925918,-0.5394508,0.6551395
1582627067933,0.28369287,-0.5351898,0.6199858
1582627067934,0.2538655,-0.52666765,0.58483213
1582627067936,0.22616866,-0.5170803,0.55180895
1582627067939,0.20166759,-0.5085582,0.51559
1582627067940,0.17397074,-0.49790555,0.47937095
1582627067943,0.14733915,-0.4883182,0.44102147
1582627067944,0.122838095,-0.47979608,0.402672
1582627067946,0.09940229,-0.47233924,0.36006147
1582627067949,0.07383597,-0.46594766,0.31638566
1582627067950,0.051465433,-0.45955607,0.2705793
1582627067953,0.029094901,-0.4616866,0.22477302
1582627067957,0.0077896295,-0.46062136,0.17683616
1582627067958,-0.015646167,-0.4680782,0.124638245
1582627067961,-0.039081965,-0.48086134,0.073505595
1582627067961,-0.060387235,-0.49364454,0.023438202
1582627067963,-0.08701882,-0.51388454,-0.027694447
1582627067965,-0.11258514,-0.53838557,-0.08095762
1582627067966,-0.13708621,-0.5703435,-0.1342208
1582627067969,-0.16158727,-0.6012361,-0.18428817
1582627067971,-0.19141464,-0.63852036,-0.23435557
1582627067972,-0.21698096,-0.6726088,-0.2833577
1582627067974,-0.24574308,-0.70882773,-0.32703352
1582627067976,-0.27343997,-0.73865515,-0.3685788
1582627067978,-0.29794103,-0.76954776,-0.40479776
1582627067981,-0.32563788,-0.7951141,-0.44101673
1582627067983,-0.3458779,-0.8174846,-0.46977884
1582627067984,-0.36718315,-0.8355941,-0.4964104
1582627067986,-0.38529265,-0.84518147,-0.51771563
1582627067989,-0.40127158,-0.8462467,-0.53369457
1582627067991,-0.41085896,-0.84092045,-0.54647774
1582627067993,-0.41938108,-0.82494146,-0.5539346
1582627067994,-0.4183158,-0.7972446,-0.55819565
1582627067997,-0.4161853,-0.7620909,-0.5571304
1582627067998,-0.40872842,-0.71095824,-0.5549998
1582627068000,-0.3895537,-0.6502383,-0.54647774
1582627068002,-0.36505264,-0.5809961,-0.53795564
1582627068007,-0.33416,-0.49577504,-0.5209114
1582627068008,-0.2926147,-0.39990133,-0.5038672
1582627068008,-0.24467783,-0.29763603,-0.4846925
1582627068010,-0.19247991,-0.18897916,-0.46019146
1582627068012,-0.12962936,-0.07499596,-0.43142936
1582627068014,-0.06571355,0.042183034,-0.40160197
1582627068016,0.004593839,0.15510096,-0.37070933
1582627068019,0.0759665,0.2626926,-0.3366209
1582627068022,0.14733915,0.36602315,-0.3014672
1582627068023,0.21977708,0.45550528,-0.27057457
1582627068024,0.29008445,0.53646535,-0.23542082
1582627068025,0.35400024,0.6035769,-0.20665872
1582627068029,0.41472027,0.6568401,-0.1778966
1582627068030,0.47011396,0.69838536,-0.15552607
1582627068032,0.5148551,0.729278,-0.131025
1582627068034,0.5553351,0.7463222,-0.11185026
1582627068036,0.5904888,0.75484437,-0.10013236
1582627068039,0.6149899,0.75484437,-0.08947973
1582627068041,0.6288383,0.74099594,-0.08415341
1582627068042,0.6373604,0.72501695,-0.08202288
1582627068044,0.6373604,0.7015812,-0.08521867
1582627068045,0.6309688,0.6706885,-0.093740776
1582627068048,0.6149899,0.6355348,-0.10865447
1582627068050,0.5958151,0.5971853,-0.12995975
1582627068051,0.5681183,0.551379,-0.1576566
1582627068056,0.53189933,0.50983375,-0.19174503
1582627068057,0.4967456,0.4693537,-0.23435557
1582627068059,0.4520045,0.42780843,-0.2865535
1582627068060,0.40406764,0.37987158,-0.3419472
1582627068062,0.35506552,0.33086947,-0.4037325
1582627068064,0.2996718,0.27760628,-0.46871358
1582627068066,0.24108234,0.22753888,-0.5390209
1582627068069,0.18036233,0.17534097,-0.61358935
1582627068070,0.12070757,0.1220778,-0.6902883
1582627068071,0.062118072,0.07201041,-0.76911783
1582627068076,0.0013980484,0.02620408,-0.84688205
1582627068078,-0.05612618,-0.013210672,-0.92358106
1582627068081,-0.104063034,-0.050494894,-1.0034759
1582627068082,-0.15945674,-0.08032227,-1.0748485
1582627068083,-0.20632833,-0.1058886,-1.1430254
1582627068084,-0.25213468,-0.1293244,-1.2080065
1582627068085,-0.29794103,-0.15062967,-1.2655307
1582627068090,-0.3362905,-0.16873915,-1.3166634
1582627068091,-0.37677053,-0.18684863,-1.3624697
1582627068092,-0.4129895,-0.20495811,-1.4008192
1582627068094,-0.44814318,-0.2230676,-1.4327772
1582627068095,-0.48223162,-0.24117707,-1.4615393
1582627068098,-0.51525474,-0.25928652,-1.4828445
1582627068100,-0.54934317,-0.27846128,-1.4977582
1582627068102,-0.57704,-0.29657075,-1.5094761
1582627068105,-0.6058021,-0.31681076,-1.5148025
1582627068106,-0.6324337,-0.33811605,-1.5137372
1582627068108,-0.6569348,-0.35516027,-1.5084108
1582627068111,-0.6825011,-0.37540025,-1.4998888
1582627068112,-0.70380634,-0.39670554,-1.4860404
1582627068114,-0.72404635,-0.414815,-1.4700613
1582627068116,-0.7464169,-0.43398976,-1.4508866
1582627068118,-0.7613306,-0.4499687,-1.428516
1582627068122,-0.7794401,-0.4702087,-1.404015
1582627068124,-0.7943538,-0.4851224,-1.3784487
1582627068124,-0.8060717,-0.4989708,-1.3507519
1582627068125,-0.8199201,-0.511754,-1.323055
1582627068129,-0.8305727,-0.5256024,-1.298554
1582627068130,-0.8401601,-0.53625506,-1.266596
1582627068131,-0.847617,-0.54690766,-1.2410297
1582627068134,-0.8550738,-0.5543645,-1.2143981
1582627068134,-0.8614654,-0.5607561,-1.1898971
1582627068139,-0.86892223,-0.568213,-1.1622002
1582627068139,-0.87105274,-0.5703435,-1.1345034
1582627068141,-0.8785096,-0.5746045,-1.108937
1582627068143,-0.8817054,-0.5746045,-1.0833707
1582627068145,-0.888097,-0.5746045,-1.0599349
1582627068148,-0.8944885,-0.57353926,-1.0333033
1582627068150,-0.89768434,-0.5671477,-1.0066717
1582627068152,-0.90301067,-0.5564951,-0.9821705
1582627068155,-0.90301067,-0.54477715,-0.95873475
1582627068156,-0.90833694,-0.52666765,-0.93210316
1582627068157,-0.9051412,-0.50749296,-0.9086673
1582627068159,-0.9040759,-0.47979608,-0.8841663
1582627068160,-0.8987496,-0.45103398,-0.8617957
1582627068163,-0.89342326,-0.4180108,-0.8394252
1582627068167,-0.88490117,-0.38498762,-0.8149242
1582627068168,-0.872118,-0.34876868,-0.7925536
1582627068173,-0.8593348,-0.3125497,-0.7723136
1582627068173,-0.84442115,-0.27313495,-0.7520736
1582627068176,-0.8252464,-0.23478548,-0.7286378
1582627068177,-0.80394113,-0.19430548,-0.71159357
1582627068178,-0.7837011,-0.15489073,-0.69135356
1582627068180,-0.7570695,-0.114410706,-0.6732441
1582627068185,-0.73150325,-0.07499596,-0.6561999
1582627068187,-0.70487165,-0.03451594,-0.6391557
1582627068188,-0.6718485,0.0017030174,-0.61998093
1582627068188,-0.64202106,0.040052503,-0.60293674
1582627068190,-0.6058021,0.07733673,-0.588023
1582627068190,-0.5674526,0.11355569,-0.5709788
1582627068194,-0.5301684,0.14657885,-0.55819565
1582627068195,-0.48436216,0.1827978,-0.543282
1582627068196,-0.44281685,0.21688624,-0.5283683
1582627068199,-0.40127158,0.24671362,-0.51345456
1582627068201,-0.35120422,0.27760628,-0.5017367
1582627068205,-0.30539787,0.3063684,-0.4857578
1582627068206,-0.25959155,0.33299997,-0.46871358
1582627068207,-0.2073936,0.3638926,-0.45699567
1582627068209,-0.160522,0.39265475,-0.442082
1582627068211,-0.11045462,0.4235474,-0.42929882
1582627068213,-0.061452497,0.4491137,-0.41438514
1582627068215,-0.011385114,0.47681057,-0.40479776
1582627068216,0.036551747,0.5045074,-0.39094934
1582627068220,0.08448861,0.531139,-0.38136196
1582627068223,0.13349073,0.5567053,-0.36644828
1582627068225,0.18249285,0.58227164,-0.35579562
1582627068226,0.22723392,0.607838,-0.34620827
1582627068227,0.2741055,0.63127375,-0.33555564
1582627068230,0.3199118,0.6536443,-0.32596827
1582627068231,0.36358762,0.67814535,-0.3163809
1582627068233,0.40726343,0.6994506,-0.31211984
1582627068235,0.44987395,0.7218212,-0.30040193
1582627068239,0.48928872,0.74099594,-0.29401034
1582627068240,0.5308341,0.76017064,-0.28761876
1582627068241,0.5681183,0.7772149,-0.2833577
1582627068243,0.60753304,0.7910633,-0.2780314
1582627068244,0.6416215,0.8017159,-0.2780314
1582627068247,0.67464465,0.8113033,-0.28016192
1582627068249,0.7066025,0.8176949,-0.2833577
1582627068251,0.7374952,0.8283475,-0.2833577
1582627068256,0.7641268,0.8347391,-0.28761876
1582627068257,0.7907584,0.83900017,-0.29187983
1582627068258,0.8131289,0.8400654,-0.29614088
1582627068259,0.8333689,0.83900017,-0.3014672
1582627068260,0.8536089,0.8379349,-0.31105456
1582627068262,0.86745733,0.8347391,-0.31744614
1582627068264,0.8802405,0.82728225,-0.32703352
1582627068267,0.88982785,0.8176949,-0.33555564
1582627068271,0.8940889,0.8027812,-0.34620827
1582627068271,0.89621943,0.78360647,-0.35792616
1582627068272,0.89302367,0.7591054,-0.37070933
1582627068275,0.88769734,0.73140854,-0.38242722
