1582626996479,276.02573,359.27722,327.97797
1582626996488,274.8947,0.24519607,321.6435
1582626996498,275.03015,359.35925,329.02863
1582626996508,279.12842,356.84503,352.26715
1582626996519,275.77914,0.7445596,1.2431688
1582626996528,267.27585,6.9487615,357.9405
1582626996539,267.48846,7.3407655,359.24326
1582626996548,273.103,3.997282,1.8783832
1582626996559,282.3719,358.59436,4.560603
1582626996568,291.39056,353.81308,4.873171
1582626996579,299.69183,348.1792,4.551174
1582626996591,308.68274,342.45523,6.6438355
1582626996598,317.0619,337.72327,9.529747
1582626996607,323.90787,336.83527,13.406103
1582626996618,324.09128,339.38266,15.055019
1582626996628,322.83078,344.02905,16.18036
1582626996637,319.40878,346.76688,15.038611
1582626996647,317.3911,347.8432,13.550223
1582626996657,316.46207,348.2173,12.134605
1582626996668,317.13257,348.6119,11.741237
1582626996677,318.98596,348.5866,12.175946
1582626996687,322.94412,348.24136,14.420973
1582626996698,327.81427,348.4751,17.040565
1582626996707,335.44427,348.74637,21.683075
1582626996719,353.82437,347.06277,30.389482
1582626996729,10.360472,347.78473,38.278957
1582626996739,12.947752,352.655,38.660553
1582626996750,16.18669,354.7781,39.63601
1582626996758,5.026787,357.6418,35.946526
1582626996770,334.4286,359.64627,28.506556
1582626996778,320.8599,359.20984,24.51341
1582626996789,300.64127,0.8672445,16.548613
1582626996798,292.0007,1.327342,8.838119
1582626996809,288.82648,359.93732,0.4558244
1582626996819,288.66412,357.25333,355.255
1582626996828,289.39624,355.0062,353.00305
1582626996838,286.39276,356.5338,352.93314
1582626996850,281.59494,0.65114075,352.95474
1582626996858,277.36508,4.031889,354.63574
1582626996869,277.69247,3.6367936,356.66394
1582626996879,279.8553,1.9517146,357.0298
1582626996888,281.505,0.3734003,355.20306
1582626996898,282.61728,359.10748,353.28732
1582626996907,283.8238,358.6896,353.23157
1582626996919,284.83,359.32104,354.2124
1582626996927,284.68195,0.7951143,356.00626
1582626996938,285.0489,1.8564339,358.6327
1582626996947,287.0235,2.2798257,2.2707477
1582626996957,290.15677,1.6345682,5.586567
1582626996968,294.836,0.042639405,7.277724
1582626996977,299.34836,357.4949,6.656422
1582626996987,298.03915,355.68723,2.3107345
1582626996997,293.228,355.0429,353.9206
1582626997007,287.6774,354.68,341.08044
1582626997018,284.0509,355.8469,328.08304
1582626997027,282.09293,358.97485,319.54504
1582626997039,280.6775,3.9913228,319.14127
1582626997051,279.1598,7.415193,326.51944
1582626997059,275.6796,11.402623,335.52255
1582626997068,274.7157,11.352985,340.23615
1582626997078,275.00992,9.580969,343.1958
1582626997089,275.89722,8.406986,339.59235
1582626997100,275.89478,7.824552,333.97662
1582626997108,276.2206,6.2131705,327.3721
1582626997118,277.00336,2.323253,327.003
1582626997128,276.96402,1.5254449,332.21695
1582626997139,271.7861,9.240429,339.1225
1582626997149,267.69608,13.531237,341.9878
1582626997158,264.43512,14.601828,349.58597
1582626997168,265.0213,11.257188,359.80368
1582626997178,274.42297,5.2846174,8.077706
1582626997188,287.15286,359.62436,10.150542
1582626997199,297.35287,354.3275,9.259788
1582626997207,304.57312,348.81137,7.503254
1582626997219,308.1718,344.07983,4.211261
1582626997227,309.59488,340.91974,1.0211118
1582626997237,309.8156,339.0126,358.93326
1582626997248,309.63324,339.17563,358.00128
1582626997257,311.778,340.11655,359.73404
1582626997267,314.20013,341.24963,2.614315
1582626997277,316.94702,342.26758,4.929509
1582626997287,319.52164,342.836,6.6544647
1582626997299,321.15497,343.44232,8.009356
1582626997307,319.0677,345.6364,7.9556317
1582626997317,317.5596,348.42252,8.602422
1582626997327,324.3951,351.07913,15.074737
1582626997339,359.57962,353.6873,31.510094
1582626997353,84.201515,12.976158,35.614384
1582626997359,52.709812,351.2492,60.88075
1582626997369,44.329876,341.6044,61.358505
1582626997378,61.146202,353.15808,66.872154
1582626997388,66.58318,356.09598,69.22167
1582626997399,46.87281,349.74814,55.77739
1582626997409,23.071264,347.2793,43.512466
1582626997418,8.517916,345.0553,37.73557
1582626997431,1.7093499,339.3771,35.539543
1582626997439,338.93042,336.93472,24.18932
1582626997448,308.81744,340.4972,6.4943357
1582626997458,285.56433,349.20132,346.378
1582626997469,276.892,357.0357,337.35785
1582626997480,273.40118,1.6717759,341.5796
1582626997488,270.69305,3.7123456,346.2769
1582626997498,269.46088,4.139101,354.68747
1582626997507,268.3623,4.718282,358.1294
1582626997517,268.04556,4.9696703,0.89863324
1582626997528,270.55353,4.165012,0.8449425
1582626997538,273.77713,2.9931386,357.95013
1582626997548,275.68298,2.3379338,352.4805
1582626997558,276.1425,1.6562761,348.10992
1582626997569,277.56665,1.06206,346.2097
1582626997577,277.34998,2.1194172,346.93942
1582626997587,277.6956,2.3108573,349.4964
1582626997598,280.2567,0.22886558,351.98026
1582626997607,281.0636,358.97906,349.40622
1582626997617,280.47696,357.81143,343.2704
1582626997629,279.58563,356.79935,336.2635
1582626997639,278.20425,357.26212,326.39032
1582626997649,276.72864,358.85345,321.0774
1582626997658,275.30933,2.2602172,321.90356
1582626997668,273.83575,5.1523414,322.55368
1582626997679,270.88635,9.273947,332.23026
1582626997688,268.33362,10.740162,337.82443
1582626997699,264.52612,12.010538,347.4042
1582626997708,261.2418,13.57526,352.6356
1582626997718,258.1485,14.826718,355.61234
1582626997728,256.5321,14.696723,358.53998
1582626997739,257.32812,11.986617,1.2759174
1582626997748,266.25446,5.212954,0.67025065
1582626997759,268.779,3.3052843,352.17722
1582626997769,268.09985,4.9223337,342.87097
1582626997778,268.30487,4.088828,343.8058
1582626997789,269.72888,1.5638114,349.87015
1582626997798,271.69568,359.69476,358.53613
1582626997808,273.3703,358.64453,3.2942796
1582626997819,282.35132,355.14066,8.659804
1582626997829,299.2541,348.753,13.186196
1582626997837,315.40402,341.10538,15.293864
1582626997847,325.81042,333.34933,16.506191
1582626997857,330.78613,327.837,16.967005
1582626997867,330.10925,325.6512,15.42239
1582626997878,324.6175,325.94238,10.753659
1582626997887,316.63403,328.21613,4.8251348
1582626997897,309.31085,331.22485,359.75305
1582626997907,302.84683,335.16513,355.3957
1582626997917,299.25806,337.74246,353.2271
1582626997928,299.01636,338.25516,352.7387
1582626997939,300.5332,336.72787,352.44357
1582626997948,310.02945,336.727,2.4530485
1582626997960,334.0085,331.5777,17.78566
1582626997968,7.7731924,335.1916,37.026306
1582626997978,40.15192,343.29852,50.18816
1582626997988,48.11049,342.35486,56.498867
1582626997998,48.404247,346.29446,52.31609
1582626998010,11.31503,350.05664,36.24782
1582626998019,329.54092,348.89444,25.031961
1582626998028,320.70233,347.10812,20.977268
1582626998038,304.6556,345.68967,10.933242
1582626998048,292.37628,344.1857,356.93494
1582626998060,283.01624,342.1636,339.60333
1582626998068,277.41174,342.9789,329.17477
1582626998079,274.27362,345.77142,325.14117
1582626998089,272.32,350.00183,329.0144
1582626998098,269.4347,355.9669,338.75345
1582626998108,264.7539,0.6121803,348.29324
1582626998118,260.40274,3.4416125,354.07407
1582626998128,257.93185,4.938847,355.8002
1582626998138,258.82855,5.8855143,354.40768
1582626998148,260.96188,5.95905,352.1183
1582626998158,263.48734,5.579078,350.0376
1582626998168,266.05127,5.498966,349.59723
1582626998177,267.9748,5.5169225,352.65408
1582626998188,269.23718,5.6341686,358.39804
1582626998197,272.07126,5.292322,7.012372
1582626998207,282.1937,3.2869394,12.728065
1582626998217,291.48117,1.0837626,12.915247
1582626998228,293.7626,359.0594,8.808816
1582626998237,290.73157,358.11826,1.0030059
1582626998248,285.99292,358.42798,350.04123
1582626998259,282.57504,359.0163,337.57532
1582626998268,280.14447,2.4700465,327.74954
1582626998279,279.19354,5.161381,329.23083
1582626998289,278.12634,7.04969,337.62027
1582626998298,275.80453,9.303842,345.03476
1582626998309,273.012,11.44896,349.46988
1582626998318,272.99643,10.835802,352.2341
1582626998328,272.45792,10.650808,351.6885
1582626998338,273.75323,9.683142,348.2803
1582626998348,277.5605,4.023018,342.64282
1582626998358,278.94388,0.5883452,337.4932
1582626998369,281.1265,354.75497,336.15222
1582626998378,279.99268,354.581,334.09213
1582626998389,276.45776,1.1206119,331.95663
1582626998398,274.18335,4.2556725,339.27173
1582626998409,271.43793,6.7030416,349.10287
1582626998418,269.06003,7.5364785,358.7274
1582626998427,272.5291,5.686882,5.7833805
1582626998438,282.72372,1.8071526,9.7238245
1582626998448,297.91345,356.80386,11.471572
1582626998459,313.70316,351.05148,13.15676
1582626998467,327.69565,343.97165,14.710197
1582626998477,333.53073,337.12512,13.735198
1582626998487,333.2884,332.28876,11.043021
1582626998497,334.05734,329.35184,10.125555
1582626998508,332.8038,328.51645,8.491006
1582626998517,331.09192,329.30838,7.2220764
1582626998527,332.79102,331.24323,8.9452305
1582626998537,338.18338,333.74344,13.50468
1582626998548,349.5785,337.6095,21.945818
1582626998558,14.287933,341.71634,35.88283
1582626998569,45.10544,347.50357,52.219036
1582626998578,57.36777,351.6229,59.168365
1582626998587,65.79547,354.9425,65.10784
1582626998599,72.319374,358.8437,67.68272
1582626998608,69.1775,358.01685,61.374016
1582626998619,53.82089,353.1955,51.374557
1582626998628,14.487866,351.55374,34.869476
1582626998642,344.88998,349.24402,25.518599
1582626998648,331.25565,347.25632,20.35618
1582626998658,312.63815,345.20807,9.513003
1582626998668,301.0821,344.2506,359.72336
1582626998679,288.49384,343.94382,342.1242
1582626998690,281.78043,345.42154,331.0798
1582626998698,278.22974,348.78403,327.67352
1582626998709,276.21912,352.62335,331.69714
1582626998721,274.0224,356.32544,341.0322
1582626998728,271.58792,359.09003,350.0501
1582626998739,270.40613,0.37459517,355.5612
1582626998747,268.12445,1.7964901,357.53824
1582626998759,268.77753,2.249433,357.77667
1582626998768,271.0382,2.069945,357.75494
1582626998777,273.27075,1.524973,358.1954
1582626998788,275.96863,1.1307049,359.41132
1582626998797,278.09427,1.184218,0.96909297
1582626998808,280.28354,1.2560977,3.5891602
1582626998817,281.9448,1.4263363,5.038937
1582626998827,283.3176,1.2533947,3.7421064
1582626998837,286.01642,359.64252,0.40955552
1582626998848,286.08636,357.72186,353.99396
1582626998858,284.94592,356.91656,346.02896
1582626998870,282.7705,357.009,336.21152
1582626998878,281.20853,357.8276,329.60162
1582626998891,279.52032,359.55438,321.33746
1582626998898,278.29626,1.5367788,317.16962
1582626998908,277.34442,5.6085234,315.82294
1582626998918,275.13776,10.010622,320.5895
1582626998928,274.15524,9.572646,326.73743
1582626998939,273.7701,7.280695,331.81488
1582626998949,273.52228,6.417368,335.83337
1582626998959,272.99292,6.4943,337.72614
1582626998968,273.308,5.69886,340.76578
1582626998979,272.85855,6.024783,344.36606
1582626998989,266.34073,12.830993,348.37048
1582626998998,260.39124,20.915745,346.98413
1582626999008,255.62778,22.136982,353.34286
1582626999018,261.00647,12.902028,5.417636
1582626999028,278.13348,3.4163208,8.865796
1582626999039,292.09607,355.385,5.690241
1582626999048,300.83795,346.81622,0.3690167
1582626999057,306.65488,336.9823,355.76373
1582626999067,310.9467,327.39432,352.98547
1582626999077,313.86874,321.56842,352.68015
1582626999090,318.03976,320.79034,355.33173
1582626999097,322.9382,323.87177,0.84208196
1582626999107,330.89963,327.75296,8.768195
1582626999117,337.12238,332.5257,14.535279
1582626999127,341.65552,337.57007,18.942322
1582626999139,344.62698,342.87933,21.23914
1582626999150,346.52356,348.6849,22.674557
1582626999160,11.848146,355.6313,31.874964
1582626999168,42.646767,358.41565,41.569748
1582626999178,64.61778,1.4157671,54.90241
1582626999190,75.619194,5.329974,69.13044
1582626999199,80.08117,9.219095,79.87355
1582626999208,78.35621,6.2647777,89.26108
1582626999218,78.83319,6.476295,90.49824
1582626999228,79.17274,5.931036,82.3368
1582626999238,65.839066,0.9139889,54.55761
1582626999249,18.538544,358.732,34.60153
1582626999258,347.15192,353.24966,27.133907
1582626999269,348.7535,345.70825,26.484657
1582626999279,355.08334,344.05386,29.066168
1582626999289,343.28375,345.31332,24.43406
1582626999298,320.75604,345.2409,13.3342285
1582626999308,292.5868,347.40225,347.27524
1582626999318,282.75162,353.3292,333.60736
1582626999328,278.32812,359.2177,332.2197
1582626999339,276.5877,2.710803,340.50183
1582626999348,276.62936,3.3532445,350.40768
1582626999357,278.48022,2.7782316,356.42267
1582626999367,281.2379,1.9729172,358.0915
1582626999377,283.91992,0.8225634,356.89108
1582626999388,285.93845,359.58078,352.84262
1582626999397,287.46658,357.71384,347.94897
1582626999407,288.95007,356.06876,344.9363
1582626999417,291.22528,354.83746,346.68082
1582626999427,295.38956,353.43198,351.20303
1582626999438,297.43018,352.3086,353.56317
1582626999449,296.43842,350.31906,349.90622
1582626999459,292.39285,348.69058,341.5388
1582626999470,286.61865,347.9241,327.01175
1582626999479,281.445,349.67078,309.90384
1582626999488,279.3324,355.59973,291.17038
1582626999498,281.47925,2.750791,282.6197
1582626999509,282.74442,7.048761,282.36267
1582626999522,281.66592,10.675776,290.1383
1582626999528,277.7419,15.49947,306.39728
1582626999539,272.4162,16.240574,322.5983
1582626999549,268.60303,15.045355,336.69653
1582626999558,267.4805,12.466555,346.49304
1582626999571,269.15897,8.838541,353.0496
1582626999578,271.10593,6.976444,354.87247
1582626999588,273.7996,4.3344455,355.4207
1582626999597,286.35345,352.76294,357.44687
1582626999608,309.6277,331.51276,3.7395716
1582626999619,336.58795,290.6404,15.638267
1582626999628,179.79277,295.11188,218.29718
1582626999640,227.97983,309.19717,257.57562
1582626999652,279.0644,338.8577,325.25354
1582626999657,277.12103,354.75656,348.34558
1582626999669,276.00565,357.7043,358.31354
1582626999677,279.8318,356.6676,4.536768
1582626999687,287.33752,354.4348,8.483477
1582626999698,300.98,350.8834,12.586219
1582626999708,318.44894,345.8364,15.99932
1582626999719,332.1984,340.03937,18.882423
1582626999727,339.30615,334.79596,20.650955
1582626999746,342.59756,332.00278,21.56853
1582626999751,341.36758,331.97574,20.582441
1582626999759,342.68173,334.65637,21.725212
1582626999771,344.26627,337.01245,22.622953
1582626999779,339.47562,339.63177,20.36526
1582626999788,336.32086,340.4627,18.727503
1582626999799,335.94092,340.47162,18.431002
1582626999808,340.2781,339.3831,20.275288
1582626999819,346.103,338.29602,23.251389
1582626999829,355.10498,339.41898,28.856112
1582626999838,5.08399,341.94968,34.63867
1582626999849,12.642547,344.41953,38.3203
1582626999858,10.64465,346.65945,37.536274
1582626999868,355.3208,348.96344,31.610826
1582626999878,332.2322,350.45166,23.449802
1582626999889,329.7962,349.62637,22.523287
1582626999898,326.45822,348.0456,21.36004
1582626999908,322.19278,346.7019,19.129465
1582626999918,302.90875,349.2343,9.517454
1582626999928,289.13702,350.26346,355.8724
1582626999937,283.6053,349.4196,344.7731
1582626999947,280.67502,350.81485,343.26874
1582626999957,274.55048,358.3445,348.45868
1582626999969,267.7204,4.1067123,357.06912
1582626999978,263.92496,5.157388,4.904782
1582626999987,264.9334,4.150317,7.938303
1582626999997,267.52225,3.098841,5.759469
1582627000007,271.00223,1.5473659,1.7020569
1582627000019,273.77737,359.74664,355.99838
1582627000028,275.60498,358.12607,347.9744
1582627000039,276.13843,357.3499,341.0058
1582627000047,275.94354,357.6307,339.18073
1582627000059,276.1188,357.77133,343.0557
1582627000069,276.96457,356.97244,345.76678
1582627000078,278.54626,355.01013,346.65347
1582627000089,279.08978,353.46225,342.88742
1582627000100,277.7483,352.8403,335.48108
1582627000108,276.02426,352.67032,326.98642
1582627000118,273.00436,353.67505,310.7371
1582627000129,272.88782,358.95493,296.1522
1582627000137,272.39404,358.2689,285.81952
1582627000150,275.6764,4.401682,278.91272
1582627000158,277.07645,10.517995,286.7701
1582627000170,273.57886,11.655199,300.17163
1582627000178,270.10544,11.64043,315.88623
1582627000188,266.49542,12.077807,331.0439
1582627000199,263.7415,11.117292,343.58673
1582627000207,263.6713,8.884434,347.50595
1582627000219,265.77136,5.6243997,348.31522
1582627000228,271.49692,358.60233,352.26645
1582627000238,282.49268,350.35388,2.109931
1582627000249,287.16638,350.32736,10.219158
1582627000257,276.41318,357.23923,8.840518
1582627000269,273.8903,359.25183,4.621292
1582627000277,275.3153,358.49402,1.9806415
1582627000287,278.98135,357.102,2.5015244
1582627000299,284.3012,354.6972,3.9135056
1582627000307,292.11584,350.76886,5.4142447
1582627000318,303.03967,345.27493,7.295968
1582627000327,315.45972,338.83655,10.142009
1582627000337,326.37048,332.9463,13.480003
1582627000348,335.91248,329.0148,17.380728
1582627000358,343.0272,328.7724,21.318932
1582627000369,346.51895,331.97516,23.917482
1582627000378,347.50226,334.3763,24.712782
1582627000388,350.42316,336.78094,26.138676
1582627000399,354.68863,338.9621,28.412706
1582627000408,358.14612,341.29977,29.962214
1582627000418,7.54319,343.48163,34.274933
1582627000428,20.412918,344.09644,40.734783
1582627000438,34.74083,343.68436,50.27412
1582627000448,44.379242,342.1938,58.661415
1582627000459,48.702328,339.906,64.08565
1582627000468,48.03553,340.63406,62.443085
1582627000480,43.18616,348.32306,51.311234
1582627000488,35.5159,353.17392,43.36867
1582627000499,15.977984,356.40594,34.929996
1582627000509,356.40103,356.7275,30.344933
1582627000517,339.84906,354.65472,26.490797
1582627000527,335.96976,347.5226,23.427626
1582627000537,332.6302,337.74548,18.472282
1582627000548,314.82407,333.20428,4.178436
1582627000557,303.59857,340.86102,1.1258188
1582627000567,282.31638,347.74985,336.74823
1582627000577,279.97214,346.69006,332.25943
1582627000587,278.96585,348.1607,335.8021
1582627000597,274.8139,355.75034,344.4896
1582627000608,269.19843,0.7431434,354.04883
1582627000618,268.53146,0.684394,359.72647
1582627000627,270.52417,359.53897,0.98539203
1582627000639,273.0226,358.3482,359.5505
1582627000650,273.98203,357.75922,355.88882
1582627000659,279.20358,353.28897,350.13052
1582627000668,279.83884,352.6177,346.2301
1582627000680,279.9563,351.85114,341.78882
1582627000689,280.12927,350.63568,338.31927
1582627000701,280.07648,349.87622,335.3895
1582627000709,280.23517,349.16412,333.78644
1582627000718,279.6718,348.52267,332.28864
1582627000730,279.85416,346.98813,330.19595
1582627000739,279.1964,346.07205,328.4364
1582627000749,277.04364,346.5714,323.9134
1582627000759,275.10626,348.77167,320.2451
1582627000769,273.5449,353.94763,319.60706
1582627000779,272.67023,358.25128,321.97284
1582627000789,271.4085,2.4788587,321.75275
1582627000798,269.00854,7.0590167,331.98657
1582627000808,267.28543,8.218026,338.9479
1582627000818,265.67587,8.50884,346.79346
1582627000830,267.1937,6.280455,348.64722
1582627000838,271.7693,1.0038319,348.6057
1582627000849,275.654,355.61136,345.66415
1582627000857,277.36353,351.54987,340.9979
1582627000867,276.5961,349.28067,331.65842
1582627000880,274.47156,351.7253,326.60712
1582627000887,270.95416,1.8293289,326.94293
1582627000898,269.90796,2.6319435,340.43842
1582627000907,266.9936,5.4663105,348.547
1582627000917,266.4473,5.169364,356.0634
1582627000929,269.41574,2.8782263,1.624118
1582627000937,277.25366,359.2694,5.1620703
1582627000947,290.0141,353.49426,7.552677
1582627000958,305.1134,346.41867,9.446227
1582627000968,318.04926,338.69556,10.967054
1582627000979,327.6635,331.35956,12.936158
1582627000988,333.53036,326.2785,14.683462
1582627000998,340.56412,326.5922,20.039324
1582627001008,346.06946,327.7227,23.826147
1582627001018,351.55374,329.5435,27.665455
1582627001029,4.6176405,332.3695,35.517693
1582627001038,14.001929,335.7494,40.174225
1582627001048,21.366732,339.2727,43.164547
1582627001059,24.891724,341.23364,44.64155
1582627001069,25.560228,341.56976,44.83467
1582627001079,25.962992,340.95758,45.54272
