1582627008878,267.4692,355.2026,295.732
1582627008890,270.11234,353.89273,286.28168
1582627008898,270.14954,353.8485,281.9551
1582627008909,266.13553,357.33435,285.58365
1582627008918,257.66882,1.7893779,292.264
1582627008929,240.53479,6.534819,301.57837
1582627008940,209.93259,11.028855,312.51187
1582627008950,173.86215,13.387944,323.99457
1582627008959,155.96329,13.376286,330.5666
1582627008968,145.23135,12.983962,335.41232
1582627008979,141.5522,12.249529,337.30765
1582627008989,137.45912,7.9016094,336.80618
1582627008999,228.38576,349.48654,317.58377
1582627009008,297.98935,323.14545,283.9439
1582627009020,294.5949,332.04327,292.974
1582627009029,166.44135,352.05676,319.6534
1582627009039,136.91055,3.1981304,336.22864
1582627009048,126.71168,5.5337133,347.92358
1582627009059,118.25436,3.3075213,357.35803
1582627009068,112.7673,359.1924,2.984093
1582627009077,107.84293,353.65366,5.025993
1582627009090,102.55887,347.72467,6.110852
1582627009098,96.81695,342.0475,5.6017246
1582627009108,92.37517,337.0348,5.977279
1582627009118,90.922264,334.80087,8.065564
1582627009128,95.50663,337.97766,15.699167
1582627009140,101.14069,344.39297,26.794802
1582627009148,102.778244,347.47946,32.179844
1582627009158,103.59954,349.4677,36.35281
1582627009170,104.355705,350.3617,41.039875
1582627009178,105.0146,350.35062,44.511692
1582627009191,106.22536,349.51108,52.34988
1582627009198,107.95981,348.9295,58.53884
1582627009208,107.87961,350.84753,60.03563
1582627009219,110.44603,346.7583,66.117935
1582627009228,109.75506,349.2173,64.68305
1582627009238,109.30417,350.55643,61.59011
1582627009249,108.104065,350.96436,53.401417
1582627009259,107.13436,353.3458,39.29062
1582627009271,107.683044,354.69443,24.197237
1582627009279,107.86979,354.8065,19.236942
1582627009290,107.26057,352.9711,18.237251
1582627009298,105.58613,349.0173,23.69788
1582627009308,104.027985,343.10654,31.20847
1582627009319,99.11502,334.2343,28.305418
1582627009328,68.10661,316.58945,0.47539777
1582627009339,2.3951983,320.16858,319.30945
1582627009358,340.35962,333.6018,315.02197
1582627009365,137.71149,348.65848,324.38937
1582627009373,133.28534,359.70227,336.93246
1582627009379,130.82509,7.735617,346.3194
1582627009388,122.859146,8.596908,356.01245
1582627009397,117.255714,7.0608263,1.5150739
1582627009407,115.953964,7.22458,2.30287
1582627009418,115.78698,7.0648417,359.68692
1582627009430,118.94082,7.4937267,353.38776
1582627009442,121.06823,7.6751304,349.33475
1582627009449,120.25411,7.312719,348.60028
1582627009459,116.333336,6.1777897,350.06665
1582627009469,109.98614,2.772827,350.65164
1582627009479,105.99991,0.091463126,346.79608
1582627009490,102.96333,358.1757,340.40344
1582627009499,103.64385,357.0667,331.6421
1582627009509,219.02998,357.1104,322.32227
1582627009520,263.77026,357.67773,308.7588
1582627009528,262.9654,359.3791,299.43515
1582627009539,262.17346,1.5217918,287.24304
1582627009549,261.26538,3.9635272,279.75992
1582627009558,259.53345,5.383271,279.64444
1582627009568,256.03622,5.615591,287.62366
1582627009578,220.00153,9.755087,312.18054
1582627009588,150.6415,11.158838,333.00998
1582627009598,124.36131,10.768082,347.32312
1582627009608,113.12252,8.112284,357.61572
1582627009619,107.39277,5.4280486,5.137114
1582627009628,102.97372,1.5559539,11.80995
1582627009638,95.72909,350.4106,20.976376
1582627009647,82.03357,327.32855,21.176924
1582627009658,49.092617,328.2272,343.72153
1582627009669,113.08378,354.21658,341.0258
1582627009678,119.74229,2.7473726,352.09055
1582627009687,118.18947,5.9225755,359.86356
1582627009700,114.48556,4.483703,4.428638
1582627009707,109.06096,359.64584,8.485589
1582627009718,103.01292,353.3019,9.8733
1582627009727,97.04337,346.72656,10.4875555
1582627009738,91.48016,341.01807,10.761279
1582627009751,87.717896,337.66876,8.749722
1582627009759,86.22914,337.41064,6.9393916
1582627009768,86.75042,337.57672,8.363173
1582627009778,87.40513,338.224,10.54149
1582627009788,89.09841,339.5656,12.4619875
1582627009798,89.84252,340.56284,13.353738
1582627009808,90.69691,341.96368,13.205648
1582627009818,92.94178,344.5238,14.090354
1582627009828,95.60504,347.89417,16.711504
1582627009838,98.303246,351.07733,24.69996
1582627009850,99.76014,351.6379,35.93675
1582627009858,101.306175,352.74692,45.237385
1582627009869,102.037224,355.9704,48.370804
1582627009879,102.28297,358.69144,44.476925
1582627009887,102.70053,359.11984,35.18609
1582627009901,103.84278,359.24023,25.136164
1582627009909,105.328354,359.8116,17.981157
1582627009918,105.40647,358.48102,13.336646
1582627009932,105.091736,356.77246,6.7840023
1582627009962,104.878555,354.6028,358.9139
1582627009966,101.83771,351.4341,350.94046
1582627009970,98.554855,348.98264,346.43442
1582627009974,99.2871,349.13553,345.2151
1582627009978,102.89242,351.99802,347.56458
1582627009987,105.892784,355.28888,351.67914
1582627009998,107.300575,357.386,354.40707
1582627010015,108.55507,358.59555,354.68866
1582627010019,109.17996,359.29947,353.40234
1582627010029,109.87972,359.79318,351.1838
1582627010038,110.88248,0.3653595,348.76935
1582627010050,111.09089,1.0135632,347.49957
1582627010059,111.167274,2.0229013,348.8858
1582627010068,110.15749,3.3868682,353.01205
1582627010078,107.79355,4.086561,358.72528
1582627010088,105.49936,3.8323507,2.9895043
1582627010099,102.7838,1.9191352,5.130144
1582627010108,101.01872,359.42264,3.7996352
1582627010118,99.182335,356.66132,356.7937
1582627010130,99.29037,355.43127,344.82962
1582627010139,117.27361,355.08044,324.5699
1582627010148,255.51791,355.90366,302.404
1582627010159,255.97713,358.7595,288.46503
1582627010170,253.29962,1.0459452,287.68237
1582627010180,243.38005,4.1141887,295.24448
1582627010189,206.03404,9.752635,311.72736
1582627010198,167.32675,12.698754,325.35342
1582627010208,144.61938,14.256425,337.06158
1582627010218,131.05127,14.883054,347.8446
1582627010230,125.32023,16.099342,355.25946
1582627010238,121.2601,15.606204,0.9764561
1582627010249,114.46999,10.121047,7.0946646
1582627010258,104.15187,356.99222,13.328863
1582627010269,99.379456,348.70578,15.8289175
1582627010277,110.666725,357.80942,359.40128
1582627010287,119.61082,2.2998319,354.04056
1582627010298,112.073746,356.53665,357.68918
1582627010308,109.974976,353.57593,355.8845
1582627010318,107.32017,350.95078,352.02814
1582627010327,100.16177,346.54074,348.36865
1582627010339,82.862595,338.8465,347.07956
1582627010348,73.03988,334.43753,347.59198
1582627010358,69.789406,330.9078,350.48718
1582627010370,68.58308,325.97998,356.55438
1582627010379,70.630226,322.7105,2.8345387
1582627010389,74.03796,323.06195,6.7721562
1582627010401,75.743355,325.68204,6.5990505
1582627010409,79.64857,330.119,6.668812
1582627010418,82.42344,331.9731,8.807652
1582627010430,86.633804,335.79724,10.474642
1582627010439,92.833,336.27347,24.468826
1582627010448,96.81211,340.52545,30.68807
1582627010458,101.08273,352.8285,25.819471
1582627010469,104.20441,349.07898,53.831535
1582627010480,106.29943,352.96503,64.04896
1582627010489,105.31105,0.57069343,69.57106
1582627010499,105.37158,3.6648335,73.98642
1582627010509,104.93503,5.767053,71.679726
1582627010519,105.489845,7.2129045,58.847546
1582627010529,106.83,2.4704063,48.817028
1582627010538,107.06841,356.231,44.21798
1582627010548,106.23691,349.3976,42.74866
1582627010557,104.74546,345.548,38.507
1582627010567,101.841324,343.38327,24.585672
1582627010578,99.783905,343.62143,9.489614
1582627010587,104.5143,347.51862,358.67172
1582627010597,111.43327,351.84787,353.50064
1582627010607,116.20044,355.78372,354.49063
1582627010617,116.13664,358.2707,358.65295
1582627010630,114.16259,359.10043,2.748703
1582627010638,112.82591,359.33237,3.9736261
1582627010649,110.91108,358.741,3.3452559
1582627010664,107.71873,356.5363,1.8258938
1582627010668,104.38321,354.59134,359.70566
1582627010679,100.925156,352.32645,354.5511
1582627010688,97.416084,351.05887,351.75845
1582627010699,96.15126,350.9139,351.441
1582627010710,95.47411,351.17905,353.70456
1582627010718,94.76427,351.3314,355.19162
1582627010728,93.42626,351.23706,353.7438
1582627010738,89.9745,349.84988,348.24326
1582627010748,306.9249,349.86588,321.88055
1582627010759,266.37033,352.20035,297.60742
1582627010769,260.8897,357.11484,283.53366
1582627010779,256.7574,1.8666673,280.77286
1582627010789,240.01788,13.49504,291.11252
1582627010799,205.15288,20.447021,313.30194
1582627010810,159.23656,23.387928,337.48026
1582627010818,141.77646,25.89606,351.21173
1582627010828,122.48467,20.311695,6.8045354
1582627010837,119.45126,16.126755,7.824318
1582627010847,116.84148,9.826432,4.8525963
1582627010857,121.68804,0.6780235,346.23648
1582627010867,316.91315,326.52744,308.78568
1582627010877,247.6152,306.16348,219.2928
1582627010887,228.92899,305.71866,197.5414
1582627010899,252.17819,315.36523,226.55751
1582627010907,288.57605,338.9358,312.02115
1582627010917,130.43948,356.50317,341.16562
1582627010928,121.86145,357.82132,350.1184
1582627010938,111.14312,353.42404,355.74957
1582627010950,104.258804,348.5183,357.57245
1582627010961,96.981926,344.10635,357.80798
1582627010968,88.20301,338.1645,358.81818
1582627010979,78.40357,329.98337,0.6808566
1582627010988,88.04705,331.9166,15.4351845
1582627011004,84.93224,331.61755,11.723798
1582627011011,83.72839,329.579,13.171118
1582627011020,84.15081,330.09625,13.630371
1582627011029,85.84865,331.69928,15.407901
1582627011038,86.68005,333.6936,14.64158
1582627011049,88.64953,336.40228,15.351386
1582627011060,90.25265,338.76477,15.95969
1582627011068,92.781075,341.4593,18.347843
1582627011079,96.54363,342.0303,30.564201
1582627011088,99.60635,341.98962,40.282814
1582627011098,100.65687,345.46518,42.39522
1582627011112,101.03645,351.68353,39.519676
1582627011118,101.6703,353.3762,39.597355
1582627011128,102.26165,355.92084,34.588303
1582627011138,102.920654,355.9354,23.855934
1582627011147,103.57405,355.34366,13.4492035
1582627011159,101.98036,351.59482,9.27706
1582627011168,98.28004,346.5526,8.921932
1582627011180,95.46421,342.64905,7.239312
1582627011187,91.81956,340.43716,0.063798584
1582627011197,85.46161,338.02652,350.5576
1582627011208,79.15248,335.72394,345.15482
1582627011218,84.278145,338.00214,344.85486
1582627011229,102.663284,347.07523,345.39832
1582627011242,116.99206,355.9624,346.42297
1582627011248,120.982635,0.89222205,348.97873
1582627011262,121.22289,2.2738297,350.02545
1582627011269,120.45597,2.0377104,349.84833
1582627011278,117.61009,0.47292042,350.27948
1582627011288,114.96801,359.56454,350.6599
1582627011298,113.351105,359.04236,350.17526
1582627011309,109.79366,357.79834,352.21518
1582627011318,110.55591,359.33273,352.32407
1582627011328,108.0891,358.46127,353.57346
1582627011338,105.87238,357.90073,355.41907
1582627011349,103.21133,356.184,355.25104
1582627011359,101.528915,354.8694,350.39124
1582627011368,98.97174,352.78494,344.51175
1582627011378,116.48737,354.6447,330.98145
1582627011392,187.03902,355.95297,322.31802
1582627011399,190.78114,356.648,322.77493
1582627011410,166.69876,357.249,326.09518
1582627011419,163.70476,0.09481098,328.2705
1582627011429,164.49837,3.6881757,329.86447
1582627011437,161.22223,6.1030054,332.20795
1582627011448,153.05154,7.553295,336.1862
1582627011459,144.77042,8.7929125,341.09912
1582627011467,145.36958,9.463531,342.2233
1582627011479,154.88657,11.46025,338.89365
1582627011487,162.27641,12.471494,336.2054
1582627011498,161.62268,10.305535,336.01105
1582627011509,149.35233,1.6765449,337.89093
1582627011518,247.17493,359.88263,284.82895
1582627011527,258.35013,315.8977,239.04225
1582627011537,121.831604,310.858,83.73207
1582627011548,102.541275,333.54276,43.53009
1582627011559,116.610466,357.58502,12.452468
1582627011569,123.123436,1.6028993,8.547843
1582627011578,120.885445,359.7431,11.708515
1582627011589,117.304985,356.70926,17.05022
1582627011598,113.15831,352.9849,22.93411
1582627011608,110.46617,349.38016,28.956638
1582627011619,108.82304,347.74695,31.880404
1582627011628,107.82203,346.26624,34.091206
1582627011640,106.966965,345.67923,33.475613
1582627011648,106.20093,346.29364,32.340786
1582627011659,106.39238,347.6212,31.436174
1582627011668,106.49249,349.3674,30.643995
1582627011678,107.86085,351.3792,29.872349
1582627011689,108.44001,353.42923,28.816427
1582627011698,109.65806,355.60574,26.915052
1582627011709,110.332184,357.06406,26.159645
1582627011717,110.49208,357.6324,27.341942
1582627011729,110.99715,359.54877,28.869041
1582627011740,111.94214,1.9622527,29.10785
1582627011747,112.85876,3.5709825,29.317068
1582627011760,113.23782,4.819357,28.837711
1582627011768,114.41925,5.2542768,25.805471
1582627011777,114.96165,3.7097075,21.273153
1582627011789,114.116196,0.7047693,17.753973
1582627011798,114.47239,358.41382,11.759489
1582627011808,117.28153,355.75314,1.1595367
1582627011817,117.58553,350.87073,349.1969
1582627011827,112.43921,346.23294,342.64218
1582627011839,102.60874,343.1193,345.4354
1582627011848,109.366554,347.0391,351.76694
1582627011858,121.60488,356.63446,355.29083
1582627011868,125.03093,1.7303123,357.63983
1582627011880,124.01281,2.8044872,359.2635
1582627011890,122.77866,3.0040245,359.2246
1582627011898,123.35448,3.691111,358.4585
1582627011908,123.99313,3.629043,356.18036
1582627011918,123.18383,3.061002,354.7036
1582627011928,122.52842,2.4157689,352.1563
1582627011940,120.99624,2.1147912,351.22824
1582627011951,116.75452,1.4408953,353.02298
1582627011961,111.35311,359.9657,355.45813
1582627011969,106.89755,358.62973,356.88058
1582627011979,103.98263,357.55264,355.4671
1582627011989,104.81668,357.46475,350.75485
1582627011999,110.32186,357.3883,341.1149
1582627012008,134.89268,358.21878,331.85638
1582627012020,173.7444,359.25305,326.85046
1582627012028,193.79411,359.83734,324.59552
1582627012039,184.59981,0.018041624,325.64795
1582627012047,173.47015,1.1694988,327.09726
1582627012057,169.59302,2.7763665,328.0535
1582627012068,156.74358,3.4302213,330.63727
1582627012077,139.07417,2.7741401,334.62656
1582627012089,132.74193,2.073201,336.38867
1582627012098,125.90152,0.7202718,337.72275
1582627012107,117.49832,359.34088,340.8366
1582627012117,116.463875,359.28513,343.30865
1582627012127,111.804924,358.4155,347.24792
1582627012139,115.26704,358.22775,344.9612
1582627012149,118.00178,358.34113,344.86313
1582627012160,117.03312,0.39323097,352.26608
1582627012170,117.91215,2.9528968,356.37915
1582627012178,119.24586,4.834938,359.72546
1582627012188,115.13467,3.2769423,5.8244367
1582627012198,109.26949,358.56146,10.975626
1582627012208,103.33923,351.26935,15.745647
1582627012218,98.09933,343.62485,21.410065
1582627012228,94.87427,336.1167,27.334026
1582627012238,93.43512,332.54123,29.937126
1582627012248,92.03438,330.5101,30.231373
1582627012258,91.3282,330.95596,29.065975
1582627012269,90.44907,331.3752,27.474356
1582627012278,89.12364,331.21976,24.97196
1582627012290,87.77281,330.98392,23.0467
1582627012298,87.9074,331.32922,22.61526
1582627012307,89.26966,331.62598,24.540697
1582627012320,91.38102,331.9519,29.013643
1582627012328,94.69941,334.02344,34.76311
1582627012338,97.14535,338.12158,38.448383
1582627012348,99.32193,343.2473,39.953304
1582627012357,100.91878,348.0207,41.041283
1582627012369,101.97348,352.65503,38.983173
1582627012377,102.86242,355.15378,34.670822
1582627012388,103.31383,356.42026,30.912336
1582627012397,104.20903,357.10025,27.91184
1582627012407,104.13839,356.06726,25.964935
1582627012419,104.627785,355.8537,22.164698
1582627012427,104.910736,354.81506,13.803712
1582627012438,102.4073,351.00272,1.7351319
1582627012447,95.608986,346.4518,350.86716
1582627012458,94.32396,346.15176,344.30902
1582627012469,111.54711,352.93024,344.39304
1582627012479,121.30059,2.405029,350.89017
1582627012489,119.082214,4.8545165,356.36514
1582627012498,117.31111,6.0275264,359.41245
1582627012508,116.86041,6.821008,358.89917
1582627012520,117.03839,6.7250295,356.86636
1582627012528,114.85494,5.381912,355.321
1582627012539,112.812004,3.8400323,353.2444
1582627012548,111.77559,3.3734746,350.87125
1582627012559,111.91197,3.681471,348.60986
1582627012568,110.25852,3.6406898,348.83047
1582627012578,107.29608,3.0861707,349.775
1582627012589,106.43759,2.9047327,349.38733
1582627012598,104.174866,2.2293391,349.96243
1582627012607,102.12576,1.5187261,349.93515
1582627012618,104.56154,2.0760367,344.9634
1582627012628,108.87801,2.3792858,338.3108
1582627012638,127.221344,3.0917072,329.91373
1582627012647,167.36478,4.9946437,324.14383
1582627012658,189.20792,7.359914,321.1538
1582627012670,187.8572,8.748246,320.8597
1582627012678,179.31427,9.52905,322.24582
1582627012687,163.91805,9.898313,325.56754
1582627012697,148.4936,10.082957,329.6462
1582627012707,143.96648,10.830787,331.8017
1582627012718,150.25323,12.703863,330.84314
1582627012727,154.41547,12.66194,329.06134
1582627012737,157.09946,10.144451,327.17877
1582627012746,159.77234,8.029251,325.9767
1582627012758,153.49939,5.8598313,327.0343
1582627012769,163.94751,5.369646,324.27097
1582627012778,168.12149,6.8144016,323.50253
1582627012788,132.97354,7.173501,338.0258
1582627012801,117.38109,6.360695,352.07886
1582627012808,113.052536,5.295445,359.04395
1582627012819,108.65796,2.6469822,5.481139
1582627012828,106.816635,0.48799476,8.103022
1582627012840,104.11087,356.11417,11.047735
1582627012849,100.52453,351.32846,13.363296
1582627012858,98.28996,347.30597,15.628265
1582627012869,96.19153,342.23672,20.257263
1582627012878,96.15419,339.38702,24.159546
1582627012888,97.17976,337.06583,30.407217
1582627012900,99.27237,335.2109,37.256767
1582627012908,100.957405,334.01816,40.888065
1582627012918,101.55248,333.3033,42.181973
1582627012927,100.79844,334.2979,38.52148
1582627012939,99.242256,336.49652,32.23069
1582627012949,99.034676,338.39703,28.886387
1582627012957,100.46086,340.29874,31.018164
1582627012967,102.12658,342.8713,34.28326
1582627012977,103.62637,346.3757,37.238503
1582627012987,104.449524,351.05106,36.57279
1582627013000,105.40706,355.0754,33.892776
1582627013007,105.67598,356.98248,32.768692
1582627013018,106.153946,358.62213,30.902187
1582627013027,106.70809,359.0608,28.880508
1582627013037,106.50026,356.8904,25.057257
1582627013048,105.80554,352.8689,10.985232
1582627013059,104.523346,348.77008,343.25986
1582627013068,106.561516,348.51303,335.3224
1582627013078,111.66306,351.641,336.91986
1582627013089,116.093834,356.62372,342.84296
1582627013100,116.62328,0.18748967,348.65112
1582627013108,115.09813,2.1076887,353.9263
1582627013118,113.59499,2.424565,355.5065
1582627013128,113.39945,2.717319,353.51862
1582627013139,114.8669,2.7223325,348.32523
1582627013148,116.29886,1.7721425,342.10007
1582627013158,116.33517,0.28820598,336.9945
1582627013168,116.76459,358.07095,330.6645
1582627013179,118.79478,357.5724,326.89594
1582627013188,118.147804,358.20233,327.943
1582627013199,112.85809,359.22098,334.6021
1582627013208,109.18036,358.85544,337.9428
1582627013218,112.81896,0.09005801,337.6073
1582627013236,116.26051,0.23891775,334.72638
1582627013242,139.87927,359.25037,323.89386
1582627013250,121.443535,354.8288,324.4263
1582627013261,226.74063,354.45044,315.90598
1582627013269,226.11626,1.7794739,309.35294
1582627013278,232.76773,0.21249317,308.51627
1582627013287,223.72905,0.8582352,311.95038
1582627013299,208.48828,2.4949083,316.01373
1582627013307,191.59842,3.4189055,320.36313
1582627013317,170.65382,3.4109976,325.6449
1582627013327,149.02684,2.9434798,331.64325
1582627013337,130.63974,0.5180786,337.24606
1582627013349,112.756775,354.74918,340.91833
1582627013358,103.25173,350.4777,340.84073
1582627013368,102.14707,348.4096,334.75436
1582627013381,188.38715,348.04947,322.67963
