1582627023376,-0.03162512,-1.485405,0.43676043
1582627023377,-0.13069463,-1.4470555,0.37177935
1582627023379,-0.23295993,-1.4023143,0.31425512
1582627023380,-0.3362905,-1.3575733,0.25673088
1582627023382,-0.44707793,-1.3000491,0.1992067
1582627023383,-0.55573475,-1.2382637,0.14061719
1582627023385,-0.6675874,-1.174348,0.08735402
1582627023389,-0.78050536,-1.1061711,0.037286628
1582627023390,-0.88490117,-1.0433205,-0.013846019
1582627023393,-0.9861012,-0.98260045,-0.060717613
1582627023395,-1.0841055,-0.9304026,-0.102262884
1582627023396,-1.162935,-0.8814004,-0.1427429
1582627023398,-1.2406993,-0.84092045,-0.18109238
1582627023401,-1.3014193,-0.81109303,-0.21518081
1582627023401,-1.3461603,-0.786592,-0.24713872
1582627023404,-1.3802488,-0.76102567,-0.27590087
1582627023405,-1.3962277,-0.7365246,-0.30040193
1582627023408,-1.3951625,-0.71415406,-0.32383773
1582627023410,-1.3845098,-0.69071823,-0.34407774
1582627023411,-1.3578782,-0.66515195,-0.3600567
1582627023413,-1.3195287,-0.64065087,-0.36964408
1582627023416,-1.2662655,-0.612954,-0.3802967
1582627023418,-1.207676,-0.5841919,-0.38136196
1582627023419,-1.1373687,-0.547973,-0.3834925
1582627023421,-1.0585392,-0.50749296,-0.38242722
1582627023427,-0.9765138,-0.45636028,-0.37390512
1582627023428,-0.8870317,-0.40096658,-0.36644828
1582627023430,-0.7943538,-0.3359855,-0.34833878
1582627023430,-0.70167583,-0.2635476,-0.3302293
1582627023431,-0.6068674,-0.18045706,-0.30785877
1582627023433,-0.51632,-0.09204017,-0.28016192
1582627023435,-0.42790318,0.0017030174,-0.25033453
1582627023438,-0.3426821,0.10077253,-0.21624608
1582627023439,-0.2670484,0.20303781,-0.18109238
1582627023443,-0.18928412,0.3063684,-0.14700395
1582627023445,-0.12323779,0.41289476,-0.10545868
1582627023446,-0.06251776,0.51516,-0.06710919
1582627023450,-0.004993533,0.6152948,-0.024498655
1582627023451,0.045073856,0.71329904,0.017046623
1582627023453,0.093010716,0.80704224,0.06072243
1582627023454,0.13988231,0.8954591,0.103332974
1582627023455,0.18036233,0.97641915,0.14700878
1582627023458,0.2219076,1.0499222,0.18322773
1582627023461,0.2602571,1.1170338,0.22370775
1582627023461,0.30499813,1.1777539,0.25566563
1582627023465,0.3465434,1.226756,0.2886888
1582627023466,0.38595816,1.2651055,0.3174509
1582627023467,0.42963398,1.2885413,0.346213
1582627023470,0.47650555,1.303455,0.36645302
1582627023471,0.5244425,1.3087813,0.38562778
1582627023472,0.5702488,1.303455,0.40160674
1582627023476,0.6203162,1.2874761,0.41545516
1582627023478,0.6661225,1.2608445,0.42078146
1582627023479,0.71405935,1.2203645,0.42184675
1582627023481,0.7577352,1.1724275,0.41865095
1582627023482,0.8003457,1.1149033,0.41012883
1582627023485,0.83763,1.0467265,0.39308462
1582627023486,0.8759794,0.9710928,0.3739099
1582627023489,0.90580684,0.88906753,0.346213
1582627023492,0.9356342,0.7995854,0.31318986
1582627023493,0.9580047,0.7005159,0.27270985
1582627023495,0.9803753,0.5982506,0.23222986
1582627023497,0.99209315,0.490659,0.18322773
1582627023499,1.0070068,0.38093683,0.12996456
1582627023501,1.0133984,0.26695365,0.072440326
1582627023503,1.0176594,0.15616623,0.014916096
1582627023505,1.0176594,0.04644409,-0.048999716
1582627023510,1.0165942,-0.062212788,-0.11291552
1582627023511,1.0133984,-0.16873915,-0.17896186
1582627023511,1.0102025,-0.27100444,-0.24074715
1582627023513,1.003811,-0.3647476,-0.30359772
1582627023515,0.9984848,-0.45636028,-0.36751354
1582627023516,0.9931584,-0.5437119,-0.42823356
1582627023520,0.9888974,-0.6193456,-0.482562
1582627023520,0.9888974,-0.69178355,-0.5390209
1582627023523,0.99209315,-0.75782984,-0.5901536
1582627023527,1.0016805,-0.81428885,-0.6370251
1582627023528,1.0187247,-0.8664867,-0.6796357
1582627023529,1.0453563,-0.90696675,-0.71585464
1582627023530,1.0751836,-0.9389247,-0.7467473
1582627023533,1.1145984,-0.964491,-0.77337885
1582627023535,1.1604047,-0.98260045,-0.7946842
1582627023536,1.2094069,-0.99644893,-0.80959785
1582627023539,1.2616048,-1.0124279,-0.82131577
1582627023542,1.3127375,-1.0262764,-0.8287726
1582627023543,1.3713269,-1.0422553,-0.8372947
1582627023545,1.4224596,-1.0561037,-0.8415557
1582627023546,1.4757228,-1.0699521,-0.8458168
1582627023549,1.5257901,-1.0848658,-0.8479473
1582627023550,1.5726618,-1.1008447,-0.84688205
1582627023553,1.6152723,-1.1072364,-0.8479473
1582627023555,1.6525565,-1.1114974,-0.84688205
1582627023558,1.6855797,-1.1125627,-0.84688205
1582627023559,1.711146,-1.1051059,-0.8458168
1582627023561,1.7303207,-1.0912575,-0.8394252
1582627023562,1.7399081,-1.0763438,-0.8394252
1582627023564,1.7399081,-1.0539732,-0.8372947
1582627023566,1.7281902,-1.0294721,-0.8372947
1582627023569,1.7100807,-0.99857944,-0.8415557
1582627023570,1.6823839,-0.964491,-0.8436863
1582627023572,1.6408386,-0.928272,-0.8575347
1582627023576,1.5982281,-0.88992256,-0.8692526
1582627023576,1.5438997,-0.8462467,-0.8841663
1582627023579,1.4831796,-0.8036362,-0.90334105
1582627023580,1.4181985,-0.76102567,-0.92251575
1582627023582,1.3468258,-0.7194804,-0.93956
1582627023584,1.266931,-0.6885877,-0.96512634
1582627023587,1.18171,-0.6630214,-0.98962736
1582627023589,1.0879668,-0.64491194,-1.0151938
1582627023591,0.98570156,-0.6438467,-1.0460864
1582627023593,0.8717184,-0.6502383,-1.0716528
1582627023594,0.75666994,-0.6747393,-1.0993496
1582627023597,0.63203406,-0.709893,-1.129177
1582627023598,0.49994135,-0.75782984,-1.1590044
1582627023601,0.37104446,-0.8196151,-1.1920276
1582627023603,0.24321288,-0.88992256,-1.2229202
1582627023604,0.11538125,-0.9634257,-1.2495518
1582627023613,-0.008189323,-1.0443858,-1.2783139
1582627023615,-0.12110725,-1.1168237,-1.3038802
1582627023616,-0.22656834,-1.1881964,-1.3241203
1582627023617,-0.32244208,-1.2499816,-1.3411645
1582627023617,-0.40872842,-1.3032448,-1.3571434
1582627023618,-0.49075368,-1.3437248,-1.3677961
1582627023619,-0.55786526,-1.3746175,-1.3784487
1582627023620,-0.6164548,-1.396988,-1.383775
1582627023623,-0.6611958,-1.4055102,-1.383775
1582627023624,-0.6920885,-1.4076407,-1.379514
1582627023627,-0.70700216,-1.396988,-1.3741876
1582627023628,-0.71126324,-1.3831396,-1.3603392
1582627023630,-0.70167583,-1.3639649,-1.3454255
1582627023632,-0.6814358,-1.3383986,-1.3219897
1582627023634,-0.6473474,-1.3075058,-1.2964234
1582627023636,-0.60473686,-1.2734175,-1.266596
1582627023638,-0.5546695,-1.2371985,-1.2378339
1582627023641,-0.50247157,-1.1935227,-1.2069412
1582627023643,-0.44388214,-1.14239,-1.1707222
1582627023644,-0.37996632,-1.0848658,-1.1345034
1582627023646,-0.31818104,-1.016689,-1.0961539
1582627023648,-0.26172206,-0.95170784,-1.0578043
1582627023650,-0.20206729,-0.87607414,-1.0173243
1582627023651,-0.14773884,-0.8015057,-0.98110527
1582627023654,-0.09873672,-0.72267616,-0.93956
1582627023657,-0.050799865,-0.6438467,-0.90014523
1582627023658,-0.011385114,-0.55969083,-0.8639263
1582627023660,0.023768581,-0.47553504,-0.8255768
1582627023662,0.06105281,-0.39350975,-0.79361886
1582627023664,0.090880185,-0.30509287,-0.7573999
1582627023665,0.11857704,-0.22093706,-0.7233115
1582627023669,0.14414337,-0.13571598,-0.69561464
1582627023671,0.16544864,-0.051560156,-0.6657873
1582627023673,0.18142758,0.03259566,-0.64022094
1582627023674,0.19740655,0.114620954,-0.6178504
1582627023677,0.21125497,0.1977115,-0.5976104
1582627023678,0.2219076,0.27760628,-0.5773704
1582627023680,0.23256023,0.35963157,-0.5624567
1582627023681,0.24001709,0.4405916,-0.5486083
1582627023683,0.24640867,0.5236822,-0.5368904
1582627023686,0.2570613,0.6046422,-0.5262377
1582627023688,0.26345286,0.6824064,-0.5187809
1582627023691,0.27730128,0.75804013,-0.51132405
1582627023693,0.28901917,0.8304781,-0.50493246
1582627023694,0.30393288,0.89865494,-0.49960622
1582627023695,0.3209771,0.96470124,-0.4942799
1582627023698,0.34228235,1.0275518,-0.4910841
1582627023699,0.36571816,1.0818802,-0.49001884
1582627023701,0.3902192,1.1330128,-0.49001884
1582627023703,0.42111185,1.1788192,-0.49214935
1582627023707,0.4520045,1.2203645,-0.4942799
1582627023709,0.48609293,1.2565835,-0.49960622
1582627023710,0.5212467,1.2864108,-0.50067145
1582627023711,0.55640036,1.3098465,-0.5017367
1582627023713,0.59794563,1.3311518,-0.5038672
1582627023715,0.6352299,1.343935,-0.50280195
1582627023719,0.6757099,1.3513919,-0.5017367
1582627023720,0.7129941,1.3545877,-0.4985409
1582627023722,0.7492131,1.3524572,-0.49321464
1582627023724,0.78543204,1.3407393,-0.4889536
1582627023726,0.8195205,1.3258256,-0.482562
1582627023728,0.84615207,1.3023897,-0.47617042
1582627023729,0.8717184,1.2768234,-0.47190937
1582627023731,0.89302367,1.2459308,-0.4612567
1582627023733,0.9153942,1.2129076,-0.4559304
1582627023735,0.93030787,1.1788192,-0.44314724
1582627023738,0.94628686,1.1489918,-0.42929882
1582627023739,0.9601353,1.1191643,-0.4154504
1582627023743,0.9697226,1.089337,-0.39840618
1582627023744,0.9803753,1.0616401,-0.38242722
1582627023745,0.9867668,1.0318128,-0.3589914
1582627023748,0.99209315,1.0019854,-0.3398167
1582627023749,0.9910279,0.9753539,-0.31425035
1582627023751,0.9878321,0.9465918,-0.2897493
1582627023753,0.9825058,0.9167644,-0.26524824
1582627023757,0.97504896,0.8880023,-0.24181241
1582627023758,0.9622658,0.8592402,-0.21624608
1582627023759,0.9516131,0.82728225,-0.19281028
1582627023761,0.9356342,0.79638964,-0.17043975
1582627023763,0.92498153,0.76975805,-0.14487343
1582627023765,0.91645944,0.7463222,-0.11185026
1582627023769,0.9090026,0.72288644,-0.08095762
1582627023769,0.9036763,0.6994506,-0.04473866
1582627023771,0.90580684,0.6802759,-0.004258648
1582627023775,0.9068721,0.6547096,0.03941716
1582627023776,0.9090026,0.61636007,0.08735402
1582627023777,0.91965526,0.5865327,0.13635615
1582627023780,0.9335037,0.5567053,0.18855405
1582627023781,0.9494826,0.52048635,0.24607828
1582627023783,0.97185314,0.4874632,0.30147195
1582627023785,0.99635416,0.45870107,0.36219198
1582627023786,1.0251163,0.42780843,0.42397726
1582627023791,1.0634657,0.3969158,0.49215412
1582627023792,1.1039457,0.3638926,0.5613963
1582627023793,1.1508174,0.32873893,0.63703
1582627023795,1.2008847,0.29678103,0.7190553
1582627023797,1.2530826,0.26695365,0.80001533
1582627023799,1.3127375,0.23819152,0.88736695
1582627023801,1.3734574,0.21475571,0.9747186
1582627023803,1.4384385,0.19877677,1.0652659
1582627023807,1.5055501,0.19238518,1.1579437
1582627023808,1.5715965,0.1945157,1.2506217
1582627023810,1.6397734,0.20410308,1.3432996
1582627023811,1.706885,0.22540836,1.4391733
1582627023813,1.7697355,0.25203994,1.5339818
1582627023815,1.8283249,0.27867153,1.6287903
1582627023817,1.8826534,0.3148905,1.7225335
1582627023821,1.9305903,0.3500442,1.8130808
1582627023822,1.970005,0.38306737,1.8993672
1582627023824,2.0019631,0.41928634,1.9803272
1582627023828,2.0243335,0.45763582,2.0538306
1582627023830,2.0413778,0.50024635,2.1177464
1582627023830,2.050965,0.53859586,2.177401
1582627023832,2.0530956,0.57374954,2.2327948
1582627023832,2.0445735,0.61103374,2.281797
1582627023834,2.026464,0.6334043,2.3244073
1582627023836,1.9966365,0.648318,2.3638222
1582627023841,1.9529608,0.65257907,2.39578
1582627023842,1.9028934,0.64086115,2.4256074
1582627023843,1.848565,0.61636007,2.4565
1582627023844,1.7846491,0.57161903,2.484197
1582627023847,1.7164723,0.5077032,2.5097632
1582627023849,1.6429691,0.4203516,2.5278728
1582627023850,1.5620091,0.31702104,2.5385253
1582627023852,1.476788,0.19664624,2.5459824
1582627023856,1.3830448,0.052835666,2.5406559
1582627023857,1.28291,-0.10695386,2.5268075
1582627023859,1.1689268,-0.2837876,2.4991107
1582627023860,1.0528132,-0.47873083,2.452239
1582627023862,0.92817736,-0.6811309,2.3936496
1582627023864,0.7982152,-0.8941836,2.31482
1582627023866,0.659731,-1.1008447,2.2221422
1582627023869,0.52550775,-1.3043101,2.1156158
1582627023870,0.38702342,-1.4949923,1.9995021
1582627023873,0.25280026,-1.6707608,1.8684746
1582627023874,0.11857704,-1.8273546,1.7342514
1582627023876,-0.011385114,-1.9615777,1.5936365
1582627023879,-0.13602094,-2.0691693,1.4530218
1582627023880,-0.26172206,-2.1458683,1.312407
1582627023882,-0.38209686,-2.1916747,1.1696616
1582627023884,-0.5014063,-2.2087188,1.0386343
1582627023886,-0.6207158,-2.1991315,0.91399854
1582627023889,-0.74002534,-2.1618474,0.79468906
1582627023891,-0.85613906,-2.1032577,0.68709743
1582627023892,-0.9701223,-2.03082,0.5912237
1582627023894,-1.081975,-1.946664,0.50493735
1582627023896,-1.1906319,-1.8443987,0.42823833
1582627023898,-1.296093,-1.7325461,0.36645302
1582627023901,-1.3983582,-1.6132365,0.31212458
1582627023902,-1.4910362,-1.4917965,0.2716446
1582627023906,-1.5762572,-1.3714217,0.24501303
1582627023907,-1.651891,-1.2531774,0.22370775
1582627023908,-1.7147415,-1.1402595,0.21838143
1582627023911,-1.7648089,-1.0294721,0.22264248
1582627023912,-1.7999626,-0.9304026,0.23542565
1582627023914,-1.8233984,-0.83985513,0.25779617
1582627023916,-1.82979,-0.76102567,0.28442773
1582627023919,-1.825529,-0.6928488,0.31318986
1582627023920,-1.8074194,-0.6342593,0.3472783
1582627023922,-1.7743963,-0.5852572,0.38136673
1582627023925,-1.737112,-0.54690766,0.41332462
1582627023927,-1.6838489,-0.5192108,0.443152
1582627023928,-1.6263247,-0.5032319,0.4729794
1582627023930,-1.559213,-0.4947098,0.49534994
1582627023931,-1.4846447,-0.49257922,0.5187858
1582627023934,-1.4079456,-0.5000361,0.5347647
1582627023936,-1.3323119,-0.50749296,0.5464826
1582627023939,-1.259874,-0.51388454,0.5550047
1582627023941,-1.1810445,-0.52453715,0.55820054
1582627023942,-1.1149981,-0.5298635,0.55820054
1582627023944,-1.0468212,-0.53092873,0.55606997
1582627023946,-0.9797096,-0.52773297,0.54861313
1582627023949,-0.92005485,-0.51388454,0.5411563
1582627023950,-0.8657264,-0.491514,0.52730787
1582627023952,-0.81352854,-0.4616866,0.51559
1582627023954,-0.77091795,-0.42227185,0.50387204
1582627023957,-0.73043793,-0.37220448,0.48682782
1582627023960,-0.6963495,-0.30828866,0.4697836
1582627023960,-0.66652215,-0.23265496,0.46019623
1582627023961,-0.64628214,-0.14423808,0.4484783
1582627023963,-0.6271074,-0.047299102,0.43995622
1582627023966,-0.61325896,0.05922725,0.43036884
1582627023968,-0.6079326,0.17214517,0.42397726
1582627023970,-0.6015411,0.2882589,0.41865095
1582627023974,-0.6004758,0.41076422,0.41332462
1582627023976,-0.60473686,0.5322043,0.41012883
1582627023978,-0.60473686,0.6536443,0.40480253
1582627023980,-0.6068674,0.77828014,0.40160674
1582627023980,-0.6068674,0.8997202,0.40160674
1582627023982,-0.60260636,1.0179644,0.402672
1582627023983,-0.59301895,1.129817,0.40906358
1582627023985,-0.5802358,1.2395391,0.41865095
1582627023989,-0.5653221,1.3386087,0.4293036
1582627023990,-0.5450821,1.424895,0.44102147
1582627023991,-0.5237768,1.5047898,0.4548699
1582627023994,-0.5014063,1.5708362,0.46765307
1582627023996,-0.48010108,1.623034,0.4783057
1582627023999,-0.45666528,1.6613835,0.48576254
1582627024000,-0.4396211,1.6890804,0.48895833
1582627024001,-0.41512,1.7007983,0.48682782
1582627024004,-0.3980758,1.703994,0.4815015
1582627024007,-0.37464,1.6976025,0.46765307
1582627024008,-0.35333472,1.6720362,0.45700043
1582627024010,-0.32137683,1.6336867,0.43889096
1582627024011,-0.29367998,1.5857499,0.41438988
1582627024013,-0.25959155,1.521834,0.38456252
1582627024015,-0.22976413,1.4493961,0.34834355
1582627024018,-0.19780622,1.3631097,0.3036025
1582627024020,-0.16478306,1.2619097,0.25566563
1582627024021,-0.13389042,1.1521876,0.20133722
1582627024024,-0.106193565,1.0307475,0.14487825
1582627024026,-0.07743145,0.8975896,0.080962434
1582627024029,-0.048669335,0.7569749,0.014916096
1582627024030,-0.020972487,0.61209905,-0.052195508
1582627024031,0.0056591025,0.4608316,-0.12356816
1582627024033,0.034421217,0.30530313,-0.19387555
1582627024036,0.05679175,0.14870937,-0.26418298
1582627024041,0.080227554,-0.006819091,-0.33768615
1582627024041,0.101532824,-0.16021705,-0.40799356
1582627024042,0.11751178,-0.31041917,-0.47723567
1582627024043,0.134556,-0.45209923,-0.543282
1582627024045,0.15266547,-0.58951825,-0.61145884
1582627024049,0.16757916,-0.709893,-0.6764399
1582627024050,0.18142758,-0.8196151,-0.7371599
1582627024050,0.19527602,-0.91016257,-0.7989452
1582627024053,0.20912445,-0.9857963,-0.8554042
1582627024057,0.2219076,-1.0390595,-0.9086673
1582627024058,0.2336255,-1.0742131,-0.9555389
1582627024059,0.24960446,-1.0944532,-1.0045412
1582627024061,0.26664865,-1.0987142,-1.0450212
1582627024063,0.28688866,-1.0955185,-1.0844359
1582627024065,0.3028676,-1.077409,-1.1163938
1582627024069,0.32736868,-1.0465163,-1.1462213
1582627024070,0.35613078,-0.99857944,-1.1664612
1582627024073,0.38808867,-0.9346636,-1.1824402
1582627024074,0.42643818,-0.8590299,-1.1888318
1582627024075,0.4637224,-0.7684825,-1.1867013
1582627024077,0.5073982,-0.6704783,-1.1835054
1582627024079,0.55213934,-0.57140875,-1.1771139
1582627024081,0.59261936,-0.4702087,-1.165396
1582627024084,0.6330994,-0.374335,-1.1579391
1582627024085,0.66825306,-0.28485286,-1.1483518
1582627024089,0.6991457,-0.19856653,-1.1376991
1582627024091,0.72790784,-0.12612861,-1.1323729
1582627024092,0.75027835,-0.06327806,-1.129177
1582627024093,0.76732254,-0.019602254,-1.1270465
1582627024095,0.77904046,0.013420916,-1.1302422
1582627024097,0.78117096,0.029399872,-1.1345034
1582627024100,0.7779752,0.03259566,-1.1408949
1582627024101,0.7662573,0.01448618,-1.1515476
1582627024103,0.74388677,-0.023863308,-1.165396
1582627024105,0.7161899,-0.07606122,-1.1898971
1582627024107,0.6778404,-0.13784651,-1.2154634
1582627024109,0.62777305,-0.21880654,-1.2399644
1582627024111,0.5840972,-0.3125497,-1.2612697
1582627024113,0.53189933,-0.41055396,-1.2793791
1582627024114,0.4786361,-0.51281923,-1.2953582
1582627024117,0.42643818,-0.62041086,-1.3060107
1582627024119,0.37743604,-0.7397204,-1.3155981
1582627024122,0.32843393,-0.8664867,-1.3187939
1582627024124,0.27730128,-0.9996447,-1.3241203
1582627024125,0.2251034,-1.1349332,-1.3262508
1582627024126,0.17397074,-1.2702217,-1.327316
1582627024129,0.12070757,-1.4065754,-1.3283813
1582627024131,0.06531386,-1.5407987,-1.3219897
1582627024133,0.014181211,-1.6696955,-1.3134676
1582627024135,-0.03695144,-1.7847439,-1.2996192
1582627024139,-0.0816925,-1.8923355,-1.2804444
1582627024140,-0.120041996,-1.982883,-1.2580739
1582627024142,-0.15413043,-2.0670388,-1.2314423
1582627024142,-0.18182728,-2.1320198,-1.2005497
1582627024145,-0.20206729,-2.1831524,-1.1643307
1582627024146,-0.21804623,-2.217241,-1.124916
1582627024149,-0.22656834,-2.2321546,-1.0865664
1582627024150,-0.22763361,-2.2321546,-1.0460864
1582627024153,-0.22443782,-2.2076535,-1.0024107
1582627024155,-0.21591571,-2.1618474,-0.9576695
1582627024156,-0.19993675,-2.0862136,-0.9107979
1582627024159,-0.18289253,-1.9914051,-0.8681873
1582627024160,-0.160522,-1.8795524,-0.822381
1582627024163,-0.13602094,-1.7431986,-0.7765747
1582627024164,-0.1051283,-1.5834092,-0.7371599
1582627024166,-0.07317039,-1.4055102,-0.69881046
1582627024169,-0.035886176,-1.2105669,-0.66046095
1582627024170,3.3278484E-4,-1.0071015,-0.6295683
1582627024174,0.034421217,-0.7972446,-0.5944146
1582627024174,0.062118072,-0.5809961,-0.5613914
1582627024176,0.0876844,-0.3690087,-0.5283683
1582627024180,0.1079244,-0.16341284,-0.49321464
1582627024181,0.12709916,0.030465133,-0.45699567
1582627024182,0.13668652,0.22221257,-0.4186462
1582627024184,0.14840442,0.39585054,-0.3802967
1582627024187,0.1579918,0.5545748,-0.33768615
1582627024189,0.16757916,0.6856022,-0.29507563
1582627024191,0.17929706,0.7910633,-0.25246507
1582627024193,0.19421075,0.866697,-0.21305029
1582627024194,0.20273286,0.91143805,-0.17576607
1582627024196,0.21445076,0.9242212,-0.1427429
1582627024198,0.22723392,0.9135686,-0.11291552
1582627024200,0.23788655,0.8816107,-0.08628394
1582627024202,0.25173497,0.8326086,-0.06604393
1582627024205,0.26558337,0.7814759,-0.050064977
1582627024206,0.28156233,0.7111685,-0.029824974
1582627024208,0.30606338,0.61636007,-0.011715492
1582627024210,0.32949919,0.5215516,0.0021329331
1582627024212,0.35613078,0.42248213,0.014916096
1582627024214,0.38595816,0.3212821,0.020242414
1582627024217,0.41578552,0.22008203,0.02556873
1582627024219,0.4456129,0.12420832,0.027699256
1582627024222,0.4786361,0.036856715,0.02556873
1582627024224,0.510594,-0.039842255,0.024503468
