1582626994661,0.42111185,-0.30509287,-0.2450082
1582626994663,0.3998066,-0.32959393,-0.25139982
1582626994665,0.37743604,-0.35516027,-0.2609872
1582626994665,0.35400024,-0.37540025,-0.2695093
1582626994666,0.33269498,-0.40203184,-0.27909666
1582626994668,0.31565076,-0.4297287,-0.28761876
1582626994670,0.28901917,-0.4414466,-0.29507563
1582626994672,0.26664865,-0.45636028,-0.3014672
1582626994674,0.24214761,-0.46594766,-0.30785877
1582626994677,0.21977708,-0.471274,-0.31425035
1582626994678,0.20379812,-0.47766554,-0.31957668
1582626994680,0.17184022,-0.45529503,-0.32064193
1582626994682,0.1579918,-0.45529503,-0.3217072
1582626994683,0.14414337,-0.45529503,-0.31957668
1582626994685,0.13349073,-0.4435771,-0.31744614
1582626994689,0.122838095,-0.4180108,-0.31425035
1582626994690,0.11644651,-0.39031395,-0.3131851
1582626994694,0.10685914,-0.36048657,-0.30892405
1582626994696,0.103663355,-0.32426763,-0.30785877
1582626994697,0.09620651,-0.28591812,-0.30359772
1582626994698,0.09620651,-0.24437286,-0.3014672
1582626994700,0.09407598,-0.2081539,-0.29187983
1582626994701,0.09833703,-0.16980441,-0.28761876
1582626994703,0.102598086,-0.1293244,-0.28229246
1582626994705,0.10685914,-0.090974905,-0.27483562
1582626994711,0.12070757,-0.050494894,-0.2663135
1582626994711,0.12922968,-0.007884354,-0.2609872
1582626994713,0.13775179,0.034726188,-0.24820401
1582626994714,0.15692653,0.08053252,-0.23542082
1582626994716,0.16970968,0.12846936,-0.21731135
1582626994719,0.18888444,0.17321044,-0.19494082
1582626994720,0.20699391,0.22221257,-0.17470081
1582626994721,0.22403812,0.26162732,-0.14700395
1582626994724,0.23256023,0.21262519,-0.116111316
1582626994727,0.22616866,0.13592622,-0.08841446
1582626994729,0.23042971,0.103968315,-0.06497867
1582626994730,0.23575602,0.115686215,-0.045803923
1582626994732,0.25280026,0.17107992,-0.03302076
1582626994733,0.28049707,0.27014944,-0.021302866
1582626994735,0.30925918,0.38306737,-0.004258648
1582626994739,0.34228235,0.45657057,0.014916096
1582626994739,0.3699792,0.5077032,0.041547682
1582626994743,0.40087184,0.551379,0.071375065
1582626994745,0.41791606,0.60038114,0.10226771
1582626994746,0.4434824,0.64938325,0.13529088
1582626994748,0.4690487,0.6951896,0.16831404
1582626994749,0.48183188,0.75484437,0.20027195
1582626994751,0.50207186,0.805977,0.23009934
1582626994753,0.52337724,0.8603054,0.25246987
1582626994755,0.54255193,0.91250336,0.27910143
1582626994761,0.5574656,0.97002757,0.30466774
1582626994762,0.567053,1.0190296,0.3238425
1582626994763,0.5777056,1.0616401,0.34195197
1582626994764,0.5819667,1.0946634,0.36006147
1582626994765,0.5840972,1.1180991,0.3728446
1582626994769,0.57664037,1.1287518,0.38562778
1582626994769,0.567053,1.1244907,0.39521515
1582626994771,0.55640036,1.1085118,0.40160674
1582626994774,0.5382909,1.0829455,0.4058678
1582626994777,0.51698565,1.0435307,0.40373725
1582626994778,0.49354976,1.0030507,0.40160674
1582626994779,0.46798345,0.95830965,0.39841095
1582626994781,0.43815607,0.91143805,0.39521515
1582626994783,0.413655,0.86563176,0.3909541
1582626994785,0.38489288,0.8219559,0.38988882
1582626994787,0.36039183,0.7793454,0.38882357
1582626994789,0.33482552,0.7420612,0.39308462
1582626994793,0.31245497,0.7111685,0.40054145
1582626994793,0.28901917,0.68453693,0.41545516
1582626994795,0.2677139,0.668558,0.43569517
1582626994797,0.24534339,0.65257907,0.46019623
1582626994799,0.22723392,0.6366001,0.48576254
1582626994801,0.2101897,0.61636007,0.51559
1582626994803,0.19101496,0.6014464,0.54328686
1582626994805,0.1782318,0.58227164,0.57204896
1582626994807,0.16225284,0.56735796,0.59868056
1582626994811,0.1462739,0.5481832,0.62424684
1582626994812,0.13242547,0.5332695,0.6508784
1582626994813,0.11857704,0.52687794,0.67644477
1582626994814,0.103663355,0.51409477,0.70094585
1582626994816,0.09620651,0.49172425,0.7243816
1582626994819,0.093010716,0.470419,0.74462163
1582626994820,0.0876844,0.4459179,0.76273113
1582626994823,0.081292816,0.38945895,0.7797753
1582626994826,0.07916229,0.29038945,0.79149324
1582626994828,0.071705446,0.2296694,0.7978848
1582626994829,0.07490124,0.17107992,0.80534166
1582626994831,0.08448861,0.11249042,0.810668
1582626994833,0.09727177,0.053900935,0.8191901
1582626994834,0.11005493,-0.0014927732,0.8266469
1582626994836,0.12709916,-0.05688647,0.8330385
1582626994839,0.1430781,-0.112280175,0.8415606
1582626994843,0.16970968,-0.19004442,0.85647434
1582626994843,0.2101897,-0.3658129,0.9086722
1582626994844,0.2336255,-0.4766003,0.94595647
1582626994847,0.2368213,-0.5287982,0.96513116
1582626994849,0.23788655,-0.6033667,0.988567
1582626994850,0.24960446,-0.72693723,1.0109375
1582626994853,0.2645181,-0.8387899,1.0301121
1582626994854,0.27197495,-0.92294574,1.0407648
1582626994857,0.28369287,-0.9953837,1.0460911
1582626994861,0.2975413,-1.0688869,1.0514175
1582626994862,0.3177813,-1.1328027,1.0514175
1582626994862,0.33908656,-1.1839353,1.0524827
1582626994864,0.36039183,-1.2126975,1.053548
1582626994867,0.37956658,-1.22335,1.0503522
1582626994870,0.39554554,-1.2201543,1.0482216
1582626994871,0.41791606,-1.2063059,1.0439606
1582626994873,0.43496028,-1.1796743,1.0396996
1582626994875,0.45413503,-1.1434553,1.0354384
1582626994877,0.47011396,-1.097649,1.0311774
1582626994880,0.47970134,-1.0465163,1.0247859
1582626994881,0.48822346,-0.9943184,1.0194595
1582626994882,0.49568027,-0.9346636,1.0141332
1582626994884,0.49781084,-0.86968255,1.0088068
1582626994886,0.5042024,-0.806832,1.0034807
1582626994888,0.5073982,-0.7365246,0.9949585
1582626994893,0.510594,-0.6608909,0.9906975
1582626994894,0.5180509,-0.5873877,0.98324066
1582626994894,0.5244425,-0.5085582,0.97791433
1582626994896,0.53722566,-0.42227185,0.9704575
1582626994898,0.5446825,-0.32639813,0.96087015
1582626994901,0.5532046,-0.22519812,0.95128274
1582626994902,0.5595962,-0.11654123,0.9374343
1582626994904,0.5649225,-0.010014881,0.92784697
1582626994906,0.5702488,0.09331568,0.9150638
1582626994910,0.5734446,0.19131993,0.89588904
1582626994911,0.57664037,0.28932416,0.8820406
1582626994912,0.5755751,0.37880632,0.86499643
1582626994914,0.57450986,0.470419,0.85008276
1582626994915,0.5702488,0.551379,0.8372996
1582626994919,0.5691835,0.6270127,0.82345116
1582626994920,0.5649225,0.6994506,0.810668
1582626994922,0.5553351,0.7623012,0.80321115
1582626994925,0.5532046,0.82302123,0.7925585
1582626994927,0.5436172,0.87628436,0.7893627
1582626994930,0.53616035,0.9284823,0.78510165
1582626994930,0.53189933,0.9796149,0.78297114
1582626994933,0.526573,1.0232906,0.7840364
1582626994934,0.5223119,1.0680318,0.78510165
1582626994942,0.51698565,1.1117076,0.79149324
1582626994943,0.51592034,1.1532528,0.7957543
1582626994944,0.51698565,1.1894718,0.80321115
1582626994945,0.51698565,1.2256907,0.8085375
1582626994946,0.5180509,1.258714,0.81812483
1582626994947,0.5212467,1.2853456,0.82558167
1582626994950,0.5212467,1.3109119,0.835169
1582626994951,0.52763826,1.3322171,0.8415606
1582626994952,0.53189933,1.3545877,0.85221326
1582626994954,0.53616035,1.3876108,0.8575396
1582626994956,0.5414867,1.4174381,0.8639312
1582626994958,0.5436172,1.4440697,0.8735185
1582626994960,0.54787827,1.461114,0.88097537
1582626994961,0.546813,1.4685708,0.891628
1582626994963,0.54787827,1.4653751,0.9012154
1582626994966,0.54787827,1.4525919,0.91186804
1582626994969,0.546813,1.4302213,0.92252064
1582626994970,0.5436172,1.396133,0.93210804
1582626994971,0.54787827,1.3588487,0.9416954
1582626994975,0.55213934,1.3130424,0.95128274
1582626994976,0.5585309,1.2661707,0.9576743
1582626994979,0.5691835,1.2171687,0.9661965
1582626994980,0.58303195,1.1681665,0.97152275
1582626994982,0.5958151,1.1180991,0.9800449
1582626994983,0.61179405,1.0701623,0.9864365
1582626994986,0.6288383,1.0211601,0.99389327
1582626994988,0.6426867,0.9732234,1.0034807
1582626994992,0.6607962,0.92315596,1.0098722
1582626994993,0.6778404,0.8752191,1.02159
1582626994994,0.6884931,0.82941276,1.0301121
1582626994995,0.7023415,0.7814759,1.0365037
1582626994999,0.71192884,0.73673487,1.0471563
1582626995000,0.72151625,0.68453693,1.0503522
1582626995001,0.73003834,0.63233906,1.053548
1582626995003,0.74175626,0.5748148,1.053548
1582626995005,0.74708253,0.50983375,1.0524827
1582626995009,0.7545394,0.43846107,1.0503522
1582626995011,0.75666994,0.3617621,1.0418301
1582626995012,0.7598657,0.27867153,1.0333079
1582626995013,0.7619962,0.19025466,1.0269164
1582626995015,0.7630615,0.09757674,1.0151985
1582626995018,0.7630615,0.002768281,1.0045459
1582626995020,0.7577352,-0.0941707,0.9906975
1582626995021,0.75240886,-0.19537073,0.97897965
1582626995025,0.7534741,-0.3413118,0.9640659
1582626995026,0.75240886,-0.51281923,0.95234805
1582626995028,0.7513436,-0.6544993,0.9395649
1582626995030,0.7396257,-0.7620909,0.9182596
1582626995031,0.7183204,-0.83346355,0.88736695
1582626995033,0.68529725,-0.8728783,0.8532785
1582626995035,0.6458825,-0.8814004,0.810668
1582626995039,0.5936846,-0.87820464,0.76699215
1582626995042,0.5382909,-0.8771394,0.7222511
1582626995043,0.47970134,-0.8888573,0.68283635
1582626995044,0.4189813,-0.91655415,0.6412911
1582626995045,0.35932657,-0.95170784,0.5997458
1582626995049,0.30073708,-0.984731,0.56033105
1582626995049,0.24108234,-1.0145584,0.5177205
1582626995051,0.18036233,-1.0337331,0.4697836
1582626995054,0.1196423,-1.0443858,0.42184675
1582626995056,0.05892228,-1.0518427,0.3728446
1582626995058,-0.004993533,-1.0497122,0.32171196
1582626995060,-0.06571355,-1.0326679,0.265253
1582626995061,-0.13282515,-0.9943184,0.20559826
1582626995064,-0.20206729,-0.9463815,0.14274773
1582626995065,-0.27343997,-0.89631414,0.07776665
1582626995068,-0.34800842,-0.8387899,0.014916096
1582626995069,-0.4129895,-0.786592,-0.04686919
1582626995071,-0.48223162,-0.73865515,-0.106523946
1582626995075,-0.54934317,-0.69604456,-0.16191764
1582626995076,-0.61112845,-0.6662172,-0.21411556
1582626995077,-0.66971797,-0.63638985,-0.26205245
1582626995080,-0.72404635,-0.60975826,-0.304663
1582626995081,-0.7677222,-0.5809961,-0.34620827
1582626995083,-0.81139797,-0.55329925,-0.3802967
1582626995085,-0.84655166,-0.51601505,-0.41438514
1582626995087,-0.87105274,-0.48299187,-0.442082
1582626995091,-0.8902275,-0.4478382,-0.46871358
1582626995092,-0.9051412,-0.41588026,-0.4878883
1582626995093,-0.912598,-0.38392237,-0.507063
1582626995095,-0.90940225,-0.3594213,-0.51771563
1582626995097,-0.9062064,-0.33811605,-0.52943355
1582626995099,-0.89129275,-0.3221371,-0.5390209
1582626995101,-0.872118,-0.31468025,-0.5422167
1582626995103,-0.8454864,-0.31041917,-0.54008615
1582626995104,-0.80926746,-0.3125497,-0.54008615
1582626995108,-0.76026535,-0.3125497,-0.53582513
1582626995109,-0.7101979,-0.3125497,-0.52943355
1582626995111,-0.64947796,-0.30828866,-0.5262377
1582626995113,-0.5834316,-0.29976654,-0.5166504
1582626995114,-0.5056673,-0.2837876,-0.51132405
1582626995116,-0.42683792,-0.26461285,-0.5017367
1582626995119,-0.34374735,-0.24011181,-0.4910841
1582626995121,-0.257461,-0.21561074,-0.48043147
1582626995124,-0.16797885,-0.1879139,-0.47297463
1582626995125,-0.0816925,-0.1612823,-0.4612567
1582626995126,0.006724366,-0.13891177,-0.45060408
1582626995129,0.090880185,-0.112280175,-0.44314724
1582626995131,0.17184022,-0.08671385,-0.43355986
1582626995133,0.24853918,-0.061147526,-0.42823356
1582626995135,0.31884655,-0.03345068,-0.4239725
1582626995137,0.38276237,-0.007884354,-0.42290723
1582626995142,0.44241711,0.025138814,-0.4239725
1582626995142,0.49461505,0.054966196,-0.42929882
1582626995144,0.53722566,0.0869241,-0.43462515
1582626995144,0.5713141,0.11994727,-0.44314724
1582626995147,0.6022067,0.14870937,-0.45699567
1582626995149,0.61925095,0.17534097,-0.47297463
1582626995150,0.6309688,0.19558097,-0.4878883
1582626995153,0.6373604,0.21369046,-0.507063
1582626995154,0.63416463,0.22540836,-0.527303
1582626995158,0.6256425,0.23179993,-0.55180407
1582626995159,0.60966355,0.23819152,-0.57843566
1582626995160,0.5840972,0.23499572,-0.60719776
1582626995163,0.5574656,0.23073468,-0.6348946
1582626995164,0.5212467,0.22327782,-0.6657873
1582626995167,0.4807666,0.21475571,-0.6966799
1582626995169,0.43389502,0.19877677,-0.72757256
1582626995170,0.38808867,0.1827978,-0.7552694
1582626995174,0.33589077,0.17001465,-0.78509676
1582626995175,0.28262758,0.15190516,-0.81385887
1582626995176,0.23042971,0.13699149,-0.8436863
1582626995179,0.16970968,0.11888201,-0.87138313
1582626995180,0.11857704,0.10183779,-0.89908
1582626995182,0.06105281,0.08159778,-0.92358106
1582626995184,0.004593839,0.060292512,-0.9448863
1582626995186,-0.04653881,0.03579145,-0.96512634
1582626995191,-0.09980198,0.009159862,-0.98430103
1582626995191,-0.14773884,-0.019602254,-1.0002801
1582626995193,-0.19461043,-0.051560156,-1.0151938
1582626995195,-0.23615572,-0.08671385,-1.0311728
1582626995196,-0.2808968,-0.12399808,-1.0460864
1582626995198,-0.31818104,-0.16554336,-1.0588696
1582626995200,-0.35226947,-0.20921917,-1.072718
1582626995202,-0.3895537,-0.2603518,-1.0855012
1582626995204,-0.4183158,-0.31681076,-1.0972191
1582626995208,-0.45133898,-0.374335,-1.108937
1582626995209,-0.48010108,-0.4414466,-1.1270465
1582626995210,-0.51632,-0.50749296,-1.1398296
1582626995212,-0.54401684,-0.57780033,-1.153678
1582626995214,-0.57704,-0.64917296,-1.169657
1582626995216,-0.6058021,-0.72054565,-1.1856359
1582626995219,-0.63989055,-0.78978777,-1.201615
1582626995221,-0.66865265,-0.8558341,-1.2175939
1582626995224,-0.7006106,-0.924011,-1.2314423
1582626995225,-0.73043793,-0.98046994,-1.2484865
1582626995226,-0.7613306,-1.0347984,-1.2634002
1582626995229,-0.7900927,-1.0752784,-1.2783139
1582626995230,-0.81565905,-1.1083016,-1.291097
1582626995232,-0.8433559,-1.1349332,-1.3006845
1582626995235,-0.8657264,-1.1519774,-1.3081412
1582626995236,-0.8870317,-1.1573037,-1.3155981
1582626995238,-0.90301067,-1.1562384,-1.3198591
1582626995241,-0.91366327,-1.1445206,-1.3219897
1582626995243,-0.92644644,-1.1253458,-1.3209244
1582626995244,-0.9339033,-1.0965837,-1.3155981
1582626995245,-0.9370991,-1.0582342,-1.3081412
1582626995249,-0.9370991,-1.0113627,-1.298554
1582626995250,-0.9339033,-0.9580994,-1.2847055
1582626995252,-0.9253812,-0.8973794,-1.2655307
1582626995253,-0.91792434,-0.8323983,-1.2452908
1582626995257,-0.90301067,-0.7588951,-1.2239854
1582626995259,-0.8902275,-0.6864572,-1.1984191
1582626995260,-0.872118,-0.6076277,-1.169657
1582626995262,-0.8497475,-0.52666765,-1.1408949
1582626995264,-0.8252464,-0.44570765,-1.1100023
1582626995265,-0.7964843,-0.3679434,-1.0801749
1582626995269,-0.7677222,-0.2901792,-1.0492822
1582626995270,-0.7368295,-0.20921917,-1.0183896
1582626995273,-0.7006106,-0.13571598,-0.9917579
1582626995278,-0.6707832,-0.06753911,-0.964061
1582626995278,-0.6356295,-0.0046885638,-0.9352989
1582626995280,-0.5962148,0.056031458,-0.91186315
1582626995281,-0.5589305,0.10822938,-0.88736206
1582626995282,-0.5237768,0.1540357,-0.86712205
1582626995284,-0.4854274,0.19238518,-0.8458168
1582626995285,-0.44814318,0.22221257,-0.82664204
1582626995288,-0.4097937,0.24671362,-0.80959785
1582626995291,-0.3693137,0.27014944,-0.79148835
1582626995293,-0.32883367,0.2829326,-0.7787052
1582626995294,-0.2904842,0.2914547,-0.765922
1582626995295,-0.25213468,0.29678103,-0.7531389
1582626995299,-0.21271992,0.29571575,-0.74461675
1582626995300,-0.1722399,0.29571575,-0.73609465
1582626995301,-0.12962936,0.28932416,-0.7307683
1582626995303,-0.095540926,0.27867153,-0.72757256
1582626995307,-0.05612618,0.2658884,-0.7286378
1582626995308,-0.03482091,0.24884413,-0.7595304
1582626995310,-0.022037748,0.22753888,-0.7946842
1582626995311,0.008854893,0.19238518,-0.8234463
1582626995314,0.041878063,0.15297043,-0.842621
1582626995316,0.06957492,0.11355569,-0.8596652
1582626995318,0.09940229,0.08053252,-0.87670946
1582626995320,0.122838095,0.052835666,-0.88736206
1582626995321,0.14946969,0.031530395,-0.8980147
1582626995325,0.17077495,0.010225126,-0.90547156
1582626995326,0.19421075,-0.007884354,-0.9086673
1582626995328,0.21551602,-0.03025489,-0.91399366
1582626995331,0.23149498,-0.05582121,-0.91399366
1582626995331,0.24747393,-0.07819174,-0.9171895
1582626995334,0.25493076,-0.10801912,-0.9214505
1582626995335,0.26345286,-0.13997704,-0.9257116
1582626995338,0.26345286,-0.1730002,-0.93210316
1582626995343,0.26132235,-0.2081539,-0.94062525
1582626995343,0.25493076,-0.2433076,-0.95234317
1582626995344,0.24747393,-0.27633074,-0.96086526
1582626995345,0.23042971,-0.30722338,-0.9736484
1582626995349,0.21551602,-0.3359855,-0.98536634
1582626995350,0.19421075,-0.3658129,-0.99601895
1582626995351,0.17503601,-0.394575,-1.0077369
1582626995354,0.14840442,-0.42014134,-1.0194548
1582626995358,0.123903364,-0.4467729,-1.0290422
1582626995359,0.093010716,-0.47233924,-1.0343685
1582626995360,0.06318334,-0.5000361,-1.0428907
1582626995361,0.032290693,-0.52453715,-1.0471517
1582626995363,-0.0028630057,-0.55329925,-1.0482169
1582626995365,-0.038016703,-0.5767351,-1.0514128
1582626995369,-0.07103987,-0.5991056,-1.0503476
1582626995369,-0.10725883,-0.6193456,-1.0439559
1582626995371,-0.14241253,-0.63638985,-1.0407602
1582626995374,-0.1722399,-0.6427814,-1.0354338
1582626995375,-0.1988715,-0.6459772,-1.0290422
1582626995377,-0.22337255,-0.6427814,-1.0194548
1582626995380,-0.24680836,-0.63532454,-1.0141286
1582626995380,-0.26598313,-0.6236067,-1.0056064
1582626995382,-0.27876627,-0.60656244,-0.9992148
1582626995384,-0.28835365,-0.58312666,-0.98962736
1582626995387,-0.29367998,-0.5554298,-0.98110527
1582626995391,-0.2926147,-0.5192108,-0.9715179
1582626995391,-0.28515786,-0.47873083,-0.9566042
1582626995393,-0.27343997,-0.43292448,-0.9438211
1582626995395,-0.25533047,-0.37859604,-0.9257116
1582626995397,-0.23189466,-0.31361496,-0.9044063
1582626995399,-0.1988715,-0.24543811,-0.88523155
1582626995400,-0.16371779,-0.16767389,-0.85859996
1582626995403,-0.12217252,-0.08564859,-0.83196837
1582626995407,-0.07103987,0.0038335444,-0.80107576
1582626995408,-0.016711432,0.094380945,-0.7669873
1582626995409,0.04826964,0.19345045,-0.7328989
1582626995411,0.113250725,0.29678103,-0.6966799
1582626995412,0.1867539,0.39904633,-0.6572651
1582626995414,0.26558337,0.5077032,-0.6189157
1582626995417,0.34547815,0.6152948,-0.5773704
1582626995419,0.42963398,0.72075593,-0.53795564
1582626995420,0.51592034,0.8219559,-0.49534515
1582626995424,0.6043372,0.91782963,-0.45273462
1582626995425,0.6927541,1.008377,-0.41012406
1582626995426,0.78117096,1.0935981,-0.36964408
1582626995429,0.8663921,1.1692318,-0.32703352
1582626995431,0.9494826,1.2352781,-0.284423
1582626995432,1.0315078,1.2949328,-0.24287768
1582626995434,1.1071416,1.3460655,-0.20452818
1582626995437,1.1785142,1.3833498,-0.16511343
1582626995441,1.2402995,1.4163729,-0.12463343
1582626995442,1.3010195,1.4387435,-0.08521867
1582626995443,1.355348,1.4504614,-0.050064977
1582626995445,1.4054153,1.4547224,-0.012780758
1582626995447,1.448026,1.4525919,0.02237294
1582626995449,1.4842448,1.4430045,0.057526637
1582626995450,1.5204638,1.4312866,0.09054981
1582626995453,1.5502912,1.4163729,0.124638245
1582626995456,1.5790533,1.3993287,0.15766141
1582626995457,1.6024891,1.3812193,0.19281511
1582626995460,1.6248597,1.3620445,0.22477302
1582626995461,1.6419039,1.343935,0.26205721
1582626995462,1.6600133,1.3300866,0.29614565
1582626995466,1.6759923,1.3119771,0.33023408
1582626995470,1.6866449,1.3013245,0.3675183
1582626995471,1.6962323,1.2821497,0.4058678
1582626995472,1.7036891,1.2661707,0.44421726
1582626995475,1.711146,1.2448655,0.48363203
1582626995477,1.715407,1.218234,0.52304685
1582626995478,1.719668,1.1884066,0.56246156
1582626995479,1.7260597,1.1543181,0.6018763
1582626995480,1.731386,1.1149033,0.6434216
1582626995482,1.7345818,1.0712276,0.6817711
1582626995484,1.7356471,1.024356,0.7222511
1582626995486,1.7399081,0.9732234,0.7574048
1582626995489,1.7431039,0.9135686,0.79468906
1582626995490,1.7409734,0.8549791,0.8277122
1582626995492,1.7367123,0.7910633,0.8618006
1582626995494,1.7249944,0.72075593,0.8926933
1582626995496,1.7079502,0.648318,0.92571646
1582626995498,1.6887754,0.56948847,0.95234805
1582626995500,1.6589481,0.48533267,0.9821754
1582626995502,1.625925,0.4001116,1.0088068
1582626995507,1.5843797,0.31702104,1.0322427
1582626995508,1.533247,0.23073468,1.0524827
1582626995509,1.4821143,0.12740411,1.0716574
1582626995511,1.4245901,0.013420916,1.0918975
1582626995513,1.3606743,-0.10801912,1.1121374
1582626995514,1.2924974,-0.23372023,1.1281164
1582626995516,1.2136679,-0.3658129,1.1419648
1582626995520,1.1305773,-0.49790555,1.1440953
1582626995522,1.0368341,-0.62893295,1.138769
1582626995522,0.93882996,-0.7567646,1.1259859
1582626995526,0.83230364,-0.8728783,1.1068112
1582626995527,0.72364676,-0.9772742,1.0833753
1582626995529,0.6171204,-1.0688869,1.0546132
1582626995530,0.5031372,-1.1370637,1.0247859
1582626995533,0.39448026,-1.1871312,0.988567
1582626995535,0.28369287,-1.219089,0.95128274
1582626995536,0.17397074,-1.2286764,0.91186804
1582626995540,0.06850965,-1.2201543,0.86499643
1582626995541,-0.039081965,-1.1903269,0.82025534
1582626995542,-0.13602094,-1.1402595,0.7691227
1582626995544,-0.23402518,-1.0763438,0.7201206
1582626995546,-0.32563788,-0.9953837,0.6700532
1582626995548,-0.40872842,-0.90057516,0.6178553
1582626995550,-0.48968843,-0.7929836,0.57204896
1582626995552,-0.56425685,-0.6779351,0.5262426
1582626995556,-0.6239116,-0.5554298,0.48363203
1582626995556,-0.6825011,-0.42653292,0.4463478
1582626995558,-0.7283074,-0.29444024,0.41438988
1582626995561,-0.7677222,-0.16234757,0.38669303
1582626995561,-0.79754955,-0.032385416,0.36538777
1582626995563,-0.81565905,0.096511476,0.3504741
1582626995565,-0.8284422,0.2179515,0.33982146
1582626995568,-0.8305727,0.33086947,0.33875617
1582626995570,-0.831638,0.43420002,0.34195197
1582626995574,-0.8209854,0.52687794,0.34834355
1582626995575,-0.8028759,0.61103374,0.36219198
1582626995576,-0.7783748,0.6856022,0.3792362
1582626995579,-0.7528085,0.7484528,0.40160674
1582626995579,-0.7187201,0.8027812,0.4261078
1582626995581,-0.68889266,0.84965277,0.45060885
1582626995583,-0.6505432,0.88267595,0.4815015
1582626995585,-0.61752003,0.9082423,0.5091984
1582626995591,-0.5834316,0.92315596,0.5368953
1582626995592,-0.54934317,0.9284823,0.56672263
1582626995593,-0.51951575,0.9242212,0.59548473
1582626995595,-0.48862317,0.9135686,0.6231816
1582626995595,-0.46625265,0.8954591,0.6487479
1582626995599,-0.44281685,0.87415385,0.673249
