1582627034205,-4.839634,0.77306896,9.500125
1582627034208,-5.031272,0.8928429,9.533662
1582627034210,-5.151046,1.0030348,9.595944
1582627034212,-5.2851925,1.1180178,9.710927
1582627034214,-5.37143,1.2186279,9.878611
1582627034217,-5.4097576,1.2809104,10.094204
1582627034218,-5.4001756,1.2857013,10.372079
1582627034221,-5.32352,1.2377918,10.669118
1582627034223,-5.1941648,1.1707183,11.014068
1582627034223,-4.9977355,1.0748992,11.382971
1582627034225,-4.7486057,0.9311705,11.751875
1582627034228,-4.4371934,0.77306896,12.120778
1582627034230,-4.1066175,0.59580356,12.470518
1582627034231,-3.795205,0.45207483,12.801094
1582627034235,-3.5173295,0.32271898,13.102924
1582627034237,-3.2298722,0.18378124,13.399964
1582627034238,-2.9567876,0.08796208,13.663466
1582627034239,-2.7220306,-0.0030661002,13.917387
1582627034241,-2.477692,-0.041393757,14.123399
1582627034243,-2.228562,-0.1036762,14.295873
1582627034245,-1.9698504,-0.11325811,14.48272
1582627034248,-1.7590483,-0.15637673,14.626449
1582627034253,-1.5147095,-0.15158577,14.760595
1582627034254,-1.2512069,-0.15637673,14.870788
1582627034256,-0.9637494,-0.18991344,14.93307
1582627034256,-0.65712816,-0.24261396,14.976189
1582627034257,-0.3552979,-0.24740492,14.976189
1582627034259,-0.06304949,-0.2569868,14.952234
1582627034261,0.23878081,-0.26177776,14.913906
1582627034263,0.54540205,-0.30010545,14.842042
1582627034266,0.8376504,-0.31926924,14.760595
1582627034268,1.1251079,-0.30010545,14.688731
1582627034270,1.4365201,-0.2953145,14.602494
1582627034271,1.7000227,-0.2809416,14.559376
1582627034273,1.9443616,-0.27615064,14.501884
1582627034275,2.1791184,-0.28573257,14.463556
1582627034278,2.4090843,-0.27615064,14.439602
1582627034279,2.6198864,-0.30968738,14.377319
1582627034281,2.8306885,-0.30010545,14.343782
1582627034285,3.017536,-0.36717886,14.295873
1582627034287,3.2187562,-0.38634264,14.286291
1582627034288,3.3912306,-0.4342522,14.257545
1582627034289,3.5445411,-0.5252804,14.219217
1582627034291,3.678688,-0.5827719,14.200054
1582627034293,3.798462,-0.66900915,14.176099
1582627034295,3.8894901,-0.75524634,14.123399
1582627034298,3.9565635,-0.8510655,14.08028
1582627034299,3.9853091,-0.93730277,14.017998
1582627034303,3.9901001,-1.0043762,13.974878
1582627034304,3.9853091,-1.0762405,13.917387
1582627034305,3.9613545,-1.138523,13.859896
1582627034308,3.9326086,-1.2199693,13.797613
1582627034310,3.9182358,-1.2726698,13.754495
1582627034312,3.899072,-1.3397431,13.687422
1582627034313,3.8894901,-1.3876528,13.601184
1582627034315,3.8751173,-1.4882629,13.52932
1582627034318,3.8607442,-1.5936639,13.4335
1582627034320,3.8367896,-1.7182288,13.328099
1582627034322,3.779298,-1.8427937,13.208325
1582627034324,3.7313886,-1.9913132,13.064597
1582627034325,3.6882699,-2.149415,12.916078
1582627034327,3.6164055,-2.3218894,12.734021
1582627034330,3.5253773,-2.460827,12.532801
1582627034330,3.3672757,-2.6380925,12.33158
1582627034334,3.228338,-2.7866123,12.144733
1582627034335,3.0654454,-2.930341,11.919559
1582627034337,2.897762,-3.0788605,11.72792
1582627034340,2.677378,-3.1938436,11.512327
1582627034340,2.442621,-3.3088264,11.282361
1582627034343,2.1887004,-3.4094367,11.085932
1582627034345,1.891661,-3.500465,10.879921
1582627034346,1.6281583,-3.5675383,10.6787
1582627034350,1.3646557,-3.6489844,10.463107
1582627034351,1.1107349,-3.711267,10.281051
1582627034353,0.8663962,-3.7735493,10.079831
1582627034354,0.6508031,-3.8310409,9.873819
1582627034357,0.44000098,-3.8597865,9.691763
1582627034359,0.26273558,-3.9124873,9.476171
1582627034361,0.032769658,-3.941233,9.313277
1582627034362,-0.15886863,-3.9843514,9.131221
1582627034367,-0.3888346,-3.9843514,8.97312
1582627034368,-0.5948457,-3.9795606,8.8246
1582627034370,-0.79127496,-3.950815,8.680871
1582627034372,-0.9781223,-3.92686,8.546724
1582627034373,-1.1649697,-3.8645775,8.417369
1582627034375,-1.3134893,-3.7927132,8.302385
1582627034377,-1.4284723,-3.7543855,8.192194
1582627034379,-1.4763819,-3.6489844,8.07242
1582627034380,-1.4859637,-3.5675383,7.928691
1582627034385,-1.0883143,-3.371109,7.483132
1582627034386,-0.98291326,-3.2944536,7.2196293
1582627034387,-0.9924952,-3.2321713,7.1238103
1582627034389,-1.0978962,-3.1076064,7.032782
1582627034390,-1.1649697,-3.0022054,7.037573
1582627034392,-1.1889244,-2.9399228,7.037573
1582627034395,-1.1601787,-2.8584766,6.9704995
1582627034396,-1.0739415,-2.8057761,6.8986354
1582627034399,-0.9493766,-2.7722394,6.8171887
1582627034400,-0.74815637,-2.7339118,6.730952
1582627034403,-0.59005475,-2.686002,6.601596
1582627034404,-0.4319532,-2.6045558,6.462658
1582627034406,-0.15407766,-2.5470643,6.294975
1582627034409,0.11900689,-2.4320815,6.0889635
1582627034410,0.39688239,-2.3314712,5.8781614
1582627034412,0.7035036,-2.2212794,5.6913137
1582627034416,0.9909611,-2.1015053,5.494885
1582627034416,1.2352998,-1.9721496,5.336783
1582627034419,1.5227573,-1.8380027,5.1882634
1582627034420,1.7862599,-1.6703192,5.0684896
1582627034422,2.0258079,-1.5122176,4.9630885
1582627034424,2.241401,-1.3253703,4.8816423
1582627034426,2.4665759,-1.1481049,4.814569
1582627034428,2.658214,-0.9516756,4.757077
1582627034431,2.8546433,-0.76482826,4.7139587
1582627034434,3.0319088,-0.56360805,4.694795
1582627034435,3.1948013,-0.42946124,4.685213
1582627034436,3.33853,-0.27135968,4.661258
1582627034439,3.463095,-0.15158577,4.694795
1582627034441,3.5493321,-0.036602795,4.7427044
1582627034442,3.6307783,0.08317113,4.790614
1582627034443,3.7170157,0.13587165,4.8912244
1582627034447,4.028428,0.11191687,5.0349526
1582627034450,3.8128347,0.21731792,5.231382
1582627034451,3.6595242,0.32271898,5.427811
1582627034452,3.5493321,0.38500142,5.686523
1582627034454,3.453513,0.47602963,5.9596076
1582627034456,3.3481119,0.51914823,6.2183194
1582627034458,3.2427108,0.5383121,6.5393133
1582627034460,3.122937,0.5239392,6.908217
1582627034462,2.998372,0.51435727,7.3154483
1582627034464,2.8594344,0.50477535,7.717889
1582627034466,2.7204967,0.4664477,8.0963745
1582627034470,2.5863497,0.40416527,8.489233
1582627034471,2.4330392,0.32750994,8.891673
1582627034472,2.2605648,0.2316908,9.32286
1582627034474,2.0976722,0.092753045,9.787582
1582627034475,1.9683163,-0.036602795,10.252305
1582627034479,1.88687,-0.20428629,10.717028
1582627034480,1.8006328,-0.37196982,11.157796
1582627034482,1.7527232,-0.54923517,11.5698185
1582627034485,1.7000227,-0.7504554,11.957886
1582627034487,1.6808589,-0.92772084,12.317207
1582627034488,1.6808589,-1.0954044,12.614247
1582627034490,1.7143955,-1.2247602,12.892122
1582627034492,1.7431413,-1.358907,13.102924
1582627034494,1.7718871,-1.4595171,13.256235
1582627034495,1.8293786,-1.5457543,13.366427
1582627034499,1.8772881,-1.579291,13.452664
1582627034500,1.9251977,-1.5936639,13.495783
1582627034502,1.9826891,-1.6080368,13.500574
1582627034503,2.0737174,-1.6080368,13.490993
1582627034506,2.212655,-1.579291,13.467037
1582627034508,2.346802,-1.5553362,13.376009
1582627034510,2.5432312,-1.5265905,13.256235
1582627034511,2.7540333,-1.4595171,13.059806
1582627034513,2.993581,-1.4116075,12.839422
1582627034518,3.2427108,-1.3301612,12.590292
1582627034519,3.458304,-1.1912235,12.345953
1582627034520,3.669106,-1.0858225,12.149524
1582627034521,3.999682,-0.9516756,11.833321
1582627034524,4.2967215,-0.8175288,11.512327
1582627034526,4.593761,-0.6594272,11.17696
1582627034528,4.914755,-0.51090753,10.822429
1582627034530,5.250122,-0.36717886,10.467898
1582627034531,5.5998616,-0.18991344,10.1037855
1582627034536,5.9543924,-0.055766627,9.7540455
1582627034537,6.2897596,0.107125916,9.394724
1582627034538,6.6394997,0.2508546,9.088102
1582627034540,6.989239,0.36583757,8.7766905
1582627034541,7.3102336,0.5239392,8.484442
1582627034544,7.6216455,0.6485041,8.211357
1582627034545,7.870775,0.7443232,7.9670186
1582627034550,8.086369,0.84014237,7.7562165
1582627034552,8.258843,0.9072158,7.5358324
1582627034553,8.383408,0.9742892,7.363358
1582627034554,8.450481,1.0078259,7.2004657
1582627034555,8.421736,1.094063,7.0663185
1582627034558,8.182188,1.2809104,6.9561267
1582627034560,8.086369,1.1611364,6.8986354
1582627034561,8.019295,1.094063,6.893844
1582627034566,7.8420296,0.9838711,6.9704995
1582627034567,7.588109,0.8593062,7.142974
1582627034568,7.2431602,0.7395323,7.37294
1582627034570,6.8455105,0.6197583,7.698725
1582627034571,6.380788,0.49040246,8.134702
1582627034573,5.8921103,0.36583757,8.661707
1582627034575,5.465715,0.22210889,9.193503
1582627034578,5.101602,0.054425385,9.663017
1582627034579,4.675207,-0.12284003,10.228351
1582627034583,4.1913204,-0.32885116,10.832011
1582627034584,3.774507,-0.51090753,11.450045
1582627034585,3.2954113,-0.69775486,12.130361
1582627034587,2.8785982,-0.8989751,12.805885
1582627034589,2.4617848,-1.128941,13.443083
1582627034590,2.0641356,-1.3445342,14.008415
1582627034593,1.6521131,-1.5170085,14.525839
1582627034595,1.2448817,-1.6655283,14.971397
1582627034598,0.82327753,-1.7853022,15.38342
1582627034599,0.41125524,-1.8523756,15.694833
1582627034601,-0.015139914,-1.9146581,15.958335
1582627034603,-0.4319532,-1.909867,16.169138
1582627034605,-0.83439356,-1.8859123,16.317657
1582627034608,-1.2368339,-1.8092569,16.427849
1582627034609,-1.6392744,-1.7182288,16.509296
1582627034610,-2.022551,-1.579291,16.518877
1582627034613,-2.3962457,-1.4451442,16.494923
1582627034616,-2.7507765,-1.2870426,16.466177
1582627034617,-3.0861435,-1.1097772,16.389523
1582627034620,-3.4167194,-0.93251175,16.303286
1582627034622,-3.7329226,-0.7360825,16.183512
1582627034623,-4.025171,-0.51090753,16.07811
1582627034625,-4.3174195,-0.26656872,15.924798
1582627034627,-4.6000857,-0.027020887,15.752324
1582627034630,-4.887543,0.23648176,15.551104
1582627034633,-5.1797915,0.51914823,15.33551
1582627034634,-5.4576674,0.83056045,15.067217
1582627034635,-5.745125,1.1419725,14.818088
1582627034636,-6.0230002,1.4821305,14.511466
1582627034639,-6.3248305,1.8079157,14.185681
1582627034641,-6.5739603,2.1528645,13.845523
1582627034642,-6.818299,2.4786496,13.471828
1582627034644,-7.033892,2.7996438,13.093343
1582627034649,-7.2015758,3.1158469,12.724439
1582627034652,-7.2782307,3.3458128,12.393863
1582627034654,-7.4315414,3.6045246,11.914767
1582627034654,-7.5513153,3.8584452,11.5171175
1582627034661,-7.6183887,4.0740385,11.157796
1582627034662,-7.6327615,4.2369313,10.798474
1582627034666,-7.6375527,4.3902416,10.439153
1582627034667,-7.6327615,4.500434,10.094204
1582627034668,-7.742954,4.58188,9.916938
1582627034669,-7.857937,4.6441627,9.782791
1582627034670,-7.8723097,4.6489534,9.380351
1582627034672,-7.7860723,4.687281,8.953956
1582627034672,-7.671089,4.696863,8.57547
1582627034673,-7.565688,4.7543545,8.201776
1582627034675,-7.484242,4.7687273,7.8664083
1582627034676,-7.4411235,4.802264,7.5933237
1582627034679,-7.306977,4.7831,7.377731
1582627034685,-7.4554963,4.83101,7.0854826
1582627034686,-7.6615076,4.9412017,6.9561267
1582627034687,-7.6662984,5.017857,6.82198
1582627034688,-7.671089,5.0993032,6.659087
1582627034689,-7.695044,5.2047043,6.4914036
1582627034690,-7.7621174,5.2957325,6.366839
1582627034692,-7.7573266,5.3532243,6.27102
1582627034694,-7.7381625,5.4107156,6.1752005
1582627034699,-7.709417,5.4346704,6.0554266
1582627034700,-7.680671,5.405925,5.9643984
1582627034700,-7.6662984,5.343642,5.8685794
1582627034703,-7.584852,5.243032,5.8302517
1582627034704,-7.479451,5.0993032,5.811088
1582627034706,-7.4650784,4.9795294,5.825461
1582627034710,-7.604016,4.888501,5.9260707
1582627034711,-7.6662984,4.811846,6.012308
1582627034712,-7.685462,4.7208176,6.0650086
1582627034717,-7.6615076,4.6249986,6.1225
1582627034718,-7.580061,4.466897,6.227901
1582627034719,-7.469869,4.2848406,6.3955846
1582627034720,-7.378841,4.1075754,6.57285
1582627034722,-7.306977,3.8967729,6.7405334
1582627034724,-7.2207394,3.7051346,6.932172
1582627034726,-7.148875,3.5278692,7.0998554
1582627034729,-7.062638,3.3218582,7.3106575
1582627034733,-7.014728,3.125429,7.5118775
1582627034735,-7.0003552,3.0056548,7.717889
1582627034736,-7.038683,2.88109,7.890363
1582627034737,-7.0865927,2.7948527,8.091583
1582627034739,-7.158457,2.7134066,8.259267
1582627034740,-7.2399035,2.6463332,8.402996
1582627034742,-7.3213496,2.5984235,8.52277
1582627034744,-7.3836317,2.5217683,8.609007
1582627034746,-7.4315414,2.435531,8.676081
1582627034748,-7.4459143,2.315757,8.714408
1582627034752,-7.4459143,2.1672375,8.752735
1582627034753,-7.479451,2.0282998,8.757526
1582627034754,-7.508197,1.8797799,8.7766905
1582627034756,-7.5225697,1.6833508,8.791063
1582627034759,-7.503406,1.4917125,8.800645
1582627034760,-7.503406,1.2952832,8.819809
1582627034762,-7.47466,1.0748992,8.805436
1582627034766,-7.4315414,0.8688881,8.800645
1582627034767,-7.4171686,0.6485041,8.781482
1582627034768,-7.340513,0.43291098,8.7239895
1582627034770,-7.2878127,0.2316908,8.680871
1582627034772,-7.249485,0.044843473,8.656917
1582627034774,-7.177621,-0.13242194,8.642544
1582627034776,-7.1057563,-0.26656872,8.642544
1582627034778,-6.9955645,-0.38634264,8.647334
1582627034783,-6.8662086,-0.46778893,8.652125
1582627034785,-6.72248,-0.5300714,8.652125
1582627034786,-6.593124,-0.6354724,8.656917
1582627034787,-6.4541864,-0.74087346,8.690454
1582627034788,-6.334412,-0.80794686,8.719199
1582627034790,-6.214638,-0.8414836,8.743154
1582627034792,-6.061328,-0.88939315,8.747945
1582627034795,-5.917599,-0.903766,8.762318
1582627034798,-5.783452,-0.8846022,8.786272
1582627034799,-5.6445146,-0.8558564,8.791063
1582627034800,-5.476831,-0.83190167,8.786272
1582627034803,-5.2851925,-0.82231975,8.733572
1582627034804,-5.1175094,-0.79836494,8.695244
1582627034806,-4.949826,-0.79836494,8.647334
1582627034808,-4.7869334,-0.7839921,8.594634
1582627034811,-4.6288314,-0.76482826,8.541933
1582627034812,-4.513849,-0.7360825,8.479651
1582627034816,-4.4180293,-0.678591,8.402996
1582627034817,-4.3126283,-0.6402634,8.355086
1582627034819,-4.231182,-0.54923517,8.331131
1582627034820,-4.130572,-0.46299797,8.321549
1582627034821,-4.044335,-0.35759693,8.321549
1582627034823,-3.9293518,-0.24740492,8.350295
1582627034826,-3.8239508,-0.12763098,8.393414
1582627034828,-3.685013,-0.041393757,8.446115
1582627034833,-3.5364933,0.059216343,8.517979
1582627034837,-3.373601,0.12628974,8.57068
1582627034837,-3.2154992,0.19815409,8.685662
1582627034839,-3.028652,0.25564557,8.829391
1582627034840,-2.793895,0.31313705,9.035402
1582627034841,-2.5112286,0.38500142,9.198295
1582627034841,-2.242935,0.42332906,9.356396
1582627034843,-1.9602685,0.51435727,9.528871
1582627034847,-1.687184,0.5910126,9.658226
1582627034848,-1.4715909,0.66287696,9.768418
1582627034850,-1.2703707,0.73474133,9.869028
1582627034851,-1.0787324,0.78744185,9.950475
1582627034853,-0.9254218,0.84493333,9.988803
1582627034855,-0.76252925,0.87847,10.0510845
1582627034858,-0.61400956,0.9167977,10.113367
1582627034860,-0.50381756,0.9359615,10.137322
1582627034861,-0.4319532,0.9359615,10.166068
1582627034865,-0.34571597,0.92637956,10.170858
1582627034866,-0.23552394,0.92158866,10.180441
1582627034868,-0.11095905,0.8640972,10.161277
1582627034869,0.032769658,0.8113966,10.108577
1582627034871,0.2579446,0.7012046,9.984012
1582627034874,0.36334568,0.62454927,9.873819
1582627034875,0.3393909,0.6437131,9.801955
1582627034878,0.3058542,0.658086,9.653436
1582627034883,0.32501802,0.6916227,9.437842
1582627034884,0.4064643,0.6916227,9.236622
1582627034885,0.49270153,0.7251594,9.092894
1582627034887,0.5262382,0.80660564,9.044984
1582627034888,0.64122117,0.89763385,8.977911
1582627034890,0.7562042,0.95512533,8.891673
1582627034891,0.88556,1.0317806,8.829391
1582627034895,1.0053339,1.0892721,8.819809
1582627034897,1.1346898,1.1611364,8.815018
1582627034902,1.2496728,1.2330008,8.834182
1582627034903,1.4125652,1.2904923,8.834182
1582627034905,1.5946217,1.4677577,9.385142
1582627034906,1.6329494,1.5396221,9.37556
1582627034906,1.6952318,1.4869215,9.121639
1582627034909,1.8389604,1.4485939,9.198295
1582627034909,1.9204067,1.3719386,9.198295
1582627034911,2.0305986,1.2569556,9.241413
1582627034915,2.0928812,1.1323907,9.380351
1582627034916,2.1791184,0.9599163,9.548035
1582627034918,2.2653556,0.768278,9.720509
1582627034919,2.3228471,0.5622668,9.931311
1582627034920,2.3707566,0.3610466,10.190022
1582627034923,2.3995025,0.17899027,10.501435
1582627034925,2.3707566,-0.01743897,10.77452
1582627034927,2.33722,-0.19949533,11.119469
1582627034931,2.2797284,-0.35759693,11.426089
1582627034936,2.2030733,-0.4725799,11.732711
1582627034937,2.0928812,-0.5827719,12.048914
1582627034938,1.9347796,-0.678591,12.398654
1582627034939,1.7910509,-0.76482826,12.753184
1582627034940,1.5994126,-0.8127378,13.102924
1582627034941,1.3934015,-0.8510655,13.409546
1582627034942,1.1298988,-0.908557,13.663466
1582627034944,0.80411375,-0.93730277,13.912597
1582627034949,0.44479194,-0.97083944,14.152144
1582627034950,0.13337976,-0.97563034,14.406065
1582627034951,-0.14928672,-0.9995852,14.588121
1582627034952,-0.4079984,-1.0427039,14.698314
1582627034954,-0.6331734,-1.033122,14.755805
1582627034957,-0.8104388,-1.0906134,14.760595
1582627034959,-0.88709414,-1.1528958,14.703104
1582627034960,-0.9637494,-1.1720597,14.602494
1582627034965,-1.0547776,-1.2151783,14.458765
1582627034965,-1.0835234,-1.248715,14.319828
1582627034967,-1.0547776,-1.3349522,14.070698
1582627034969,0.18608029,-1.6272006,13.706585
1582627034970,2.7013328,-2.020059,12.27888
1582627034973,1.8006328,-1.7900932,11.818948
1582627034975,0.8376504,-1.6655283,12.101615
1582627034977,-0.50381756,-1.5984548,12.647783
1582627034980,-1.3709807,-1.4882629,13.07897
1582627034982,-1.6105286,-1.3876528,12.940032
1582627034982,-1.2847435,-1.3014156,12.274089
1582627034985,-0.85834837,-1.2008054,11.541073
1582627034986,-0.44632608,-1.1576868,10.899084
1582627034989,-0.1061681,-1.1145682,10.305006
1582627034990,0.1621255,-1.0618677,9.830701
1582627034992,0.35376376,-1.0379128,9.5624075
1582627034996,0.5406111,-1.0043762,9.404305
1582627034997,0.69392174,-0.9995852,9.385142
1582627034999,0.89035094,-0.98042136,9.404305
1582627035000,1.1634355,-1.018749,9.365978
1582627035003,1.4748477,-1.0427039,9.284532
1582627035004,1.8102148,-1.0954044,9.203086
1582627035006,2.1503727,-1.0858225,9.092894
1582627035009,2.4330392,-1.0762405,8.910837
1582627035010,2.6965418,-1.0283309,8.704826
1582627035014,3.007954,-0.98042136,8.436532
1582627035014,3.3193662,-0.9133479,8.211357
1582627035016,3.669106,-0.8414836,8.019719
1582627035020,4.09071,-0.76482826,7.880781
1582627035020,4.5218964,-0.6642182,7.7801714
1582627035022,4.9435005,-0.57319,7.689143
1582627035024,5.3746867,-0.44383413,7.6172786
1582627035026,5.7867093,-0.2809416,7.57416
1582627035031,6.14124,-0.10846716,7.550205
1582627035033,6.447861,0.06879826,7.502296
1582627035034,6.6778274,0.2652275,7.4400134
1582627035038,6.8694654,0.4568658,7.4064765
1582627035039,6.9988213,0.62454927,7.435222
1582627035041,7.022776,0.78744185,7.483132
1582627035041,6.9796576,0.91200674,7.5358324
1582627035042,6.7544823,0.9311705,7.598115
1582627035044,6.098121,0.62454927,7.9334817
1582627035049,6.2131042,0.92158866,7.5118775
1582627035051,6.332878,1.209046,7.2148385
1582627035051,6.031048,1.1371816,7.468759
1582627035053,5.7771273,1.0796902,7.5597873
1582627035054,5.734009,1.3288199,7.435222
1582627035056,5.6142344,1.5108763,7.4879227
1582627035058,5.264495,1.5635768,7.727471
1582627035060,4.972246,1.654605,7.9095273
1582627035063,4.665625,1.7456332,8.058047
1582627035066,4.3542128,1.7839608,8.302385
1582627035067,3.9709363,1.7216784,8.5850525
1582627035068,3.573287,1.6402321,8.930001
1582627035070,3.2043831,1.5204582,9.279741
1582627035071,2.8785982,1.3671476,9.67739
1582627035074,2.672587,1.1467636,10.098994
1582627035076,2.576768,0.8928429,10.563717
1582627035081,2.562395,0.6197583,11.047604
1582627035082,2.5911407,0.2987642,11.550654
1582627035083,2.677378,-0.0030661002,12.039332
1582627035084,2.792361,-0.26177776,12.523219
1582627035086,2.9217167,-0.5300714,12.97836
1582627035089,3.0654454,-0.75524634,13.395173
1582627035090,3.2139652,-0.9229298,13.7688675
1582627035092,3.343321,-1.0618677,14.128189
1582627035094,3.4247673,-1.1481049,14.434811
1582627035097,3.2570837,-1.2726698,14.913906
