1582627064376,-4.7390237,4.816637,13.998834
1582627064378,-5.0360627,5.017857,13.950924
1582627064378,-5.242074,5.1088853,13.9605055
1582627064380,-5.5391135,5.276569,14.027579
1582627064381,-5.8648987,5.4346704,14.070698
1582627064383,-6.0948644,5.5065346,14.041952
1582627064384,-6.4158587,5.587981,14.037161
1582627064386,-6.5739603,5.6119356,14.003625
1582627064388,-6.8997455,5.6838,14.032371
1582627064391,-7.1824117,5.698173,14.041952
1582627064392,-7.2399035,5.573608,13.936551
1582627064395,-7.1105475,5.2909417,13.77845
1582627064397,-6.7560167,4.8741283,13.443083
1582627064400,-6.4110675,4.395033,13.155625
1582627064400,-6.214638,3.9494734,12.987942
1582627064402,-6.051746,3.5039144,12.93045
1582627064404,-5.8457346,3.0823102,12.892122
1582627064407,-5.6349325,2.7038245,12.849004
1582627064410,-5.428921,2.3588758,12.7915125
1582627064410,-5.237283,2.109746,12.705276
1582627064413,-5.0791817,1.8941529,12.595083
1582627064414,-4.9737806,1.7456332,12.528009
1582627064415,-4.8971252,1.6114864,12.369908
1582627064418,-4.810888,1.5300401,12.259716
1582627064420,-4.7773514,1.443803,12.130361
1582627064425,-4.7677693,1.3815205,11.981841
1582627064426,-4.7629786,1.3192381,11.852485
1582627064426,-4.715069,1.2425827,11.694384
1582627064428,-4.695905,1.1707183,11.584191
1582627064431,-4.705487,1.1371816,11.450045
1582627064432,-4.715069,1.0844811,11.335061
1582627064435,-4.585713,1.3671476,11.593773
1582627064437,-4.5425944,1.204255,11.349434
1582627064439,-4.3988657,1.0126168,11.057186
1582627064442,-4.2599277,0.85451525,10.707446
1582627064443,-4.0682898,0.8113966,10.578091
1582627064444,-3.9868433,0.6916227,10.396034
1582627064446,-3.9628885,0.49040246,10.089413
1582627064448,-3.9485157,0.31792802,9.706136
1582627064451,-3.910188,0.26043653,9.409097
1582627064451,-3.9437246,0.27480942,9.246204
1582627064454,-4.029962,0.27960038,9.136012
1582627064458,-4.111408,0.31792802,8.997074
1582627064460,-4.1832724,0.37062854,8.8773
1582627064460,-4.1880636,0.38979238,8.800645
1582627064461,-4.1545267,0.42812002,8.733572
1582627064464,-4.0826626,0.4137472,8.666498
1582627064466,-3.9820523,0.41853815,8.594634
1582627064469,-3.8718603,0.3993743,8.5323515
1582627064470,-3.7425046,0.37062854,8.517979
1582627064474,-3.5508664,0.3323009,8.551516
1582627064476,-3.344855,0.2652275,8.62338
1582627064477,-3.1436348,0.22210889,8.719199
1582627064478,-2.9663694,0.17419931,8.858136
1582627064480,-2.8082678,0.14545357,9.030611
1582627064482,-2.6501663,0.13587165,9.222249
1582627064484,-2.4920647,0.17419931,9.385142
1582627064486,-2.2812626,0.18857218,9.552825
1582627064487,-2.022551,0.22210889,9.7253
1582627064491,-1.7207206,0.22210889,9.859447
1582627064492,-1.3853537,0.25564557,9.97922
1582627064494,-1.0308229,0.28439134,10.132531
1582627064495,-0.6667101,0.32271898,10.27626
1582627064498,-0.29780638,0.34188282,10.338542
1582627064499,0.004023914,0.3466738,10.352915
1582627064501,0.29627228,0.35146475,10.396034
1582627064504,0.6172664,0.35146475,10.439153
1582627064508,0.9334696,0.35146475,10.443943
1582627064509,1.2352998,0.3562557,10.439153
1582627064510,1.5227573,0.3993743,10.386452
1582627064511,1.8150057,0.43770194,10.324169
1582627064513,2.131209,0.44728386,10.266678
1582627064515,2.4282482,0.43291098,10.209187
1582627064518,2.7109146,0.46165675,10.12295
1582627064519,2.998372,0.45207483,10.041503
1582627064521,3.2762475,0.44728386,9.984012
1582627064524,3.5157955,0.45207483,9.921729
1582627064525,3.7313886,0.47602963,9.873819
1582627064527,3.9469817,0.4808206,9.8067465
1582627064529,4.133829,0.49998438,9.782791
1582627064532,4.2823486,0.5239392,9.7540455
1582627064534,4.4117045,0.51914823,9.749254
1582627064535,4.5218964,0.5335211,9.768418
1582627064540,4.6225066,0.5383121,9.801955
1582627064542,4.703953,0.5335211,9.869028
1582627064543,4.804563,0.5095663,9.960056
1582627064544,4.886009,0.4808206,10.084621
1582627064545,4.933919,0.43291098,10.247514
1582627064548,4.972246,0.38021046,10.434361
1582627064550,4.9866195,0.2987642,10.621209
1582627064551,4.981828,0.2316908,10.841593
1582627064553,4.972246,0.12628974,11.071559
1582627064557,4.9387097,0.01130677,11.311107
1582627064559,4.8955913,-0.1372129,11.5171175
1582627064560,4.8524723,-0.2569868,11.689592
1582627064561,4.804563,-0.38155168,11.842903
1582627064564,4.761444,-0.48695272,11.972259
1582627064565,4.6943707,-0.5971448,12.072868
1582627064568,4.6608343,-0.683382,12.149524
1582627064569,4.593761,-0.76482826,12.197433
1582627064571,4.5171056,-0.8175288,12.211806
1582627064575,4.421286,-0.87502027,12.226179
1582627064575,4.315885,-0.8941841,12.192643
1582627064577,4.196111,-0.93730277,12.135151
1582627064580,4.0571737,-0.9468846,12.068078
1582627064580,3.9373996,-0.9900033,12.001004
1582627064583,3.798462,-1.0043762,11.895603
1582627064585,3.6547332,-1.0283309,11.780621
1582627064586,3.5014226,-1.02354,11.670428
1582627064590,3.343321,-1.0714495,11.53149
1582627064591,3.2139652,-1.0618677,11.421299
1582627064594,3.0654454,-1.0762405,11.291943
1582627064595,2.9360898,-1.0810314,11.172169
1582627064597,2.782779,-1.0762405,11.057186
1582627064599,2.6486323,-1.0714495,10.937412
1582627064600,2.5144854,-1.0570767,10.851174
1582627064603,2.3899205,-1.0618677,10.769729
1582627064607,2.2653556,-1.0570767,10.645164
1582627064608,2.1599545,-1.0379128,10.544554
1582627064610,2.0689263,-1.0570767,10.439153
1582627064611,1.9874802,-1.0570767,10.343333
1582627064613,1.896452,-1.0714495,10.233141
1582627064615,1.8245876,-1.0618677,10.132531
1582627064617,1.7575142,-1.0618677,10.012757
1582627064619,1.6569041,-1.0714495,9.9456835
1582627064620,1.5802488,-1.0379128,9.859447
1582627064624,1.4892206,-1.0139581,9.801955
1582627064626,1.4077743,-0.9900033,9.763627
1582627064627,1.3311191,-0.9900033,9.734881
1582627064629,1.2880003,-0.9516756,9.715718
1582627064631,1.2113451,-0.9133479,9.686973
1582627064633,1.1825993,-0.9181389,9.686973
1582627064634,1.1634355,-0.903766,9.62948
1582627064636,1.1490626,-0.8989751,9.581572
1582627064642,1.1490626,-0.903766,9.557616
1582627064643,1.1490626,-0.8989751,9.504916
1582627064644,1.1634355,-0.903766,9.447424
1582627064644,1.2113451,-0.88939315,9.365978
1582627064647,1.2496728,-0.93730277,9.270159
1582627064649,1.3119552,-0.9420937,9.198295
1582627064650,1.3694466,-0.9420937,9.083312
1582627064653,1.441311,-0.97563034,8.977911
1582627064657,1.5323392,-1.0091671,8.87251
1582627064657,1.6233674,-0.9947942,8.762318
1582627064658,1.7431413,-0.9995852,8.656917
1582627064660,1.8533334,-1.018749,8.541933
1582627064662,1.9587344,-1.0139581,8.431742
1582627064666,2.0641356,-1.0283309,8.297595
1582627064667,2.1695366,-1.0283309,8.17303
1582627064670,2.2941015,-1.0570767,8.07242
1582627064671,2.4378302,-1.0379128,7.928691
1582627064674,2.5432312,-1.018749,7.808917
1582627064676,2.68696,-0.9995852,7.679561
1582627064676,2.8306885,-0.97563034,7.564578
1582627064680,2.9887903,-0.9516756,7.4304314
1582627064680,3.122937,-0.8941841,7.3346124
1582627064683,3.2906206,-0.8702293,7.243584
1582627064684,3.453513,-0.80794686,7.147765
1582627064686,3.6259875,-0.8031559,7.0806913
1582627064691,3.78888,-0.77920115,6.989663
1582627064693,3.9230268,-0.7456644,6.932172
1582627064693,4.0955014,-0.72650063,6.8794713
1582627064694,4.234439,-0.7169187,6.7932343
1582627064696,4.3877497,-0.7025458,6.7596974
1582627064698,4.5218964,-0.683382,6.716579
1582627064700,4.670416,-0.6929639,6.687833
1582627064702,4.79019,-0.7073368,6.668669
1582627064706,4.9578733,-0.7456644,6.6782513
1582627064708,5.1063933,-0.7744102,6.7213697
1582627064709,5.250122,-0.82231975,6.778861
1582627064710,5.427387,-0.8798112,6.8507257
1582627064714,5.585489,-0.93251175,6.9609175
1582627064715,5.734009,-0.9995852,7.119019
1582627064715,5.887319,-1.0618677,7.2771206
1582627064719,5.9831386,-1.1145682,7.468759
1582627064720,6.0741663,-1.2055963,7.684352
1582627064723,6.1172853,-1.3109975,7.8855724
1582627064725,6.131658,-1.3924437,8.120329
1582627064726,6.131658,-1.47389,8.359877
1582627064728,6.1172853,-1.5553362,8.618588
1582627064730,6.14124,-1.6607373,8.848555
1582627064732,6.14124,-1.7853022,9.092894
1582627064733,6.203522,-1.9386127,9.3180685
1582627064736,6.284969,-2.0727596,9.543243
1582627064739,6.356833,-2.2356522,9.758837
1582627064741,6.467025,-2.4177084,9.940893
1582627064742,6.586799,-2.580601,10.146904
1582627064744,6.730528,-2.7339118,10.309796
1582627064746,6.883838,-2.920759,10.458316
1582627064748,7.051522,-3.054906,10.573299
1582627064750,7.2192054,-3.2034254,10.688282
1582627064753,7.358143,-3.3375723,10.736192
1582627064754,7.473126,-3.4429734,10.760146
1582627064760,7.564154,-3.5244195,10.750565
1582627064761,7.6168547,-3.6154478,10.697865
1582627064761,7.6408095,-3.6777303,10.611627
1582627064762,7.6360188,-3.7160578,10.5397625
1582627064764,7.578527,-3.7543855,10.400825
1582627064766,7.497081,-3.7591765,10.261887
1582627064768,7.362934,-3.7448037,10.094204
1582627064770,7.2192054,-3.7256398,9.916938
1582627064771,7.037149,-3.6633573,9.739673
1582627064776,6.835929,-3.591493,9.548035
1582627064777,6.6251264,-3.5340016,9.370769
1582627064778,6.4191155,-3.4333913,9.17434
1582627064779,6.2322683,-3.366318,9.001865
1582627064782,6.0789576,-3.2944536,8.829391
1582627064784,5.9687653,-3.260917,8.700035
1582627064787,5.863364,-3.2321713,8.5850525
1582627064790,5.801082,-3.2225893,8.52756
1582627064792,5.781918,-3.1794708,8.508397
1582627064792,5.772336,-3.1842616,8.52277
1582627064795,5.781918,-3.1986346,8.589843
1582627064796,5.801082,-3.1986346,8.666498
1582627064798,5.829828,-3.2225893,8.805436
1582627064800,5.8585734,-3.241753,8.987493
1582627064801,5.8442006,-3.256126,9.198295
1582627064805,5.829828,-3.260917,9.447424
1582627064807,5.801082,-3.2752898,9.720509
1582627064808,5.734009,-3.270499,9.984012
1582627064810,5.6286077,-3.260917,10.266678
1582627064812,5.48967,-3.2034254,10.558927
1582627064814,5.3267775,-3.160307,10.851174
1582627064816,5.130348,-3.0980244,11.162587
1582627064818,4.8955913,-2.9782505,11.459626
1582627064821,4.665625,-2.901595,11.7614565
1582627064822,4.4164953,-2.800985,12.02975
1582627064823,4.1529927,-2.6764202,12.274089
1582627064826,3.884699,-2.5614371,12.494473
1582627064828,3.6259875,-2.4464543,12.695693
1582627064830,3.3481119,-2.3314712,12.892122
1582627064831,3.0941913,-2.2069063,13.026269
1582627064833,2.8354795,-2.0583868,13.160416
1582627064835,2.5959318,-1.9290309,13.251444
1582627064840,2.3755476,-1.7996751,13.299354
1582627064840,2.1695366,-1.6511554,13.342472
1582627064842,1.9922711,-1.5074266,13.3328905
1582627064844,1.8341695,-1.3397431,13.304145
1582627064845,1.6808589,-1.1960144,13.256235
1582627064848,1.546712,-1.0283309,13.189162
1582627064850,1.441311,-0.8510655,13.117297
1582627064852,1.3023733,-0.678591,13.064597
1582627064856,1.1873903,-0.49653465,13.007106
1582627064857,1.0867802,-0.30968738,12.940032
1582627064858,0.9909611,-0.12284003,12.872958
1582627064860,0.9334696,0.06879826,12.805885
1582627064860,0.8280685,0.24127272,12.724439
1582627064863,0.7849499,0.3993743,12.638202
1582627064865,0.7514132,0.5335211,12.528009
1582627064868,0.6987127,0.69641364,12.417818
1582627064870,0.6460121,0.80660564,12.27888
1582627064872,0.6172664,0.92637956,12.149524
1582627064874,0.58852065,1.0461535,12.039332
1582627064877,0.550193,1.1371816,11.909976
1582627064877,0.50228345,1.2138369,11.766248
1582627064880,0.4495829,1.3048651,11.603355
1582627064881,0.42562813,1.3719386,11.454835
1582627064882,0.39209142,1.443803,11.287152
1582627064886,0.34418187,1.5300401,11.138632
1582627064889,0.28669035,1.5827407,11.004485
1582627064891,0.23398985,1.6402321,10.822429
1582627064893,0.1956622,1.7360513,10.669118
1582627064895,0.11900689,1.7983338,10.511017
1582627064896,0.07588827,1.8701981,10.309796
1582627064896,0.032769658,1.9468534,10.12774
1582627064900,-0.024721827,1.9995539,9.936102
1582627064901,-0.06304949,2.0474637,9.739673
1582627064905,-0.13491385,2.0905821,9.548035
1582627064906,-0.18761437,2.1384916,9.351605
1582627064908,-0.22594203,2.1911922,9.169549
1582627064909,-0.2546878,2.2438927,8.97312
1582627064910,-0.2546878,2.2534747,8.786272
1582627064912,-0.2067782,2.2678475,8.599425
1582627064915,-0.14449576,2.2726386,8.431742
1582627064916,-0.18761437,2.3013842,8.297595
1582627064920,-0.3073883,2.3492937,8.268848
1582627064921,-0.3888346,2.4115763,8.206567
1582627064926,-0.4319532,2.4834406,8.07721
1582627064928,-0.53256327,2.5409322,7.9957643
1582627064930,-0.5756819,2.6223783,7.9239
1582627064930,-0.60442764,2.6846607,7.8376627
1582627064932,-0.6427553,2.7229884,7.82329
1582627064933,-0.67150104,2.770898,7.8616176
1582627064934,-0.7194106,2.785271,7.8951545
1582627064937,-0.76252925,2.8044348,7.9813914
1582627064942,-0.8152298,2.7948527,8.091583
1582627064942,-0.8439755,2.7948527,8.230521
1582627064943,-0.85834837,2.761316,8.388623
1582627064944,-0.88709414,2.7373612,8.57547
1582627064946,-0.90146697,2.6846607,8.747945
1582627064949,-0.9206308,2.6271694,8.97312
1582627064951,-0.9254218,2.5936327,9.217459
1582627064956,-0.9685404,2.545723,9.433051
1582627064957,-1.006868,2.4738586,9.696554
1582627064958,-1.0691504,2.4594858,9.931311
1582627064959,-1.112269,2.421158,10.146904
1582627064960,-1.1553878,2.3732486,10.386452
1582627064963,-1.2176702,2.3540847,10.597254
1582627064964,-1.2751616,2.320548,10.7841015
1582627064966,-1.347026,2.2918024,10.966158
1582627064970,-1.4093084,2.239102,11.119469
1582627064973,-1.4763819,2.2007742,11.2727785
1582627064973,-1.5099186,2.1672375,11.359016
1582627064974,-1.572201,2.1193278,11.440462
1582627064977,-1.6009467,2.0714183,11.488372
1582627064979,-1.6440654,2.0139267,11.53149
1582627064980,-1.677602,1.9612262,11.521909
1582627064983,-1.7303026,1.9133167,11.483582
1582627064985,-1.7782122,1.8558252,11.426089
1582627064989,-1.8404946,1.8031247,11.315898
1582627064990,-1.8740313,1.7600061,11.181751
1582627064991,-1.9554776,1.7073056,11.014068
1582627064992,-1.9985962,1.649814,10.851174
1582627064994,-2.0704606,1.6354412,10.645164
1582627064996,-2.127952,1.5635768,10.42957
1582627064998,-2.1854434,1.5300401,10.17565
1582627065000,-2.223771,1.4773396,9.940893
1582627065002,-2.2668898,1.4533848,9.648644
1582627065005,-2.2956355,1.3911023,9.389933
1582627065006,-2.343545,1.3288199,9.097685
1582627065008,-2.3627088,1.2857013,8.843763
1582627065010,-2.4106185,1.2473737,8.57068
1582627065012,-2.458528,1.209046,8.316758
1582627065014,-2.5208104,1.1659274,8.082002
1582627065015,-2.587884,1.1275997,7.8280807
1582627065018,-2.6405845,1.098854,7.6029058
1582627065022,-2.683703,1.0413625,7.387313
1582627065023,-2.7268217,0.96470726,7.1717196
1582627065024,-2.7459855,0.91200674,6.9848723
1582627065025,-2.7220306,0.83056045,6.788443
1582627065028,-2.664539,0.73474133,6.6351323
1582627065030,-2.4249914,0.61017644,6.448285
1582627065032,-1.8884041,0.33709186,6.156037
1582627065034,-2.036924,0.25564557,6.213528
1582627065039,-2.3914547,0.29397324,6.5393133
1582627065040,-2.6022568,0.34188282,6.668669
1582627065040,-2.798686,0.39458334,6.7261605
1582627065041,-2.923251,0.4424929,6.7213697
1582627065044,-3.0669796,0.49519342,6.788443
1582627065046,-3.2538269,0.5622668,6.903426
1582627065048,-3.445465,0.6197583,7.1094375
1582627065050,-3.574821,0.61017644,7.2914934
1582627065052,-3.6945949,0.5910126,7.478341
1582627065055,-3.7329226,0.5622668,7.703516
1582627065056,-3.708968,0.46165675,7.9239
1582627065058,-3.6371036,0.3466738,8.158657
1582627065060,-3.5412843,0.24606366,8.450905
1582627065062,-3.4406743,0.11670783,8.7239895
1582627065064,-3.3783917,0.020888686,9.02582
1582627065066,-3.3065274,-0.055766627,9.308487
1582627065068,-3.2777817,-0.14200385,9.600735
1582627065072,-3.2011263,-0.17554055,9.897775
1582627065073,-3.1580079,-0.22345014,10.180441
1582627065074,-3.1148891,-0.24261396,10.467898
1582627065076,-3.0861435,-0.2569868,10.702655
1582627065078,-3.0621886,-0.26656872,10.923039
1582627065079,-3.0909343,-0.27615064,11.105096
1582627065082,-3.1005163,-0.28573257,11.258406
1582627065083,-3.129262,-0.2953145,11.339852
1582627065088,-3.1436348,-0.32885116,11.373389
1582627065089,-3.1627986,-0.38155168,11.339852
1582627065090,-3.1915445,-0.45341605,11.282361
1582627065091,-3.2059174,-0.53486234,11.181751
1582627065094,-3.2011263,-0.6354724,11.07635
1582627065096,-3.2059174,-0.7744102,10.889503
1582627065098,-3.1915445,-0.908557,10.702655
1582627065100,-3.1532168,-1.0762405,10.487062
1582627065102,-3.0861435,-1.243924,10.204395
1582627065106,-3.0621886,-1.3876528,9.892983
1582627065107,-3.0573976,-1.5217996,9.57678
1582627065108,-3.0621886,-1.6176187,9.250995
1582627065109,-3.0717707,-1.7086469,8.87251
1582627065111,-3.0669796,-1.7421836,8.513187
1582627065114,-2.9951153,-1.7469745,8.149075
1582627065115,-2.7268217,-1.7421836,7.7370524
1582627065117,-1.2751616,-1.8907032,7.1094375
1582627065122,-0.51819044,-1.8954942,6.6207595
1582627065122,-0.5996367,-1.7469745,6.82198
1582627065124,-0.6188005,-1.4930538,7.013618
1582627065125,-0.5804729,-1.1768507,6.932172
1582627065128,-0.46069893,-0.903766,6.706997
1582627065129,-0.24989681,-0.568399,6.3045564
1582627065131,-0.034303743,-0.24261396,5.7967153
1582627065134,-0.034303743,-0.0030661002,5.787133
1582627065137,-0.005558,0.27001846,5.7488055
1582627065138,-0.029512785,0.5095663,5.777551
1582627065139,0.0279787,0.7012046,5.815879
1582627065141,0.16691646,0.8593062,5.930862
1582627065143,0.32022706,0.9167977,6.0985456
1582627065145,0.7274584,0.8113966,6.3716297
1582627065148,0.48791057,1.098854,6.362048
1582627065149,0.4064643,1.3000742,6.328511
1582627065151,0.53102916,1.3958933,6.3237205
1582627065154,0.665176,1.434221,6.563268
1582627065155,0.76099515,1.4390119,6.9657087
1582627065158,1.1203169,1.3671476,7.4304314
1582627065159,1.8006328,1.1563455,7.9430637
1582627065161,2.5863497,0.83056045,8.589843
1582627065163,3.1995924,0.49040246,9.447424
1582627065166,3.673897,0.11670783,10.47269
1582627065167,4.105083,-0.237823,11.440462
1582627065172,4.4739866,-0.6258905,12.37949
1582627065172,4.8476815,-1.02354,13.241862
1582627065174,5.1638846,-1.4451442,14.051534
1582627065175,5.4082236,-1.8475846,14.83246
1582627065176,5.6429806,-2.254816,15.622968
1582627065179,5.911274,-2.6716292,16.427849
1582627065180,6.1508217,-3.0692787,17.22794
1582627065183,6.3137145,-3.4190185,17.946583
1582627065187,6.4095335,-3.701685,18.578989
1582627065188,6.4334884,-3.92686,19.149113
1582627065189,6.3759966,-4.089752,19.623419
1582627065191,6.251432,-4.209526,19.997112
1582627065193,6.1029124,-4.2718086,20.298943
1582627065195,5.8442006,-4.2765994,20.504953
1582627065197,5.5759068,-4.252645,20.586401
1582627065199,5.24054,-4.1759896,20.595982
1582627065201,4.876427,-4.056216,20.52891
1582627065203,4.48836,-3.9220688,20.404345
1582627065205,4.0955014,-3.7831314,20.198334
1582627065206,3.7409704,-3.6250298,19.891712
1582627065209,3.458304,-3.466928,19.465317
1582627065211,3.1516826,-3.3184085,19.062876
1582627065212,2.782779,-3.1842616,18.698763
1582627065214,2.3947115,-3.0069962,18.291533
1582627065216,1.9922711,-2.8441038,17.879509
1582627065221,1.6137855,-2.6764202,17.419579
1582627065222,1.2257179,-2.5135276,16.964437
1582627065223,0.8663962,-2.3650079,16.461386
1582627065224,0.5262382,-2.1925335,15.958335
1582627065226,0.1956622,-2.039223,15.416957
1582627065229,-0.11095905,-1.8667485,14.899533
1582627065230,-0.36967075,-1.699065,14.386901
1582627065233,-0.6331734,-1.5457543,13.888641
1582627065236,-0.8008569,-1.3780708,13.409546
1582627065237,-0.93021274,-1.2103873,12.992733
1582627065239,-1.0643595,-1.0762405,12.590292
1582627065241,-1.1793425,-0.93730277,12.240552
1582627065243,-1.2559978,-0.79836494,11.924349
1582627065244,-1.3039074,-0.68817294,11.622519
1582627065247,-1.2512069,-0.60193574,11.3254795
1582627065249,-1.1362239,-0.54923517,11.066768
1582627065250,-1.0643595,-0.47737086,10.884711
1582627065254,-1.0787324,-0.38634264,10.697865
1582627065255,-1.021241,-0.27615064,10.463107
1582627065256,-0.93979466,-0.17074959,10.190022
1582627065259,-0.9206308,-0.04618472,10.070249
1582627065262,-0.8918851,0.07838017,9.9121475
1582627065262,-0.87272125,0.19336314,9.739673
1582627065264,-0.83439356,0.31313705,9.586362
1582627065266,-0.7960659,0.41853815,9.428261
1582627065272,-0.7577383,0.50477535,9.22704
1582627065272,-0.7289925,0.62454927,8.992284
1582627065273,-0.7337835,0.8209785,8.460487
1582627065274,-0.41278937,0.8593062,8.2880125
1582627065276,-0.3217612,0.8688881,8.158657
1582627065279,-0.25947875,0.8640972,7.9909735
1582627065280,-0.17803246,0.8593062,7.808917
1582627065282,-0.06784044,0.88326097,7.62207
1582627065284,0.023187742,0.8497243,7.4208493
1582627065288,0.12379785,0.88326097,7.257957
1582627065289,0.22440794,0.8928429,7.0806913
1582627065291,0.3058542,0.9024248,6.927381
1582627065293,0.37771857,0.92637956,6.812398
1582627065294,0.45916483,0.96470726,6.692624
1582627065296,0.5166563,0.9838711,6.596805
1582627065298,0.5645659,0.99345297,6.486613
1582627065301,0.60289353,1.0317806,6.3955846
1582627065304,0.63643026,1.0413625,6.3093476
1582627065305,0.6747579,1.0557353,6.1991553
1582627065307,0.72266746,1.0269897,6.0793815
1582627065308,0.775368,1.0126168,5.916489
1582627065311,0.81369567,1.0078259,5.7488055
1582627065312,0.84723234,1.0030348,5.5954947
1582627065314,0.8520233,1.0126168,5.4421844
1582627065317,0.8376504,1.0269897,5.3128285
1582627065320,0.78974086,1.0557353,5.1643085
1582627065322,0.770577,1.0844811,5.0732803
1582627065323,0.7514132,1.0796902,5.025371
1582627065324,0.71308553,1.0892721,4.9630885
1582627065326,0.6843398,1.0748992,4.8912244
1582627065328,0.67954886,1.094063,4.8528967
1582627065330,0.660385,1.0557353,4.7762413
1582627065332,0.66996694,1.0557353,4.7379136
1582627065336,0.66996694,1.0413625,4.690004
1582627065336,0.67954886,1.0174078,4.6564674
1582627065338,0.67954886,0.9838711,4.6133485
1582627065340,0.67954886,0.95033437,4.565439
1582627065342,0.665176,0.9455434,4.5414844
1582627065343,0.65559405,0.8688881,4.5175295
1582627065346,0.64122117,0.84014237,4.488784
1582627065348,0.61247545,0.81618756,4.455247
1582627065350,0.60289353,0.80660564,4.4121284
1582627065354,0.5789387,0.78744185,4.3738008
1582627065355,0.5837297,0.768278,4.2923546
1582627065356,0.5741478,0.768278,4.254027
1582627065358,0.58852065,0.7539051,4.1965356
1582627065360,0.5933116,0.7539051,4.1534166
1582627065361,0.6220574,0.7443232,4.134253
1582627065364,0.665176,0.7155775,4.143835
1582627065366,0.6891308,0.7107865,4.1534166
1582627065369,0.7082946,0.67724985,4.1725807
1582627065371,0.7514132,0.66287696,4.206117
1582627065372,0.78974086,0.6197583,4.254027
1582627065373,0.8280685,0.59580356,4.3019366
1582627065377,0.84723234,0.5622668,4.36901
1582627065379,0.8663962,0.5622668,4.440874
1582627065380,0.8663962,0.543103,4.5223203
1582627065381,0.87118715,0.5622668,4.6373034
1582627065386,0.8759781,0.57184875,4.757077
1582627065387,0.8951419,0.5670578,4.900806
1582627065388,0.92867863,0.57184875,5.0732803
1582627065389,0.9430515,0.5766397,5.245755
1582627065391,0.9861701,0.5622668,5.4134383
1582627065393,1.0388706,0.5622668,5.581122
1582627065396,1.0915712,0.5766397,5.7631783
1582627065398,1.1634355,0.5814307,5.9500256
1582627065402,1.220927,0.5622668,6.1225
1582627065403,1.2688366,0.5766397,6.2901835
