1582627034523,2.046704,-1.7474598,0.37177935
1582627034526,2.0232682,-1.712306,0.36006147
1582627034528,1.9891797,-1.6728913,0.33769092
1582627034531,1.9433734,-1.6334765,0.30786353
1582627034532,1.8794576,-1.5919312,0.2684488
1582627034535,1.808085,-1.5514512,0.21412037
1582627034538,1.7217987,-1.5067102,0.15659615
1582627034539,1.6248597,-1.4598386,0.08415823
1582627034541,1.5130069,-1.4172281,0.00426346
1582627034542,1.3936975,-1.3756827,-0.08841446
1582627034545,1.258409,-1.3352028,-0.19174503
1582627034546,1.1167289,-1.2989838,-0.30040193
1582627034551,0.9601353,-1.2680912,-0.42077672
1582627034553,0.7950194,-1.2414596,-0.5443472
1582627034554,0.62351197,-1.219089,-0.67750514
1582627034555,0.44241711,-1.1988491,-0.8170547
1582627034556,0.24853918,-1.1796743,-0.9576695
1582627034558,0.053595964,-1.1615648,-1.0993496
1582627034559,-0.15093464,-1.14239,-1.2388991
1582627034561,-0.35866106,-1.1232153,-1.379514
1582627034565,-0.5653221,-1.1051059,-1.5222592
1582627034566,-0.7730485,-1.0869963,-1.6596782
1582627034569,-0.9701223,-1.0678216,-1.7981625
1582627034569,-1.1682613,-1.0518427,-1.9281247
1582627034571,-1.3525519,-1.0358638,-2.0506299
1582627034573,-1.5304509,-1.0230806,-2.164613
1582627034575,-1.6881099,-1.0102974,-2.2700741
1582627034578,-1.8393774,-0.9975142,-2.3648825
1582627034580,-1.9757311,-0.98046994,-2.4501038
1582627034582,-2.0918448,-0.9666215,-2.5268025
1582627034583,-2.198371,-0.9549036,-2.5875227
1582627034585,-2.286788,-0.9506426,-2.645047
1582627034588,-2.360291,-0.9549036,-2.6855268
1582627034589,-2.41675,-0.9666215,-2.7196152
1582627034591,-2.4593606,-0.9836657,-2.7483776
1582627034593,-2.4838617,-1.0071015,-2.7654216
1582627034595,-2.4955795,-1.0326679,-2.7771397
1582627034599,-2.4902532,-1.0561037,-2.7792702
1582627034599,-2.4732091,-1.0742131,-2.7739437
1582627034600,-2.4465775,-1.0880616,-2.7632911
1582627034603,-2.4060974,-1.0987142,-2.743051
1582627034604,-2.35603,-1.10191,-2.714289
1582627034609,-2.3006363,-1.1029752,-2.6812658
1582627034610,-2.2356553,-1.0955185,-2.6397207
1582627034611,-2.166413,-1.0827353,-2.5939143
1582627034613,-2.09291,-1.0646259,-2.5417163
1582627034616,-2.0172763,-1.0422553,-2.4852574
1582627034617,-1.9331205,-1.016689,-2.422407
1582627034619,-1.8532258,-0.9879268,-2.3606215
1582627034621,-1.7680047,-0.9527731,-2.2913795
1582627034623,-1.6795878,-0.9144236,-2.221072
1582627034625,-1.5933014,-0.87394357,-2.1496994
1582627034627,-1.5080804,-0.8260067,-2.0761962
1582627034629,-1.4164678,-0.77167827,-2.0037582
1582627034634,-1.3269856,-0.709893,-1.9302552
1582627034635,-1.2364382,-0.64065087,-1.856752
1582627034636,-1.1490866,-0.56288666,-1.7853793
1582627034637,-1.061735,-0.47873083,-1.7097456
1582627034639,-0.97544855,-0.3892487,-1.6351771
1582627034640,-0.8902275,-0.29444024,-1.5648698
1582627034643,-0.80713695,-0.196436,-1.4934971
1582627034645,-0.7272422,-0.09843175,-1.4253203
1582627034650,-0.65160847,-0.0025580367,-1.3582087
1582627034653,-0.57704,0.084793575,-1.2974887
1582627034653,-0.51099366,0.16894938,-1.2346381
1582627034655,-0.44707793,0.24351783,-1.1803097
1582627034662,-0.3895537,0.30743366,-1.1270465
1582627034663,-0.3373558,0.3638926,-1.0737833
1582627034664,-0.2926147,0.41182947,-1.0269117
1582627034667,-0.25106943,0.44804844,-0.98004
1582627034669,-0.20845886,0.470419,-0.9299726
1582627034670,-0.16478306,0.45337477,-0.86286104
1582627034671,-0.12430304,0.4405916,-0.802141
1582627034671,-0.08914935,0.43952635,-0.7467473
1582627034672,-0.061452497,0.44272214,-0.6998757
1582627034673,-0.04440828,0.44804844,-0.66046095
1582627034676,-0.032690387,0.4523095,-0.628503
1582627034677,-0.026298802,0.45017898,-0.5997409
1582627034680,-0.016711432,0.4459179,-0.5731093
1582627034685,-0.011385114,0.43526527,-0.54967356
1582627034686,-0.0039282693,0.42993897,-0.51984614
1582627034687,0.0035285754,0.4171558,-0.4910841
1582627034687,0.009920157,0.40756842,-0.4591262
1582627034689,0.019507527,0.39265475,-0.42929882
1582627034691,0.029094901,0.38306737,-0.39734092
1582627034693,0.03761701,0.3681537,-0.365383
1582627034695,0.04826964,0.35323998,-0.33555564
1582627034698,0.06105281,0.33726105,-0.304663
1582627034700,0.06637913,0.32021683,-0.27909666
1582627034701,0.0759665,0.30210733,-0.25672612
1582627034703,0.08874966,0.28080207,-0.23755136
1582627034704,0.09620651,0.25417048,-0.2183766
1582627034707,0.10579388,0.22540836,-0.20559345
1582627034709,0.11751178,0.19345045,-0.19174503
1582627034711,0.13242547,0.15936202,-0.17896186
1582627034712,0.15053494,0.12101253,-0.16191764
1582627034715,0.16970968,0.08798937,-0.14167763
1582627034718,0.19101496,0.054966196,-0.12143764
1582627034720,0.21658128,0.02087776,-0.10119762
1582627034720,0.24640867,-0.012145408,-0.08095762
1582627034723,0.27517074,-0.048364364,-0.057521824
1582627034724,0.30393288,-0.083518066,-0.036216553
1582627034726,0.33589077,-0.121867545,-0.013846019
1582627034728,0.36891395,-0.15702125,0.008524515
1582627034732,0.40087184,-0.18897916,0.031960312
1582627034735,0.4370908,-0.2198718,0.0585919
1582627034736,0.4754403,-0.2433076,0.08628876
1582627034738,0.5148551,-0.26248232,0.113985606
1582627034740,0.5553351,-0.27313495,0.14594351
1582627034741,0.6000762,-0.27526549,0.17896669
1582627034744,0.6458825,-0.26780865,0.21518564
1582627034745,0.69488466,-0.25076443,0.25566563
1582627034747,0.74708253,-0.22413285,0.3004067
1582627034748,0.7982152,-0.1847181,0.346213
1582627034751,0.85467416,-0.13678125,0.39201936
1582627034753,0.9068721,-0.0824528,0.44421726
1582627034754,0.96333104,-0.020667516,0.4964152
1582627034756,1.0165942,0.043248296,0.55393946
1582627034758,1.0709226,0.116751485,0.6114637
1582627034760,1.1231205,0.18812414,0.66898793
1582627034763,1.1731879,0.26162732,0.7243816
1582627034765,1.2189943,0.33619577,0.7882975
1582627034767,1.2605395,0.41289476,0.8458217
1582627034769,1.298889,0.49172425,0.9086722
1582627034770,1.3340427,0.57161903,0.97258806
1582627034772,1.3681312,0.64725274,1.0365037
1582627034773,1.3990238,0.72075593,1.1046805
1582627034777,1.4299164,0.7889328,1.174988
1582627034779,1.4608091,0.8528486,1.2452954
1582627034783,1.492767,0.9156991,1.3219943
1582627034785,1.5289859,0.9774844,1.3965628
1582627034786,1.5620091,1.0403349,1.4690007
1582627034787,1.5971628,1.1021202,1.5435692
1582627034789,1.630186,1.1649708,1.6149418
1582627034790,1.6621438,1.2214297,1.6852492
1582627034792,1.6972976,1.2778887,1.7512956
1582627034794,1.7335166,1.3226297,1.8162767
1582627034797,1.7697355,1.3673708,1.8769966
1582627034799,1.808085,1.400394,1.9409125
1582627034800,1.8453692,1.4323518,1.9973713
1582627034802,1.8837187,1.4536572,2.0516999
1582627034805,1.9178071,1.4738972,2.104963
1582627034805,1.9518956,1.481354,2.1507695
1582627034809,1.9827882,1.4834845,2.1955106
1582627034810,2.00942,1.4760277,2.23386
1582627034812,2.0349863,1.4621793,2.2690136
1582627034815,2.0520303,1.4387435,2.2977757
1582627034818,2.0658789,1.4099814,2.3244073
1582627034818,2.074401,1.3737624,2.346778
1582627034820,2.0829232,1.3258256,2.3680832
1582627034822,2.0839884,1.2725624,2.382997
1582627034824,2.081858,1.2171687,2.3979106
1582627034825,2.078662,1.1564486,2.4074981
1582627034829,2.0733356,1.0935981,2.414955
1582627034831,2.0637484,1.028617,2.419216
1582627034836,2.0520303,0.9604402,2.4181507
1582627034838,2.0413778,0.8933286,2.4170854
1582627034839,2.022203,0.8240865,2.410694
1582627034840,2.0104852,0.75377905,2.4011064
1582627034841,1.9934409,0.6834717,2.3851275
1582627034842,1.9763966,0.61422956,2.3648875
1582627034844,1.9561566,0.55350953,2.3403864
1582627034847,1.933786,0.4927895,2.3094938
1582627034848,1.909285,0.43633056,2.2764707
1582627034850,1.8837187,0.37987158,2.2349253
1582627034852,1.8560218,0.32554314,2.19338
1582627034854,1.8187376,0.27547574,2.148639
1582627034855,1.7867796,0.22647361,2.1017673
1582627034858,1.7484303,0.17427571,2.0527654
1582627034860,1.7079502,0.1305999,2.0080242
1582627034861,1.6653396,0.084793575,1.9600872
1582627034864,1.618468,0.04857461,1.9174767
1582627034868,1.5705312,0.01448618,1.8738009
1582627034869,1.5204638,-0.019602254,1.8354514
1582627034870,1.4661354,-0.048364364,1.7960366
1582627034872,1.40435,-0.07499596,1.760883
1582627034873,1.3361732,-0.09736649,1.7214682
1582627034875,1.2616048,-0.11973702,1.6873797
1582627034878,1.1838405,-0.1293244,1.6543566
1582627034881,1.1018152,-0.13465072,1.6213334
1582627034883,1.0091373,-0.13252018,1.5861797
1582627034886,0.9111331,-0.121867545,1.5542217
1582627034886,0.80780256,-0.114410706,1.5180029
1582627034889,0.6959499,-0.102692805,1.4807186
1582627034890,0.57877094,-0.09630122,1.4402386
1582627034891,0.45626554,-0.08884438,1.3954976
1582627034895,0.32843393,-0.08564859,1.3486259
1582627034896,0.19634128,-0.083518066,1.2996238
1582627034902,0.05998754,-0.083518066,1.2463607
1582627034904,-0.076366186,-0.08671385,1.1899017
1582627034904,-0.2223073,-0.10695386,1.1366385
1582627034906,-0.36079156,-0.16554336,1.0812448
1582627034907,-0.50247157,-0.17939179,1.0226552
1582627034908,-0.63989055,-0.1730002,0.9619354
1582627034909,-0.7655917,-0.15595599,0.8980196
1582627034911,-0.88490117,-0.11973702,0.830908
1582627034914,-1.001015,-0.06753911,0.7659269
1582627034917,-1.1032803,-0.0014927732,0.6966848
1582627034917,-1.2087413,0.06561883,0.6306384
1582627034919,-1.304615,0.13166516,0.56672263
1582627034921,-1.393032,0.19238518,0.5017415
1582627034922,-1.4718615,0.24564835,0.43782568
1582627034925,-1.5485604,0.2914547,0.3792362
1582627034926,-1.6103457,0.32447788,0.31958145
1582627034932,-1.6689352,0.34897894,0.26099193
1582627034933,-1.7158067,0.36602315,0.2109246
1582627034936,-1.7552215,0.37454528,0.1608572
1582627034937,-1.7839836,0.37134948,0.11078982
1582627034939,-1.8020931,0.35750103,0.06604874
1582627034940,-1.8106152,0.33299997,0.027699256
1582627034941,-1.8010279,0.30210733,-0.009584965
1582627034943,-1.793571,0.26375785,-0.036216553
1582627034945,-1.7680047,0.21901678,-0.062848136
1582627034948,-1.7349815,0.17107992,-0.07776183
1582627034950,-1.692371,0.1220778,-0.08415341
1582627034951,-1.6433688,0.07094515,-0.08628394
1582627034953,-1.5858446,0.015551443,-0.08095762
1582627034955,-1.5240593,-0.039842255,-0.06710919
1582627034956,-1.4558824,-0.09843175,-0.050064977
1582627034959,-1.3898362,-0.15808652,-0.026629182
1582627034960,-1.3173982,-0.21774127,2.4060719E-6
1582627034964,-1.2481561,-0.27313495,0.033025574
1582627034966,-1.1735877,-0.32639813,0.071375065
1582627034967,-1.1064761,-0.3711392,0.11185508
1582627034969,-1.037234,-0.43505502,0.15553088
1582627034971,-0.9978191,-0.6768698,0.1960109
1582627034972,-0.9701223,-0.8526383,0.21625091
1582627034974,-0.9370991,-0.94212043,0.2364909
1582627034977,-0.88490117,-0.9325331,0.25673088
1582627034981,-0.81565905,-0.81109303,0.28975406
1582627034981,-0.7453517,-0.6502383,0.33023408
1582627034983,-0.6793053,-0.51601505,0.37710565
1582627034984,-0.64202106,-0.41694555,0.422912
1582627034986,-0.61112845,-0.33385497,0.47404465
1582627034989,-0.59941053,-0.25609076,0.5283731
1582627034990,-0.59301895,-0.17406547,0.5880279
1582627034992,-0.59301895,-0.08671385,0.6487479
1582627034996,-0.5898232,0.009159862,0.70946795
1582627034997,-0.58875793,0.1103599,0.7712532
1582627034999,-0.58236635,0.22221257,0.82345116
1582627035000,-0.5738442,0.3447179,0.871388
1582627035003,-0.56212634,0.47468004,0.90973747
1582627035005,-0.5482779,0.6195559,0.94276065
1582627035006,-0.53656,0.76975805,0.9736533
1582627035009,-0.5184505,0.92528653,0.9949585
1582627035010,-0.5014063,1.0872065,1.02159
1582627035013,-0.48755795,1.2491266,1.0396996
1582627035015,-0.46305686,1.4121119,1.0567437
1582627035016,-0.4396211,1.5761625,1.0716574
1582627035019,-0.40766317,1.7370173,1.0791143
1582627035021,-0.37570527,1.8946762,1.0759184
