1582627034878,85.46209,356.2449,358.01694
1582627034889,81.784004,354.3048,355.91476
1582627034901,76.47827,352.55676,352.6651
1582627034908,69.702324,350.89487,349.47186
1582627034918,81.65712,355.5984,346.88144
1582627034928,98.34101,1.0058633,348.1297
1582627034940,102.23095,3.3987322,352.0057
1582627034949,100.05629,3.922421,358.19983
1582627034957,97.82096,4.219392,3.1427016
1582627034967,98.6116,5.404619,4.287029
1582627034978,100.82149,7.1973314,2.28114
1582627034987,98.30888,6.058111,2.3449972
1582627034998,99.48038,6.0630674,355.77133
1582627035007,105.92191,6.6285524,346.6946
1582627035017,120.97828,5.4503756,335.4154
1582627035028,281.82892,1.6882672,322.61993
1582627035040,297.0918,356.49994,316.73175
1582627035050,313.169,354.59946,320.4057
1582627035057,329.8074,350.8294,323.13846
1582627035068,13.006484,349.68417,335.17755
1582627035080,54.377563,355.30585,346.29175
1582627035089,76.79545,2.2817721,347.31296
1582627035100,85.91283,4.266083,349.6885
1582627035118,63.687458,358.88934,345.32187
1582627035123,50.10796,1.8559079,335.22574
1582627035128,265.51984,4.9214644,318.91504
1582627035138,329.65308,355.19293,326.0193
1582627035148,8.72986,347.2023,332.2339
1582627035158,24.684118,348.50528,335.01358
1582627035168,66.88976,353.81406,344.69168
1582627035179,87.929146,359.4087,352.4044
1582627035188,94.78173,2.8221784,359.4522
1582627035198,93.89985,2.4088938,7.2537994
1582627035208,91.297714,0.05375089,14.647656
1582627035218,90.095505,357.3658,22.858103
1582627035229,88.90742,353.7272,28.2835
1582627035238,88.006355,348.93646,33.339355
1582627035248,87.86172,344.22595,37.396786
1582627035258,88.04385,339.99844,40.77608
1582627035268,89.4584,337.45032,44.81054
1582627035279,89.681244,335.5048,45.650158
1582627035287,88.63016,334.37308,43.37452
1582627035298,90.170906,334.60495,45.52145
1582627035307,94.12828,334.32294,54.308144
1582627035318,95.1252,342.1396,55.834248
1582627035329,94.61851,348.61285,51.165794
1582627035337,94.70202,350.31268,50.35063
1582627035348,94.949486,353.72037,45.68429
1582627035356,95.02613,351.23145,47.992615
1582627035368,95.827286,353.39777,49.57888
1582627035379,96.26756,356.849,43.32279
1582627035389,96.7489,358.01102,36.66297
1582627035398,97.25587,357.98706,32.511158
1582627035408,97.57721,357.6405,29.005098
1582627035419,96.91141,355.9274,22.7463
1582627035430,92.78388,351.59387,14.040738
1582627035438,81.76396,343.36963,7.9956
1582627035448,67.266846,336.8201,359.4853
1582627035458,49.71854,332.02185,351.18887
1582627035468,36.984585,328.0844,346.62012
1582627035478,31.134068,328.71817,343.09415
1582627035489,49.009754,335.16565,347.56714
1582627035498,77.487564,346.03516,351.1692
1582627035508,104.40056,358.9738,0.025140228
1582627035520,108.86659,4.177133,5.173349
1582627035528,109.21416,6.7440214,7.631944
1582627035537,108.460594,8.08164,10.125139
1582627035547,107.60983,9.373774,11.189324
1582627035557,106.4822,9.610188,11.211033
1582627035568,105.94213,9.525617,8.978858
1582627035579,106.00919,9.41906,5.5054317
1582627035588,109.77474,9.48982,357.38306
1582627035597,115.620605,8.247081,347.58313
1582627035607,118.86891,4.898369,339.35205
1582627035617,119.476006,3.4310246,336.16705
1582627035630,122.96345,5.0381727,338.04285
1582627035637,123.44954,8.353675,343.35086
1582627035647,123.07057,11.192089,348.21762
1582627035657,117.58762,10.027697,350.91403
1582627035669,110.01891,5.9176445,350.11884
1582627035678,104.994194,2.857731,348.02905
1582627035689,94.57369,358.41177,343.37726
1582627035698,73.67142,353.45645,340.68256
1582627035710,36.866627,346.35767,335.98923
1582627035718,9.957089,340.45718,331.35748
1582627035729,342.3001,336.3738,322.94168
1582627035738,355.23837,336.68182,327.33817
1582627035748,85.01349,347.84903,1.012122
1582627035760,102.21491,358.97284,7.854463
1582627035768,105.270134,1.5183613,9.695514
1582627035779,102.4422,358.77884,14.462099
1582627035788,97.31519,353.22775,15.766534
1582627035798,92.008995,346.45462,15.940148
1582627035810,85.57993,339.46832,16.082926
1582627035818,78.42245,332.85846,13.696796
1582627035829,71.003174,328.37268,9.036436
1582627035838,65.83837,327.51077,4.222156
1582627035847,68.217636,330.47498,3.7908921
1582627035858,73.36742,335.26517,4.296461
1582627035868,78.99161,339.62997,6.829694
1582627035877,82.30609,341.5097,11.46032
1582627035888,86.470406,344.77658,16.96946
1582627035897,88.91465,346.21274,22.905966
1582627035908,90.50577,346.5786,28.918844
1582627035918,91.40451,347.57773,32.218807
1582627035929,92.53242,350.608,33.952797
1582627035937,93.340485,353.64392,32.49578
1582627035947,94.06416,357.0655,28.45444
1582627035960,95.15284,359.0381,24.516064
1582627035968,95.34971,359.1123,22.821354
1582627035978,96.50238,0.69922227,18.850298
1582627035988,98.320015,2.3822396,12.929159
1582627035998,100.40531,2.7425203,4.821264
1582627036009,101.85029,1.5920507,353.5875
1582627036018,102.08395,359.5591,343.8731
1582627036029,103.54466,359.87317,342.45853
1582627036040,108.53933,3.9440079,346.325
1582627036051,111.16121,8.441728,352.51385
1582627036060,111.5177,10.508041,355.79355
1582627036068,110.83246,10.61014,356.9185
1582627036078,109.85025,9.1241045,355.50723
1582627036090,110.07349,7.6047325,351.22903
1582627036098,110.36243,7.191118,349.1205
1582627036109,107.01085,5.822801,350.65234
1582627036118,103.21757,4.8075514,354.9981
1582627036128,100.1946,3.9948444,358.78644
1582627036138,98.20997,3.274434,0.785843
1582627036147,96.23784,2.0672162,1.4545188
1582627036159,94.13523,0.47196248,356.1197
1582627036167,90.155785,358.3286,343.29013
1582627036178,57.396027,354.3543,329.07755
1582627036187,333.6075,352.15378,319.15802
1582627036197,295.68927,354.9228,313.83673
1582627036208,276.977,358.57,318.45813
1582627036217,108.31969,1.8337011,332.53537
1582627036227,110.46886,5.869795,342.40836
1582627036237,111.43845,8.363371,348.48776
1582627036247,108.78125,8.445764,353.19333
1582627036260,106.021965,7.0508723,355.97018
1582627036268,102.09695,4.7536573,358.40482
1582627036279,104.022224,4.6955914,355.99023
1582627036291,95.577644,359.50143,3.5643795
1582627036297,84.50891,344.62875,16.624289
1582627036310,91.23903,350.7022,22.654726
1582627036318,95.64886,356.84763,18.190668
1582627036328,100.034584,0.35903314,11.487766
1582627036340,103.82955,1.6515447,3.7254357
1582627036349,102.71045,359.72028,2.861512
1582627036359,100.0938,357.13846,2.347252
1582627036368,97.91695,355.11646,1.3861302
1582627036379,94.0573,352.10452,2.9752634
1582627036389,90.050095,348.27884,6.499443
1582627036399,86.61216,344.169,10.1331835
1582627036410,84.90903,340.42136,15.067142
1582627036418,83.697716,337.85,18.27275
1582627036427,83.01393,336.81866,18.848629
1582627036440,82.91294,337.03766,18.449093
1582627036448,83.64511,338.7312,18.031942
1582627036458,85.38531,341.9542,17.465343
1582627036468,87.45859,344.5876,18.700953
1582627036478,89.63094,348.62103,16.636671
1582627036488,92.91808,353.72885,14.856752
1582627036498,95.71106,357.58072,12.246239
1582627036509,100.02984,1.9605354,6.8335385
1582627036517,102.94639,5.599822,6.8141613
1582627036528,102.41895,7.2155833,13.848541
1582627036538,103.47397,10.376242,18.514395
1582627036548,104.781265,13.260152,20.054178
1582627036560,105.45182,11.950408,17.858927
1582627036569,108.34124,10.547691,8.891216
1582627036578,112.51215,6.535162,354.25952
1582627036588,113.23478,2.769577,345.67294
1582627036598,119.60689,0.79084414,336.26703
1582627036609,127.65575,3.1063838,335.05585
1582627036618,130.63087,7.901011,338.5586
1582627036629,127.22279,11.442232,344.99756
1582627036639,120.07198,10.73192,350.75775
1582627036648,115.71335,9.283154,353.06137
1582627036658,112.140816,7.435173,354.18243
1582627036668,108.44048,5.487625,355.2361
1582627036678,104.633354,3.8967638,357.03033
1582627036688,100.510735,1.8615417,358.7839
1582627036698,95.10991,358.942,1.3969908
1582627036708,91.62385,356.87442,3.9593291
1582627036718,89.05956,355.15897,5.968317
1582627036727,85.3574,352.23465,7.6212993
1582627036740,81.74052,350.47223,3.8641407
1582627036748,75.57192,349.99127,353.21896
1582627036758,59.4364,350.6592,337.3297
1582627036768,24.42492,350.23987,327.653
1582627036777,347.84653,351.39703,322.18185
1582627036789,339.46997,355.35672,322.66232
1582627036797,315.10617,359.43777,324.08524
1582627036807,147.74055,3.138676,326.89658
1582627036824,135.21648,6.280595,331.23782
1582627036827,124.79137,8.864712,337.55838
1582627036838,120.72218,11.498739,344.22934
1582627036847,114.36676,11.679402,350.41516
1582627036857,109.83504,10.639161,356.20932
1582627036870,110.09748,12.525737,0.18538432
1582627036878,112.51219,15.144406,2.6318233
1582627036889,107.63309,13.483875,10.080441
1582627036898,105.402466,8.911572,9.28905
1582627036908,105.930855,7.017017,5.2664876
1582627036920,103.20414,3.2072146,5.296439
1582627036928,100.675156,359.99335,7.7649465
1582627036939,97.201294,356.29388,10.027719
1582627036950,93.95805,352.00537,10.610461
1582627036958,89.763756,347.19583,10.074809
1582627036969,84.62902,341.1135,9.957994
1582627036978,79.61365,336.28546,7.739337
1582627036988,76.924095,334.50592,5.35806
1582627036998,75.13634,333.99127,3.2510593
1582627037008,75.85051,334.9996,3.4074218
1582627037019,76.76364,336.14557,3.3644779
1582627037028,77.6082,338.64493,0.6271115
1582627037038,78.65945,339.93506,0.81656706
1582627037049,80.518555,338.7201,6.817704
1582627037058,85.25051,338.95993,17.640896
1582627037070,90.16103,340.7811,29.675137
1582627037077,93.977135,344.08823,39.70067
1582627037088,96.98088,349.43896,50.30082
1582627037097,98.41503,354.69077,59.208664
1582627037109,99.124176,354.82724,62.366005
1582627037117,98.844505,353.21933,54.03741
1582627037127,98.298775,354.42136,40.674637
1582627037139,99.252686,356.3596,31.9822
1582627037147,100.44752,357.31647,26.459198
1582627037157,100.84809,356.74637,21.489738
1582627037167,103.47135,358.5955,11.435077
1582627037179,101.007904,354.0279,356.00266
1582627037190,87.32421,346.37573,346.44168
1582627037198,69.225136,341.90506,338.82874
1582627037208,83.197075,345.75327,342.14807
1582627037220,100.34339,353.2816,350.6582
1582627037228,106.768974,358.87405,355.24503
1582627037239,109.91401,2.983876,358.87558
1582627037248,110.356026,3.750899,359.2219
1582627037258,110.80268,3.2762187,355.82315
1582627037272,112.41984,3.363226,351.3707
1582627037279,113.847595,3.3114507,347.9787
1582627037290,112.62234,3.0484145,347.18298
1582627037298,108.824615,2.8750532,350.00494
1582627037308,104.34682,2.5926569,357.5407
1582627037319,101.47653,2.5154665,3.686212
1582627037329,98.64152,1.4393961,7.5631623
1582627037346,96.87813,0.26104334,6.0821342
1582627037350,92.011734,356.58777,357.90533
1582627037358,73.536255,350.357,345.30414
1582627037369,17.474285,350.31256,330.20993
1582627037378,292.69467,352.7702,321.98215
1582627037388,242.62096,358.35776,325.85147
1582627037397,193.32172,4.080559,329.56497
1582627037414,163.20572,10.059264,337.01147
1582627037420,148.19887,14.39843,345.45062
1582627037427,137.6381,15.556659,352.7246
1582627037438,129.58324,14.380544,358.07602
1582627037447,125.27881,12.403545,0.16380945
1582627037457,121.138336,10.135372,1.9773638
1582627037469,116.759636,6.4920034,2.1575017
1582627037479,131.81139,3.5819778,346.725
1582627037488,322.6818,345.194,327.92645
1582627037499,343.15906,301.98148,317.8998
1582627037508,26.235802,298.3249,350.8678
1582627037519,157.36102,6.3222113,337.76837
1582627037528,149.25066,12.72995,344.9606
1582627037539,136.9934,10.3134,351.11203
1582627037550,125.09095,6.014799,357.2359
1582627037558,116.32538,1.878475,1.2693495
1582627037569,106.242004,355.48242,5.078046
1582627037578,99.09878,349.86404,6.7449994
1582627037587,93.272705,345.31915,7.1948395
1582627037600,87.50552,340.57056,5.752193
1582627037608,83.27459,338.1248,3.4867568
1582627037618,79.97748,336.6129,1.5147454
1582627037628,76.50819,336.21457,357.36646
1582627037638,74.53572,336.53006,353.92926
1582627037648,73.83905,335.854,353.99524
1582627037657,75.513855,335.99954,356.69247
1582627037668,81.05812,338.63278,1.9588546
1582627037677,87.390755,341.82462,11.346075
1582627037689,92.521484,346.1482,19.172909
1582627037700,96.559296,352.33118,24.107052
1582627037711,99.36866,358.30374,26.80723
1582627037720,100.40294,359.85516,29.37984
1582627037728,101.27348,1.705232,30.34343
1582627037738,103.69941,5.13876,26.868912
1582627037749,102.98301,1.6873761,31.48867
1582627037757,102.73612,357.48743,33.63106
1582627037769,101.855774,351.10025,35.29383
1582627037779,101.71698,345.46002,39.484203
1582627037788,101.51172,343.97873,36.20277
1582627037800,93.21205,334.41953,22.429705
1582627037809,42.349937,309.939,348.58496
1582627037819,27.429636,313.61722,336.48843
1582627037828,47.848576,329.32983,335.32812
1582627037838,105.57244,345.68713,340.6143
1582627037850,123.337906,357.4024,346.70245
1582627037858,125.005646,3.5468085,352.72156
1582627037869,121.75099,4.6049943,357.96973
1582627037878,118.37615,3.6835659,0.3808305
1582627037889,116.443085,2.2849102,359.7163
1582627037898,113.37244,0.3458716,359.31686
1582627037916,114.74099,1.1901127,356.38492
1582627037921,114.59574,1.632946,355.3823
1582627037930,113.25315,0.7612314,354.5704
1582627037937,109.37687,359.29504,356.41373
1582627037949,112.25298,0.08430317,352.5114
1582627037957,126.86806,2.090373,343.65472
1582627037970,141.98705,0.34637284,335.7535
1582627037977,188.24254,357.4288,327.61218
1582627037987,229.14665,357.4612,321.37048
1582627038000,229.68536,359.86105,319.31348
1582627038007,222.89134,3.4519043,318.7107
1582627038019,213.33783,7.240676,319.89566
1582627038027,200.89891,10.424339,323.69626
1582627038039,183.57564,12.049494,329.95566
1582627038050,175.07089,13.169661,333.38196
1582627038056,178.52002,13.782139,331.37967
1582627038068,180.15625,10.46122,330.34906
1582627038079,157.09525,0.90536505,336.63806
1582627038089,125.36449,355.69083,346.28653
1582627038099,128.11548,359.9173,351.885
1582627038109,125.52836,6.3812094,4.296671
1582627038119,122.518005,6.1190867,10.189887
1582627038128,120.920044,5.431047,13.470582
1582627038139,118.43287,2.7600322,16.391462
1582627038148,114.67478,358.53644,18.95397
1582627038158,107.99382,349.80106,22.23631
1582627038168,101.68417,341.0781,25.285955
1582627038181,96.11413,333.42535,27.087074
1582627038189,91.959915,328.20483,26.115011
1582627038198,89.13436,326.2721,23.57894
1582627038208,86.89913,326.72656,19.817268
1582627038219,87.83222,328.936,18.24031
1582627038227,88.82752,330.4448,18.833725
1582627038238,90.08762,331.5255,20.615112
1582627038249,92.71522,332.85648,24.482038
1582627038258,96.14357,334.2584,30.607485
1582627038268,99.69293,335.47028,38.382217
1582627038278,103.09997,337.55435,46.488373
1582627038287,107.06726,339.85553,55.58667
1582627038299,108.57537,344.70035,59.238598
1582627038307,108.36368,350.78088,54.874718
1582627038317,108.93474,358.58005,45.59904
1582627038329,110.76354,5.02358,38.028965
1582627038338,112.928154,7.476864,33.02594
1582627038349,113.27282,5.2406983,29.191338
1582627038357,114.19251,3.2802057,23.948877
1582627038367,115.61037,2.3788755,18.054035
1582627038381,119.92971,0.018329969,2.8699484
1582627038389,145.83362,356.77515,334.60455
1582627038400,212.57455,348.51697,315.32446
1582627038408,222.19922,344.70844,315.7601
1582627038419,144.738,352.25476,331.4728
1582627038429,131.64554,1.6364342,348.811
1582627038439,126.586586,6.575698,0.1840921
1582627038448,125.082664,8.592602,3.9045246
1582627038458,124.77227,8.894397,4.328059
1582627038468,125.87226,8.890151,1.0577729
1582627038480,128.38379,8.949831,356.18173
1582627038489,131.2199,8.561014,351.52496
1582627038499,132.45085,7.8477182,348.48575
1582627038508,132.66608,7.363673,347.3395
1582627038519,131.34944,7.1463,347.71823
1582627038529,128.10046,6.9999185,349.61514
1582627038538,127.14116,6.4535418,349.3829
1582627038551,139.59334,6.7669764,341.23315
1582627038558,169.24916,6.5141444,330.25027
1582627038569,207.83427,4.589066,319.93317
1582627038578,232.52487,4.0847282,310.08142
1582627038592,240.5943,4.6279993,303.23495
1582627038599,241.1463,6.4177265,300.85846
1582627038607,237.13956,7.7348723,303.74347
1582627038617,228.62479,8.363265,309.90295
1582627038628,216.13799,9.919768,315.72626
1582627038637,198.36455,11.378876,323.00034
1582627038649,171.63922,10.339364,332.9316
1582627038657,145.35085,6.2837515,341.33987
1582627038667,126.35851,0.9328455,346.64603
1582627038681,107.63946,353.42654,350.69736
1582627038689,90.76398,344.81912,353.89142
1582627038699,75.587776,335.59152,355.06213
1582627038711,53.677544,324.7786,350.2748
1582627038718,55.65817,317.66827,356.73572
1582627038729,92.64271,336.2969,11.881955
1582627038739,107.66594,350.0746,13.473721
1582627038748,113.567535,356.0669,14.667389
1582627038759,113.2638,356.56628,20.14736
1582627038768,111.8,354.2185,24.255447
1582627038781,109.314606,350.03928,26.850233
1582627038789,107.47785,347.0257,27.875263
1582627038800,105.79574,344.57892,28.749739
1582627038810,104.28231,343.52603,27.133482
1582627038819,102.82115,342.74823,24.513798
1582627038829,101.49683,342.19617,22.903515
1582627038838,100.051414,341.44638,21.007133
1582627038847,99.359215,340.8947,21.490767
1582627038858,99.89815,340.52087,24.98009
1582627038868,101.47827,340.57712,31.262745
1582627038880,103.77233,341.00793,39.2557
1582627038887,105.78714,341.96384,45.833946
1582627038898,107.72333,345.86194,50.61889
1582627038907,108.39211,352.18256,52.938755
1582627038917,108.38566,358.45782,54.27033
1582627038929,108.19404,1.9852741,54.639362
1582627038937,108.65704,4.1199436,50.827423
1582627038947,109.699036,4.2892823,42.719692
1582627038957,110.99177,3.4207294,34.446487
1582627038967,111.52908,1.5142894,28.485458
1582627038980,111.49543,358.70636,22.072895
1582627038989,113.54925,358.84085,12.605174
1582627038998,117.72554,359.1416,0.3437835
1582627039010,126.07036,357.43475,343.651
1582627039019,139.10039,352.2494,328.0422
1582627039029,131.33203,349.77695,327.84204
1582627039039,125.4641,355.86667,339.60022
1582627039048,125.86499,6.015202,352.4685
1582627039064,124.91199,10.485546,357.98642
1582627039072,121.96662,10.943849,2.2338564
1582627039079,119.23309,8.556583,3.1997323
1582627039090,118.70936,6.957438,0.8039131
1582627039098,118.89743,6.119207,357.40848
1582627039109,121.74323,5.1781845,351.16635
1582627039118,126.12066,4.4882865,344.9931
1582627039129,130.0174,3.2697408,340.12695
1582627039138,124.50178,1.119672,340.77747
1582627039149,114.42777,0.025803857,346.70276
1582627039159,109.54856,0.4327057,353.19888
1582627039169,107.26992,0.5693059,355.8889
1582627039180,110.10442,1.5520154,352.83044
1582627039188,124.12284,3.1442914,343.2895
1582627039198,180.40625,3.8259735,329.3742
1582627039209,233.88373,2.874308,318.74692
1582627039217,250.18472,0.9467251,313.63107
1582627039230,254.2575,0.90117455,310.66656
1582627039237,248.66986,3.2486546,311.50558
1582627039247,234.8354,5.3020597,317.13095
1582627039261,191.36531,6.5328255,328.49396
1582627039268,135.69771,7.4621224,341.8213
1582627039279,118.30584,7.981578,353.01813
1582627039288,107.97594,5.5418324,1.2850765
1582627039298,101.97551,1.4338391,4.2187486
1582627039309,87.69192,350.01926,7.7399774
1582627039318,79.516174,345.20734,358.70273
1582627039328,350.70096,347.859,327.13345
1582627039339,275.82947,344.5274,293.00137
1582627039348,277.42468,338.92044,284.77625
1582627039360,300.92712,328.37375,298.77838
1582627039368,67.25627,341.41364,340.48886
1582627039378,119.135414,4.868924,0.99708223
1582627039389,112.79048,3.5457418,12.334264
1582627039398,113.74803,4.4117107,13.446797
1582627039409,109.65699,0.36621726,16.960297
1582627039419,106.80519,356.44028,17.689013
1582627039431,104.32258,353.63864,15.25213
1582627039439,101.3446,350.30255,12.019819
1582627039447,98.26066,347.558,9.546758
1582627039460,95.45299,345.22006,10.954313
1582627039467,92.67025,340.2372,18.31961
1582627039477,91.57366,332.63168,29.631092
1582627039487,93.90949,325.96027,40.519894
1582627039498,96.333984,321.4945,46.853474
1582627039509,95.874,319.57208,46.489445
