1582627127234,309.15686,351.4164,7.3566523
1582627127246,306.87866,354.19626,8.143926
1582627127248,304.78336,356.90225,9.7962055
1582627127253,300.68732,0.9174263,11.781033
1582627127258,296.38297,4.0827026,13.6110735
1582627127268,292.83917,6.0841255,15.1427
1582627127279,287.54013,8.305786,16.280483
1582627127287,283.84088,9.405947,15.542917
1582627127298,281.55957,9.881788,13.118487
1582627127307,281.96786,8.4176,10.00137
1582627127318,284.15152,5.940464,5.954635
1582627127331,283.06293,4.7949004,0.60804456
1582627127337,281.4816,4.7561374,357.63184
1582627127348,281.22534,4.2987957,358.60785
1582627127357,281.8742,3.4331942,1.5003356
1582627127367,283.17865,2.4276052,4.9784307
1582627127379,284.27972,1.6941565,7.656794
1582627127388,287.06912,0.8266337,10.106627
1582627127400,289.0688,0.020517338,11.233681
1582627127407,292.63574,358.2357,11.561476
1582627127417,295.3369,355.91064,10.407305
1582627127430,297.03195,353.5156,8.509967
1582627127439,302.02045,349.7231,8.492893
1582627127448,304.9643,347.28018,9.265698
1582627127458,306.8981,345.5202,9.650856
1582627127469,306.3165,344.8713,9.210081
1582627127479,304.33478,344.51044,7.90884
1582627127488,303.54306,343.84366,7.323408
1582627127499,300.06345,344.605,5.430032
1582627127511,295.53702,345.4064,1.8149666
1582627127520,291.89197,345.81778,358.47736
1582627127530,289.18127,345.74887,354.76202
1582627127538,287.6355,345.52887,352.4853
1582627127548,286.13672,344.8361,349.88046
1582627127558,284.96594,344.85422,348.24194
1582627127568,284.1893,345.14847,347.91824
1582627127579,283.86792,346.06622,349.35318
1582627127588,282.68677,347.82132,351.19998
1582627127598,281.5526,350.08667,353.99973
1582627127609,279.50406,352.60617,356.2545
1582627127617,278.18625,354.3179,358.27512
1582627127630,278.31824,354.85712,0.0028631045
1582627127638,278.12305,355.39804,0.13667005
1582627127648,277.17426,356.5712,359.19916
1582627127657,277.69,356.92538,358.8277
1582627127668,280.91605,355.76172,0.1280837
1582627127679,284.12643,354.6426,2.4377353
1582627127687,287.2398,354.17966,4.6951427
1582627127698,289.20822,354.34406,6.4101367
1582627127708,288.98553,355.21548,7.225799
1582627127717,288.56958,355.75174,6.8299174
1582627127730,287.24146,355.8268,3.844956
1582627127738,285.3885,356.09952,359.69443
1582627127748,282.22443,356.64847,351.89816
1582627127760,279.55383,358.16275,342.41272
1582627127768,278.50192,359.04855,339.3437
1582627127780,276.9399,1.3071666,339.79297
1582627127789,276.63162,2.3220165,344.157
1582627127798,276.8618,2.3678892,350.2432
1582627127810,277.38727,2.546008,355.04675
1582627127818,279.21762,2.0646513,1.0788293
1582627127828,282.80768,0.7172956,4.613803
1582627127838,288.5091,358.00287,7.1149774
1582627127848,295.77014,353.97403,6.8430815
1582627127860,302.431,348.8852,5.361508
1582627127869,307.64395,341.50546,2.8189485
1582627127878,311.06888,335.56967,1.3434327
1582627127890,314.41193,331.68597,2.6965125
1582627127897,316.1933,333.2704,5.6449018
1582627127910,316.59357,336.62424,8.688249
1582627127917,318.15335,339.26382,12.181567
1582627127928,319.01062,340.0246,13.987935
1582627127938,318.6231,340.623,15.136801
1582627127947,317.52417,341.31403,15.283279
1582627127958,316.6684,341.37012,15.186161
1582627127967,320.61612,338.5812,16.607254
1582627127978,328.25134,332.3426,19.47156
1582627127987,328.38156,327.13922,17.713684
1582627127997,323.45007,328.1036,14.5801525
1582627128009,319.47366,332.58273,14.187569
1582627128018,318.46704,338.5816,17.316803
1582627128028,313.11197,345.69525,19.298637
1582627128039,318.36237,349.07187,25.104782
1582627128049,310.79437,352.86456,24.257988
1582627128060,320.42352,352.94672,28.092615
1582627128068,329.25952,350.18594,29.00951
1582627128081,337.2596,346.33597,29.721958
1582627128088,339.86423,343.80615,29.653889
1582627128102,336.1911,342.2398,26.599798
1582627128110,328.96573,343.37164,22.632597
1582627128118,310.8926,349.32693,14.116403
1582627128129,305.8841,352.09976,12.190734
1582627128143,303.09152,353.89252,11.359518
1582627128151,298.10327,356.77502,8.94273
1582627128161,293.74088,359.9916,9.037153
1582627128167,293.74313,359.93536,8.9131975
1582627128178,296.54117,357.00024,7.5360527
1582627128190,302.6972,350.51282,5.928147
1582627128198,306.57416,345.06955,4.246137
1582627128209,308.29736,342.83875,3.8921192
1582627128217,301.85696,346.9171,1.4704739
1582627128228,291.62927,353.4554,358.45993
1582627128241,291.05405,354.38477,0.60202783
1582627128247,288.01337,356.51703,0.73510516
1582627128259,288.43994,356.87518,3.0896451
1582627128268,296.40475,353.14053,7.5692267
1582627128277,303.33252,348.7808,9.06612
1582627128288,289.0302,351.25815,352.51273
1582627128298,301.11472,344.59137,2.0146837
1582627128310,302.9644,343.67,3.0538363
1582627128320,314.9644,341.58112,11.768837
1582627128333,326.10303,341.0021,19.433367
1582627128343,323.00433,342.80832,18.956108
1582627128352,306.44803,347.89758,12.5903015
1582627128360,295.12836,351.09943,6.5168552
1582627128368,287.12625,352.95645,359.77213
1582627128378,282.97336,353.87448,352.4261
1582627128391,280.79977,354.0057,348.06924
1582627128399,278.31577,355.25308,345.32922
1582627128409,276.0495,357.7813,343.74673
1582627128418,273.16174,0.8558476,343.55075
1582627128429,270.21344,4.047297,346.69873
1582627128440,268.98633,5.4662766,348.63977
1582627128449,269.12125,5.2731833,352.0183
1582627128459,268.80576,5.4788384,353.16983
1582627128468,268.6752,6.328522,352.3572
1582627128477,269.70303,6.37327,350.08337
1582627128490,271.80325,5.006072,347.86957
1582627128497,273.93927,3.9678848,346.77115
1582627128509,275.28613,3.428316,347.234
1582627128517,275.87238,3.781005,349.01758
1582627128527,275.82074,4.639081,350.99753
1582627128539,276.09827,5.098059,352.62738
1582627128547,276.67386,5.2076044,353.28168
1582627128562,277.5597,5.073044,352.46225
1582627128567,278.5188,4.623831,350.56042
1582627128577,279.85626,3.9381642,350.3204
1582627128593,282.25372,2.6779532,352.78244
1582627128599,283.99582,2.1896443,356.04016
1582627128608,287.79166,1.1561303,359.6156
1582627128619,292.68582,359.26047,1.7824502
1582627128628,298.7258,356.0622,2.7644718
1582627128639,303.38037,353.11765,3.0049891
1582627128649,307.67395,350.35205,3.1676648
1582627128661,313.47644,345.44562,3.6100073
1582627128669,317.49173,340.46103,3.4543636
1582627128678,321.36322,333.9549,3.4092577
1582627128689,325.64624,328.09253,5.026687
1582627128698,332.88113,323.20715,10.206073
1582627128709,337.0511,323.6274,14.392578
1582627128719,343.763,331.309,21.949154
1582627128728,339.36227,336.73047,19.89402
1582627128740,321.77585,350.22894,13.698586
1582627128748,318.90512,354.01364,14.277775
1582627128760,317.0663,356.93747,14.443953
1582627128771,316.00552,359.28876,15.36065
1582627128780,319.72302,0.31130964,17.722692
1582627128789,330.72534,359.7158,22.033434
1582627128798,343.33383,358.40063,26.15168
1582627128807,354.332,356.00314,29.724716
1582627128818,355.23923,355.005,30.185556
1582627128827,351.80713,356.08337,29.070658
1582627128839,353.50687,357.28293,30.598598
1582627128847,0.18681285,356.87717,33.567856
1582627128859,355.77374,356.1311,32.44971
1582627128868,343.5154,355.34442,27.808327
1582627128877,318.42242,357.50208,17.31496
1582627128889,301.15897,0.2040071,7.653226
1582627128898,292.16772,2.7824175,1.1389874
1582627128908,289.0121,3.4969995,358.03714
1582627128919,289.10434,2.9653456,357.29587
1582627128928,287.52966,3.3643498,355.75015
1582627128940,285.82657,4.4697576,354.69785
1582627128948,284.74924,5.389855,354.47946
1582627128961,284.06723,6.5451045,355.04794
1582627128969,282.90616,7.8164907,356.40082
1582627128978,281.8777,8.867149,357.8472
1582627128990,280.7281,10.027965,359.2014
1582627128998,281.46503,9.703875,358.4912
1582627129009,283.66565,8.54964,357.02106
1582627129022,287.06796,5.8750906,354.03357
1582627129030,289.83817,3.2206397,351.85056
1582627129039,292.4069,0.15970781,350.21594
1582627129048,294.5058,357.4379,348.19916
1582627129058,295.6574,355.4202,346.41064
1582627129072,295.71454,354.14658,344.66705
1582627129078,294.72403,354.1434,342.22147
1582627129088,292.1638,355.24258,337.9803
1582627129097,290.15778,356.27902,333.5618
1582627129108,287.792,359.09848,329.38126
1582627129120,285.56992,3.3160715,327.09988
1582627129127,283.18588,8.307533,328.20096
1582627129139,280.7412,11.946863,332.6673
1582627129147,279.1392,12.9135895,339.10965
1582627129158,278.0855,13.336954,342.76776
1582627129167,276.57144,15.234859,341.3027
1582627129177,276.55588,15.815901,337.1785
1582627129187,278.2446,13.525039,334.34113
1582627129200,279.54388,10.656058,333.87448
1582627129208,279.44412,9.88842,334.0537
1582627129220,277.95282,12.172396,333.66138
1582627129228,275.00473,16.470917,335.0967
1582627129239,270.60837,18.466856,344.49042
1582627129249,269.36923,16.444344,354.55466
1582627129258,272.1884,13.243558,1.8649569
1582627129270,276.92892,10.623556,4.955632
1582627129280,287.68207,5.0908766,6.6420755
1582627129288,296.48102,0.75905675,6.6300306
1582627129298,307.34048,354.1179,7.087696
1582627129309,318.40665,345.89154,7.967514
1582627129319,325.1335,339.97665,8.676312
1582627129329,330.77512,336.29947,10.969945
1582627129339,334.46866,334.33215,12.637618
1582627129348,337.14606,332.97495,13.9266815
1582627129357,339.94217,334.3328,16.005247
1582627129369,340.3833,337.48743,17.123596
1582627129379,338.8133,341.90887,16.72276
1582627129388,336.94943,345.79807,16.207317
1582627129397,334.42383,348.67035,15.34283
1582627129407,330.07657,352.52643,13.883733
1582627129417,328.22263,356.06003,14.548588
1582627129427,334.7082,356.5243,18.681078
1582627129441,346.34512,358.24936,25.29187
1582627129451,8.330457,359.98257,34.44961
1582627129463,355.5563,4.0556555,30.203575
1582627129476,20.695961,356.56406,41.520256
1582627129486,18.424208,357.7369,39.957005
1582627129497,352.56876,4.9195075,30.503939
1582627129502,335.98438,4.2548785,25.998915
1582627129508,317.72418,2.8671193,18.704542
1582627129520,299.36908,1.2396245,3.4437912
1582627129528,293.73557,359.68933,353.15167
1582627129540,288.92328,0.8274758,346.47232
1582627129551,283.1937,5.3123326,345.13687
1582627129559,278.5647,9.138469,349.8293
1582627129572,276.93262,9.763295,356.9792
1582627129580,278.15076,8.760789,1.3248105
1582627129588,278.52032,8.530063,1.0775119
1582627129602,278.10193,8.7987175,359.28558
1582627129608,278.8837,8.551625,358.33322
1582627129621,280.90002,7.8015122,357.8791
1582627129629,283.302,6.9276924,356.9311
1582627129638,284.8691,6.1952696,355.14584
1582627129651,286.64813,4.9648237,353.90652
1582627129658,289.50876,3.4650266,354.19638
1582627129670,293.32428,1.5227175,355.7787
1582627129678,296.17807,0.045213636,356.77707
1582627129688,299.32156,358.07855,358.06357
1582627129701,301.91492,355.64166,358.27478
1582627129708,300.75723,354.66248,355.28522
1582627129719,296.5468,355.0794,348.76562
1582627129727,291.24332,356.55054,338.7687
1582627129740,287.11758,359.0365,328.15607
1582627129750,284.70258,2.3302393,319.08255
1582627129757,283.28656,6.500116,315.2022
1582627129767,281.6378,10.195438,318.37393
1582627129781,279.479,11.400863,326.3432
1582627129792,276.4021,14.316275,333.206
1582627129798,274.07867,16.620827,335.1679
1582627129809,272.90823,17.13665,336.77686
1582627129819,271.83234,16.723232,339.50677
1582627129829,270.39978,15.886632,344.52213
1582627129838,268.15558,17.749496,346.2027
1582627129850,265.66022,20.810518,345.66425
1582627129859,263.91437,21.648859,348.93176
1582627129868,263.81842,18.077723,357.46188
1582627129877,269.57288,12.795262,3.7778912
1582627129889,284.66608,4.7312245,7.8911624
1582627129900,299.04684,356.7059,8.332631
1582627129909,306.5625,352.20682,8.385518
1582627129918,312.66803,347.22543,7.929952
1582627129932,316.08835,342.84622,6.439867
1582627129939,319.48798,338.52792,6.1419916
1582627129951,323.10815,334.664,6.6915507
1582627129958,326.57672,333.17862,8.762302
1582627129970,331.7616,333.4519,12.793495
1582627129977,334.9841,335.45502,15.79498
1582627129987,336.1941,336.51746,16.709293
1582627130000,336.50717,336.55115,16.715315
1582627130008,334.6397,336.76672,15.46469
1582627130019,330.0683,338.77264,12.772233
1582627130027,329.40475,343.19165,14.379542
1582627130038,324.20203,353.17496,17.048311
1582627130048,12.136873,353.8028,38.408573
1582627130057,37.03872,359.83548,45.78001
1582627130067,47.9816,3.6577067,46.98791
1582627130081,46.88279,3.804718,45.74978
1582627130089,348.49786,358.3371,32.384533
1582627130100,356.03983,354.51505,34.28629
1582627130109,339.15598,355.32578,29.464025
1582627130118,301.8919,352.31476,7.71377
1582627130131,295.55396,352.522,3.044598
1582627130138,293.9483,350.84506,359.4771
1582627130150,289.42404,352.32056,357.8368
1582627130159,282.6961,356.84018,358.44983
1582627130170,278.82895,359.89914,2.8038082
1582627130181,276.83838,0.30634126,5.410083
1582627130188,276.17084,0.050657015,3.324537
1582627130199,275.5051,359.2569,357.16284
1582627130209,276.93866,358.2687,353.41046
1582627130220,277.02347,357.8521,351.87265
1582627130232,276.98254,358.55203,353.01318
1582627130239,275.29956,0.4360599,355.3432
1582627130248,273.33777,1.9133736,356.47122
1582627130257,273.55817,2.4100373,356.4161
1582627130267,274.58838,2.015085,355.42136
1582627130280,276.93958,1.1681241,353.195
1582627130287,279.52185,359.06445,351.5595
1582627130302,282.3622,356.09692,350.09232
1582627130307,287.23395,351.30066,349.75833
1582627130319,285.19745,351.04944,343.7104
1582627130330,283.465,350.6769,335.97516
1582627130337,280.4198,351.34576,325.1007
1582627130348,277.614,355.3888,314.21628
1582627130357,276.54016,357.84692,305.73904
1582627130367,275.46826,8.392765,313.578
1582627130381,270.5224,14.480107,330.45123
1582627130389,265.65228,17.03224,341.5001
1582627130399,262.86676,17.206491,348.658
1582627130409,261.47708,17.730953,350.0721
1582627130418,261.73123,18.038063,348.19434
1582627130428,265.91794,13.605601,347.0558
1582627130439,269.19537,9.193356,348.58627
1582627130452,270.89026,7.029808,351.10886
1582627130458,268.8963,8.944495,351.98276
1582627130469,267.27155,10.44666,351.608
1582627130481,266.30188,10.17434,355.82324
1582627130488,267.45563,7.8896585,3.6641238
1582627130498,271.7564,5.8026943,8.049796
1582627130507,279.38318,2.7589233,11.053496
1582627130519,292.7581,358.01514,12.484661
1582627130531,306.21863,352.46994,13.072821
1582627130538,318.5295,346.1842,13.503456
1582627130547,326.5999,339.88458,13.781311
1582627130559,332.40848,334.94366,14.453399
1582627130568,338.18982,332.21213,16.580097
1582627130581,343.84204,331.53632,19.737204
1582627130588,346.0918,333.1388,21.051235
1582627130598,345.67886,335.64102,21.044266
1582627130609,343.7179,337.5108,19.847248
1582627130617,344.63474,335.86273,19.970072
1582627130628,345.3344,332.13605,19.618519
1582627130637,346.39133,329.3999,19.865482
1582627130647,0.21064477,329.16367,29.953505
1582627130656,18.902172,332.88367,42.970802
1582627130673,21.16666,343.70593,41.481804
1582627130681,13.031617,350.8122,35.705265
1582627130691,358.2518,356.02374,30.748838
1582627130701,357.2487,356.3466,30.866411
1582627130710,358.91852,354.83383,31.419529
1582627130719,348.80127,352.67212,28.444948
1582627130729,328.79352,351.18732,21.278902
1582627130738,300.1951,351.30533,3.1232302
1582627130748,290.51074,352.04346,352.50833
1582627130760,286.05518,353.54752,347.39334
1582627130769,282.2474,356.0958,345.76166
1582627130778,279.2038,358.41556,346.72824
1582627130789,276.09454,1.1608926,351.4415
1582627130798,274.27002,2.1218643,354.909
1582627130814,273.0907,2.5399876,357.42584
1582627130819,273.00922,2.5716617,357.15192
1582627130830,273.14325,2.4629884,355.5221
1582627130837,273.1864,2.5560744,353.67145
1582627130848,272.84247,2.654212,352.14172
1582627130857,273.30713,2.7751687,351.48245
1582627130867,272.86484,3.2265775,352.80402
1582627130878,274.26074,2.9709942,355.4034
1582627130887,277.0188,1.7294765,356.6648
1582627130899,280.45914,359.53024,356.0564
1582627130909,284.25476,356.7554,353.35428
1582627130917,286.58844,353.28537,348.95227
1582627130928,286.96277,349.6851,341.2843
1582627130937,283.15063,347.591,328.71332
1582627130946,278.4972,347.39426,313.1196
1582627130960,275.3313,354.22375,301.41904
1582627130970,274.94333,1.1323893,299.14493
1582627130979,273.4321,6.0219693,310.83682
1582627130988,269.47583,11.024266,323.71115
1582627130998,264.48337,12.627026,338.77216
1582627131011,260.65744,13.176934,346.42795
1582627131020,258.9468,15.671101,344.80313
1582627131028,262.31454,12.848645,339.2335
1582627131039,267.43036,8.593552,322.79114
1582627131049,269.6684,2.2355945,307.30206
1582627131060,269.19104,1.305447,310.24078
1582627131069,268.25067,2.9675546,323.5986
1582627131078,265.87985,4.4507403,339.9101
1582627131089,265.3553,3.447557,352.93842
1582627131100,265.87958,2.0392606,1.3987753
1582627131109,269.5959,0.06418891,5.60002
1582627131118,280.76028,355.15552,6.987833
1582627131129,292.15143,349.45837,5.4665203
1582627131138,300.53394,343.37234,2.9217026
1582627131147,305.46423,338.28745,0.8194355
1582627131159,308.8009,334.35593,359.38904
1582627131167,311.51648,332.07785,359.09955
1582627131178,314.64087,329.8019,359.36322
1582627131187,317.53635,326.7529,359.7056
1582627131197,320.85126,324.3266,1.2464113
1582627131210,324.65042,321.7099,3.6915162
1582627131217,325.73758,318.91022,3.7822502
1582627131231,320.87427,323.23105,1.4512719
1582627131239,336.08383,321.58618,13.853841
1582627131250,6.659495,326.28775,35.971516
1582627131261,51.45351,338.00223,63.20941
1582627131271,69.1734,350.3136,69.30165
1582627131283,71.165405,357.0129,56.173103
1582627131300,63.628895,358.56296,45.332756
1582627131307,30.541061,357.16092,37.221176
1582627131315,350.32434,353.62305,32.165897
1582627131324,336.33405,348.50928,27.698755
1582627131329,330.12695,345.31076,24.431246
1582627131340,319.74283,339.06644,15.907049
1582627131348,315.92657,333.89368,10.361631
1582627131362,302.62054,334.5305,359.77753
1582627131368,290.02997,343.17603,354.98514
1582627131381,282.5711,350.75256,358.43335
1582627131390,273.98514,357.63742,3.5506902
1582627131398,265.3469,1.9125501,6.770775
1582627131409,261.95862,3.5072894,7.545833
1582627131418,262.03247,3.8997383,6.9742184
1582627131429,262.11368,4.530984,6.211331
1582627131438,264.73633,4.3619194,5.5551295
1582627131448,267.73602,3.534746,2.7727032
1582627131460,271.48767,2.1519911,359.2912
1582627131467,275.05853,359.73425,354.88702
1582627131479,277.80963,356.91022,349.81262
1582627131491,280.14496,353.72226,346.0452
1582627131498,281.489,350.4265,342.4428
1582627131509,281.61145,347.34818,337.62027
1582627131517,279.82852,346.0422,330.7392
1582627131529,276.98578,347.5104,323.28683
1582627131540,274.9306,348.942,318.56122
1582627131548,273.21387,351.79044,313.78308
1582627131559,272.38882,356.2658,311.27682
1582627131569,272.05954,359.36917,312.56927
1582627131579,270.0625,5.762583,319.25885
1582627131588,268.01288,8.195758,327.35
1582627131605,265.0205,9.27836,337.47437
1582627131623,262.61084,9.006026,346.4838
1582627131627,262.14478,8.21995,352.60822
1582627131636,266.32687,4.30037,357.2307
1582627131644,273.82483,358.85745,359.05096
1582627131654,281.39133,352.988,357.9418
1582627131671,283.1805,351.08105,355.76385
1582627131682,273.41617,357.86908,345.5593
1582627131685,269.37363,2.5455763,348.10037
1582627131690,267.29327,3.7860413,356.07153
1582627131698,267.54834,3.0949366,4.5768037
1582627131709,272.5859,0.59197885,12.36159
1582627131719,291.22202,355.521,18.34055
1582627131732,312.0951,349.36533,20.132723
1582627131743,325.25894,342.64795,20.152872
1582627131758,327.2683,336.79984,16.889294
1582627131775,323.92398,332.9461,11.457689
1582627131785,317.96835,331.12302,4.7284284
1582627131791,313.5025,330.55615,359.9438
1582627131797,309.69897,330.75592,356.3567
1582627131802,310.0823,331.90356,357.20496
1582627131808,313.05704,335.77856,2.7167444
1582627131825,314.98035,340.24335,7.782315
1582627131833,314.47226,344.33594,10.088026
1582627131838,311.10736,347.84808,10.496158
1582627131855,311.73685,350.0733,12.566264
1582627131865,325.48923,351.1355,20.455616
1582627131875,346.53525,351.31903,27.928709
1582627131882,0.80961525,351.90945,32.608704
1582627131890,4.5762663,352.70856,33.873314
1582627131898,3.5059307,352.07993,34.12527
1582627131909,359.92157,350.6509,33.595924
1582627131922,350.8034,350.61655,31.483715
1582627131929,354.1137,347.08664,32.87451
1582627131939,331.93753,344.77927,24.435648
1582627131948,311.6485,344.1758,12.981875
1582627131958,299.12692,344.5759,3.8223872
1582627131970,286.0362,349.71246,354.62167
1582627131979,278.90393,355.60196,352.5417
1582627131989,273.04364,0.24851142,354.5291
1582627131997,269.1928,3.047972,359.09293
1582627132009,266.73444,3.8441231,3.0822215
1582627132022,266.0882,3.679886,4.0997553
1582627132029,267.13837,2.7995236,3.3988676
1582627132040,268.81793,1.9614286,1.1737578
1582627132050,270.60324,1.3715713,359.2276
1582627132060,271.1,0.84449065,358.3003
1582627132074,272.3492,0.13182671,358.49414
1582627132083,274.45532,358.6421,359.8534
1582627132089,278.8244,356.17044,1.2011943
1582627132101,283.60223,352.93295,1.3644326
1582627132107,287.46402,347.79822,357.17474
1582627132117,288.2026,340.18124,346.90646
1582627132127,279.8756,333.59872,325.65967
1582627132141,267.42596,333.13086,299.13632
1582627132149,264.77133,337.02173,292.14966
1582627132159,266.4658,343.34753,294.76498
1582627132171,270.06265,349.48914,309.18976
1582627132178,269.63165,356.565,320.33606
1582627132190,266.1879,4.697373,335.75342
1582627132199,263.70087,5.123597,347.23203
1582627132209,264.56955,2.408817,354.91272
1582627132219,268.01172,358.77747,358.24188
1582627132229,279.207,350.79883,3.0500817
1582627132239,290.57693,344.43237,5.4475884
1582627132249,294.38074,342.12634,6.5813
1582627132261,278.77545,350.2506,357.77142
1582627132271,269.22864,357.30743,350.72705
1582627132279,265.8653,0.61900795,348.61996
1582627132290,263.52182,2.9252641,348.61316
1582627132300,262.81403,2.897996,350.55783
1582627132314,264.7312,0.38200372,352.89612
1582627132329,272.97607,352.3246,350.8522
1582627132339,282.5302,338.10464,341.281
1582627132350,285.6801,321.53683,330.39185
1582627132361,281.944,310.40817,319.25818
1582627132372,278.667,302.546,312.27643
1582627132384,278.00775,299.66116,310.44553
1582627132398,282.88593,298.9345,315.53458
1582627132414,293.0852,302.86282,327.84378
1582627132430,304.91125,313.47205,345.23593
1582627132439,311.012,326.39398,359.60327
1582627132447,313.88937,335.14517,8.481209
1582627132460,327.96915,339.52383,19.028028
1582627132470,6.721089,342.2678,31.816818
1582627132486,63.525433,346.5278,52.203148
1582627132497,77.49878,350.02164,63.973362
1582627132505,82.42474,353.67245,65.14154
1582627132513,78.62992,355.1056,51.005146
1582627132517,56.195137,356.1286,36.05683
1582627132521,313.34714,356.09726,26.901398
1582627132526,300.34143,355.01093,22.793226
1582627132530,316.94592,351.48154,23.420912
1582627132536,346.50046,342.24866,27.212591
1582627132540,335.64554,336.6919,21.953806
1582627132550,319.69766,333.7362,12.349141
1582627132559,292.4733,338.30936,353.54764
1582627132568,280.86203,343.70013,344.27856
1582627132579,276.54144,346.21622,340.15414
1582627132590,276.82388,344.9331,340.29437
1582627132601,279.44092,344.16843,346.59738
1582627132609,278.96356,347.86868,355.84668
1582627132622,275.072,352.28442,1.6654788
1582627132628,271.2501,355.144,3.8107264
1582627132640,268.87283,356.7839,4.0029354
1582627132649,269.8044,357.25073,3.4597692
1582627132657,270.62698,357.6823,3.503147
1582627132670,272.1153,357.93582,4.1215863
1582627132677,274.86343,357.4165,4.565499
1582627132687,278.8135,356.09564,4.1223803
1582627132700,281.25433,354.6092,1.3687235
1582627132707,282.47598,352.77713,355.5865
1582627132721,281.38696,351.8725,346.58987
1582627132728,278.06287,353.8869,335.79352
1582627132739,276.1543,356.1074,329.53125
1582627132750,274.65152,359.18457,323.48434
1582627132757,274.06396,1.7758421,320.1667
1582627132772,273.05103,5.671065,319.18008
1582627132778,271.46558,9.652577,322.08932
1582627132788,269.52536,11.655249,329.39075
1582627132800,266.1754,12.177446,342.95004
1582627132809,264.86002,11.931095,348.10928
1582627132819,265.64914,10.575168,350.0787
1582627132829,269.1424,6.6635323,349.38412
1582627132838,272.75684,2.7128491,348.52625
1582627132849,276.1384,359.339,351.0402
1582627132858,275.33936,0.33204126,352.8545
1582627132869,273.1822,2.5960212,352.62302
1582627132877,274.11145,1.9159861,356.75662
1582627132888,276.7786,0.9049342,3.4690158
1582627132900,284.78058,357.91638,9.344198
1582627132907,296.8737,354.15366,12.732284
1582627132919,310.4377,348.91095,14.811668
1582627132928,322.71994,342.0915,16.171795
1582627132938,330.77393,334.9741,16.556282
1582627132950,333.021,329.33752,15.063135
1582627132958,331.9338,326.53436,12.261096
1582627132968,334.05057,325.7247,13.1959715
1582627132978,337.12735,325.93195,14.644405
1582627132988,339.94827,327.1233,16.589745
1582627132997,341.11804,329.36618,17.66711
1582627133007,350.5085,330.0048,23.814568
1582627133023,2.1834261,332.41455,31.530691
1582627133029,27.284086,336.82263,46.666004
1582627133038,47.696507,340.41776,60.933804
1582627133051,65.55485,346.9402,77.86254
1582627133060,67.579384,350.20078,76.93828
1582627133071,63.752857,352.5824,66.01829
1582627133080,46.869423,356.92953,45.125362
1582627133088,19.821825,358.336,35.51959
1582627133103,349.4454,358.1399,29.395126
1582627133113,345.04813,355.57986,28.503458
1582627133120,355.2654,351.19748,30.934982
1582627133131,344.90765,347.9471,27.423328
1582627133140,321.17703,342.33997,14.128384
1582627133151,294.26923,341.35535,347.84286
1582627133160,283.18796,344.9484,332.35037
1582627133168,279.87802,349.37622,332.93585
1582627133177,278.0064,354.88788,343.8623
1582627133188,272.31424,1.0081753,355.31778
1582627133200,266.15018,3.9967356,3.4819272
1582627133207,266.41254,3.7990072,7.5638676
1582627133220,269.07037,3.1950426,7.232127
1582627133227,272.51398,2.7149398,5.3275895
1582627133237,274.07886,2.7168043,0.89845324
1582627133249,275.1858,2.9116445,354.96698
1582627133257,274.93222,3.7352097,350.49954
1582627133267,275.4677,3.432556,350.2266
1582627133277,275.84128,3.3951025,351.90234
1582627133287,276.82916,2.994252,352.92667
