1582627025097,266.21216,8.660518,353.14575
1582627025107,269.35797,7.2333403,352.75974
1582627025118,272.15808,6.0939236,356.97073
1582627025128,274.03625,6.041303,2.4426346
1582627025139,276.58917,5.60366,1.9369004
1582627025149,278.94635,3.7656422,352.15833
1582627025159,281.88202,0.88579005,348.51865
1582627025168,279.0339,4.616129,338.7864
1582627025178,278.28033,6.400339,338.3847
1582627025188,276.81827,9.790721,340.24753
1582627025200,274.40817,12.309831,347.69458
1582627025209,271.198,15.129299,352.9301
1582627025219,272.15775,13.43051,358.56546
1582627025228,274.69336,11.296407,0.30140585
1582627025238,274.9745,11.283816,357.2499
1582627025250,276.09488,9.991176,357.01373
1582627025258,277.99316,8.110445,355.7731
1582627025268,275.72736,9.931209,354.12225
1582627025278,276.93903,8.485109,354.02316
1582627025287,290.2222,2.3730686,17.15626
1582627025300,279.94147,5.6756697,7.6836076
1582627025307,277.34912,6.9942994,2.6351893
1582627025318,280.2473,4.7662106,0.1095454
1582627025327,283.24332,2.0756032,357.9725
1582627025337,288.67572,357.0974,357.4516
1582627025348,298.00406,349.18527,359.5377
1582627025357,307.91476,340.78116,2.4892125
1582627025368,320.2779,336.1235,10.640339
1582627025377,327.5413,335.97284,16.106735
1582627025387,335.00916,336.80127,22.125736
1582627025399,338.57578,337.59814,25.0395
1582627025407,339.30612,341.0776,26.397482
1582627025417,337.23517,341.35342,25.274403
1582627025428,327.66425,347.1187,21.285233
1582627025439,325.54666,347.87704,20.299612
1582627025449,324.95053,348.54684,20.39471
1582627025459,318.39166,350.1922,17.014338
1582627025468,323.17465,352.2592,21.575918
1582627025479,333.07965,357.04083,29.332504
1582627025489,328.406,0.7268946,30.04975
1582627025499,321.2829,1.4613713,28.046066
1582627025508,318.5194,1.2408042,27.49744
1582627025518,314.13214,1.4287307,26.17192
1582627025528,306.94324,1.8960605,23.351086
1582627025538,295.77606,3.573466,18.85249
1582627025549,285.8117,5.4837074,11.679289
1582627025559,282.3036,4.7181506,359.14914
1582627025569,281.82925,1.2823963,342.61578
1582627025577,282.32233,356.74573,333.64017
1582627025588,281.88757,357.67984,339.94983
1582627025599,277.72665,4.0420866,352.52237
1582627025607,271.70642,8.16093,0.5742245
1582627025617,272.08917,7.0044084,6.066962
1582627025627,274.7101,5.0596123,9.316807
1582627025638,278.54932,2.7854288,8.707198
1582627025648,282.02875,0.44613966,4.374091
1582627025657,284.33203,357.7394,0.5368632
1582627025668,283.2838,358.09668,356.35327
1582627025678,287.15723,356.13437,358.70786
1582627025687,293.70773,351.57355,359.36453
1582627025699,295.6421,352.7549,3.1654768
1582627025707,301.82486,349.334,5.672274
1582627025716,297.3162,348.9104,358.06058
1582627025730,289.28534,350.92932,345.2585
1582627025739,283.64346,354.62396,331.5995
1582627025748,284.3734,355.96838,337.66757
1582627025758,283.5891,357.79764,340.63126
1582627025768,283.59027,358.21588,344.398
1582627025780,283.7378,358.68683,346.53677
1582627025788,283.25015,0.29128656,351.3551
1582627025798,276.99008,6.9834833,358.95078
1582627025808,278.85922,5.8338633,9.848819
1582627025819,290.58557,2.2534127,22.241367
1582627025830,279.33826,6.3469853,26.316689
1582627025839,278.79678,5.621624,21.777096
1582627025848,299.92288,357.6434,24.324205
1582627025858,302.8731,355.68683,23.52401
1582627025868,287.67584,358.8051,14.866267
1582627025879,283.3003,358.92526,6.6944823
1582627025888,279.1597,358.87924,351.3107
1582627025898,279.65442,357.11295,346.91058
1582627025908,280.43066,356.4146,345.3891
1582627025917,281.50757,354.55453,344.39743
1582627025930,285.46844,350.00656,345.30347
1582627025937,291.76956,345.18826,350.077
1582627025947,300.95163,342.70035,359.5308
1582627025957,307.05756,344.08292,6.3494368
1582627025967,317.84982,344.77026,14.7964525
1582627025977,330.6886,346.1685,22.416948
1582627025988,329.04892,349.08127,23.107565
1582627025997,320.72696,350.933,20.157509
1582627026007,310.91196,351.8892,14.611423
1582627026016,306.98776,352.07187,11.871843
1582627026030,297.20425,355.06622,6.6807384
1582627026038,291.2213,356.74222,2.5330641
1582627026049,293.03503,354.99982,1.1621405
1582627026058,290.46295,356.37238,358.54407
1582627026068,293.25043,356.75763,4.540003
1582627026079,302.8879,356.36914,14.209229
1582627026088,312.4393,356.73495,21.599361
1582627026098,306.0858,358.33762,20.727072
1582627026108,286.19272,2.761705,13.093042
1582627026119,276.60846,6.3713207,3.9092348
1582627026128,275.08228,6.5133986,354.47012
1582627026139,276.75513,3.4797373,342.98077
1582627026148,281.14017,355.88913,341.31168
1582627026158,284.64374,352.4116,347.38934
1582627026168,280.01883,358.1389,352.41922
1582627026179,275.53714,2.07852,358.32425
1582627026187,271.83652,4.1668262,1.3024675
1582627026197,272.41034,3.440018,1.651348
1582627026208,275.38052,1.7809906,0.74188787
1582627026218,277.64642,0.8725611,359.5004
1582627026228,281.15698,359.52658,359.77118
1582627026237,284.8387,358.05585,0.8261351
1582627026247,289.44064,356.94687,3.2907114
1582627026257,293.28815,355.82468,5.120755
1582627026268,297.05707,355.4754,8.002156
1582627026277,298.46826,355.4055,8.717804
1582627026287,295.1884,356.18475,5.6969237
1582627026297,293.74625,356.11844,2.5899184
1582627026307,291.03763,355.98218,356.60867
1582627026317,286.486,357.99362,347.77524
1582627026329,283.1393,1.482841,340.8886
1582627026339,282.53754,2.6068053,339.342
1582627026349,282.66537,2.185924,343.1835
1582627026359,282.95648,1.3008828,346.49957
1582627026369,280.65198,4.8473125,348.6072
1582627026378,278.76047,6.198617,349.30566
1582627026389,277.7896,6.331679,352.72116
1582627026398,277.11148,6.248299,356.101
1582627026410,267.3995,18.03816,345.92792
1582627026418,262.40158,23.927591,345.0659
1582627026429,248.87192,23.320637,5.573935
1582627026439,261.01498,12.363324,11.279398
1582627026448,267.49982,10.594881,355.04053
1582627026458,269.8167,8.76951,349.50735
1582627026469,272.35464,5.2350345,350.3071
1582627026479,274.58774,2.4635038,352.5856
1582627026488,278.83475,359.05994,355.02307
1582627026497,283.0838,356.99448,358.50977
1582627026510,292.6612,352.2719,2.7587678
1582627026517,303.8266,345.73474,4.846383
1582627026527,317.10815,338.65384,8.604857
1582627026537,325.70694,333.74283,10.916208
1582627026548,335.90588,328.5847,15.398061
1582627026560,341.99872,325.18518,18.039042
1582627026567,343.03284,325.03387,18.785929
1582627026578,341.60815,326.67078,18.029188
1582627026587,337.68878,329.9426,15.999392
1582627026597,328.40366,334.23386,11.068523
1582627026607,324.20282,337.63367,10.031827
1582627026617,325.99982,340.08026,13.412367
1582627026628,325.30722,343.49036,15.310057
1582627026639,320.55505,349.89438,17.610266
1582627026649,333.9998,353.7757,25.427687
1582627026659,354.90833,356.13492,31.08546
1582627026668,6.8222914,358.536,33.28382
1582627026679,14.340148,357.68088,34.424114
1582627026688,325.66885,358.14157,27.725304
1582627026699,291.1474,356.88452,12.534147
1582627026709,284.07495,352.50952,351.87012
1582627026719,279.30804,344.3756,326.05164
1582627026728,280.21973,338.9786,326.20343
1582627026738,279.44907,343.85043,333.3443
1582627026749,276.70013,352.1066,347.01953
1582627026759,271.34048,357.46484,1.8837109
1582627026768,266.2934,359.40967,7.162074
1582627026778,264.34265,359.76596,6.361834
1582627026788,265.4767,359.43085,0.75227165
1582627026798,266.8753,359.10992,355.43854
1582627026810,268.11368,358.76733,352.34647
1582627026817,269.07687,359.1271,352.85477
1582627026827,268.06262,0.55773604,356.7869
1582627026838,266.4372,2.0851781,2.8324666
1582627026848,265.49615,2.8615708,10.812908
1582627026859,271.1409,1.26997,18.41713
1582627026867,273.9947,0.98216337,20.99527
1582627026877,270.52234,2.78486,14.019705
1582627026887,278.34125,357.70062,0.8989263
1582627026897,278.09894,354.6246,343.99768
1582627026909,276.46954,355.96152,336.6323
1582627026917,274.88843,359.3879,335.5404
1582627026927,272.97833,3.7524939,336.48203
1582627026940,270.91708,7.0981364,339.35446
1582627026949,270.22406,7.9472957,342.64395
1582627026958,269.0979,8.70221,346.92944
1582627026968,268.7436,9.032813,348.45285
1582627026979,268.68628,9.1299715,347.08374
1582627026990,269.7055,10.03079,339.4206
1582627026998,272.4015,6.396225,337.12772
1582627027008,274.22195,3.1680183,337.4241
1582627027019,278.76712,358.40598,348.4584
1582627027028,278.75522,0.071315646,356.92328
1582627027040,272.08337,5.0545835,2.771373
1582627027048,272.1361,4.988822,5.2512736
1582627027059,278.73544,2.2979872,7.727084
1582627027068,285.72583,359.66492,9.935231
1582627027078,292.06335,357.12112,10.670353
1582627027090,299.81494,353.58463,9.954087
1582627027098,309.74057,349.1892,11.451196
1582627027109,322.46127,343.5112,14.780297
1582627027117,332.89124,338.41534,17.905357
1582627027127,343.75137,334.88574,23.113333
1582627027137,349.49002,334.55127,26.263016
1582627027147,355.08386,336.8582,29.423594
1582627027157,1.9077344,337.97064,33.05649
1582627027168,5.444425,339.20276,35.113033
1582627027177,8.413945,339.79184,36.42401
1582627027187,8.798979,339.94275,36.307312
1582627027197,7.4284196,340.44702,35.47399
1582627027208,6.8662853,341.35776,35.21702
1582627027217,8.647799,344.06393,35.90725
1582627027227,8.62777,349.06525,35.584717
1582627027240,354.60913,356.20633,30.319445
1582627027248,344.16635,359.34756,28.256456
1582627027258,329.2821,1.4058961,25.646938
1582627027268,310.23846,3.3106613,22.321665
1582627027279,302.76468,2.6674714,19.680506
1582627027290,291.14673,3.2760077,13.49529
1582627027299,282.02765,3.9057357,1.3632783
1582627027308,278.40347,3.2827744,344.25342
1582627027319,277.42987,358.095,317.26157
1582627027328,276.36072,350.0292,311.5391
1582627027340,279.4852,341.7905,323.82895
1582627027348,298.64996,348.00864,10.7378645
1582627027358,263.0236,5.394791,9.300817
1582627027368,253.29283,10.852141,6.940761
1582627027379,257.54083,9.095724,3.063027
1582627027389,262.53543,6.4952574,358.21423
1582627027398,266.43362,4.3806443,353.29303
1582627027407,269.19232,2.6623285,349.9777
1582627027418,273.02893,0.028449275,349.2539
1582627027427,275.0999,358.03104,348.57788
1582627027442,278.80176,355.4356,350.36108
1582627027447,282.08817,352.74936,352.088
1582627027460,284.92795,350.3476,353.00867
1582627027467,284.099,350.4276,351.64023
1582627027477,281.37512,351.16318,346.48227
1582627027490,278.55542,352.64252,341.77063
1582627027496,276.1115,355.08032,341.98404
1582627027507,274.0609,357.8766,343.3982
1582627027516,271.01212,0.83393973,345.20682
1582627027526,268.3894,3.3461063,345.0979
1582627027538,267.25024,4.445961,341.87177
1582627027548,267.67957,3.1326215,339.5629
1582627027558,267.54352,1.9075094,337.75873
1582627027571,267.60425,0.13176137,340.29727
1582627027579,266.9654,359.1109,344.81445
1582627027588,265.39792,359.58853,347.87927
1582627027598,262.567,1.8872304,348.18082
1582627027608,263.39368,0.49555525,339.89877
1582627027620,264.23734,344.28125,310.81012
1582627027628,285.7497,311.39487,335.77002
1582627027638,272.4762,333.29196,331.90466
1582627027648,266.3489,346.3761,336.47705
1582627027658,265.6104,348.9737,342.74854
1582627027670,267.27914,348.36453,351.26266
1582627027680,271.25183,346.661,359.06934
1582627027689,277.5751,344.2987,4.7899814
1582627027698,293.11697,338.64258,10.193229
1582627027708,314.15048,330.92126,14.537414
1582627027720,325.1482,324.45,15.970605
1582627027730,336.86523,319.47858,20.445742
1582627027738,343.71164,318.84375,24.560648
1582627027748,347.2094,321.95322,27.262945
1582627027757,345.05258,327.87454,27.331137
1582627027770,342.22406,332.3969,27.253927
1582627027777,341.84088,334.83267,27.725508
1582627027787,345.09454,335.02115,29.296051
1582627027797,350.83063,333.48315,31.424269
1582627027807,345.94028,333.25027,29.608316
1582627027817,331.46936,334.68372,23.935736
1582627027827,314.95065,338.2558,18.59077
1582627027839,297.00604,345.2937,16.994423
1582627027848,294.4891,348.55,22.256222
1582627027858,294.39566,351.0342,29.208826
1582627027869,299.60522,350.94705,33.080685
1582627027878,311.816,348.22122,33.97122
1582627027889,313.3496,344.92792,32.515614
1582627027899,294.464,341.6981,21.007738
1582627027908,284.58334,336.42822,2.8871977
1582627027920,282.87115,322.0779,344.8304
1582627027928,285.04108,308.93924,340.45203
1582627027939,285.2952,306.77704,340.50104
1582627027947,276.67972,321.17844,341.0343
1582627027959,264.47122,342.30652,349.73303
1582627027969,257.5108,349.90512,355.26898
1582627027979,252.56729,353.0012,3.7001765
1582627027988,252.66019,352.224,8.567852
1582627027998,255.63687,350.9584,10.1230135
1582627028007,259.5798,350.1271,8.6003475
1582627028020,264.649,348.21204,6.818116
1582627028027,270.5785,345.42084,3.8748944
1582627028037,274.9818,341.94467,359.08835
1582627028048,278.1874,338.42398,354.36926
1582627028057,279.9468,336.271,352.46176
1582627028068,279.72882,336.99893,352.29858
1582627028077,279.40576,339.06857,356.10104
1582627028087,279.80594,341.4338,2.864544
1582627028097,276.00803,344.59,4.514229
1582627028107,273.76416,346.24078,4.6633434
1582627028119,274.42874,346.35593,6.1277084
1582627028127,276.84738,344.84384,7.376444
1582627028138,274.73593,344.82452,2.849084
1582627028151,270.8236,345.3711,353.72598
1582627028159,270.72382,344.26498,350.46893
1582627028170,269.8861,345.12198,349.72934
1582627028178,268.54205,346.56857,349.29837
