1582626994632,-0.1828234,1.2377918,8.551516
1582626994634,-0.2067782,1.2809104,8.5323515
1582626994636,-0.23552394,1.3479837,8.541933
1582626994638,-0.23073298,1.3767295,8.546724
1582626994640,-0.22115107,1.4054753,8.5850525
1582626994644,-0.22594203,1.4725486,8.609007
1582626994645,-0.2163601,1.4869215,8.637753
1582626994646,-0.19240533,1.534831,8.700035
1582626994648,-0.17803246,1.5731587,8.747945
1582626994651,-0.16365959,1.5875316,8.786272
1582626994652,-0.14928672,1.6114864,8.848555
1582626994653,-0.14928672,1.664187,8.930001
1582626994656,-0.14449576,1.6737689,9.021029
1582626994660,-0.13491385,1.6881417,9.112058
1582626994662,-0.1061681,1.7025145,9.217459
1582626994664,-0.09658618,1.7168875,9.356396
1582626994664,-0.08221331,1.7168875,9.471379
1582626994666,-0.0726314,1.7120965,9.62469
1582626994669,-0.06304949,1.7360513,9.758837
1582626994670,-0.043885656,1.7360513,9.897775
1582626994671,-0.039094698,1.7360513,10.0510845
1582626994673,-0.06784044,1.7600061,10.228351
1582626994678,-0.08221331,1.7408422,10.419989
1582626994679,-0.101377144,1.7408422,10.554135
1582626994680,-0.08221331,1.7312603,10.712237
1582626994682,-0.115750015,1.6929326,11.033231
1582626994684,-0.15407766,1.6354412,11.22487
1582626994685,-0.19719629,1.6019045,11.373389
1582626994688,-0.23073298,1.5779496,11.5267
1582626994690,-0.2738516,1.5539949,11.651264
1582626994695,-0.29301545,1.5156672,11.799785
1582626994695,-0.34571597,1.4629667,11.890813
1582626994697,-0.3984165,1.42943,12.02496
1582626994698,-0.44153512,1.4150572,12.17827
1582626994700,-0.48944467,1.3575656,12.345953
1582626994701,-0.51819044,1.3384018,12.499264
1582626994704,-0.5517271,1.3048651,12.614247
1582626994706,-0.5804729,1.2904923,12.67653
1582626994710,-0.63796437,1.2952832,12.772348
1582626994712,-0.6858739,1.2952832,12.786721
1582626994712,-0.7960659,1.3479837,12.839422
1582626994713,-0.99728614,1.3958933,12.920868
1582626994715,-1.2080883,1.443803,13.050224
1582626994718,-1.3374441,1.4485939,13.12688
1582626994720,-1.4284723,1.4485939,13.169998
1582626994721,-1.1937153,1.3000742,13.12688
1582626994723,-0.19719629,0.6341312,12.441772
1582626994728,-0.53256327,0.8209785,12.288462
1582626994729,-0.90146697,1.0509444,12.408236
1582626994730,-1.3230712,1.2521646,12.820258
1582626994731,-1.7398845,1.3527747,13.284981
1582626994733,-2.1710706,1.544413,13.534111
1582626994735,-2.242935,1.654605,13.792823
1582626994738,-2.0800424,1.6737689,13.7688675
1582626994740,-1.9123589,1.7120965,13.514947
1582626994744,-1.8021669,1.7216784,13.222698
1582626994745,-1.7542573,1.7456332,13.007106
1582626994745,-1.7638392,1.7456332,12.901705
1582626994748,-1.8021669,1.764797,12.786721
1582626994750,-1.8740313,1.8127066,12.724439
1582626994751,-2.003387,1.8414524,12.666947
1582626994754,-2.113579,1.8941529,12.590292
1582626994755,-2.223771,1.9564353,12.504055
1582626994760,-2.2812626,1.9612262,12.384281
1582626994761,-2.3052175,1.9660172,12.250134
1582626994762,-2.2764716,1.9420624,12.07766
1582626994763,-2.228562,1.9276896,11.914767
1582626994765,-2.1614888,1.8989438,11.72792
1582626994768,-2.1039972,1.8366613,11.541073
1582626994770,-2.022551,1.764797,11.392553
1582626994770,-2.0417147,1.7264694,11.258406
1582626994773,-2.0417147,1.6306503,11.148214
1582626994776,-2.0608785,1.5012944,11.07635
1582626994778,-2.0992062,1.3671476,11.009276
1582626994779,-2.142325,1.1946732,11.004485
1582626994781,-2.1806526,1.0317806,11.02844
1582626994783,-2.21898,0.8688881,11.052395
1582626994784,-2.2812626,0.70599556,11.100305
1582626994786,-2.343545,0.55747586,11.143423
1582626994790,-2.477692,0.4664477,11.186542
1582626994792,-2.6166296,0.38979238,11.248824
1582626994794,-2.7603583,0.32750994,11.287152
1582626994794,-2.8609684,0.27001846,11.344644
1582626994797,-2.928042,0.22210889,11.416508
1582626994799,-2.9759514,0.16940835,11.459626
1582626994800,-3.004697,0.092753045,11.488372
1582626994802,-2.9759514,-0.036602795,11.545863
1582626994804,-2.928042,-0.14679481,11.5698185
1582626994807,-2.8370137,-0.2809416,11.57461
1582626994810,-2.7507765,-0.38155168,11.545863
1582626994812,-2.6741211,-0.48216182,11.521909
1582626994813,-2.587884,-0.568399,11.473999
1582626994814,-2.4872737,-0.67380005,11.593773
1582626994817,-2.3770819,-0.7360825,11.689592
1582626994819,-2.21898,-0.80794686,11.703965
1582626994820,-2.022551,-0.8941841,11.790202
1582626994822,-1.4476361,-1.1145682,12.4274
1582626994827,-1.2943255,-1.1624777,12.317207
1582626994827,-1.2751616,-1.1768507,12.010587
1582626994829,-1.2751616,-1.133732,12.087242
1582626994831,-1.2607888,-1.0618677,12.183061
1582626994832,-1.2464159,-1.0283309,12.183061
1582626994835,-1.2272521,-1.0091671,12.125569
1582626994836,-1.2224611,-1.0043762,12.044123
1582626994839,-1.2607888,-1.0283309,11.996214
1582626994842,-1.5961558,-1.2582968,12.384281
1582626994844,-1.6680201,-1.3972347,12.647783
1582626994844,-1.3039074,-1.1864326,11.794993
1582626994846,-1.1553878,-1.1241502,11.47879
1582626994849,-1.2080883,-1.2055963,11.708756
1582626994850,-1.1649697,-1.2247602,11.82853
1582626994852,-0.95895845,-1.1481049,11.680011
1582626994854,-0.82960266,-1.1097772,11.536282
1582626994856,-0.7289925,-1.0762405,11.5267
1582626994860,-0.6427553,-1.1001953,11.593773
1582626994861,-0.5661,-1.0858225,11.603355
1582626994862,-0.45590797,-1.0666586,11.632101
1582626994864,-0.3552979,-1.018749,11.632101
1582626994866,-0.22594203,-0.98042136,11.612937
1582626994869,-0.12054097,-0.9516756,11.641683
1582626994870,0.023187742,-0.84627455,11.641683
1582626994872,0.14775263,-0.79836494,11.593773
1582626994876,0.29148132,-0.7073368,11.560236
1582626994876,0.4304191,-0.6402634,11.502745
1582626994879,0.59810257,-0.568399,11.406926
1582626994880,0.7274584,-0.50611657,11.282361
1582626994883,0.87118715,-0.4486251,11.143423
1582626994884,1.000543,-0.41987938,11.004485
1582626994886,1.1107349,-0.37676078,10.899084
1582626994888,1.1778084,-0.35280597,10.745773
1582626994892,1.2880003,-0.30968738,10.616418
1582626994893,1.3886105,-0.26177776,10.515808
1582626994894,1.4508929,-0.24261396,10.37687
1582626994897,1.5227573,-0.20428629,10.185232
1582626994899,1.5850397,-0.15637673,9.97922
1582626994900,1.5994126,-0.1372129,9.782791
1582626994903,1.6233674,-0.08930333,9.567198
1582626994904,1.6233674,-0.055766627,9.389933
1582626994906,1.6137855,-0.0078570545,9.150385
1582626994910,1.6042036,0.016097732,8.92521
1582626994911,1.5802488,0.044843473,8.700035
1582626994911,1.5419211,0.08317113,8.47486
1582626994914,1.5179664,0.13587165,8.244894
1582626994916,1.4604748,0.18378124,8.034092
1582626994918,1.3742377,0.26043653,7.82329
1582626994920,1.2688366,0.31313705,7.6364427
1582626994922,1.1730174,0.38021046,7.4495955
1582626994926,1.0867802,0.4568658,7.267539
1582626994926,0.98137915,0.51435727,7.0806913
1582626994929,0.88556,0.59580356,6.941754
1582626994932,0.81369567,0.66287696,6.798025
1582626994933,0.7035036,0.7155775,6.6638784
1582626994934,0.6076845,0.7586961,6.5584774
1582626994942,0.49270153,0.80181473,6.438703
1582626994943,0.3729276,0.8497243,6.3237205
1582626994945,0.27710846,0.8928429,6.22311
1582626994945,0.1717074,0.8880519,6.136873
1582626994946,0.09026115,0.92637956,6.041054
1582626994946,-7.6704286E-4,0.92637956,5.954817
1582626994950,-0.12054097,0.9694982,5.882952
1582626994951,-0.22115107,1.0221987,5.8350425
1582626994952,-0.35050693,1.1228088,5.782342
1582626994954,-0.5277723,1.2186279,5.7152686
1582626994956,-0.61400956,1.2330008,5.676941
1582626994959,-0.6858739,1.2282099,5.600286
1582626994960,-0.7289925,1.2234188,5.533212
1582626994962,-0.76252925,1.1994641,5.451766
1582626994964,-0.70982873,1.1371816,5.4086475
1582626994965,-0.6667101,1.0796902,5.360738
1582626994968,-0.6331734,0.9838711,5.355947
1582626994969,-0.53735423,0.91200674,5.379902
1582626994972,-0.41758034,0.8640972,5.427811
1582626994975,-0.31697023,0.80181473,5.4900937
1582626994976,-0.20198724,0.7826509,5.557167
1582626994978,-0.12054097,0.77306896,5.6194496
1582626994980,-0.08221331,0.80660564,5.700896
1582626994981,-0.034303743,0.8257695,5.7344327
1582626994983,-0.043885656,0.83056045,5.7631783
1582626994985,-0.048676614,0.8593062,5.7727604
1582626994988,-0.06784044,0.8640972,5.7535963
1582626994991,-0.06304949,0.87367904,5.7296414
1582626994993,-0.043885656,0.8880519,5.681732
1582626994994,-0.019930871,0.89763385,5.6098676
1582626994996,-7.6704286E-4,0.89763385,5.600286
1582626994998,0.08067923,0.91200674,5.590704
1582626994999,0.15254359,0.92637956,5.6098676
1582626995001,0.23878081,0.9167977,5.6338224
1582626995003,0.32980898,0.95033437,5.67215
1582626995006,0.42083716,0.9694982,5.696105
1582626995010,0.5262382,0.97908014,5.7392235
1582626995010,0.6316393,1.0126168,5.782342
1582626995011,0.7514132,0.9982439,5.8302517
1582626995014,0.89035094,1.0365716,5.9021163
1582626995015,1.0388706,1.0174078,5.9356527
1582626995018,1.2161361,1.0078259,5.9500256
1582626995019,1.3934015,1.0126168,5.978771
1582626995022,1.5754578,1.0078259,6.060218
1582626995025,2.0210168,1.1850913,6.3860025
1582626995026,2.0832992,1.1755093,6.4770308
1582626995028,2.1695366,1.1898822,6.448285
1582626995030,2.2749376,1.1467636,6.362048
1582626995031,2.4282482,1.1707183,6.247065
1582626995034,2.6198864,1.204255,6.213528
1582626995035,2.792361,1.2282099,6.1943645
1582626995038,2.9504626,1.2330008,6.256647
1582626995043,3.0750275,1.2904923,6.400376
1582626995043,3.223547,1.3192381,6.553686
1582626995044,3.4103944,1.4054753,6.788443
1582626995045,3.6164055,1.4581758,6.9369626
1582626995048,3.803253,1.4821305,7.119019
1582626995050,4.0380096,1.5300401,7.27233
1582626995052,4.23923,1.4965035,7.4304314
1582626995053,4.44045,1.4533848,7.607697
1582626995055,4.6033425,1.3815205,7.7801714
1582626995059,4.7422805,1.2952832,7.938273
1582626995060,4.8380995,1.2330008,8.0963745
1582626995061,4.876427,1.1563455,8.268848
1582626995063,4.9674554,1.0509444,8.52277
1582626995065,5.005783,0.9694982,8.810227
1582626995068,5.0249467,0.8928429,9.121639
1582626995069,5.020156,0.80181473,9.428261
1582626995071,5.015365,0.70599556,9.778001
1582626995075,4.9578733,0.59580356,10.151695
1582626995076,4.8812184,0.4808206,10.530181
1582626995077,4.780608,0.37062854,10.899084
1582626995079,4.68958,0.22689985,11.263197
1582626995080,4.579388,0.07838017,11.636891
1582626995083,4.450032,-0.055766627,11.991423
1582626995084,4.3110943,-0.19470437,12.3555355
1582626995086,4.1673656,-0.30968738,12.757976
1582626995091,4.004473,-0.42946124,13.169998
1582626995092,3.8559535,-0.50611657,13.591602
1582626995093,3.7122247,-0.568399,14.037161
1582626995095,3.5780778,-0.62109953,14.453975
1582626995097,3.43914,-0.678591,14.894743
1582626995099,3.3145752,-0.7073368,15.345093
1582626995101,3.1900103,-0.74087346,15.752324
1582626995103,3.0654454,-0.76482826,16.159555
1582626995105,2.9456716,-0.7839921,16.557205
1582626995108,2.8450615,-0.80794686,16.911736
1582626995110,2.782779,-0.80794686,17.199194
1582626995110,2.7300785,-0.8127378,17.419579
1582626995112,2.677378,-0.83669263,17.606424
1582626995115,2.6677961,-0.82231975,17.721409
1582626995117,2.6438413,-0.8127378,17.769318
1582626995120,2.6390502,-0.8175288,17.774109
1582626995120,2.658214,-0.80794686,17.707035
1582626995124,2.68696,-0.8175288,17.58247
1582626995125,2.7396605,-0.8127378,17.390833
1582626995127,2.8067338,-0.8175288,17.18482
1582626995129,2.9025528,-0.83669263,16.902155
1582626995130,3.012745,-0.8414836,16.58116
1582626995133,3.1325188,-0.8606474,16.245794
1582626995134,3.2906206,-0.8606474,15.848143
1582626995137,3.4103944,-0.8606474,15.436121
1582626995141,3.5110044,-0.8271107,15.02889
1582626995143,3.5972416,-0.7696192,14.525839
1582626995143,3.6547332,-0.7025458,14.041952
1582626995145,3.7361794,-0.61630857,13.548484
1582626995147,3.8080437,-0.53486234,13.07897
1582626995149,3.8511624,-0.458207,12.63341
1582626995150,3.8942811,-0.3623879,12.211806
1582626995153,3.9182358,-0.2809416,11.790202
1582626995155,3.9421906,-0.18991344,11.3781805
1582626995158,3.9757273,-0.1036762,10.999695
1582626995159,4.018846,-0.027020887,10.649955
1582626995160,4.033219,0.01130677,10.314588
1582626995162,4.028428,0.054425385,10.012757
1582626995165,4.018846,0.107125916,9.710927
1582626995166,4.004473,0.1310807,9.490543
1582626995170,3.9661455,0.15503548,9.2653675
1582626995170,3.9421906,0.18378124,9.112058
1582626995173,3.9182358,0.17899027,8.953956
1582626995175,3.879908,0.18378124,8.838973
1582626995177,3.8367896,0.17419931,8.738362
1582626995180,3.8128347,0.18857218,8.685662
1582626995180,3.7505524,0.17899027,8.690454
1582626995183,3.7170157,0.16940835,8.709617
1582626995184,3.6643152,0.1310807,8.733572
1582626995187,3.6259875,0.097544,8.819809
1582626995190,3.5972416,0.040052515,8.915628
1582626995192,3.573287,-0.01743897,9.040193
1582626995192,3.5780778,-0.09888524,9.155176
1582626995194,3.6116147,-0.18512248,9.27495
1582626995196,3.6403604,-0.26177776,9.370769
1582626995198,3.6643152,-0.34322405,9.466588
1582626995200,3.7026427,-0.43904316,9.591153
1582626995202,3.7505524,-0.50611657,9.715718
1582626995204,3.78888,-0.57319,9.845074
1582626995207,3.8367896,-0.61630857,9.969639
1582626995209,3.8703263,-0.6498453,10.094204
1582626995210,3.913445,-0.7025458,10.223559
1582626995212,3.9565635,-0.72650063,10.352915
1582626995214,3.9757273,-0.75524634,10.506226
1582626995216,4.023637,-0.7839921,10.625999
1582626995218,4.0571737,-0.793574,10.7841015
1582626995220,4.0619645,-0.82231975,10.923039
1582626995223,4.0811286,-0.8558564,11.038022
1582626995225,4.0715466,-0.903766,11.181751
1582626995226,4.0715466,-0.93730277,11.287152
1582626995228,4.0667553,-0.98521227,11.406926
1582626995231,4.0380096,-1.033122,11.555446
1582626995231,3.9853091,-1.0714495,11.684801
1582626995234,3.9230268,-1.1145682,11.833321
1582626995235,3.8415806,-1.1241502,11.972259
1582626995239,3.7409704,-1.1433139,12.096824
1582626995242,3.6259875,-1.1576868,12.216598
1582626995243,3.5110044,-1.133732,12.283671
1582626995243,3.3768578,-1.1001953,12.33158
1582626995246,3.228338,-1.0474948,12.360326
1582626995248,3.0606546,-1.0043762,12.365117
1582626995250,2.892971,-0.9612575,12.33158
1582626995252,2.7252874,-0.87502027,12.283671
1582626995254,2.562395,-0.7744102,12.23097
1582626995258,2.3995025,-0.66900915,12.159106
1582626995260,2.2605648,-0.5588171,12.068078
1582626995261,2.107254,-0.45341605,11.957886
1582626995263,1.9539435,-0.33364213,11.852485
1582626995264,1.8054237,-0.20907725,11.766248
1582626995266,1.6904408,-0.09409429,11.636891
1582626995268,1.546712,0.020888686,11.469208
1582626995270,1.4604748,0.1310807,11.306315
1582626995274,1.3550738,0.27480942,11.109886
1582626995277,1.2448817,0.40895623,10.946994
1582626995277,1.1538537,0.55747586,10.77452
1582626995280,1.0724074,0.69641364,10.578091
1582626995281,0.9622153,0.8688881,10.386452
1582626995281,0.84723234,1.0174078,10.199605
1582626995283,0.7562042,1.1946732,10.012757
1582626995286,0.6508031,1.3527747,9.835492
1582626995289,0.5262382,1.5396221,9.648644
1582626995292,0.4495829,1.7073056,9.476171
1582626995292,0.35855472,1.874989,9.298904
1582626995294,0.26273558,2.0474637,9.112058
1582626995295,0.17649837,2.2007742,8.920419
1582626995298,0.11900689,2.3492937,8.7239895
1582626995300,0.056724444,2.4882317,8.52756
1582626995301,0.023187742,2.5840507,8.345504
1582626995304,0.008814871,2.6846607,8.134702
1582626995307,0.45916483,2.4930224,7.7562165
1582626995308,1.7287685,1.769588,6.7596974
1582626995309,1.1969723,2.1337006,7.104646
1582626995311,0.44479194,2.4834406,7.684352
1582626995313,0.09026115,2.655915,7.578951
1582626995315,-0.015139914,2.8571353,7.2004657
1582626995318,-0.12054097,3.096683,6.8794713
1582626995320,-0.29780638,3.3601856,6.6638784
1582626995321,-0.44153512,3.566197,6.457867
1582626995324,-0.6092186,3.7530441,6.3093476
1582626995326,-0.786484,3.887191,6.1943645
1582626995327,-0.9445856,4.002174,6.141664
1582626995330,-1.0835234,4.035711,6.041054
1582626995331,-1.1841334,4.03092,5.9404435
1582626995333,-1.2799526,4.021338,5.8302517
1582626995335,-1.3039074,3.9638462,5.7392235
1582626995338,-1.351817,3.8967729,5.6242404
1582626995342,-1.3757718,3.8249085,5.5188394
1582626995344,-1.3997265,3.7386713,5.446975
1582626995345,-1.457218,3.6572251,5.360738
1582626995345,-1.4859637,3.5853608,5.3128285
1582626995348,-1.5338733,3.551824,5.2792916
1582626995349,-1.6009467,3.4943326,5.231382
1582626995352,-1.7063478,3.465587,5.226591
1582626995353,-1.8069578,3.4512138,5.236173
1582626995357,-1.9171499,3.4176772,5.2888737
1582626995359,-2.0512967,3.4224682,5.3894835
1582626995360,-2.2046072,3.4272592,5.4996758
1582626995361,-2.357918,3.446423,5.6242404
1582626995363,-2.5112286,3.4272592,5.7631783
1582626995365,-2.6597483,3.4272592,5.911698
1582626995368,-2.793895,3.3793495,6.1033363
1582626995370,-2.904087,3.3170671,6.328511
1582626995370,-2.9855332,3.226039,6.553686
1582626995374,-3.0478158,3.1493835,6.7932343
1582626995376,-3.0526068,3.000864,7.0615277
1582626995377,-3.0430248,2.88109,7.363358
1582626995379,-2.9855332,2.7373612,7.669979
1582626995381,-2.9519966,2.5984235,8.000556
1582626995383,-2.9136689,2.449904,8.355086
1582626995385,-2.894505,2.3013842,8.704826
1582626995386,-2.908878,2.1816103,9.0737295
1582626995390,-2.9424148,2.0905821,9.413888
1582626995392,-2.9807425,1.9708081,9.7253
1582626995393,-3.01907,1.8941529,10.041503
1582626995395,-3.0909343,1.7743789,10.324169
1582626995397,-3.1436348,1.7120965,10.616418
1582626995399,-3.239454,1.6066954,10.87513
1582626995401,-3.3113184,1.544413,11.153005
1582626995402,-3.3975556,1.4677577,11.387762
1582626995406,-3.46942,1.4006842,11.603355
1582626995408,-3.5221205,1.3336109,11.809366
1582626995409,-3.574821,1.2617465,12.010587
1582626995411,-3.6275215,1.1707183,12.159106
1582626995413,-3.6658492,1.1180178,12.264507
1582626995415,-3.708968,1.0605264,12.345953
1582626995417,-3.7377136,0.9982439,12.37949
1582626995420,-3.814369,0.95033437,12.408236
1582626995421,-3.8574874,0.9072158,12.384281
1582626995424,-3.9533067,0.88326097,12.298044
1582626995425,-4.02038,0.8593062,12.17827
1582626995426,-4.1066175,0.8640972,12.034541
1582626995429,-4.173691,0.8209785,11.823739
1582626995431,-4.255137,0.80181473,11.5698185
1582626995433,-4.3317924,0.7922328,11.306315
1582626995435,-4.4084477,0.7826509,11.071559
1582626995437,-4.480312,0.7826509,10.812847
1582626995441,-4.5425944,0.7922328,10.573299
1582626995442,-4.6000857,0.8113966,10.333752
1582626995443,-4.6623683,0.85451525,10.113367
1582626995445,-4.710278,0.87847,9.916938
1582626995448,-4.791724,0.89763385,9.710927
1582626995449,-4.8731704,0.92637956,9.519289
1582626995451,-4.945035,0.96470726,9.32286
1582626995453,-5.050436,1.0126168,9.159966
1582626995455,-5.155837,1.0701083,8.997074
1582626995457,-5.275611,1.1371816,8.8820915
1582626995460,-5.4097576,1.1898822,8.747945
1582626995461,-5.5295315,1.2282099,8.628171
1582626995462,-5.6349325,1.2713284,8.494024
1582626995469,-5.7259607,1.2857013,8.383832
1582626995470,-5.840944,1.314447,8.27364
1582626995471,-5.92239,1.3479837,8.187403
1582626995472,-6.027791,1.3431928,8.134702
1582626995476,-6.0996556,1.3575656,8.0963745
1582626995477,-6.1715198,1.3288199,8.0963745
1582626995477,-6.229011,1.2952832,8.101166
1582626995479,-6.257757,1.2665374,8.120329
1582626995480,-6.248175,1.1994641,8.149075
1582626995482,-6.214638,1.1467636,8.139493
1582626995484,-6.1140285,1.0796902,8.144284
1582626995486,-6.013418,0.9694982,8.110747
1582626995490,-5.8744802,0.87367904,8.067629
1582626995491,-5.7259607,0.7539051,8.029302
1582626995492,-5.57265,0.7012046,7.9334817
1582626995495,-5.4816217,0.62934023,7.8424535
1582626995497,-5.404967,0.5910126,7.77538
1582626995498,-5.3378935,0.59580356,7.708307
1582626995500,-5.256447,0.6149674,7.6556063
1582626995502,-5.1223,0.63892215,7.5597873
1582626995506,-4.916289,0.69641364,7.3921037
1582626995508,-4.7390237,0.768278,7.377731
1582626995509,-4.5665493,0.8688881,7.4256406
1582626995512,-4.384493,0.95033437,7.459177
1582626995512,-4.149736,1.0078259,7.5597873
1582626995513,-3.8479056,1.1132269,7.6460247
1582626995516,-3.5269115,1.209046,7.7562165
1582626995518,-3.1436348,1.2857013,7.8616176
1582626995521,-2.7411945,1.3911023,7.9766006
1582626995523,-2.3770819,1.4725486,8.139493
1582626995526,-1.9985962,1.5539949,8.350295
1582626995527,-1.6440654,1.5923226,8.565888
1582626995528,-1.2703707,1.6162773,8.795855
1582626995530,-0.88709414,1.5875316,9.049775
1582626995532,-0.49423563,1.5396221,9.313277
1582626995534,-0.13012289,1.4629667,9.595944
1582626995535,0.23878081,1.3671476,9.864238
1582626995539,0.5933116,1.2234188,10.166068
1582626995541,0.91430575,1.0509444,10.47269
1582626995542,1.2017632,0.8880519,10.812847
1582626995543,1.4604748,0.68204075,11.162587
1582626995545,1.666486,0.4664477,11.507536
1582626995549,1.8197967,0.22689985,11.905186
1582626995550,1.9491525,-0.01743897,12.298044
1582626995551,2.0258079,-0.23303203,12.68132
1582626995555,2.0210168,-0.46778893,13.059806
1582626995557,1.9922711,-0.69775486,13.414337
1582626995559,1.9443616,-0.8941841,13.773659
1582626995560,1.8389604,-1.0810314,14.1186075
1582626995562,1.7000227,-1.2726698,14.425229
1582626995564,1.5179664,-1.4211894,14.693522
1582626995566,1.33591,-1.5409634,14.937861
1582626995568,1.1298988,-1.6511554,15.1486635
1582626995570,0.92867863,-1.7086469,15.33072
1582626995573,0.72266746,-1.7661383,15.445703
1582626995574,0.50228345,-1.7900932,15.512776
1582626995575,0.3489728,-1.7900932,15.541522
1582626995578,0.1956622,-1.7805113,15.507985
1582626995580,0.051933486,-1.7709293,15.407375
1582626995581,-0.07742236,-1.7421836,15.273228
1582626995584,-0.19240533,-1.689483,15.143872
1582626995586,-0.26906064,-1.6319915,14.9905615
1582626995590,-0.3217612,-1.5505453,14.794132
1582626995591,-0.3552979,-1.4834719,14.58333
1582626995593,-0.36967075,-1.3924437,14.358155
1582626995594,-0.35050693,-1.2918336,14.094653
1582626995596,-0.34571597,-1.1720597,13.83115
1582626995600,-0.31697023,-1.0474948,13.553274
1582626995601,-0.2642697,-0.9516756,13.289772
1582626995602,-0.21156916,-0.84627455,13.007106
1582626995606,-0.15886863,-0.7073368,12.72923
1582626995607,-0.06304949,-0.60193574,12.441772
1582626995608,0.004023914,-0.47737086,12.163897
1582626995610,0.07588827,-0.36717886,11.895603
1582626995611,0.1621255,-0.26177776,11.617728
1582626995613,0.24357177,-0.1372129,11.320688
1582626995615,0.31064516,-0.055766627,11.052395
1582626995618,0.40167335,0.020888686,10.788893
1582626995622,0.47832865,0.107125916,10.544554
1582626995623,0.550193,0.16940835,10.314588
1582626995624,0.6220574,0.23648176,10.089413
1582626995625,0.7035036,0.27480942,9.878611
1582626995628,0.78974086,0.31792802,9.67739
1582626995630,0.8616052,0.35146475,9.500125
1582626995631,0.89993286,0.37062854,9.32765
1582626995635,0.93826056,0.40416527,9.150385
1582626995635,0.9478424,0.42332906,8.987493
1582626995639,0.9430515,0.41853815,8.848555
1582626995641,0.9190967,0.42332906,8.709617
1582626995642,0.89993286,0.42812002,8.57547
1582626995643,0.84723234,0.40416527,8.460487
1582626995645,0.81369567,0.3993743,8.364668
1582626995648,0.770577,0.40416527,8.27364
1582626995649,0.7322494,0.38979238,8.196984
1582626995651,0.6987127,0.3754195,8.120329
1582626995655,0.6508031,0.35146475,8.086793
1582626995656,0.6172664,0.3466738,8.043674
1582626995660,0.61247545,0.32271898,8.029302
1582626995661,0.58852065,0.35146475,8.02451
1582626995662,0.550193,0.32271898,8.043674
1582626995663,0.54540205,0.3323009,8.091583
1582626995665,0.5262382,0.34188282,8.139493
1582626995669,0.5166563,0.3562557,8.206567
