1582627007777,-0.3128547,-0.95596886,-2.0165415
1582627007778,-0.44388214,-0.9730131,-2.038912
1582627007781,-0.5738442,-0.9921878,-2.0548909
1582627007784,-0.70380634,-1.0145584,-2.0655437
1582627007785,-0.8252464,-1.036929,-2.0698047
1582627007786,-0.94455594,-1.0603647,-2.0676742
1582627007787,-1.0574739,-1.0859311,-2.0602171
1582627007793,-1.1608045,-1.1104321,-2.0421078
1582627007794,-1.2577435,-1.1349332,-2.0208025
1582627007795,-1.340834,-1.1541079,-1.9909753
1582627007797,-1.4185983,-1.1711521,-1.957952
1582627007798,-1.4803835,-1.18287,-1.921733
1582627007799,-1.5325814,-1.1924574,-1.8791225
1582627007801,-1.5773225,-1.1935227,-1.8354467
1582627007805,-1.6103457,-1.1935227,-1.7896404
1582627007806,-1.6295204,-1.1913922,-1.7448994
1582627007807,-1.6465646,-1.1818048,-1.6969625
1582627007814,-1.6465646,-1.1647606,-1.6532867
1582627007815,-1.6412383,-1.1445206,-1.6096109
1582627007815,-1.6273899,-1.1146932,-1.5680656
1582627007816,-1.60715,-1.0827353,-1.5297161
1582627007817,-1.579453,-1.0507774,-1.4966929
1582627007819,-1.5464299,-1.0177542,-1.4658003
1582627007821,-1.5070151,-0.9857963,-1.4412992
1582627007823,-1.4665351,-0.95383835,-1.4178635
1582627007826,-1.4185983,-0.9218804,-1.3997539
1582627007829,-1.3664004,-0.8845962,-1.3827097
1582627007830,-1.3067455,-0.8441162,-1.3731223
1582627007832,-1.2470908,-0.79404885,-1.3603392
1582627007833,-1.1885014,-0.7397204,-1.3507519
1582627007834,-1.126716,-0.6832614,-1.3454255
1582627007837,-1.065996,-0.62041086,-1.3400992
1582627007839,-1.0074066,-0.56288666,-1.3358382
1582627007842,-0.94881696,-0.50429714,-1.3305118
1582627007843,-0.89342326,-0.4467729,-1.327316
1582627007846,-0.84442115,-0.39350975,-1.323055
1582627007846,-0.80074537,-0.3423771,-1.3187939
1582627007849,-0.7592001,-0.29337496,-1.3166634
1582627007850,-0.7208506,-0.2486339,-1.3134676
1582627007853,-0.69315374,-0.21454549,-1.3081412
1582627007854,-0.66226107,-0.18258758,-1.3038802
1582627007859,-0.63989055,-0.15808652,-1.302815
1582627007861,-0.6239116,-0.14530335,-1.3006845
1582627007863,-0.60899794,-0.1410423,-1.3017497
1582627007863,-0.6004758,-0.14210756,-1.2974887
1582627007865,-0.59088844,-0.14849915,-1.2932276
1582627007866,-0.5834316,-0.1612823,-1.2815098
1582627007869,-0.57597476,-0.17406547,-1.2655307
1582627007870,-0.5738442,-0.18365283,-1.242095
1582627007872,-0.57277894,-0.19004442,-1.2165287
1582627007876,-0.57704,-0.19856653,-1.1771139
1582627007877,-0.57704,-0.24224232,-1.0993496
1582627007879,-0.57064843,-0.27633074,-1.0173243
1582627007882,-0.57597476,-0.28804865,-0.9448863
1582627007883,-0.5919537,-0.2987013,-0.88949263
1582627007885,-0.61325896,-0.30509287,-0.8436863
1582627007886,-0.6388253,-0.30935392,-0.8085326
1582627007889,-0.66439164,-0.30509287,-0.7787052
1582627007890,-0.6899579,-0.2891139,-0.75633466
1582627007893,-0.7059369,-0.26780865,-0.7328989
1582627007896,-0.7123285,-0.23372023,-0.70946306
1582627007897,-0.714459,-0.1996318,-0.6881578
1582627007898,-0.7080674,-0.16873915,-0.6732441
1582627007901,-0.7006106,-0.14849915,-0.66046095
1582627007903,-0.6920885,-0.1410423,-0.6466125
1582627007904,-0.6793053,-0.14530335,-0.6370251
1582627007906,-0.6654569,-0.15915178,-0.6231767
1582627007912,-0.6441516,-0.18045706,-0.60506725
1582627007913,-0.6185853,-0.2113497,-0.58695775
1582627007914,-0.58236635,-0.24011181,-0.5656525
1582627007915,-0.53656,-0.26780865,-0.5390209
1582627007917,-0.48116636,-0.2955055,-0.50919354
1582627007919,-0.4161853,-0.32107183,-0.4793662
1582627007920,-0.34481263,-0.3455729,-0.44634303
1582627007922,-0.2606568,-0.3658129,-0.4154504
1582627007927,-0.17330517,-0.37966132,-0.38775355
1582627007927,-0.07743145,-0.394575,-0.35792616
1582627007930,0.025899108,-0.40629292,-0.33129457
1582627007931,0.13242547,-0.414815,-0.3067935
1582627007932,0.24321288,-0.41907606,-0.2812272
1582627007935,0.36252236,-0.42014134,-0.2599219
1582627007936,0.47970134,-0.41268447,-0.23542082
1582627007938,0.6000762,-0.39883605,-0.21305029
1582627007940,0.72151625,-0.37859604,-0.19387555
1582627007941,0.84615207,-0.35622552,-0.17043975
1582627007946,0.96333104,-0.32639813,-0.14806922
1582627007946,1.0837058,-0.2923097,-0.12463343
1582627007948,1.1944932,-0.25396022,-0.09693657
1582627007951,1.30315,-0.20921917,-0.06923972
1582627007953,1.4032848,-0.16554336,-0.035151288
1582627007954,1.4959627,-0.12080229,-0.002128121
1582627007955,1.5843797,-0.06860437,0.03409084
1582627007961,1.6578828,-0.018536989,0.073505595
1582627007962,1.7271249,0.030465133,0.10865929
1582627007964,1.7835839,0.07946726,0.14274773
1582627007966,1.8304555,0.13273042,0.17683616
1582627007967,1.8677397,0.18918939,0.21731617
1582627007968,1.8975672,0.2445831,0.25673088
1582627007970,1.9210029,0.30210733,0.3004067
1582627007973,1.9348513,0.35750103,0.34195197
1582627007976,1.9423082,0.41502526,0.38562778
1582627007977,1.9423082,0.4693537,0.42823833
1582627007978,1.938047,0.5172906,0.4729794
1582627007981,1.929525,0.5630969,0.51559
1582627007982,1.9167418,0.6067727,0.5592658
1582627007983,1.8986324,0.6461875,0.60081106
1582627007985,1.8805228,0.68453693,0.6434216
1582627007988,1.8613482,0.72075593,0.68709743
1582627007993,1.844304,0.7569749,0.72970796
1582627007993,1.8304555,0.78680223,0.77871007
1582627007994,1.8198029,0.81662965,0.82345116
1582627007995,1.8091502,0.8400654,0.87032276
1582627007999,1.8059545,0.86243594,0.9182596
1582627008000,1.8091502,0.8784149,0.96513116
1582627008001,1.8134112,0.8933286,1.0151985
1582627008003,1.8251292,0.90078545,1.0652659
1582627008005,1.844304,0.9061118,1.1132027
1582627008011,1.8698703,0.90717703,1.1643354
1582627008012,1.8996977,0.9039812,1.2144028
1582627008014,1.9359165,0.8975896,1.2634048
1582627008015,1.9774618,0.8933286,1.3113418
1582627008016,2.0243335,0.8837412,1.3603438
1582627008018,2.0733356,0.8730886,1.4104112
1582627008020,2.1297946,0.85604435,1.4572828
1582627008021,2.1830578,0.8400654,1.5052197
1582627008024,2.2395167,0.8176949,1.5531565
1582627008025,2.2981062,0.78360647,1.6021587
1582627008028,2.3471084,0.7559096,1.647965
1582627008029,2.3843927,0.7356696,1.6959019
1582627008031,2.4035673,0.65790534,1.7512956
1582627008033,2.4088938,0.57161903,1.7971019
1582627008035,2.4110243,0.5258127,1.8386471
1582627008039,2.418481,0.46189687,1.8748661
1582627008042,2.4355252,0.3883937,1.9100199
1582627008043,2.4568305,0.32767367,1.943043
1582627008045,2.4717443,0.2861284,1.9696746
1582627008046,2.479201,0.25736627,1.9824578
1582627008048,2.4770706,0.23819152,1.983523
1582627008051,2.4547,0.22540836,1.9728703
1582627008051,2.41422,0.21475571,1.9526304
1582627008055,2.3524346,0.19664624,1.9110851
1582627008057,2.2736053,0.17214517,1.8642135
1582627008060,2.1809273,0.1423178,1.8162767
1582627008062,2.074401,0.106098846,1.7726008
1582627008063,1.9550914,0.050705142,1.7310555
1582627008064,1.8219334,-0.037711732,1.6948366
1582627008065,1.6674702,-0.13784651,1.6554219
1582627008069,1.5055501,-0.24011181,1.6117461
1582627008069,1.3361732,-0.36048657,1.571266
1582627008072,1.1550784,-0.48405713,1.5329165
1582627008076,0.9675921,-0.6054972,1.4913713
1582627008078,0.77051836,-0.7152193,1.4444996
1582627008078,0.5649225,-0.81109303,1.3954976
1582627008084,0.35613078,-0.8931183,1.3390386
1582627008085,0.1462739,-0.9708826,1.2793838
1582627008086,-0.06677882,-1.0305374,1.2133374
1582627008087,-0.27557048,-1.0763438,1.1408995
1582627008088,-0.48436216,-1.1040406,1.06207
1582627008091,-0.68889266,-1.117889,0.97791433
1582627008092,-0.888097,-1.1200196,0.88736695
1582627008093,-1.0755835,-1.1008447,0.79362375
1582627008094,-1.2545477,-1.0720826,0.70094585
1582627008097,-1.4271203,-1.0294721,0.6061374
1582627008100,-1.5847794,-0.9676868,0.51132894
1582627008102,-1.7317858,-0.8941836,0.4197162
1582627008103,-1.8596174,-0.80789727,0.33982146
1582627008104,-1.9767964,-0.72054565,0.2684488
1582627008108,-2.0748005,-0.6438467,0.20666353
1582627008109,-2.1589563,-0.5746045,0.16511826
1582627008110,-2.2207415,-0.51281923,0.13848667
1582627008112,-2.2697437,-0.4648824,0.13316035
1582627008114,-2.29531,-0.42653292,0.14274773
1582627008117,-2.3048973,-0.3913792,0.16724879
1582627008119,-2.29531,-0.3594213,0.20666353
1582627008121,-2.2686784,-0.3221371,0.2514046
1582627008124,-2.230329,-0.28165707,0.30253723
1582627008128,-2.178131,-0.23691602,0.35473514
1582627008129,-2.11315,-0.1847181,0.40480253
1582627008130,-2.040712,-0.12719387,0.45700043
1582627008131,-1.9661437,-0.070734896,0.50387204
1582627008133,-1.8819879,-0.010014881,0.54967844
1582627008135,-1.8020931,0.04963988,0.5880279
1582627008138,-1.7211331,0.105033584,0.62531215
1582627008140,-1.6454993,0.16255781,0.6583353
1582627008142,-1.5773225,0.2179515,0.6902932
1582627008143,-1.5112761,0.27334523,0.7169248
1582627008147,-1.4558824,0.33193472,0.7414259
1582627008148,-1.4111414,0.38945895,0.7637964
1582627008149,-1.3738571,0.45017898,0.7819059
1582627008150,-1.3493562,0.51409477,0.7978848
1582627008152,-1.3355078,0.5801411,0.8064069
1582627008155,-1.3280509,0.64938325,0.814929
1582627008160,-1.3333771,0.7218212,0.82345116
1582627008162,-1.3440298,0.80065066,0.82984275
1582627008162,-1.3578782,0.8816107,0.83197325
1582627008164,-1.3823793,0.96470124,0.83623433
1582627008165,-1.4111414,1.0509875,0.83836484
1582627008166,-1.4399035,1.1351434,0.83623433
1582627008169,-1.4771878,1.2214297,0.84049535
1582627008170,-1.5070151,1.3055855,0.84049535
1582627008174,-1.5400383,1.3918718,0.8447564
1582627008175,-1.5677352,1.4760277,0.8479522
1582627008176,-1.5911709,1.558053,0.86073536
1582627008179,-1.60715,1.639013,0.87032276
1582627008180,-1.619933,1.715712,0.891628
1582627008182,-1.6263247,1.7902805,0.9129333
1582627008184,-1.6209984,1.8573921,0.9416954
1582627008188,-1.6092805,1.9170468,0.9736533
1582627008190,-1.5869099,1.97031,1.0098722
1582627008191,-1.5570825,2.0193121,1.0482216
1582627008196,-1.514472,2.0565963,1.0897669
1582627008197,-1.4590783,2.0906847,1.1323775
1582627008198,-1.3962277,2.116251,1.1739228
1582627008200,-1.320594,2.1290343,1.2175986
1582627008200,-1.2364382,2.1375563,1.2570133
1582627008202,-1.1437603,2.1354258,1.2953627
1582627008204,-1.0404297,2.1269038,1.3305165
1582627008207,-0.9307075,2.1109247,1.3614091
1582627008209,-0.80926746,2.0896194,1.3891059
1582627008210,-0.68463165,2.0619226,1.4104112
1582627008212,-0.5546695,2.03103,1.4285207
1582627008214,-0.4183158,1.9916152,1.4444996
1582627008216,-0.2808968,1.9447436,1.4519565
1582627008219,-0.14241253,1.893611,1.4562175
1582627008220,-0.0039282693,1.8382173,1.4562175
1582627008224,0.1313602,1.7785625,1.4562175
1582627008226,0.27304024,1.7125162,1.4476955
1582627008227,0.40087184,1.6443393,1.4338471
1582627008229,0.5287035,1.5772277,1.413607
1582627008230,0.6490783,1.5015941,1.3880407
1582627008232,0.7598657,1.420634,1.3635396
1582627008234,0.86958784,1.3375435,1.332647
1582627008236,0.9675921,1.2491266,1.2964281
1582627008240,1.0592047,1.1596444,1.2559481
1582627008241,1.1433605,1.069097,1.2101417
1582627008244,1.217929,0.9796149,1.1611396
1582627008246,1.2850406,0.8901328,1.1004195
1582627008247,1.3436301,0.8038465,1.0396996
1582627008251,1.395828,0.7218212,0.96939224
1582627008251,1.440569,0.64086115,0.89375854
1582627008253,1.4778533,0.5609664,0.81386375
1582627008254,1.5087459,0.48852846,0.72757745
1582627008258,1.5353775,0.41502526,0.6412911
1582627008260,1.5513564,0.34791368,0.5507437
1582627008260,1.5673354,0.2861284,0.45700043
1582627008262,1.5769228,0.22860414,0.36858356
1582627008264,1.5843797,0.17747149,0.27590564
1582627008265,1.5875754,0.13486095,0.18642353
1582627008268,1.589706,0.09544621,0.10120244
1582627008272,1.5865102,0.05922725,0.014916096
1582627008274,1.582249,0.025138814,-0.06817446
1582627008274,1.5758575,-0.0025580367,-0.15233028
1582627008276,1.5662701,-0.03025489,-0.23435557
1582627008280,1.5492259,-0.059017003,-0.31531563
1582627008281,1.5321817,-0.08564859,-0.39627564
1582627008282,1.5130069,-0.11547597,-0.47723567
1582627008284,1.4906365,-0.14210756,-0.5571304
1582627008286,1.4672006,-0.17086968,-0.6348946
1582627008290,1.4384385,-0.19856653,-0.71159357
1582627008292,1.4128722,-0.22519812,-0.78935784
1582627008292,1.3883711,-0.25076443,-0.8639263
1582627008294,1.3649353,-0.27526549,-0.9374295
1582627008297,1.3383038,-0.29337496,-1.0056064
1582627008299,1.3159332,-0.31468025,-1.0716528
1582627008300,1.298889,-0.33385497,-1.1366339
1582627008301,1.2775837,-0.35302973,-1.1962886
1582627008303,1.26267,-0.37326974,-1.2580739
1582627008307,1.2477564,-0.3924445,-1.3113371
1582627008308,1.2392342,-0.41588026,-1.3656656
1582627008310,1.2307122,-0.43718556,-1.4146676
1582627008311,1.2307122,-0.45742556,-1.4615393
1582627008314,1.2349732,-0.47766554,-1.505215
1582627008317,1.2456259,-0.4947098,-1.541434
1582627008319,1.2605395,-0.51388454,-1.5755224
1582627008319,1.2807795,-0.53092873,-1.6032193
1582627008325,1.3063458,-0.55116874,-1.6255898
1582627008326,1.3361732,-0.57780033,-1.6447645
1582627008331,1.3670659,-0.6023014,-1.658613
1582627008334,1.4075459,-0.6321288,-1.6713961
1582627008335,1.4448301,-0.6608909,-1.678853
1582627008336,1.4874406,-0.69071823,-1.6863098
1582627008338,1.5257901,-0.7216109,-1.690571
1582627008339,1.5694659,-0.7546341,-1.6980277
1582627008340,1.6067501,-0.7919183,-1.703354
1582627008341,1.6461649,-0.82707196,-1.7140067
1582627008343,1.6802534,-0.87181306,-1.7235941
1582627008344,1.7122113,-0.9144236,-1.7385077
1582627008346,1.7388428,-0.9612952,-1.7544867
1582627008351,1.7654744,-1.0177542,-1.7747267
1582627008352,1.7793229,-1.0784743,-1.7981625
1582627008353,1.7899755,-1.1498469,-1.820533
1582627008355,1.7878449,-1.2286764,-1.8482299
1582627008357,1.7814534,-1.3181585,-1.8748615
1582627008359,1.760148,-1.4150975,-1.9025583
1582627008360,1.7249944,-1.5173628,-1.9291899
1582627008361,1.6791881,-1.6249545,-1.953691
1582627008365,1.6163375,-1.7389376,-1.9771268
1582627008366,1.5385733,-1.8561167,-1.998432
1582627008369,1.448026,-1.978622,-2.0165415
1582627008370,1.3414996,-2.100062,-2.0325203
1582627008371,1.217929,-2.2204368,-2.043173
1582627008375,1.08051,-2.338681,-2.0506299
1582627008376,0.9292426,-2.451599,-2.0559561
1582627008377,0.7630615,-2.5559947,-2.0580866
1582627008379,0.5798362,-2.6508033,-2.0559561
1582627008381,0.38702342,-2.7360244,-2.0527604
1582627008383,0.1782318,-2.8105927,-2.0484993
1582627008385,-0.048669335,-2.8681169,-2.035716
1582627008387,-0.28196207,-2.92138,-2.0197372
1582627008390,-0.5301684,-2.965056,-1.9973668
1582627008392,-0.7815706,-2.9991443,-1.9749962
1582627008394,-1.045756,-3.0236454,-1.9441036
1582627008395,-1.3035498,-3.0364287,-1.9142762
1582627008397,-1.5677352,-3.041755,-1.8759267
1582627008399,-1.825529,-3.037494,-1.8386425
1582627008401,-2.0716047,-3.0247107,-1.7896404
1582627008403,-2.3048973,-3.0044706,-1.735312
1582627008407,-2.5211458,-2.973578,-1.6767224
1582627008408,-2.7224808,-2.9277718,-1.6106762
1582627008409,-2.9003797,-2.8702476,-1.5403687
1582627008410,-3.0537777,-2.8042011,-1.464735
1582627008414,-3.1890662,-2.7264369,-1.3859055
1582627008415,-3.2945273,-2.642281,-1.3081412
1582627008417,-3.3861399,-2.55706,-1.2271813
1582627008420,-3.4511209,-2.467578,-1.145156
1582627008424,-3.4894705,-2.3770304,-1.064196
1582627008425,-3.511841,-2.282222,-0.9885621
1582627008428,-3.511841,-2.19274,-0.9171895
1582627008429,-3.4969273,-2.1021924,-0.8543389
1582627008430,-3.462839,-2.0212324,-0.7946842
1582627008430,-3.414902,-1.946664,-0.741421
1582627008433,-3.3605735,-1.8827482,-0.69774514
1582627008435,-3.2966578,-1.8358766,-0.6615262
1582627008436,-3.229546,-1.8017882,-0.63169885
1582627008441,-3.1539123,-1.7815481,-0.60506725
1582627008442,-3.075083,-1.7698302,-0.58269674
1582627008443,-2.9962535,-1.7698302,-0.5571304
1582627008445,-2.9120977,-1.7772871,-0.5347599
1582627008446,-2.8290071,-1.7922008,-0.5123893
1582627008449,-2.7501776,-1.8103102,-0.4889536
1582627008450,-2.6766744,-1.8305503,-0.46658304
1582627008453,-2.6010406,-1.8539861,-0.4442125
1582627008456,-2.5317986,-1.8763566,-0.42503777
1582627008458,-2.461491,-1.8997924,-0.41012406
1582627008459,-2.392249,-1.9157714,-0.39947143
1582627008460,-2.3219416,-1.926424,-0.3920146
1582627008463,-2.2526994,-1.9242935,-0.3920146
1582627008464,-2.1749353,-1.9104451,-0.39627564
1582627008466,-2.1003668,-1.885944,-0.40586302
1582627008469,-2.0194068,-1.8518555,-0.41758093
1582627008476,-1.9427079,-1.8017882,-0.43142936
1582627008477,-1.8617479,-1.7410681,-0.4474083
1582627008477,-1.7818531,-1.6622386,-0.46338725
1582627008478,-1.7040889,-1.570626,-0.48149672
1582627008481,-1.6220636,-1.4662302,-0.49960622
1582627008482,-1.5432341,-1.3533123,-0.5166504
1582627008483,-1.4612088,-1.2329375,-0.53156406
1582627008484,-1.3823793,-1.1104321,-0.543282
1582627008486,-1.2918319,-0.9857963,-0.55819565
