1582627210458,-0.2670484,-0.19110969,-0.027694447
1582627210461,-0.2926147,-0.19004442,-0.062848136
1582627210463,-0.31818104,-0.18258758,-0.09800184
1582627210467,-0.34161684,-0.17406547,-0.12889448
1582627210469,-0.37144423,-0.16341284,-0.16191764
1582627210471,-0.3980758,-0.15062967,-0.19174503
1582627210475,-0.42044634,-0.14423808,-0.21731135
1582627210476,-0.43749055,-0.13678125,-0.24394293
1582627210479,-0.4619916,-0.12719387,-0.2631177
1582627210481,-0.48116636,-0.11973702,-0.2833577
1582627210482,-0.49714527,-0.112280175,-0.29933667
1582627210484,-0.5099284,-0.10908439,-0.31425035
1582627210486,-0.51951575,-0.10908439,-0.32277247
1582627210489,-0.5237768,-0.10695386,-0.33129457
1582627210493,-0.52697265,-0.10801912,-0.33555564
1582627210497,-0.52697265,-0.114410706,-0.3334251
1582627210499,-0.5184505,-0.11867175,-0.33555564
1582627210500,-0.5141895,-0.13038966,-0.33235985
1582627210504,-0.5014063,-0.14317283,-0.32490298
1582627210506,-0.48329687,-0.16021705,-0.31851143
1582627210508,-0.4619916,-0.18152231,-0.3067935
1582627210514,-0.44068635,-0.19856653,-0.29720613
1582627210515,-0.41512,-0.22093706,-0.2812272
1582627210519,-0.38422737,-0.24543811,-0.26844403
1582627210523,-0.34800842,-0.2656781,-0.25139982
1582627210525,-0.3160505,-0.2901792,-0.2332903
1582627210527,-0.27557048,-0.3125497,-0.21624608
1582627210528,-0.23615572,-0.33278972,-0.1981366
1582627210530,-0.19247991,-0.34876868,-0.1778966
1582627210531,-0.15306516,-0.35622552,-0.16085239
1582627210532,-0.10086724,-0.3679434,-0.14167763
1582627210534,-0.05293039,-0.3711392,-0.12143764
1582627210537,-0.0060587963,-0.36687815,-0.104393415
1582627210542,0.046139117,-0.36048657,-0.08628394
1582627210543,0.10046756,-0.34983394,-0.06817446
1582627210547,0.1462739,-0.32639813,-0.051130243
1582627210550,0.19208023,-0.29976654,-0.037281815
1582627210552,0.23895182,-0.2720697,-0.022368127
1582627210555,0.28688866,-0.23585075,-0.010650229
1582627210559,0.33482552,-0.196436,2.4060719E-6
1582627210562,0.3763708,-0.15382546,0.010655042
1582627210565,0.4168508,-0.102692805,0.020242414
1582627210566,0.45520028,-0.05688647,0.029829783
1582627210568,0.48928872,-0.007884354,0.036221366
1582627210569,0.5223119,0.041117772,0.042612948
1582627210571,0.5510741,0.09011989,0.047939267
1582627210572,0.5798362,0.13699149,0.05006979
1582627210573,0.60114145,0.17853676,0.053265583
1582627210575,0.62351197,0.21582098,0.05539611
1582627210576,0.64481723,0.25523573,0.053265583
1582627210577,0.6618615,0.2882589,0.053265583
1582627210579,0.67464465,0.32021683,0.051135056
1582627210582,0.6863625,0.34578314,0.047939267
1582627210583,0.69701517,0.37241474,0.043678213
1582627210584,0.7076678,0.39585054,0.037286628
1582627210588,0.71192884,0.41396,0.030895049
1582627210589,0.7161899,0.4288737,0.02237294
1582627210590,0.72151625,0.4405916,0.014916096
1582627210592,0.7268425,0.45017898,0.00426346
1582627210593,0.72790784,0.45763582,-0.0074544386
1582627210593,0.72790784,0.4608316,-0.0202376
1582627210594,0.7289731,0.4640274,-0.030890236
1582627210595,0.72790784,0.4640274,-0.045803923
1582627210596,0.7268425,0.46296212,-0.060717613
1582627210597,0.72577727,0.45763582,-0.07456604
1582627210598,0.7225815,0.44804844,-0.08841446
1582627210599,0.7172552,0.44272214,-0.102262884
1582627210600,0.71192884,0.42993897,-0.116111316
1582627210601,0.70553726,0.4171558,-0.12889448
1582627210602,0.7002109,0.39798105,-0.14380817
1582627210603,0.6906236,0.37880632,-0.15872185
1582627210604,0.67890567,0.35750103,-0.17150502
1582627210605,0.6703836,0.33406526,-0.18428817
1582627210606,0.6576004,0.30849892,-0.19600607
1582627210607,0.6458825,0.2829326,-0.20346293
1582627210608,0.63203406,0.25417048,-0.21731135
1582627210608,0.6171204,0.22434309,-0.22689871
1582627210609,0.60114145,0.1977115,-0.23755136
1582627210610,0.5819667,0.16894938,-0.24607347
1582627210611,0.5649225,0.13912201,-0.25566086
1582627210612,0.5446825,0.10716411,-0.26418298
1582627210613,0.5223119,0.07414094,-0.27270508
1582627210614,0.4988761,0.042183034,-0.2812272
1582627210614,0.4754403,0.009159862,-0.28761876
1582627210619,0.4520045,-0.025993835,-0.29614088
1582627210620,0.4253729,-0.060082264,-0.304663
1582627210622,0.3998066,-0.090974905,-0.30892405
1582627210623,0.37210974,-0.12506334,-0.31851143
1582627210624,0.34441286,-0.15702125,-0.32490298
1582627210626,0.3145855,-0.19004442,-0.33235985
1582627210629,0.28901917,-0.21774127,-0.3398167
1582627210633,0.2602571,-0.24756865,-0.34407774
1582627210634,0.2368213,-0.26993918,-0.35046932
1582627210635,0.20805918,-0.2923097,-0.3536651
1582627210637,0.18142758,-0.31148446,-0.3600567
1582627210640,0.1579918,-0.3274634,-0.36431774
1582627210641,0.13349073,-0.34344235,-0.36751354
1582627210642,0.113250725,-0.35622552,-0.36964408
1582627210644,0.09407598,-0.36687815,-0.36964408
1582627210649,0.07703176,-0.374335,-0.37497038
1582627210650,0.06105281,-0.37859604,-0.37497038
1582627210651,0.046139117,-0.37859604,-0.37497038
1582627210653,0.035486482,-0.37966132,-0.37390512
1582627210654,0.023768581,-0.374335,-0.37603563
1582627210657,0.015246474,-0.3647476,-0.37497038
1582627210660,0.006724366,-0.35409498,-0.37177458
1582627210662,0.0013980484,-0.3391813,-0.36964408
1582627210662,-7.324787E-4,-0.32533288,-0.3632525
1582627210667,-0.0017977422,-0.30722338,-0.35792616
1582627210668,-0.0017977422,-0.28804865,-0.35259986
1582627210669,-0.0039282693,-0.26780865,-0.34301248
1582627210670,-7.324787E-4,-0.24756865,-0.33449036
1582627210673,0.0013980484,-0.22413285,-0.32703352
1582627210674,0.0077896295,-0.20069705,-0.3163809
1582627210676,0.013115947,-0.176196,-0.30785877
1582627210682,0.018442266,-0.15062967,-0.29827142
1582627210683,0.025899108,-0.12825914,-0.29187983
1582627210684,0.029094901,-0.102692805,-0.2812272
1582627210684,0.03868227,-0.08032227,-0.27377033
1582627210686,0.044008587,-0.05795174,-0.26737878
1582627210689,0.054661226,-0.039842255,-0.25885665
1582627210692,0.05679175,-0.021732781,-0.25246507
1582627210692,0.06637913,-0.0036233002,-0.25033453
1582627210694,0.07277071,0.010225126,-0.24713872
1582627210699,0.07809703,0.021943025,-0.24181241
1582627210701,0.08342335,0.030465133,-0.24074715
1582627210701,0.090880185,0.03579145,-0.23968188
1582627210702,0.09727177,0.041117772,-0.23968188
1582627210704,0.10046756,0.042183034,-0.24074715
1582627210705,0.10685914,0.044313557,-0.24287768
1582627210708,0.11005493,0.044313557,-0.2450082
1582627210710,0.11751178,0.044313557,-0.24820401
1582627210712,0.1196423,0.03898724,-0.25353032
1582627210716,0.122838095,0.033660926,-0.25672612
1582627210717,0.12496862,0.030465133,-0.2663135
1582627210718,0.12709916,0.024073552,-0.27057457
1582627210721,0.1313602,0.018747233,-0.27909666
1582627210722,0.13349073,0.010225126,-0.284423
1582627210724,0.134556,0.004898808,-0.29401034
1582627210727,0.13668652,-0.0025580367,-0.304663
1582627210729,0.13668652,-0.006819091,-0.31211984
1582627210733,0.13668652,-0.013210672,-0.31851143
1582627210736,0.13881704,-0.015341199,-0.32916406
1582627210736,0.13988231,-0.020667516,-0.33875144
1582627210737,0.14094758,-0.021732781,-0.34620827
1582627210738,0.1430781,-0.024928574,-0.3536651
1582627210741,0.14094758,-0.028124362,-0.36112195
1582627210743,0.13988231,-0.024928574,-0.36751354
1582627210744,0.1430781,-0.025993835,-0.37816617
1582627210750,0.14201283,-0.025993835,-0.38242722
1582627210752,0.14201283,-0.024928574,-0.39094934
1582627210753,0.14520863,-0.022798043,-0.39947143
1582627210754,0.13988231,-0.018536989,-0.39947143
1582627210754,0.14201283,-0.0142759355,-0.40799356
1582627210755,0.14094758,-0.010014881,-0.41438514
1582627210760,0.14201283,-0.0057538273,-0.4186462
1582627210762,0.14094758,-4.2750966E-4,-0.4239725
1582627210762,0.13988231,0.0017030174,-0.42823356
1582627210767,0.13881704,0.008094599,-0.4324946
1582627210770,0.14094758,0.012355653,-0.4356904
1582627210771,0.14094758,0.019812498,-0.43995145
1582627210774,0.14201283,0.024073552,-0.44527778
1582627210775,0.14201283,0.031530395,-0.4474083
1582627210776,0.14201283,0.034726188,-0.45166937
1582627210777,0.14201283,0.042183034,-0.4591262
1582627210778,0.14201283,0.04857461,-0.462322
1582627210782,0.1430781,0.056031458,-0.46977884
1582627210785,0.14414337,0.060292512,-0.47297463
1582627210786,0.14201283,0.0666841,-0.4793662
1582627210787,0.13881704,0.073075674,-0.4846925
1582627210787,0.13988231,0.07733673,-0.4889536
1582627210790,0.13881704,0.08266305,-0.4964104
1582627210792,0.13562125,0.08798937,-0.5017367
1582627210794,0.13562125,0.09331568,-0.5102588
1582627210796,0.13242547,0.096511476,-0.5145199
1582627210801,0.12922968,0.09970727,-0.5209114
1582627210802,0.12709916,0.10183779,-0.5283683
1582627210803,0.122838095,0.10290305,-0.53582513
1582627210803,0.12070757,0.10183779,-0.5411514
1582627210805,0.11431599,0.10183779,-0.5454125
1582627210809,0.11431599,0.10077253,-0.5539346
1582627210811,0.11005493,0.096511476,-0.5592609
1582627210812,0.10579388,0.09225042,-0.56991357
1582627210816,0.101532824,0.08905463,-0.5773704
1582627210817,0.09727177,0.08266305,-0.583762
1582627210818,0.09407598,0.07627147,-0.59334934
1582627210820,0.08448861,0.07094515,-0.5976104
1582627210821,0.081292816,0.06561883,-0.6061325
1582627210824,0.07490124,0.056031458,-0.6103936
1582627210825,0.06957492,0.04857461,-0.6189157
1582627210835,0.057857018,0.041117772,-0.624242
1582627210836,0.055726487,0.033660926,-0.63169885
1582627210837,0.046139117,0.023008287,-0.6370251
1582627210838,0.039747536,0.012355653,-0.6434167
1582627210839,0.034421217,0.0038335444,-0.6498083
1582627210841,0.025899108,-0.0046885638,-0.65406936
1582627210842,0.019507527,-0.010014881,-0.6593957
1582627210843,0.012050684,-0.020667516,-0.6636567
1582627210844,0.0056591025,-0.024928574,-0.66685253
1582627210845,3.3278484E-4,-0.029189628,-0.6700483
1582627210849,-0.004993533,-0.0355812,-0.6732441
1582627210850,-0.01031985,-0.03664647,-0.6753746
1582627210852,-0.0145809045,-0.038776994,-0.6753746
1582627210853,-0.01884196,-0.039842255,-0.67857045
1582627210855,-0.024168279,-0.039842255,-0.67857045
1582627210859,-0.028429333,-0.039842255,-0.6764399
1582627210863,-0.03375565,-0.038776994,-0.6700483
1582627210863,-0.03695144,-0.037711732,-0.6711136
1582627210865,-0.040147226,-0.032385416,-0.6657873
1582627210865,-0.04440828,-0.028124362,-0.6615262
1582627210869,-0.048669335,-0.021732781,-0.6530041
1582627210870,-0.050799865,-0.015341199,-0.6466125
1582627210872,-0.051865127,-0.006819091,-0.6412862
1582627210873,-0.057191443,0.0038335444,-0.63169885
1582627210875,-0.060387235,0.011290389,-0.62530726
1582627210878,-0.06251776,0.019812498,-0.61571985
1582627210882,-0.064648286,0.030465133,-0.6061325
1582627210883,-0.06571355,0.03792198,-0.59867567
1582627210884,-0.06890934,0.04750935,-0.588023
1582627210885,-0.06784408,0.053900935,-0.5795009
1582627210887,-0.074235655,0.05922725,-0.5709788
1582627210889,-0.07317039,0.06455357,-0.5613914
1582627210891,-0.076366186,0.06774936,-0.5539346
1582627210893,-0.074235655,0.07201041,-0.54647774
1582627210899,-0.074235655,0.073075674,-0.5390209
1582627210900,-0.076366186,0.07733673,-0.5326293
1582627210901,-0.07849671,0.07414094,-0.5241072
1582627210903,-0.07849671,0.07627147,-0.51771563
1582627210904,-0.076366186,0.07627147,-0.5102588
1582627210904,-0.07849671,0.07414094,-0.50493246
1582627210908,-0.076366186,0.07201041,-0.4985409
1582627210909,-0.07743145,0.06987988,-0.4910841
1582627210911,-0.07530092,0.0666841,-0.4857578
1582627210915,-0.07743145,0.062423043,-0.47617042
1582627210916,-0.07317039,0.060292512,-0.4708441
1582627210918,-0.07103987,0.05816199,-0.46338725
1582627210919,-0.0699746,0.053900935,-0.45699567
1582627210921,-0.06890934,0.04857461,-0.44847357
1582627210923,-0.07103987,0.044313557,-0.44101673
1582627210925,-0.064648286,0.041117772,-0.43355986
1582627210928,-0.06677882,0.034726188,-0.4239725
1582627210934,-0.063583024,0.031530395,-0.41331986
1582627210935,-0.060387235,0.028334606,-0.40586302
1582627210936,-0.060387235,0.021943025,-0.3952104
1582627210937,-0.05825671,0.017681971,-0.3888188
1582627210938,-0.057191443,0.013420916,-0.37923142
1582627210940,-0.051865127,0.007029335,-0.3685788
1582627210941,-0.049734604,0.0038335444,-0.36112195
1582627210944,-0.049734604,-0.0014927732,-0.35153458
1582627210945,-0.04440828,-0.0046885638,-0.33768615
1582627210950,-0.041212495,-0.007884354,-0.32809877
1582627210951,-0.040147226,-0.012145408,-0.31425035
1582627210955,-0.03482091,-0.012145408,-0.30359772
1582627210956,-0.030559856,-0.015341199,-0.2897493
1582627210956,-0.022037748,-0.017471727,-0.27696612
1582627210959,-0.016711432,-0.020667516,-0.26205245
1582627210961,-0.008189323,-0.019602254,-0.24820401
1582627210964,-7.324787E-4,-0.020667516,-0.2300945
1582627210965,0.0077896295,-0.021732781,-0.2098545
1582627210966,0.017377,-0.021732781,-0.19174503
1582627210968,0.029094901,-0.021732781,-0.17150502
1582627210970,0.041878063,-0.020667516,-0.15126501
1582627210971,0.05679175,-0.020667516,-0.12782921
1582627210976,0.070640184,-0.019602254,-0.104393415
1582627210977,0.08342335,-0.020667516,-0.07882709
1582627210978,0.10046756,-0.023863308,-0.05326077
1582627210979,0.11431599,-0.022798043,-0.026629182
1582627210984,0.13029493,-0.024928574,-0.0010628575
1582627210985,0.1462739,-0.03025489,0.02556873
1582627210985,0.16331811,-0.03451594,0.053265583
1582627210986,0.17929706,-0.038776994,0.080962434
1582627210988,0.19101496,-0.04516858,0.11185508
1582627210990,0.20592865,-0.051560156,0.13635615
1582627210994,0.21871181,-0.061147526,0.16298772
1582627210995,0.23149498,-0.070734896,0.18535826
1582627210999,0.24214761,-0.081387535,0.20985933
1582627211000,0.24960446,-0.093105435,0.23009934
1582627211001,0.2570613,-0.10375807,0.25033933
1582627211003,0.2645181,-0.11547597,0.2684488
1582627211004,0.26984444,-0.13145493,0.28549302
1582627211005,0.27304024,-0.14530335,0.3004067
1582627211008,0.27517074,-0.15702125,0.31318986
1582627211010,0.27517074,-0.16980441,0.3270383
1582627211014,0.2741055,-0.18365283,0.33769092
1582627211015,0.27304024,-0.196436,0.3472783
1582627211016,0.27197495,-0.20708863,0.35473514
1582627211021,0.27197495,-0.21774127,0.36006147
1582627211024,0.26984444,-0.22413285,0.36538777
1582627211024,0.26558337,-0.22839391,0.3675183
1582627211025,0.26345286,-0.2315897,0.36858356
1582627211025,0.26345286,-0.22732864,0.3707141
1582627211030,0.2602571,-0.22093706,0.3728446
1582627211031,0.26132235,-0.20921917,0.36858356
1582627211032,0.2645181,-0.19324021,0.36858356
1582627211033,0.26664865,-0.17193495,0.36645302
1582627211035,0.26984444,-0.14743388,0.36219198
1582627211038,0.27517074,-0.12080229,0.36112672
1582627211040,0.27730128,-0.08990964,0.35793093
1582627211042,0.28156233,-0.061147526,0.3558004
1582627211043,0.28688866,-0.028124362,0.3494088
1582627211047,0.28901917,-0.0014927732,0.3472783
1582627211048,0.296476,0.02620408,0.3440825
1582627211051,0.29541075,0.050705142,0.3408867
1582627211052,0.29860654,0.07201041,0.33449513
1582627211054,0.2996718,0.0869241,0.3323646
1582627211055,0.2996718,0.09970727,0.32597303
1582627211059,0.2996718,0.10929464,0.3174509
1582627211060,0.29860654,0.115686215,0.30999407
1582627211061,0.2943455,0.115686215,0.29827616
1582627211065,0.28901917,0.116751485,0.28975406
1582627211066,0.28156233,0.10822938,0.2769709
1582627211069,0.27304024,0.094380945,0.26205721
1582627211071,0.26238757,0.07946726,0.24501303
1582627211072,0.24853918,0.060292512,0.22477302
1582627211074,0.23256023,0.036856715,0.20559826
1582627211076,0.21125497,0.010225126,0.17790142
1582627211080,0.19634128,-0.019602254,0.1491393
1582627211081,0.17397074,-0.052625418,0.1171814
1582627211082,0.1462739,-0.08777911,0.07883191
1582627211083,0.12070757,-0.12399808,0.041547682
1582627211085,0.09407598,-0.1612823,-0.0010628575
1582627211089,0.06957492,-0.19856653,-0.045803923
1582627211090,0.039747536,-0.23798127,-0.08841446
1582627211091,0.017377,-0.27526549,-0.13315552
1582627211097,-0.0039282693,-0.30935392,-0.17896186
1582627211098,-0.026298802,-0.3445076,-0.2215724
1582627211101,-0.041212495,-0.38072658,-0.2609872
1582627211102,-0.05825671,-0.41588026,-0.29720613
1582627211102,-0.06251776,-0.45103398,-0.3366209
1582627211104,-0.06890934,-0.48299187,-0.365383
1582627211105,-0.06677882,-0.5149498,-0.39627564
1582627211108,-0.059321973,-0.5405161,-0.4186462
1582627211110,-0.04440828,-0.5607561,-0.43462515
1582627211113,-0.024168279,-0.5756698,-0.44527778
1582627211115,3.3278484E-4,-0.5841919,-0.45060408
1582627211115,0.036551747,-0.5852572,-0.45060408
1582627211118,0.07490124,-0.5788656,-0.442082
1582627211119,0.11644651,-0.5660824,-0.42929882
1582627211121,0.16438337,-0.547973,-0.41012406
1582627211124,0.21551602,-0.52453715,-0.3888188
1582627211125,0.2677139,-0.4947098,-0.3568609
1582627211130,0.32417288,-0.46062136,-0.32383773
1582627211132,0.38276237,-0.42227185,-0.2833577
1582627211132,0.43922132,-0.37753078,-0.23968188
1582627211134,0.49781084,-0.32533288,-0.19387555
1582627211135,0.55426985,-0.2720697,-0.1459387
1582627211141,0.6054025,-0.21454549,-0.09161025
1582627211142,0.6607962,-0.1527602,-0.035151288
1582627211145,0.7108636,-0.090974905,0.02237294
1582627211146,0.7556047,-0.029189628,0.0820277
1582627211148,0.7960847,0.034726188,0.13955194
1582627211149,0.8291078,0.09118516,0.1992067
1582627211150,0.86106575,0.14444833,0.26099193
1582627211151,0.8866321,0.19345045,0.31958145
1582627211155,0.9047415,0.23712625,0.37710565
1582627211157,0.91858995,0.27547574,0.4314341
1582627211158,0.9271121,0.30530313,0.4815015
1582627211159,0.9292426,0.33193472,0.53156894
1582627211164,0.9292426,0.35110947,0.57631
1582627211165,0.9239163,0.36602315,0.61572474
1582627211166,0.9132637,0.37454528,0.6498132
1582627211167,0.89941525,0.37454528,0.6817711
1582627211170,0.882371,0.37454528,0.7052069
1582627211171,0.8600005,0.36282736,0.7254469
1582627211173,0.8354994,0.34791368,0.7414259
1582627211175,0.8131289,0.3351305,0.7510132
1582627211179,0.7822362,0.31382525,0.7574048
1582627211180,0.7534741,0.2882589,0.7552743
1582627211181,0.7193857,0.26056206,0.7531437
1582627211182,0.6874278,0.2328652,0.7456869
1582627211185,0.6554699,0.20197256,0.73183846
1582627211186,0.61818564,0.17107992,0.7201206
1582627211190,0.5840972,0.14125253,0.70094585
1582627211191,0.5500088,0.11142516,0.68283635
1582627211193,0.5095287,0.08266305,0.6583353
1582627211196,0.47437504,0.054966196,0.6348995
1582627211198,0.43922132,0.027269341,0.612529
1582627211199,0.40300238,-4.2750966E-4,0.5858974
1582627211201,0.36891395,-0.025993835,0.56033105
1582627211202,0.33376023,-0.05688647,0.5326342
1582627211205,0.30073708,-0.0824528,0.50706786
1582627211207,0.26877916,-0.10482333,0.48043624
1582627211209,0.24108234,-0.12825914,0.4527394
1582627211213,0.2133855,-0.14530335,0.42397726
1582627211213,0.18994969,-0.16021705,0.39841095
1582627211215,0.16970968,-0.17193495,0.3739099
1582627211217,0.14840442,-0.18045706,0.3494088
1582627211219,0.13242547,-0.18258758,0.3270383
1582627211221,0.11751178,-0.18258758,0.30573303
1582627211223,0.10579388,-0.17939179,0.28655827
1582627211224,0.09833703,-0.1730002,0.27270985
1582627211230,0.090880185,-0.16234757,0.25779617
1582627211233,0.08555387,-0.1495644,0.24394774
1582627211235,0.081292816,-0.13465072,0.23542565
1582627211237,0.07703176,-0.11654123,0.22583827
1582627211238,0.07490124,-0.09736649,0.21944669
1582627211239,0.07277071,-0.07712648,0.21518564
1582627211242,0.07383597,-0.05475595,0.21198985
1582627211242,0.07490124,-0.03132015,0.21412037
1582627211244,0.0759665,-0.008949618,0.21305512
1582627211245,0.07916229,0.016616706,0.21518564
1582627211250,0.08342335,0.045378827,0.21944669
1582627211253,0.093010716,0.07414094,0.22477302
1582627211254,0.09514125,0.10183779,0.23116459
1582627211255,0.101532824,0.12740411,0.23755617
1582627211258,0.10898967,0.15297043,0.24501303
1582627211264,0.11538125,0.17853676,0.25246987
1582627211265,0.12496862,0.19984202,0.26099193
1582627211267,0.13029493,0.2296694,0.2684488
1582627211268,0.13775179,0.25203994,0.27484035
1582627211269,0.14414337,0.27654102,0.2801667
1582627211269,0.15266547,0.29997683,0.28442773
1582627211271,0.1579918,0.3212821,0.28975406
1582627211273,0.16438337,0.3436526,0.29614565
1582627211274,0.17290547,0.36282736,0.3004067
1582627211275,0.17503601,0.38306737,0.30466774
1582627211277,0.17929706,0.40224212,0.30786353
1582627211278,0.18142758,0.42141685,0.31105933
1582627211285,0.18249285,0.43846107,0.31532037
1582627211287,0.18568864,0.45337477,0.3174509
1582627211288,0.18355812,0.4672232,0.31851617
1582627211289,0.18355812,0.47787583,0.3206467
1582627211290,0.17929706,0.48639792,0.31958145
1582627211292,0.17716654,0.4927895,0.3174509
1582627211293,0.16970968,0.4959853,0.31638566
1582627211295,0.16544864,0.4991811,0.31105933
1582627211297,0.1579918,0.4991811,0.30573303
1582627211303,0.15160021,0.49811584,0.30466774
1582627211305,0.1430781,0.49705055,0.29934144
1582627211306,0.134556,0.4927895,0.2940151
1582627211307,0.12709916,0.48639792,0.2886888
1582627211308,0.11857704,0.48107162,0.28123194
1582627211310,0.10898967,0.47361478,0.27910143
1582627211311,0.09833703,0.46296212,0.2737751
1582627211313,0.0876844,0.45124424,0.2705793
1582627211316,0.07703176,0.43526527,0.26738352
1582627211317,0.0642486,0.41822106,0.26312247
1582627211318,0.051465433,0.39372,0.25673088
1582627211320,0.03868227,0.37134948,0.25246987
1582627211322,0.020572793,0.34791368,0.24820882
1582627211323,0.008854893,0.31915155,0.24288249
1582627211325,-0.0060587963,0.29251996,0.23755617
1582627211330,-0.019907225,0.2648231,0.23329513
1582627211331,-0.03695144,0.23925678,0.22796881
1582627211333,-0.05293039,0.21155992,0.22370775
1582627211333,-0.06890934,0.18066728,0.21625091
1582627211336,-0.083823025,0.15190516,0.21305512
1582627211338,-0.09873672,0.123143055,0.2077288
1582627211340,-0.115780935,0.09331568,0.20133722
1582627211342,-0.13282515,0.06455357,0.1960109
1582627211347,-0.1488041,0.036856715,0.19174984
1582627211349,-0.16158727,0.007029335,0.18642353
1582627211351,-0.17543569,-0.019602254,0.18003194
1582627211352,-0.19034939,-0.04410331,0.17790142
1582627211354,-0.20313254,-0.070734896,0.17150983
1582627211356,-0.21698096,-0.09204017,0.164053
1582627211358,-0.22976413,-0.11014965,0.16192247
1582627211358,-0.24467783,-0.12719387,0.15979195
1582627211365,-0.257461,-0.13997704,0.15553088
1582627211368,-0.27024418,-0.1527602,0.15233509
1582627211369,-0.28302735,-0.16234757,0.15233509
