1582627166593,2.318056,1.2809104,10.487062
1582627166594,2.2845194,1.2569556,10.855966
1582627166595,2.212655,1.2282099,11.191333
1582627166598,2.1647456,1.2234188,11.5171175
1582627166599,2.107254,1.1994641,11.809366
1582627166601,2.006644,1.1563455,12.1111965
1582627166603,1.9108248,1.1180178,12.37949
1582627166605,1.8006328,1.0892721,12.62862
1582627166608,1.6808589,1.0605264,12.853795
1582627166610,1.546712,1.0030348,13.055015
1582627166611,1.4077743,0.9599163,13.265817
1582627166613,1.2496728,0.9072158,13.42871
1582627166615,1.101153,0.89763385,13.582021
1582627166617,0.9478424,0.8688881,13.720958
1582627166621,0.8089047,0.8497243,13.835941
1582627166621,0.66996694,0.8593062,13.922178
1582627166625,0.5645659,0.87367904,14.0132065
1582627166626,0.42083716,0.9072158,14.085071
1582627166627,0.32501802,0.94075245,14.142562
1582627166629,0.26752654,1.0030348,14.171308
1582627166632,0.20524411,1.0605264,14.23359
1582627166633,0.17649837,1.1275997,14.267127
1582627166634,0.15254359,1.2234188,14.305455
1582627166637,0.14775263,1.3096561,14.372528
1582627166641,0.1621255,1.3719386,14.425229
1582627166643,0.20524411,1.4533848,14.449183
1582627166644,0.23878081,1.5396221,14.48272
1582627166645,0.29627228,1.6354412,14.48272
1582627166646,0.3489728,1.6881417,14.48272
1582627166650,0.42562813,1.7600061,14.468348
1582627166651,0.53102916,1.7743789,14.439602
1582627166653,0.6508031,1.8270794,14.386901
1582627166655,0.78015894,1.8606162,14.358155
1582627166659,0.770577,1.6929326,14.300664
1582627166661,0.92388767,1.6881417,14.2288
1582627166661,1.1634355,1.7456332,14.166517
1582627166663,1.3934015,1.7935427,14.099443
1582627166664,1.5802488,1.8222885,14.0132065
1582627166667,1.7910509,1.8558252,13.974878
1582627166670,2.0353897,1.9228987,13.936551
1582627166671,2.2845194,1.9995539,13.93176
1582627166676,2.562395,2.0810003,13.984461
1582627166677,2.78757,2.1241188,14.056325
1582627166678,3.022327,2.1528645,14.161726
1582627166679,3.233129,2.1864011,14.257545
1582627166680,3.4487221,2.1720283,14.396483
1582627166683,3.6068237,2.1911922,14.53542
1582627166684,3.78888,2.1768193,14.659986
1582627166686,3.9182358,2.1528645,14.818088
1582627166692,4.004473,2.1241188,14.995353
1582627166693,4.0763373,2.100164,15.134291
1582627166695,4.124247,2.0762093,15.292392
1582627166695,4.133829,2.0426726,15.445703
1582627166696,4.105083,1.9755992,15.613386
1582627166699,3.999682,1.9133167,15.790651
1582627166700,3.8559535,1.8510343,16.015827
1582627166702,3.678688,1.7456332,16.255375
1582627166705,3.463095,1.6354412,16.48055
1582627166708,3.2427108,1.5108763,16.691353
1582627166710,2.9792082,1.3431928,16.897364
1582627166711,2.6965418,1.1755093,17.108166
1582627166712,2.4282482,0.9694982,17.271059
1582627166714,2.107254,0.768278,17.419579
1582627166716,1.8102148,0.51914823,17.524979
1582627166718,1.4748477,0.30355516,17.620798
1582627166721,1.1778084,0.059216343,17.697453
1582627166726,0.9095148,-0.19470437,17.702244
1582627166726,0.6747579,-0.41987938,17.635172
1582627166727,0.4495829,-0.6402634,17.563307
1582627166728,0.18608029,-0.86543834,17.515396
1582627166730,-0.034303743,-1.0666586,17.438742
1582627166733,-0.24989681,-1.243924,17.357296
1582627166733,-0.4654899,-1.4163985,17.242313
1582627166736,-0.6331734,-1.579291,17.089003
1582627166740,-0.78169304,-1.7134378,16.945272
1582627166743,-0.9206308,-1.8427937,16.787172
1582627166743,-1.0404048,-1.9434037,16.595533
1582627166744,-1.126642,-2.039223,16.418268
1582627166746,-1.1889244,-2.1302512,16.197884
1582627166747,-1.2272521,-2.1781607,15.972708
1582627166750,-1.2464159,-2.240443,15.771487
1582627166754,-1.241625,-2.2787707,15.560685
1582627166755,-1.2224611,-2.3266804,15.349883
1582627166756,-1.1505967,-2.3362622,15.139081
1582627166761,-1.0547776,-2.3650079,14.966607
1582627166762,-0.9254218,-2.3650079,14.784551
1582627166763,-0.76252925,-2.37459,14.612076
1582627166763,-0.57089096,-2.369799,14.458765
1582627166766,-0.35050693,-2.360217,14.3102455
1582627166768,-0.11095905,-2.360217,14.171308
1582627166770,0.13337976,-2.369799,14.075489
1582627166775,0.37771857,-2.369799,13.974878
1582627166775,0.660385,-2.360217,13.893433
1582627166776,0.9095148,-2.350635,13.835941
1582627166778,1.1825993,-2.355426,13.7688675
1582627166780,1.4269382,-2.3314712,13.716167
1582627166782,1.666486,-2.3075166,13.620348
1582627166784,1.896452,-2.2883527,13.538901
1582627166785,2.102463,-2.2596068,13.462246
1582627166788,2.2941015,-2.254816,13.3855915
1582627166793,2.4569938,-2.2308612,13.294563
1582627166794,2.6055136,-2.2308612,13.208325
1582627166795,2.7300785,-2.1781607,13.107716
1582627166798,2.8258977,-2.1542058,13.021479
1582627166798,2.897762,-2.115878,12.901705
1582627166800,2.9360898,-2.0727596,12.796304
1582627166801,2.9792082,-2.034432,12.657366
1582627166804,2.9887903,-1.9721496,12.518428
1582627166808,2.9648354,-1.9242399,12.369908
1582627166809,2.9360898,-1.8619576,12.23097
1582627166810,2.883389,-1.804466,12.068078
1582627166811,2.8067338,-1.7421836,11.909976
1582627166814,2.7300785,-1.6799011,11.72792
1582627166816,2.6246774,-1.5984548,11.541073
1582627166818,2.5192764,-1.4978447,11.359016
1582627166820,2.4186664,-1.4403533,11.148214
1582627166824,2.2701466,-1.3397431,10.92783
1582627166826,2.1455817,-1.2630879,10.712237
1582627166827,2.006644,-1.1816416,10.487062
1582627166828,1.891661,-1.0618677,10.247514
1582627166831,1.7862599,-0.97083944,10.031921
1582627166832,1.6808589,-0.8558564,9.8067465
1582627166834,1.5706669,-0.74087346,9.557616
1582627166835,1.4796387,-0.6354724,9.298904
1582627166840,1.3790286,-0.5252804,9.083312
1582627166842,1.2784185,-0.3911336,8.834182
1582627166843,1.2017632,-0.27135968,8.594634
1582627166844,1.1394807,-0.16595863,8.355086
1582627166845,1.0532435,-0.041393757,8.105957
1582627166848,1.0197068,0.040052515,7.8664083
1582627166850,0.9861701,0.14545357,7.6460247
1582627166851,0.92867863,0.22689985,7.4112678
1582627166854,0.9190967,0.31313705,7.1860924
1582627166855,0.89993286,0.3993743,6.9704995
1582627166859,0.8663962,0.46165675,6.7596974
1582627166861,0.8520233,0.52873015,6.5345225
1582627166863,0.8376504,0.61017644,6.342884
1582627166863,0.81369567,0.6437131,6.127291
1582627166865,0.80411375,0.7251594,5.945235
1582627166868,0.7945318,0.76348704,5.7488055
1582627166870,0.78974086,0.81618756,5.5523763
1582627166875,0.76099515,0.85451525,5.365529
1582627166876,0.7418313,0.9024248,5.2122183
1582627166877,0.7274584,0.9359615,5.0349526
1582627166878,0.6987127,0.97908014,4.8576875
1582627166880,0.67954886,1.0030348,4.7043767
1582627166882,0.6316393,1.0221987,4.5510664
1582627166883,0.59810257,1.0413625,4.4265013
1582627166885,0.55977494,1.1132269,4.2779818
1582627166890,0.49270153,1.1371816,4.148626
1582627166892,0.45437387,1.1611364,4.043225
1582627166893,0.4160462,1.209046,3.9426146
1582627166894,0.3489728,1.2330008,3.8372135
1582627166895,0.28669035,1.2857013,3.7557673
1582627166898,0.22440794,1.3048651,3.6551573
1582627166900,0.17649837,1.3479837,3.5880837
1582627166901,0.10463402,1.3336109,3.5114286
1582627166902,0.032769658,1.3863114,3.458728
1582627166907,-0.043885656,1.4006842,3.3868637
1582627166908,-0.1061681,1.4246391,3.338954
1582627166909,-0.17803246,1.4390119,3.2718806
1582627166911,-0.25947875,1.4629667,3.21918
1582627166913,-0.31697023,1.4965035,3.2048073
1582627166915,-0.3888346,1.5252491,3.1616886
1582627166917,-0.43674415,1.5300401,3.1425247
1582627166920,-0.47507182,1.5396221,3.0850334
1582627166921,-0.5948457,1.5827407,3.0898242
1582627166925,-0.6619191,1.6019045,3.0802424
1582627166926,-0.7289925,1.6402321,3.0467057
1582627166927,-0.7769021,1.654605,3.0179598
1582627166929,-0.8248117,1.6785598,3.0227509
1582627166930,-0.8679303,1.7025145,3.0179598
1582627166932,-0.9206308,1.7025145,3.0275419
1582627166935,-0.95416754,1.7120965,3.0419147
1582627166936,-0.97333133,1.7120965,3.0419147
1582627166942,-1.0164499,1.7216784,3.0371237
1582627166943,-1.0164499,1.7264694,3.0467057
1582627166944,-1.0164499,1.7025145,3.0514967
1582627166945,-1.0308229,1.7120965,3.0706604
1582627166947,-1.021241,1.6977236,3.0850334
1582627166949,-0.98291326,1.6881417,3.108988
1582627166950,-0.9685404,1.6881417,3.1041973
1582627166952,-0.9445856,1.6593959,3.113779
1582627166957,-0.9062579,1.6593959,3.1425247
1582627166960,-0.8775122,1.6258593,3.2000163
1582627166964,-0.84876645,1.6162773,3.238344
1582627166965,-0.8248117,1.5971135,3.3054173
1582627166965,-0.786484,1.5875316,3.3724906
1582627166966,-0.7673202,1.5587859,3.4347732
1582627166974,-0.7433654,1.549204,3.5258014
1582627166976,-0.7194106,1.5204582,3.6312025
1582627166977,-0.6906649,1.4965035,3.7222307
1582627166978,-0.676292,1.4773396,3.8420045
1582627166978,-0.6667101,1.4150572,3.9761512
1582627166979,-0.6667101,1.3575656,4.124671
1582627166981,-0.6667101,1.3192381,4.311518
1582627166982,-0.68108296,1.2857013,4.4839926
1582627166982,-0.676292,1.2330008,4.699586
1582627166984,-0.6619191,1.1707183,4.910388
1582627166986,-0.67150104,1.1228088,5.154727
1582627166991,-0.67150104,1.0653173,5.3894835
1582627166992,-0.69545585,1.0078259,5.6338224
1582627166992,-0.7002468,0.9455434,5.916489
1582627166994,-0.6906649,0.9072158,6.1799917
1582627166996,-0.67150104,0.84014237,6.4434943
1582627166999,-0.65712816,0.76348704,6.730952
1582627167000,-0.6475463,0.7012046,6.9752903
1582627167002,-0.6523372,0.63892215,7.248375
1582627167007,-0.6667101,0.57184875,7.5118775
1582627167008,-0.6619191,0.51914823,7.77538
1582627167009,-0.7050378,0.45207483,8.014929
1582627167010,-0.7194106,0.38021046,8.278431
1582627167012,-0.74815637,0.2987642,8.494024
1582627167014,-0.8104388,0.26043653,8.733572
1582627167016,-0.8679303,0.20773602,8.97312
1582627167019,-0.9110489,0.17899027,9.17434
1582627167024,-0.9781223,0.12628974,9.37556
1582627167025,-1.0595685,0.107125916,9.595944
1582627167026,-1.1458058,0.08317113,9.787582
1582627167027,-1.2080883,0.0640073,9.964848
1582627167028,-1.2895346,0.049634427,10.137322
1582627167031,-1.3805627,0.02567964,10.271469
1582627167032,-1.4907547,0.016097732,10.415197
1582627167034,-1.5817829,0.0017248541,10.520598
1582627167035,-1.7063478,-0.0078570545,10.640372
1582627167040,-1.7973759,-0.0030661002,10.707446
1582627167041,-1.907568,-0.0078570545,10.77452
1582627167042,-2.003387,-0.022229925,10.822429
1582627167044,-2.0992062,-0.027020887,10.851174
1582627167046,-2.1902344,-0.027020887,10.87513
1582627167049,-2.2860537,-0.036602795,10.870338
1582627167050,-2.3722908,-0.027020887,10.860757
1582627167052,-2.4489462,-0.03181185,10.865547
1582627167055,-2.5495563,-0.027020887,10.832011
1582627167057,-2.6166296,0.0017248541,10.793683
1582627167059,-2.688494,0.040052515,10.7314005
1582627167060,-2.7699401,0.07838017,10.673909
1582627167062,-2.822641,0.11670783,10.616418
1582627167063,-2.8897142,0.17899027,10.534971
1582627167066,-2.9376237,0.26043653,10.467898
1582627167068,-2.9615786,0.34188282,10.410407
1582627167072,-2.9807425,0.40895623,10.319379
1582627167073,-2.9951153,0.5095663,10.261887
1582627167075,-2.9903243,0.6053855,10.190022
1582627167077,-2.9663694,0.68204075,10.118158
1582627167079,-2.9519966,0.7970238,10.070249
1582627167083,-2.8897142,0.9024248,10.022339
1582627167084,-2.8370137,0.99345297,9.931311
1582627167085,-2.7603583,1.1180178,9.878611
1582627167092,-2.693285,1.1898822,9.821119
1582627167093,-2.6070478,1.3048651,9.763627
1582627167095,-2.5112286,1.3911023,9.720509
1582627167095,-2.4297824,1.4869215,9.653436
1582627167097,-2.357918,1.5827407,9.605526
1582627167097,-2.2573078,1.6689779,9.5624075
1582627167100,-2.1854434,1.7504241,9.504916
1582627167100,-2.0944152,1.8366613,9.466588
1582627167102,-2.008178,1.9324806,9.428261
1582627167104,-1.9411047,2.0187178,9.385142
1582627167109,-1.8788222,2.104955,9.356396
1582627167111,-1.8021669,2.1911922,9.337233
1582627167112,-1.7350935,2.2534747,9.289323
1582627167113,-1.682393,2.3684576,9.27495
1582627167114,-1.6153196,2.421158,9.250995
1582627167116,-1.572201,2.5121863,9.236622
1582627167118,-1.4907547,2.5840507,9.203086
1582627167122,-1.4380542,2.660706,9.203086
1582627167123,-1.3757718,2.7181976,9.198295
1582627167124,-1.3326532,2.8092256,9.203086
1582627167126,-1.2703707,2.8523443,9.222249
1582627167128,-1.2224611,2.9242086,9.260577
1582627167129,-1.1697606,2.9625363,9.279741
1582627167131,-1.1410148,3.000864,9.303696
1582627167133,-1.0835234,3.0439825,9.342023
1582627167135,-1.0356138,3.0727284,9.394724
1582627167141,-0.9781223,3.0679374,9.428261
1582627167142,-0.9493766,3.101474,9.495334
1582627167144,-0.896676,3.1302197,9.557616
1582627167144,-0.8775122,3.1158469,9.648644
1582627167147,-0.8391845,3.106265,9.730091
1582627167148,-0.8104388,3.120638,9.845074
1582627167150,-0.78169304,3.0918922,9.97922
1582627167151,-0.7673202,3.0871012,10.07504
1582627167154,-0.7673202,3.0679374,10.218768
1582627167155,-0.7673202,3.0631464,10.343333
1582627167158,-0.76252925,3.0200279,10.487062
1582627167160,-0.7721112,2.9817002,10.611627
1582627167160,-0.78169304,2.9673274,10.798474
1582627167163,-0.7960659,2.885881,10.946994
1582627167165,-0.8104388,2.8523443,11.1338415
1582627167168,-0.8439755,2.8044348,11.315898
1582627167173,-0.8823032,2.7469432,11.53149
1582627167174,-0.9206308,2.6990337,11.737502
1582627167174,-0.95895845,2.651124,11.948304
1582627167175,-0.9877042,2.5984235,12.183061
1582627167178,-1.0499866,2.5744689,12.398654
1582627167179,-1.121851,2.5217683,12.62862
1582627167181,-1.1745515,2.4978135,12.868168
1582627167183,-1.2607888,2.445113,13.102924
1582627167185,-1.3039074,2.4115763,13.3328905
1582627167190,-1.3805627,2.3684576,13.5245285
1582627167192,-1.4380542,2.3540847,13.749703
1582627167192,-1.5242914,2.339712,13.92697
1582627167193,-1.5913649,2.3061752,14.104235
1582627167195,-1.677602,2.2822204,14.271918
1582627167198,-1.7446754,2.2774293,14.410856
1582627167199,-1.8117489,2.3013842,14.53542
1582627167201,-1.8884041,2.2774293,14.602494
1582627167205,-1.9554776,2.3013842,14.626449
1582627167206,-2.0417147,2.315757,14.626449
1582627167208,-2.11837,2.344503,14.592913
1582627167210,-2.1566978,2.3732486,14.516257
1582627167211,-2.21898,2.421158,14.386901
1582627167213,-2.247726,2.4642768,14.204844
1582627167215,-2.2573078,2.5121863,14.003625
1582627167216,-2.2620988,2.545723,13.7688675
1582627167222,-2.252517,2.5648868,13.519738
1582627167223,-2.228562,2.6223783,13.265817
1582627167224,-2.1519067,2.655915,12.987942
1582627167225,-2.0752516,2.6846607,12.68132
1582627167227,-1.9698504,2.7086155,12.360326
1582627167229,-1.8836132,2.7421522,12.0584955
1582627167230,-1.787794,2.770898,11.766248
1582627167232,-1.7015568,2.8092256,11.454835
1582627167234,-1.6105286,2.8475533,11.172169
1582627167239,-1.5003366,2.885881,10.92783
1582627167239,-1.3757718,2.9194176,10.654745
1582627167240,-1.2176702,2.9673274,10.396034
1582627167242,-1.0547776,3.0056548,10.170858
1582627167244,-0.8679303,3.0344007,9.998384
1582627167246,-0.6858739,3.0583553,9.835492
1582627167250,-0.4846537,3.0583553,9.696554
1582627167250,-0.24989681,3.0344007,9.600735
1582627167257,-0.010348957,3.0056548,9.543243
1582627167257,0.2291989,2.9481635,9.533662
1582627167258,0.48791057,2.8283894,9.548035
1582627167259,0.6987127,2.7181976,9.62469
1582627167260,0.9047238,2.5744689,9.749254
1582627167262,1.0915712,2.4067852,9.897775
1582627167264,1.2544637,2.215147,10.098994
1582627167267,1.3550738,2.0282998,10.357706
1582627167271,1.4317291,1.7743789,10.659536
1582627167272,1.4988025,1.5060854,11.018858
1582627167274,1.5419211,1.2617465,11.373389
1582627167275,1.5706669,0.95512533,11.72792
1582627167277,1.5515031,0.67724985,12.115988
1582627167279,1.4844296,0.36583757,12.532801
1582627167281,1.3886105,0.07838017,12.959196
1582627167282,1.2784185,-0.24261396,13.390382
1582627167284,1.1251079,-0.5300714,13.773659
1582627167289,0.9909611,-0.79836494,14.176099
1582627167290,0.83285946,-1.0666586,14.53063
1582627167291,0.62684834,-1.3301612,14.870788
1582627167292,0.43521005,-1.579291,15.143872
1582627167294,0.22440794,-1.7900932,15.37863
1582627167297,-0.010348957,-2.029641,15.5846405
1582627167300,-0.24510585,-2.240443,15.704414
1582627167300,-0.48944467,-2.456036,15.790651
1582627167304,-0.73857445,-2.6476746,15.814607
1582627167304,-0.97333133,-2.8441038,15.761906
1582627167306,-1.2128792,-2.9878323,15.690042
1582627167310,-1.462009,-3.141143,15.575058
1582627167310,-1.6440654,-3.2752898,15.407375
1582627167313,-1.8644494,-3.371109,15.225319
1582627167314,-2.008178,-3.4381824,14.9905615
1582627167316,-2.1519067,-3.5340016,14.770178
1582627167318,-2.2860537,-3.5723293,14.540212
1582627167322,-2.3722908,-3.6106567,14.267127
1582627167324,-2.453737,-3.605866,14.0132065
1582627167325,-2.477692,-3.596284,13.735331
1582627167327,-2.4968557,-3.591493,13.462246
1582627167328,-2.5016468,-3.5483744,13.189162
1582627167331,-2.463319,-3.5244195,12.901705
1582627167332,-2.4106185,-3.4525552,12.647783
1582627167335,-2.3339632,-3.4094367,12.389072
1582627167336,-2.242935,-3.3567362,12.163897
1582627167340,-2.1566978,-3.2944536,11.938722
1582627167340,-2.036924,-3.2225893,11.737502
1582627167342,-1.8931952,-3.150725,11.5698185
1582627167343,-1.7398845,-3.0932333,11.416508
1582627167347,-1.5865738,-3.030951,11.282361
1582627167349,-1.4093084,-2.9734595,11.172169
1582627167350,-1.2272521,-2.915968,11.090723
1582627167355,-1.0499866,-2.8920133,11.018858
1582627167356,-0.86313933,-2.8345218,10.999695
1582627167357,-0.676292,-2.7674484,10.966158
1582627167358,-0.5086085,-2.7243297,10.946994
1582627167361,-0.34571597,-2.6668382,10.961367
1582627167361,-0.19719629,-2.594974,10.966158
1582627167364,-0.06784044,-2.5518553,10.980531
1582627167365,0.037560616,-2.5135276,11.004485
1582627167372,0.14775263,-2.4368722,11.009276
1582627167373,0.21961698,-2.3841717,11.033231
1582627167374,0.29627228,-2.3170984,11.042813
1582627167375,0.32022706,-2.2596068,11.047604
1582627167376,0.35855472,-2.1925335,11.085932
1582627167378,0.35376376,-2.1302512,11.095513
1582627167380,0.34418187,-2.0823414,11.105096
1582627167381,0.29627228,-1.9961042,11.0811405
1582627167383,0.23878081,-1.9625676,11.07635
1582627167387,0.18128933,-1.8763304,11.057186
1582627167389,0.13337976,-1.8188388,11.014068
1582627167391,0.0615154,-1.7421836,10.9757395
1582627167392,-0.024721827,-1.6799011,10.918248
1582627167394,-0.09179523,-1.6032459,10.836802
1582627167396,-0.15886863,-1.5170085,10.755356
1582627167398,-0.22594203,-1.4547261,10.6787
1582627167400,-0.25947875,-1.3684889,10.578091
1582627167401,-0.31217927,-1.2918336,10.491853
1582627167406,-0.3552979,-1.2008054,10.37687
1582627167407,-0.41758034,-1.1145682,10.252305
1582627167408,-0.47028086,-1.0427039,10.12295
1582627167410,-0.4990266,-0.9420937,9.993593
1582627167412,-0.51819044,-0.8702293,9.849865
1582627167416,-0.5756819,-0.79836494,9.701345
1582627167416,-0.5996367,-0.72650063,9.557616
1582627167421,-0.62838244,-0.65463626,9.394724
1582627167423,-0.6475463,-0.568399,9.231832
1582627167425,-0.6475463,-0.49653465,9.068938
1582627167425,-0.6523372,-0.4342522,8.8820915
1582627167427,-0.6667101,-0.34322405,8.7239895
1582627167428,-0.6523372,-0.27615064,8.551516
1582627167430,-0.676292,-0.20428629,8.359877
1582627167431,-0.67150104,-0.12284003,8.182611
1582627167433,-0.67150104,-0.065348536,8.010138
1582627167438,-0.6667101,0.006515816,7.818499
1582627167439,-0.6475463,0.07358921,7.6364427
1582627167441,-0.62838244,0.121498786,7.454386
1582627167441,-0.5948457,0.20773602,7.2867026
1582627167444,-0.57089096,0.24606366,7.1238103
1582627167445,-0.53735423,0.30355516,6.9561267
1582627167449,-0.51819044,0.37062854,6.812398
1582627167450,-0.4846537,0.41853815,6.668669
1582627167453,-0.45590797,0.4856115,6.553686
1582627167456,-0.41758034,0.5335211,6.4195395
1582627167457,-0.38404363,0.5766397,6.294975
1582627167458,-0.36008883,0.63892215,6.1799917
1582627167459,-0.33613405,0.69641364,6.0889635
1582627167461,-0.3073883,0.7251594,5.978771
1582627167464,-0.28343353,0.77306896,5.887743
1582627167465,-0.24989681,0.8353514,5.811088
1582627167470,-0.24510585,0.8640972,5.7344327
1582627167472,-0.22115107,0.8928429,5.6481953
1582627167473,-0.19719629,0.91200674,5.600286
1582627167473,-0.1828234,0.95033437,5.5188394
1582627167475,-0.1828234,0.97908014,5.47093
1582627167478,-0.1732415,1.0126168,5.437393
1582627167479,-0.16845053,1.0078259,5.4134383
1582627167481,-0.16845053,1.0365716,5.379902
1582627167483,-0.1732415,1.0269897,5.37032
1582627167487,-0.17803246,1.0461535,5.346365
1582627167488,-0.1732415,1.0413625,5.360738
