1582627172867,262.63818,11.422511,11.637013
1582627172879,266.3553,9.746959,8.066796
1582627172887,270.2241,7.050434,4.4706736
1582627172899,273.16467,4.408603,2.0780425
1582627172910,274.75208,2.1750119,0.7539953
1582627172918,275.47308,1.0054823,0.3045743
1582627172928,275.4421,0.4789873,0.23344088
1582627172939,274.74567,0.36968946,0.5267575
1582627172949,274.42575,359.89038,1.1145003
1582627172964,274.50894,359.39645,1.8134707
1582627172968,274.94614,359.16403,1.9914823
1582627172978,274.9775,359.12802,1.1734788
1582627172989,274.6932,359.02612,359.556
1582627172999,274.26505,358.8513,358.43365
1582627173010,274.66446,358.275,357.77777
1582627173018,274.68314,357.82898,357.6394
1582627173030,275.05725,357.79776,358.35333
1582627173040,274.97247,358.04718,0.20273457
1582627173049,274.56763,358.3236,2.0231812
1582627173060,273.33044,359.28607,3.5517025
1582627173067,272.5468,0.0525398,5.5884132
1582627173079,273.8341,359.37823,5.0863557
1582627173088,276.2562,358.24655,3.4258997
1582627173097,278.78528,356.83008,1.7235866
1582627173108,280.5777,355.262,359.68283
1582627173117,281.972,353.73535,357.12494
1582627173128,283.82214,352.24722,355.42737
1582627173137,283.99982,352.02774,355.50946
1582627173148,284.4852,352.3524,356.70724
1582627173158,285.1245,352.4995,358.02695
1582627173167,285.39902,352.34418,359.03992
1582627173178,286.42258,351.96225,359.45795
1582627173187,287.36365,351.0819,359.47675
1582627173199,289.12457,349.91003,359.2537
1582627173209,289.48132,349.13226,358.5866
1582627173218,290.35162,348.5145,358.38904
1582627173229,291.0295,347.4176,357.49997
1582627173241,290.83026,346.92783,356.59525
1582627173249,290.93262,347.222,356.1651
1582627173260,290.02945,348.0509,356.12503
1582627173269,289.49762,349.07028,356.03842
1582627173278,288.6996,349.67706,356.4066
1582627173291,288.67575,350.08133,357.36108
1582627173298,289.06226,350.46686,358.159
1582627173309,289.62714,350.67667,358.94403
1582627173318,290.66852,350.54428,359.73123
1582627173328,291.177,350.2601,0.11446374
1582627173341,292.07205,349.98758,0.7513852
1582627173348,292.77145,349.65408,0.7455048
1582627173361,292.75253,349.50293,359.2181
1582627173369,291.7494,349.5107,357.27682
1582627173378,290.41473,349.89648,355.3136
1582627173388,288.73068,350.38608,353.75345
1582627173397,287.2405,351.25958,352.3842
1582627173410,285.25345,352.5268,351.10995
1582627173417,283.88132,354.11752,350.41315
1582627173428,282.13254,355.7575,351.05682
1582627173440,280.69153,357.38486,353.90735
1582627173447,279.8917,359.03204,357.6294
1582627173457,277.56857,1.0629206,1.0530282
1582627173467,274.40594,3.4473624,4.1638923
1582627173477,269.73163,5.964846,6.0901175
1582627173487,265.33093,8.083128,7.1079984
1582627173499,261.0396,10.0600605,6.19744
1582627173509,259.37524,11.747037,3.3386831
1582627173518,259.95294,12.411127,359.64917
1582627173528,261.63562,12.571443,353.2724
1582627173540,262.5891,12.415888,349.73132
1582627173547,262.85175,12.046606,348.16013
1582627173558,262.7121,11.763039,347.5361
1582627173572,262.06192,11.68635,348.521
1582627173582,261.48694,11.221195,350.74652
1582627173591,261.82492,10.093115,352.77722
1582627173599,264.55475,7.3655076,355.16443
1582627173608,267.88007,4.998427,355.52313
1582627173619,273.06097,1.1737216,354.71164
1582627173629,275.88983,359.32925,354.4871
1582627173640,278.96652,356.79965,353.78302
1582627173648,282.21704,353.84857,353.279
1582627173658,284.4241,351.1625,352.77628
1582627173667,286.31543,349.85004,354.12463
1582627173677,287.9092,349.1489,356.04593
1582627173688,288.61935,348.90707,357.48514
1582627173697,288.48978,348.95847,357.40335
1582627173709,287.8228,349.08383,357.1994
1582627173717,286.19226,349.95038,356.59622
1582627173727,284.10632,351.85483,357.03564
1582627173738,282.48022,353.7954,358.0562
1582627173747,281.4662,355.1536,359.42532
1582627173760,281.39096,356.09302,1.6043137
1582627173766,283.43616,356.0993,4.2670326
1582627173777,285.51697,356.0977,6.4486356
1582627173789,288.49545,355.58386,8.298358
1582627173798,291.20514,354.8078,9.2551985
1582627173810,293.65118,354.13498,8.705625
1582627173821,294.63202,353.4846,7.099711
1582627173831,295.2194,352.99695,5.6412663
1582627173840,295.3117,352.313,3.4932172
1582627173848,296.1353,351.78558,2.571794
1582627173859,297.2707,350.94293,1.9607964
1582627173869,298.116,350.31833,1.6995245
1582627173878,299.59866,349.54245,1.5577515
1582627173889,300.30753,348.80695,1.7806817
1582627173898,301.84573,347.55438,1.2429067
1582627173908,301.5163,347.09723,0.549586
1582627173922,299.99728,347.54974,359.235
1582627173929,297.45856,348.79337,358.2075
1582627173939,293.7395,351.81558,358.36948
1582627173950,291.29785,354.82776,359.81265
1582627173959,288.55176,357.30533,0.68253255
1582627173969,286.537,358.98492,1.6392173
1582627173979,284.70648,359.7945,1.7002319
1582627173987,284.38284,359.77155,1.1267656
1582627173997,285.80045,358.3223,0.12667552
1582627174008,288.78903,355.13025,359.02444
1582627174017,292.79565,351.0917,357.69583
1582627174027,295.1404,347.31573,356.17047
1582627174040,296.46848,344.27548,354.51138
1582627174051,297.58023,342.06082,353.88672
1582627174060,297.63147,341.34,353.60574
1582627174071,296.17902,342.60663,353.39935
1582627174076,293.56772,345.34042,353.778
1582627174088,290.8024,348.88605,354.9467
1582627174099,286.27307,353.69247,357.0469
1582627174109,282.0515,357.56296,359.00537
1582627174121,278.23264,0.54247916,0.81709707
1582627174128,275.40784,2.6849153,1.9146208
1582627174140,272.0577,4.9853363,2.9218116
1582627174149,269.1682,6.64876,3.752763
1582627174160,269.30087,6.550586,1.7016649
1582627174169,270.4462,5.966108,1.4224421
1582627174179,270.05997,6.0656753,1.2887688
1582627174188,268.44583,7.0028586,359.74765
1582627174198,267.3816,7.6736083,358.10663
1582627174209,266.55154,7.8748655,357.70642
1582627174220,265.7423,7.791576,357.58316
1582627174228,264.49728,8.087611,358.07596
1582627174240,262.66174,8.738448,359.1811
1582627174247,260.72684,8.657596,1.1422663
1582627174257,260.26306,8.238261,3.4309397
1582627174272,259.65152,7.543555,5.8235784
1582627174277,260.04474,6.5928617,7.715747
1582627174290,261.61,5.268333,8.743979
1582627174298,265.43268,2.9521074,9.719041
1582627174307,270.23865,0.4528909,10.057424
1582627174319,274.22775,358.41367,9.126441
1582627174327,277.02942,356.888,7.040166
1582627174337,277.21677,355.92963,4.5592723
1582627174347,278.40137,355.05466,2.6035216
1582627174357,279.18533,354.28912,1.5211676
1582627174369,281.34784,352.78943,1.5075754
1582627174378,284.21753,350.91037,1.3233163
1582627174389,286.544,348.57257,0.25965786
1582627174398,288.02057,347.05002,359.48102
1582627174408,289.57043,345.24426,358.41284
1582627174420,290.09604,344.01886,357.47717
1582627174428,290.6125,343.79346,357.8966
1582627174439,291.0348,344.55225,359.4076
1582627174448,289.78632,346.3036,0.7511579
1582627174459,288.45447,348.13727,2.516461
1582627174468,288.64923,349.25317,4.0203395
1582627174479,287.2076,350.5703,4.5343704
1582627174489,285.85104,351.4466,4.583792
1582627174502,285.49487,352.1495,4.4202704
1582627174510,285.19528,352.63058,4.478242
1582627174519,285.7743,352.65997,5.0408607
1582627174530,287.43042,352.60898,5.899043
1582627174539,288.77435,352.49866,6.6977944
1582627174551,290.81128,351.79474,7.3942175
1582627174558,293.33966,350.63446,7.608454
1582627174570,294.9268,349.40643,6.711137
1582627174578,295.24442,348.60562,5.304233
1582627174588,295.09747,348.20288,4.0021696
1582627174600,293.93106,348.6597,3.051194
1582627174608,292.74268,349.44525,2.6106882
1582627174620,292.18948,349.98636,2.4428596
1582627174627,291.01318,350.57935,2.2699678
1582627174637,289.649,351.35388,1.9117247
1582627174647,288.6499,352.17062,1.6981015
1582627174657,288.76556,352.1393,1.7153965
1582627174670,288.07117,352.10602,1.3225443
1582627174679,287.93378,352.03253,0.09977531
1582627174689,287.92084,351.91238,359.07358
1582627174701,286.21875,352.2856,356.8252
1582627174710,284.94284,352.71954,354.7538
1582627174721,282.99982,353.40115,351.53082
1582627174731,281.61407,354.54562,349.83057
1582627174739,280.41788,355.63794,349.55725
1582627174751,279.78076,356.72937,350.46933
1582627174758,279.00943,357.49875,351.6822
1582627174769,277.87753,358.61963,353.50015
1582627174778,276.49396,0.29651028,356.59863
1582627174789,275.55115,1.7624947,359.28668
1582627174800,274.16238,3.202421,0.89633065
1582627174808,272.05847,4.6517415,1.4501537
1582627174819,269.9677,6.203539,0.97951156
1582627174827,267.93265,7.8701878,358.78433
1582627174838,266.83118,9.193196,355.76273
1582627174851,266.68436,9.900786,353.44244
1582627174858,266.5166,10.195404,352.36182
1582627174869,266.7683,9.928243,352.6066
1582627174877,267.13678,9.128651,353.75888
1582627174887,268.65775,7.402187,355.78088
1582627174900,271.12967,5.160142,357.42773
1582627174907,273.96317,2.920763,358.74725
1582627174920,278.73135,359.53757,358.6589
1582627174927,279.69672,358.96225,0.6613656
1582627174937,283.37195,356.6781,2.0708086
1582627174951,287.59964,353.5498,2.436342
1582627174957,289.2622,352.6266,3.0291555
1582627174970,290.54517,351.64575,3.8590953
1582627174978,291.97412,351.03625,5.1205773
1582627174988,292.01074,351.41855,5.167885
1582627175001,290.93436,351.85428,4.546558
1582627175009,290.67816,352.35443,4.5741315
1582627175019,289.5141,353.2389,4.611364
1582627175029,287.71213,354.66864,4.8489275
1582627175039,286.2031,355.88022,5.013382
1582627175049,285.54453,356.7266,5.017106
1582627175060,284.47467,357.45633,4.721526
1582627175074,283.58133,358.0952,4.615938
1582627175079,284.0184,358.5403,5.299519
1582627175088,284.40625,358.86664,6.0723886
1582627175099,285.29886,359.2708,6.2534013
1582627175108,286.35397,359.3107,6.2665887
1582627175118,287.66174,358.85876,5.408519
1582627175130,289.27643,357.92947,4.2388344
1582627175137,291.2146,356.47455,2.9527142
1582627175150,292.67444,354.71533,1.4923284
1582627175158,293.48663,353.46793,0.33610156
1582627175169,294.09097,352.47687,359.34488
1582627175181,294.83292,351.1536,358.6613
1582627175188,295.60214,350.00842,358.27774
1582627175200,296.1454,349.12186,358.22974
1582627175207,296.88397,348.328,358.3654
1582627175217,298.31055,347.62582,358.85748
1582627175227,299.5881,347.14877,359.34583
1582627175238,300.51917,346.6349,0.14180413
1582627175249,300.94458,346.12927,0.6083738
1582627175259,300.4356,345.79926,0.4442989
1582627175270,300.09625,345.33908,359.8389
1582627175281,299.48248,345.3546,359.01233
1582627175289,298.51202,345.52365,357.97067
1582627175298,296.91168,346.23166,357.2135
1582627175308,295.84814,347.1939,357.34784
1582627175319,295.70117,348.3442,358.53067
1582627175330,295.59766,349.4746,0.0037844277
1582627175339,295.57785,350.32837,1.0725827
1582627175350,295.35046,350.65298,1.5929023
1582627175359,295.934,350.1907,1.7851183
1582627175368,296.2189,349.52475,1.4243519
1582627175381,295.327,349.16858,359.8399
1582627175389,292.43646,350.62,358.12122
1582627175399,288.0029,353.9015,356.79208
1582627175409,284.30936,357.3575,357.10126
1582627175420,280.5804,0.93689096,358.17178
1582627175434,277.16693,3.9999087,359.69696
1582627175439,273.9069,6.2232823,1.9012482
1582627175449,270.70026,8.292135,4.4444
1582627175457,269.61865,9.181354,6.8960342
1582627175467,266.34155,11.055447,7.21651
1582627175477,265.98874,11.190033,8.319608
1582627175487,269.73962,9.083553,10.703125
1582627175500,273.80237,7.239753,12.357299
1582627175507,277.59534,5.429808,11.934405
1582627175518,281.86603,3.2826104,11.938064
1582627175529,283.4657,2.2431757,12.158774
1582627175537,280.71292,2.8030617,12.296193
1582627175548,277.52887,3.975956,12.12255
1582627175558,276.0376,4.209237,12.427775
1582627175569,275.62933,4.17326,13.235392
1582627175580,275.02893,4.2538443,13.778684
1582627175587,275.37836,4.1649804,14.299794
1582627175598,277.62595,3.5591204,14.804776
1582627175608,280.3647,2.7193844,15.559082
1582627175619,283.33353,1.9191098,15.643991
1582627175629,283.94162,1.5119078,15.201615
1582627175639,284.64215,1.0983104,14.30318
1582627175648,284.58575,0.908816,13.191189
1582627175663,284.3781,0.9524573,12.280009
1582627175671,284.0193,0.9248998,11.5920515
1582627175679,284.4265,0.43900678,10.698708
1582627175689,284.86188,359.83066,10.066488
1582627175700,285.46536,358.60547,8.618611
1582627175708,286.11588,357.32925,7.0289035
1582627175718,286.72662,356.06,5.2694225
1582627175729,287.11728,354.70392,3.3267708
1582627175738,286.58618,353.57608,0.91224164
1582627175747,286.0978,352.7726,358.83905
1582627175757,285.68817,351.61215,356.81345
1582627175768,285.55646,350.632,355.4538
1582627175780,285.72217,349.6273,354.29688
1582627175788,286.52744,348.1283,353.99243
1582627175798,288.38928,345.91144,354.08777
1582627175807,290.4958,343.62424,354.53317
1582627175817,292.1449,341.8523,355.52267
1582627175829,293.39954,340.89172,356.48648
1582627175837,293.39212,340.8036,357.1897
1582627175848,292.96884,341.3517,357.86118
1582627175862,292.64322,341.9832,358.56503
1582627175869,292.25455,342.48413,359.2968
1582627175878,291.8796,342.75183,0.1878446
1582627175890,291.63748,342.89633,0.6685996
1582627175900,290.7681,343.49286,0.4802481
1582627175909,288.53317,344.49252,359.77518
1582627175920,287.44254,345.29843,359.33304
1582627175929,286.15033,346.19226,359.1622
1582627175939,284.40546,347.46246,359.33835
1582627175949,283.35272,348.7514,0.2927849
1582627175961,282.76837,349.65323,1.582402
1582627175968,282.063,350.4129,2.4538212
1582627175983,282.22046,350.54752,2.7604997
1582627175988,282.6728,350.0769,2.1325817
1582627176000,282.40717,349.77188,0.42711285
1582627176009,281.46024,349.77527,358.30328
1582627176018,280.54346,349.81857,356.50174
1582627176029,279.3454,350.40768,354.5108
1582627176038,277.6969,351.6256,352.83932
1582627176047,275.59406,353.3365,351.68512
1582627176060,273.58444,355.07962,351.39548
1582627176067,272.22223,356.69458,352.3738
1582627176079,270.35135,358.3934,354.5202
1582627176087,268.00952,0.21905878,357.23544
1582627176097,266.12482,1.7831175,359.46802
1582627176110,265.03162,2.5246587,0.07348444
1582627176117,264.48398,3.2089617,359.9506
1582627176129,264.5539,3.7167056,358.53604
1582627176139,264.10294,4.6384363,355.6759
1582627176149,263.73483,5.633783,352.2611
1582627176160,263.15057,6.529572,349.6676
1582627176168,262.49884,7.4596944,347.10513
1582627176178,262.30984,8.441902,344.81656
1582627176189,261.79315,8.625174,344.1896
1582627176199,261.31818,8.582487,344.22144
1582627176209,260.67612,8.161849,345.4405
1582627176218,261.88947,5.7428727,348.34482
1582627176228,263.9787,3.1367204,350.05072
1582627176238,266.04782,1.123842,351.10742
1582627176249,268.6474,358.96564,352.5104
1582627176260,270.7128,357.02292,353.77716
1582627176270,274.36517,354.79974,354.32224
1582627176278,277.05292,352.91226,354.43958
1582627176287,280.93488,350.31085,354.56152
1582627176298,283.13922,348.3605,354.41138
1582627176310,284.90027,346.91663,354.08194
1582627176317,286.5564,345.76013,353.96198
1582627176329,288.15674,345.02515,354.09982
1582627176337,289.18787,344.6975,354.60413
1582627176348,290.45926,344.60944,355.7207
1582627176358,291.6504,344.80658,357.17722
1582627176369,291.7974,345.73383,358.3292
1582627176378,291.83875,346.87152,359.38947
1582627176388,291.88522,348.0607,0.54231155
1582627176399,291.67096,349.5242,2.1158826
1582627176409,291.50226,350.90985,3.610666
1582627176417,292.42227,351.7837,4.875996
1582627176429,292.1728,352.45422,5.9666653
1582627176441,293.04514,352.68433,6.807519
1582627176448,294.58322,352.4796,7.4947076
1582627176460,296.97314,351.7142,8.015912
1582627176469,298.7485,350.8146,8.152023
1582627176479,300.2971,350.038,8.13524
1582627176490,300.73904,349.50427,8.239604
1582627176498,301.10342,349.1786,8.308635
1582627176509,302.25293,348.89435,8.730561
1582627176518,303.39743,348.7224,9.344888
1582627176528,304.61758,348.3403,9.743367
1582627176540,305.76062,347.41022,9.646947
1582627176549,305.551,346.4989,8.269166
1582627176560,303.98,345.84277,6.0016828
1582627176568,302.58377,345.87006,4.130196
1582627176578,300.25226,346.43118,2.4545722
1582627176591,297.8016,347.8708,0.8407
1582627176598,296.32202,348.7566,359.91223
1582627176611,295.74304,349.17792,359.6846
1582627176617,296.0739,349.25293,0.24472629
1582627176627,296.6462,349.05087,1.0030904
1582627176640,297.86633,348.23853,1.4466614
1582627176648,300.1757,346.6304,1.9070215
1582627176659,301.72775,344.6173,1.3430737
1582627176667,300.84558,343.6869,359.82867
1582627176677,298.20633,344.34308,357.72247
1582627176687,293.95636,346.92453,356.23703
1582627176697,289.6243,350.91455,356.09668
1582627176708,285.75552,354.82224,357.6034
1582627176717,282.81564,357.7314,0.42140314
1582627176729,279.17957,0.24713556,2.8001842
1582627176740,274.64334,2.7637408,4.7513223
1582627176748,270.1328,4.7185163,6.3257647
1582627176758,266.98016,5.957896,7.8420887
1582627176769,265.86414,6.502526,9.074255
1582627176779,265.9535,6.2954874,9.300538
1582627176789,265.2359,6.3195233,8.913967
1582627176799,264.97568,6.0408263,7.519806
1582627176808,264.92792,5.635758,7.0025034
1582627176818,266.36014,4.772359,7.074199
1582627176829,265.90134,4.838894,7.2644596
1582627176839,264.98715,5.140815,7.5111456
1582627176850,263.73297,5.0861006,7.9118104
1582627176858,264.47302,4.167848,7.9919157
1582627176868,265.29846,3.3877423,7.9393454
1582627176879,268.01648,1.732889,7.719664
1582627176890,270.5305,0.52692163,6.996942
1582627176897,273.10226,358.8224,6.6579947
1582627176909,276.66504,356.56693,6.2772245
1582627176917,280.00467,354.15576,6.2089324
1582627176928,284.2228,351.4399,5.640804
1582627176941,286.42578,349.46585,4.5052195
1582627176947,287.77225,347.8185,3.4018247
1582627176958,287.682,347.09085,2.1368585
1582627176967,286.18372,347.43008,1.1234702
1582627176977,285.0725,348.2172,0.554441
1582627176990,284.2554,348.79794,0.3645634
1582627176997,283.1774,349.3334,0.16077368
1582627177008,282.8526,349.56183,0.36845016
1582627177022,282.75436,349.4455,0.30351788
1582627177029,283.26648,348.91263,359.59146
1582627177039,283.12753,348.65445,358.6602
1582627177048,282.75708,348.30548,357.1781
1582627177058,282.44226,348.20523,356.42453
1582627177069,282.27664,348.0058,355.1169
1582627177078,282.28973,347.86655,354.16248
1582627177089,282.09985,348.29245,353.94266
1582627177098,282.10376,348.60193,354.2625
1582627177108,281.79993,348.91193,354.48685
1582627177121,282.3679,349.08875,354.84357
1582627177128,282.67023,349.16855,355.3406
1582627177139,283.1275,349.12082,356.37668
1582627177149,283.90442,348.78027,356.9334
1582627177158,284.35168,348.45316,357.18762
1582627177168,284.91565,347.92667,357.2961
1582627177178,285.5303,347.33194,356.89728
1582627177189,285.94443,346.65976,356.41772
1582627177199,285.77704,346.28433,355.85324
1582627177208,285.86237,346.20868,355.39908
1582627177219,286.0599,346.55246,355.427
1582627177228,285.23923,347.5515,355.69986
1582627177240,285.029,348.5513,356.08566
1582627177247,283.73694,350.03308,356.06122
1582627177258,282.2764,351.43265,355.34244
1582627177270,281.00946,352.71564,354.64487
1582627177277,279.28345,353.9779,353.6183
1582627177291,277.2713,355.69852,352.583
1582627177297,275.40152,357.2453,352.30545
1582627177308,274.18097,358.7175,352.91962
1582627177322,272.07983,0.62541306,354.8766
1582627177329,270.76288,1.7446046,357.4608
1582627177340,268.984,3.094906,359.51492
1582627177348,266.73166,4.710988,0.21355231
1582627177359,265.26135,6.1824393,359.4878
1582627177371,263.88257,7.238958,358.611
1582627177378,263.1429,7.777519,357.15128
1582627177388,262.43036,8.497681,355.55472
1582627177399,262.22287,9.098039,353.4652
1582627177408,262.8474,8.995206,351.88278
1582627177421,263.87076,8.112865,351.2001
1582627177428,265.00974,7.0836487,351.2096
1582627177439,266.41818,5.7450824,351.80304
1582627177449,268.41174,4.187664,352.14902
1582627177459,271.18237,2.4472022,353.03397
1582627177471,273.95557,0.49398425,353.38904
1582627177478,276.10983,358.6703,353.5993
1582627177489,278.2656,356.7416,354.18805
1582627177498,280.85083,355.0151,354.86996
1582627177508,283.01257,353.47858,356.20923
1582627177520,286.04962,351.88217,358.04306
1582627177527,289.11066,350.59894,0.04485301
1582627177542,291.69135,349.43927,1.5951691
1582627177547,292.70163,349.37775,2.2907174
1582627177557,293.43433,349.60986,2.8906415
1582627177569,294.60492,349.87247,3.8040483
1582627177577,294.7317,350.03738,4.003694
1582627177589,295.2899,350.59097,4.1042767
1582627177601,295.30966,351.00864,4.242634
1582627177609,296.00137,351.198,4.8858423
1582627177619,296.94656,351.2993,5.5588474
1582627177628,297.3878,351.7248,6.3188972
1582627177639,298.21906,352.035,7.0974007
1582627177648,298.9461,352.07486,7.6202908
1582627177658,300.37964,352.038,8.062879
1582627177669,301.1354,352.0296,8.492822
1582627177678,302.20676,351.84778,8.840433
1582627177688,302.4642,351.95465,8.808747
1582627177699,303.4738,351.67957,8.568949
1582627177708,304.4488,351.2443,8.547678
1582627177721,305.92987,350.19046,8.251528
1582627177728,307.22983,349.04166,7.789975
1582627177741,308.2701,347.77585,7.363292
1582627177753,307.98053,346.96973,6.9543915
1582627177761,308.50098,346.2503,6.465159
1582627177770,307.71463,346.0734,6.1315417
1582627177779,307.12283,346.3236,5.925646
1582627177790,306.37268,346.9223,5.633516
1582627177800,304.48456,347.70023,5.345532
1582627177808,302.84213,348.98077,5.122633
1582627177819,300.88306,350.3724,4.5906796
1582627177828,299.6541,351.59036,3.8893542
1582627177838,298.04767,352.36102,2.922439
1582627177847,297.96503,352.6403,2.4993403
1582627177857,298.14926,352.44678,2.1820896
1582627177869,296.42447,352.35962,1.5481551
1582627177877,297.44934,351.7797,1.0648897
1582627177887,297.78537,350.99847,0.8523636
1582627177900,297.7911,350.61346,0.42966858
1582627177909,296.41486,351.20627,359.69513
1582627177919,294.64948,352.32675,359.3412
1582627177928,292.37476,354.21362,359.65735
1582627177938,289.63412,356.63712,0.87204105
1582627177951,286.4444,0.01184095,2.4274716
1582627177958,283.0445,2.378379,3.9079063
1582627177969,281.13477,3.862517,5.273532
1582627177978,280.09778,4.8272953,6.980219
1582627177989,279.16315,5.21372,8.002038
1582627178001,278.21002,5.6591415,8.777638
1582627178009,277.80017,5.629751,8.826986
1582627178019,278.12936,5.0489163,7.389265
1582627178029,278.01147,4.4583664,5.576227
1582627178038,277.07455,4.6119814,3.776823
1582627178050,275.7434,4.9508734,3.0848992
1582627178058,274.90533,5.086263,2.8543077
1582627178071,274.32822,5.0429873,3.1658688
1582627178077,273.5085,5.01835,3.5792694
1582627178088,273.2245,4.8785777,4.227814
1582627178100,273.0904,4.560019,4.8273726
1582627178107,273.4132,4.3181324,5.056046
1582627178122,273.54633,3.8752906,5.2615814
1582627178127,274.52783,3.2625816,5.554869
1582627178138,275.28796,2.3313527,5.375443
1582627178151,276.98108,1.0703729,4.8897924
1582627178157,278.84076,359.92868,4.3295407
1582627178167,280.22073,359.12363,3.7780445
1582627178177,281.27286,358.38733,3.4619844
1582627178187,282.2611,357.73935,3.6843526
1582627178199,282.79132,357.51028,4.3649406
1582627178209,283.50967,357.13034,4.9378357
1582627178220,283.79736,357.09497,4.7008796
1582627178229,283.69867,356.82382,3.0815399
1582627178238,283.53198,356.48895,1.8189029
1582627178252,282.84055,355.66217,0.12611903
1582627178258,283.5493,354.83856,359.27997
1582627178268,283.88306,353.9658,358.7049
1582627178280,284.80286,352.81454,357.5899
1582627178288,284.78818,351.7251,356.21655
1582627178299,284.45575,350.58743,354.93832
1582627178309,284.81384,349.471,353.85794
1582627178319,284.2887,348.95667,353.40292
1582627178331,285.1458,348.36075,353.15094
1582627178338,285.10193,348.0598,353.37625
1582627178349,285.65973,347.79868,353.75797
1582627178357,285.5456,347.80005,354.21307
1582627178368,285.88126,347.96542,355.01544
1582627178381,285.60437,348.7712,355.80176
1582627178387,285.23068,349.3763,356.27988
1582627178399,285.46518,349.70325,356.3301
1582627178407,284.83798,350.0006,356.32446
1582627178417,284.45752,350.04745,356.2214
1582627178427,284.4768,350.10114,355.97797
1582627178438,284.2638,349.81662,355.54544
1582627178450,284.0304,349.63837,355.20322
1582627178458,283.89453,349.69165,354.66504
1582627178469,283.95386,349.9374,354.86414
1582627178480,283.7207,350.22592,355.80447
1582627178488,283.43304,350.89743,356.6167
1582627178498,282.70285,351.756,356.56287
1582627178509,280.93936,352.89685,355.81644
1582627178519,280.2183,353.85837,354.86615
1582627178530,279.50272,354.71667,353.99564
1582627178539,277.80203,356.129,352.9955
1582627178548,275.66766,357.75687,352.6931
1582627178559,274.45728,359.3917,353.21716
1582627178568,273.18848,0.7943561,354.6798
1582627178580,272.41827,1.8298683,357.39542
1582627178588,271.40323,2.8370023,359.17953
1582627178599,268.4865,4.9263983,1.2803599
1582627178609,267.84436,5.6079907,1.4534087
1582627178618,267.87598,5.942014,0.7275025
1582627178629,268.07788,6.484879,358.79565
1582627178638,267.46426,7.432406,354.97156
1582627178649,267.42078,8.303068,351.23438
1582627178657,267.58075,8.649524,347.97406
1582627178667,267.55017,8.588236,347.0007
1582627178682,267.742,8.394481,347.70758
1582627178688,267.98117,7.906774,349.20947
1582627178702,269.10934,6.909575,351.12958
1582627178707,271.22894,4.6598964,353.17725
1582627178717,274.6389,2.274184,354.97382
1582627178730,277.6277,0.12356819,356.13248
1582627178738,280.69818,358.08722,356.6597
1582627178748,284.4785,355.71362,357.18716
1582627178758,287.9441,353.40198,358.09433
1582627178767,291.22598,351.35883,359.37408
1582627178780,293.99622,349.91068,0.9646064
1582627178789,295.5915,349.35876,1.7061994
1582627178798,297.25287,348.7235,2.45205
1582627178808,297.91794,348.47284,2.579862
1582627178818,297.79434,348.79102,2.5109277
1582627178830,297.7519,349.07013,2.4698653
1582627178838,296.5583,349.94296,2.3609703
1582627178848,295.8709,350.964,2.82604
1582627178859,294.6913,352.49643,3.4041705
1582627178868,294.35516,353.5624,4.1099253
1582627178879,293.8356,354.66916,5.3187346
1582627178889,293.70737,355.51102,6.03753
1582627178898,293.82877,355.75177,6.2461433
1582627178911,294.43787,355.76892,6.1799865
1582627178917,295.0557,355.64865,5.9792
1582627178931,295.37454,355.45068,5.1323614
1582627178939,295.9859,354.98514,4.3446436
1582627178948,297.17032,354.28952,3.8293533
1582627178960,298.88852,353.41467,3.4169965
1582627178968,299.5088,352.7057,2.9676592
1582627178980,300.72247,351.86063,2.5629437
1582627178988,301.20737,351.0378,1.9234449
1582627178997,302.33905,349.9281,1.8309435
1582627179008,304.1148,348.70575,2.3974252
1582627179017,305.53964,347.73523,2.6437006
1582627179029,306.45758,346.81607,2.7057543
1582627179037,305.95474,346.21518,2.3211448
1582627179047,305.19705,346.50223,1.6432269
1582627179057,303.10626,347.9618,0.9057628
1582627179068,299.9457,350.52844,0.65729266
1582627179080,297.54462,353.27045,1.0621791
1582627179089,297.25183,354.58875,2.5365818
1582627179098,297.8172,355.0444,3.9342124
1582627179109,298.4866,355.0763,4.8068976
1582627179118,299.8589,354.7666,5.122748
1582627179131,300.6813,353.7873,4.664753
1582627179138,301.74655,352.26306,3.7858598
1582627179148,302.89117,351.16043,3.047014
1582627179161,301.99033,351.1004,2.0813136
1582627179168,300.0094,352.6287,1.5934596
1582627179179,297.21722,354.5097,1.414708
1582627179188,292.9734,358.28494,2.1587472
1582627179199,289.5188,0.7580504,3.3134468
1582627179210,285.50415,3.9101353,5.410415
1582627179218,282.98657,5.431351,6.883718
1582627179230,280.30273,6.655998,7.1259604
1582627179238,277.8314,7.7890196,6.744479
1582627179247,276.33832,8.3112545,6.556838
1582627179259,275.9088,8.350275,5.940035
1582627179268,276.46747,7.878421,5.3296747
1582627179278,276.3804,7.547023,4.8373528
1582627179288,276.51923,7.0286508,4.266692
1582627179297,277.8081,5.853177,4.1549687
1582627179309,278.63004,4.7418675,4.4024034
1582627179317,279.3649,3.9546027,3.2889445
1582627179328,278.70444,3.9930959,2.4720626
1582627179339,279.03986,3.627955,2.4748428
1582627179348,278.68527,3.379084,2.8001406
1582627179360,279.1664,2.7958,3.3199484
1582627179368,280.7869,1.6383846,3.7687938
1582627179379,282.32233,0.509775,3.8680246
