1582627089926,-0.31217927,1.5156672,14.166517
1582627089928,-0.3217612,1.6210684,14.243173
1582627089929,-0.30259734,1.7312603,14.300664
1582627089931,-0.2738516,1.8270794,14.343782
1582627089933,-0.2067782,1.9133167,14.406065
1582627089934,-0.13491385,1.9851811,14.434811
1582627089936,-0.024721827,2.0378816,14.468348
1582627089938,0.15733454,2.0810003,14.487512
1582627089941,0.34418187,2.100164,14.468348
1582627089941,0.554984,2.109746,14.439602
1582627089944,0.7562042,2.0618365,14.377319
1582627089946,0.995752,2.0474637,14.295873
1582627089948,1.1969723,2.0139267,14.219217
1582627089949,1.4365201,1.9181076,14.08028
1582627089951,1.6712769,1.8174975,13.936551
1582627089953,1.7479323,1.8318704,13.93176
1582627089955,1.781469,1.8031247,13.826359
1582627089959,1.9395705,1.8270794,13.582021
1582627089961,2.1599545,1.8510343,13.366427
1582627089962,2.3228471,1.9037348,13.1412525
1582627089963,2.4809487,1.9755992,12.949614
1582627089965,2.6055136,2.0666273,12.753184
1582627089968,2.7348695,2.1241188,12.551965
1582627089969,2.8690162,2.1528645,12.384281
1582627089971,2.998372,2.1864011,12.250134
1582627089973,3.0846093,2.1672375,12.115988
1582627089978,3.1660557,2.1480737,12.020168
1582627089979,3.228338,2.1193278,11.914767
1582627089980,3.2427108,2.0618365,11.82853
1582627089981,3.2427108,2.004345,11.732711
1582627089984,3.2091742,1.9228987,11.612937
1582627089984,3.1660557,1.8462433,11.53149
1582627089988,3.0894003,1.764797,11.445253
1582627089989,2.9744172,1.664187,11.359016
1582627089992,2.8163157,1.534831,11.27757
1582627089995,2.6342592,1.3958933,11.253615
1582627089995,2.4090843,1.2665374,11.220078
1582627089998,2.1695366,1.1371816,11.210497
1582627089999,1.9156158,0.9838711,11.205706
1582627090001,1.6377403,0.8593062,11.220078
1582627090003,1.3694466,0.70599556,11.239243
1582627090004,1.0963621,0.5670578,11.27757
1582627090009,0.8663962,0.4137472,11.291943
1582627090011,0.64122117,0.3083461,11.344644
1582627090012,0.4639558,0.20773602,11.397344
1582627090013,0.26752654,0.092753045,11.450045
1582627090015,0.06630636,0.01130677,11.512327
1582627090017,-0.13012289,-0.065348536,11.584191
1582627090019,-0.30259734,-0.12763098,11.67522
1582627090020,-0.47028086,-0.18512248,11.766248
1582627090023,-0.63796437,-0.21865918,11.809366
1582627090027,-0.8152298,-0.237823,11.842903
1582627090029,-0.9781223,-0.26177776,11.87644
1582627090030,-1.0835234,-0.26177776,11.857276
1582627090031,-1.2176702,-0.24740492,11.852485
1582627090032,-1.3182802,-0.2569868,11.833321
1582627090035,-1.3805627,-0.23303203,11.775829
1582627090036,-1.4045175,-0.20428629,11.742292
1582627090039,-1.4236813,-0.17074959,11.708756
1582627090041,-1.4188904,-0.13242194,11.641683
1582627090044,-1.351817,-0.08451237,11.560236
1582627090046,-1.2703707,-0.027020887,11.5171175
1582627090047,-1.1553878,0.006515816,11.406926
1582627090049,-1.006868,0.049634427,11.301525
1582627090051,-0.83439356,0.092753045,11.210497
1582627090052,-0.6331734,0.107125916,11.095513
1582627090054,-0.40320745,0.13587165,10.966158
1582627090058,-0.14449576,0.15024453,10.841593
1582627090060,0.13337976,0.16940835,10.702655
1582627090061,0.39688239,0.20294505,10.573299
1582627090062,0.66996694,0.21731792,10.453526
1582627090064,0.9190967,0.24127272,10.338542
1582627090066,1.1730174,0.25564557,10.218768
1582627090069,1.4029834,0.27480942,10.098994
1582627090071,1.6377403,0.28439134,9.97443
1582627090072,1.8245876,0.29397324,9.845074
1582627090075,1.997062,0.31792802,9.744464
1582627090077,2.1647456,0.32271898,9.658226
1582627090079,2.2893105,0.34188282,9.605526
1582627090080,2.4186664,0.36583757,9.524079
1582627090083,2.5240674,0.3754195,9.476171
1582627090084,2.5815587,0.3754195,9.428261
1582627090086,2.6150956,0.3754195,9.404305
1582627090088,2.6103046,0.38021046,9.389933
1582627090092,2.5911407,0.38021046,9.389933
1582627090094,2.5432312,0.38021046,9.404305
1582627090095,2.442621,0.38021046,9.42347
1582627090096,2.3084743,0.38500142,9.476171
1582627090099,2.1743274,0.38979238,9.538452
1582627090100,1.9731072,0.4137472,9.600735
1582627090103,1.7527232,0.4137472,9.682181
1582627090104,1.5323392,0.45207483,9.782791
1582627090109,1.2975823,0.46165675,9.873819
1582627090110,1.0484525,0.4664477,9.984012
1582627090111,0.83285946,0.4856115,10.055876
1582627090112,0.61247545,0.4856115,10.137322
1582627090114,0.4064643,0.49040246,10.218768
1582627090116,0.1956622,0.49040246,10.27626
1582627090118,-0.024721827,0.50477535,10.309796
1582627090120,-0.20198724,0.49519342,10.324169
1582627090122,-0.37925267,0.49998438,10.333752
1582627090126,-0.5565181,0.51914823,10.324169
1582627090127,-0.71461964,0.5239392,10.309796
1582627090128,-0.87272125,0.51914823,10.27626
1582627090131,-1.0260319,0.5383121,10.228351
1582627090132,-1.1505967,0.57184875,10.166068
1582627090133,-1.2799526,0.59580356,10.094204
1582627090135,-1.4045175,0.6341312,10.012757
1582627090138,-1.5147095,0.67724985,9.9121475
1582627090142,-1.6296924,0.72036844,9.792374
1582627090143,-1.7255116,0.7922328,9.691763
1582627090144,-1.8021669,0.84493333,9.552825
1582627090146,-1.8740313,0.9072158,9.409097
1582627090149,-1.9315227,0.9838711,9.279741
1582627090150,-1.9890143,1.0461535,9.150385
1582627090152,-2.0465057,1.1132269,8.992284
1582627090155,-2.0944152,1.1994641,8.858136
1582627090160,-2.123161,1.2713284,8.704826
1582627090161,-2.1806526,1.3719386,8.561097
1582627090162,-2.1854434,1.4533848,8.422159
1582627090163,-2.223771,1.534831,8.292804
1582627090165,-2.2141893,1.6114864,8.187403
1582627090165,-2.1902344,1.7120965,8.07242
1582627090168,-2.1758616,1.8127066,7.9670186
1582627090170,-2.137534,1.9085257,7.856827
1582627090172,-2.0992062,2.004345,7.7562165
1582627090174,-2.0465057,2.0953732,7.6412334
1582627090178,-1.9794323,2.1720283,7.5214596
1582627090179,-1.9027771,2.2678475,7.3825216
1582627090181,-1.8452855,2.334921,7.257957
1582627090182,-1.7973759,2.43074,7.1238103
1582627090184,-1.7350935,2.4978135,6.9944544
1582627090185,-1.6632291,2.526559,6.8507257
1582627090188,-1.572201,2.5696778,6.7501154
1582627090191,-1.5386643,2.6127963,6.6207595
1582627090191,-1.4955456,2.655915,6.5201497
1582627090195,-1.5578281,2.6319602,6.5249405
1582627090197,-1.5626191,2.6463332,6.4434943
1582627090198,-1.5147095,2.7086155,6.3141384
1582627090200,-1.4236813,2.7421522,6.141664
1582627090201,-1.2895346,2.766107,5.9500256
1582627090204,-1.1505967,2.8092256,5.7535963
1582627090208,-1.0308229,2.8523443,5.5619583
1582627090209,-0.9254218,2.88109,5.37032
1582627090210,-0.8775122,2.9098358,5.236173
1582627090211,-0.8248117,2.9433725,5.130772
1582627090213,-0.8535574,2.9769092,5.039744
1582627090216,-0.8679303,2.991282,4.924761
1582627090218,-0.8679303,3.0104458,4.828942
1582627090220,-0.8439755,2.996073,4.7187495
1582627090221,-0.8104388,2.9817002,4.5989757
1582627090224,-0.76252925,2.9481635,4.4456654
1582627090226,-0.6858739,2.9242086,4.3211
1582627090228,-0.6092186,2.8762991,4.1821623
1582627090230,-0.56130904,2.8523443,4.052807
1582627090231,-0.50381756,2.7996438,3.913869
1582627090234,-0.47507182,2.770898,3.8180497
1582627090235,-0.44153512,2.7134066,3.7174397
1582627090239,-0.34571597,2.665497,3.6312025
1582627090241,-0.29301545,2.5696778,3.5210104
1582627090241,-0.47028086,2.5984235,3.4683099
1582627090245,-0.5277723,2.5696778,3.453937
1582627090246,-0.5661,2.5648868,3.3820727
1582627090248,-0.63796437,2.5744689,3.3197901
1582627090250,-0.7002468,2.5840507,3.3149993
1582627090252,-0.7673202,2.5744689,3.3006263
1582627090253,-0.86313933,2.5744689,3.343745
1582627090255,-0.93979466,2.5888417,3.3964455
1582627090260,-1.0356138,2.6127963,3.444355
1582627090261,-1.1074781,2.6032145,3.5401742
1582627090262,-1.1937153,2.6175873,3.6982758
1582627090263,-1.2512069,2.6080055,3.8467956
1582627090266,-1.2703707,2.5792596,3.995315
1582627090268,-1.2655797,2.5648868,4.1869535
1582627090270,-1.232043,2.5169773,4.3881736
1582627090271,-1.2128792,2.4594858,4.594185
1582627090275,-1.1745515,2.4115763,4.8433146
1582627090276,-1.1601787,2.3684576,5.097235
1582627090278,-1.1553878,2.320548,5.331992
1582627090279,-1.2032973,2.2630565,5.605077
1582627090281,-1.2272521,2.215147,5.8781614
1582627090283,-1.2895346,2.1672375,6.165619
1582627090284,-1.3374441,2.1193278,6.462658
1582627090289,-1.3853537,2.0810003,6.7405334
1582627090289,-1.4140995,2.0666273,7.008827
1582627090293,-1.4428451,2.004345,7.2867026
1582627090294,-1.5195005,2.0235088,7.564578
1582627090295,-1.5865738,1.989972,7.82329
1582627090297,-1.6488563,1.9755992,8.082002
1582627090300,-1.6967659,1.989972,8.355086
1582627090301,-1.7734212,1.989972,8.628171
1582627090304,-1.8117489,1.9755992,8.886883
1582627090304,-1.8596584,1.9612262,9.164758
1582627090308,-1.9027771,1.9660172,9.442634
1582627090310,-1.9315227,1.9420624,9.7253
1582627090310,-1.9458957,1.9372715,9.998384
1582627090313,-1.9506866,1.8893619,10.252305
1582627090315,-1.9458957,1.8606162,10.487062
1582627090317,-1.9554776,1.8318704,10.72661
1582627090319,-1.9602685,1.7983338,10.923039
1582627090320,-1.9985962,1.7600061,11.12905
1582627090324,-2.01776,1.7216784,11.291943
1582627090325,-2.0848334,1.7073056,11.454835
1582627090327,-2.1087883,1.6833508,11.608146
1582627090329,-2.1806526,1.6689779,11.7614565
1582627090330,-2.247726,1.664187,11.890813
1582627090332,-2.3100083,1.649814,12.02975
1582627090334,-2.3914547,1.664187,12.139942
1582627090336,-2.4489462,1.664187,12.250134
1582627090340,-2.5351834,1.7025145,12.312417
1582627090342,-2.6070478,1.7120965,12.389072
1582627090343,-2.6693301,1.755215,12.436981
1582627090344,-2.7603583,1.7839608,12.456145
1582627090347,-2.8178499,1.7935427,12.436981
1582627090349,-2.8801322,1.8318704,12.403445
1582627090350,-2.9519966,1.8941529,12.3747
1582627090352,-2.9999063,1.9181076,12.298044
1582627090357,-3.0621886,1.9755992,12.211806
1582627090358,-3.1244712,2.0330906,12.144733
1582627090360,-3.1771717,2.085791,12.072868
1582627090361,-3.2250812,2.1432827,11.981841
1582627090362,-3.2538269,2.219938,11.886022
1582627090364,-3.2921546,2.2870114,11.794993
1582627090367,-3.3209002,2.3876214,11.699174
1582627090369,-3.359228,2.4690678,11.646474
1582627090370,-3.3783917,2.550514,11.545863
1582627090374,-3.4071376,2.6702878,11.483582
1582627090375,-3.445465,2.785271,11.454835
1582627090377,-3.4358833,2.885881,11.435672
1582627090379,-3.445465,3.0200279,11.421299
1582627090381,-3.4550471,3.1589656,11.435672
1582627090383,-3.464629,3.307485,11.445253
1582627090384,-3.4981658,3.465587,11.473999
1582627090387,-3.5460753,3.6188974,11.512327
1582627090392,-3.579612,3.7865808,11.565027
1582627090393,-3.6083577,3.9398916,11.646474
1582627090395,-3.6514764,4.0788293,11.713547
1582627090395,-3.6658492,4.241722,11.785412
1582627090396,-3.689804,4.38066,11.886022
1582627090399,-3.708968,4.4956427,11.962677
1582627090400,-3.7137587,4.6106257,12.044123
1582627090402,-3.7281318,4.725609,12.135151
1582627090404,-3.699386,4.821428,12.207016
1582627090408,-3.680222,4.922038,12.27888
1582627090409,-3.6323125,4.9795294,12.3747
1582627090410,-3.579612,5.022648,12.422608
1582627090413,-3.5029566,5.041812,12.499264
1582627090414,-3.4167194,5.041812,12.58071
1582627090416,-3.3113184,5.0753484,12.62862
1582627090419,-3.1963353,5.037021,12.705276
1582627090420,-3.0382338,4.993902,12.772348
1582627090423,-2.8465955,4.9555745,12.825049
1582627090425,-2.6310024,4.8837104,12.901705
1582627090426,-2.3914547,4.811846,12.944823
1582627090428,-2.1519067,4.7064447,13.011896
1582627090431,-1.8836132,4.596253,13.117297
1582627090432,-1.6009467,4.490852,13.193953
1582627090433,-1.3422351,4.347123,13.299354
1582627090435,-1.0739415,4.2129765,13.42871
1582627090439,-0.8248117,4.0548744,13.572438
1582627090441,-0.5661,3.901564,13.720958
1582627090442,-0.35050693,3.7482533,13.888641
1582627090443,-0.14928672,3.5805697,14.061116
1582627090446,0.018396787,3.3841405,14.276709
1582627090448,0.1621255,3.1925023,14.473138
1582627090450,0.25315368,3.0056548,14.669567
1582627090452,0.3393909,2.8188076,14.875579
1582627090453,0.41125524,2.6080055,15.100754
1582627090458,0.42562813,2.440322,15.325929
1582627090459,0.39688239,2.2247288,15.551104
1582627090460,0.36334568,2.0714183,15.752324
1582627090461,0.31064516,1.8989438,15.98229
1582627090464,0.24357177,1.7120965,16.169138
1582627090466,0.18608029,1.5156672,16.351194
1582627090468,0.085470185,1.2904923,16.47576
1582627090470,-0.024721827,1.0748992,16.590742
1582627090473,-0.14928672,0.84014237,16.67698
1582627090475,-0.29780638,0.6341312,16.720098
1582627090476,-0.41278937,0.40895623,16.72489
1582627090479,-0.5517271,0.21252698,16.67698
1582627090480,-0.68108296,0.049634427,16.566788
1582627090481,-0.84876645,-0.12284003,16.427849
1582627090484,-1.006868,-0.27135968,16.22663
1582627090486,-1.1841334,-0.40071553,16.001453
1582627090489,-1.351817,-0.49653465,15.73316
1582627090491,-1.5147095,-0.5588171,15.426538
1582627090492,-1.6536473,-0.6258905,15.100754
1582627090494,-1.7973759,-0.6258905,14.755805
1582627090496,-1.8931952,-0.6115176,14.382111
1582627090498,-1.9890143,-0.5971448,14.027579
1582627090500,-2.0608785,-0.568399,13.673048
1582627090502,-2.1039972,-0.5252804,13.289772
1582627090504,-2.1039972,-0.46299797,12.911286
1582627090508,-2.0800424,-0.42467028,12.551965
1582627090509,-2.0800424,-0.38634264,12.183061
1582627090510,-2.012969,-0.30010545,11.809366
1582627090511,-1.9650595,-0.21865918,11.454835
1582627090513,-1.8740313,-0.14679481,11.138632
1582627090515,-1.787794,-0.04618472,10.82722
1582627090518,-1.677602,0.06879826,10.511017
1582627090520,-1.56741,0.17899027,10.252305
1582627090524,-1.4476361,0.29397324,9.969639
1582627090524,-1.3086983,0.42332906,9.715718
1582627090526,-1.1697606,0.5335211,9.504916
1582627090529,-1.0020771,0.658086,9.298904
1582627090530,-0.8391845,0.7395323,9.116848
1582627090531,-0.68108296,0.8593062,8.982701
1582627090533,-0.5229814,0.95033437,8.858136
1582627090535,-0.3744617,1.0605264,8.743154
1582627090539,-0.2067782,1.1371816,8.656917
1582627090541,-0.005558,1.2330008,8.5850525
1582627090543,0.1956622,1.314447,8.52756
1582627090543,0.40167335,1.3815205,8.489233
1582627090546,0.59810257,1.4390119,8.455696
1582627090548,0.8089047,1.5204582,8.441323
1582627090549,1.0149158,1.5971135,8.436532
1582627090551,1.1682265,1.654605,8.465278
1582627090553,1.3311191,1.7120965,8.455696
1582627090557,1.4748477,1.755215,8.479651
1582627090558,1.5850397,1.7791699,8.503606
1582627090560,1.676068,1.7743789,8.537143
1582627090561,1.7431413,1.764797,8.580261
1582627090563,1.8006328,1.764797,8.609007
1582627090565,1.8150057,1.7887518,8.671289
1582627090568,1.8245876,1.7743789,8.714408
1582627090570,1.8054237,1.7791699,8.781482
1582627090572,1.7862599,1.769588,8.829391
1582627090576,1.7527232,1.7839608,8.858136
1582627090577,1.7048137,1.7935427,8.915628
1582627090578,1.6712769,1.7791699,8.968328
1582627090580,1.6089945,1.7983338,8.982701
1582627090581,1.5419211,1.7983338,8.997074
1582627090583,1.455684,1.7887518,9.030611
1582627090585,1.3838196,1.8079157,9.078521
1582627090589,1.2927914,1.8079157,9.107266
1582627090591,1.2352998,1.8031247,9.097685
1582627090592,1.1298988,1.8127066,9.1264305
1582627090593,1.0436616,1.8174975,9.102475
1582627090595,0.9622153,1.8174975,9.092894
1582627090596,0.89035094,1.8222885,9.054565
1582627090599,0.8089047,1.8174975,9.02582
1582627090601,0.7274584,1.8366613,9.006657
1582627090603,0.660385,1.8270794,8.958747
1582627090606,0.58852065,1.8366613,8.896464
