1588509008064,-5.613785,-1.4953156,-7.9360504
1588509008260,-5.439911,-6.0838623,-8.686996
1588509008460,-4.1701965,-6.1356964,-7.9160004
1588509008657,-5.682373,-3.6972504,-9.362152
1588509008856,-4.6646576,1.0644531,-6.115799
1588509009056,-4.183487,2.6312103,-6.089279
1588509009258,-5.306427,-2.2974243,-8.405136
1588509009456,-5.3792114,-6.375656,-8.401306
1588509009656,-4.3989716,-5.735382,-8.117767
1588509009854,-5.255005,-2.964447,-9.332291
1588509010053,-4.263336,2.092636,-5.162903
1588509010252,-4.843628,1.6618042,-6.515274
1588509010453,-5.5688934,-3.8559875,-8.678604
1588509010656,-4.828369,-6.2227173,-7.839737
1588509010852,-4.9057617,-4.986664,-9.0433655
1588509011053,-5.455826,-1.5327759,-8.461868
1588509011252,-4.12381,2.696106,-4.8204193
1588509011452,-4.855545,0.46063232,-6.9174347
1588509011652,-6.0353394,-5.311493,-8.737564
1588509011855,-4.2960205,-6.003525,-7.9806366
1588509012050,-5.350189,-4.627289,-9.330246
1588509012251,-5.3176727,0.09030151,-6.757675
1588509012453,-4.0912476,2.6931,-5.345108
1588509012651,-5.5134735,-1.7658539,-8.0550995
1588509012849,-5.070175,-5.928116,-8.555191
1588509013052,-4.286316,-5.7880554,-8.393097
1588509013249,-5.7604218,-3.0393372,-9.294037
1588509013448,-4.2435303,2.100174,-5.211685
1588509013648,-4.432541,2.04805,-6.515808
1588509013845,-5.5726013,-3.5121918,-8.616425
1588509014046,-4.708832,-6.2023773,-8.365753
1588509014244,-4.5771484,-5.204529,-8.670593
1588509014446,-5.4947968,-1.6468658,-8.52652
1588509014644,-4.167328,2.6465454,-5.0583344
1588509014845,-4.6832733,0.6828766,-7.1062164
1588509015044,-5.7671967,-5.1644287,-8.757263
1588509015244,-4.473007,-5.984131,-8.442596
1588509015443,-5.1427765,-4.3782806,-8.799637
1588509015640,-5.2656097,-0.091537476,-7.4663696
1588509015840,-3.906952,3.0975494,-4.8954773
1588509016044,-5.757553,-0.9847412,-8.194443
1588509016240,-4.7188263,-5.7608185,-8.780899
1588509016439,-4.6293488,-5.7873383,-7.949402
1588509016641,-5.235443,-4.129715,-9.830582
1588509016841,-4.5809174,1.2557526,-5.6130676
1588509017042,-4.203537,2.5716095,-6.0733643
1588509017249,-5.672989,-3.1427002,-8.358093
1588509017443,-5.0472565,-5.7731476,-8.304642
1588509017641,-4.508377,-5.893585,-8.174744
1588509017837,-5.796768,-2.932434,-9.42099
1588509018037,-3.887207,2.435135,-4.7937164
1588509018237,-4.5211334,1.49469,-6.721176
1588509018435,-5.5615845,-3.917099,-8.496704
1588509018636,-4.346466,-6.121933,-7.883972
1588509018837,-4.7704926,-5.8237305,-8.863083
1588509019035,-5.7789764,-2.042862,-8.641556
1588509019235,-3.8706818,2.8483124,-4.815811
1588509019435,-4.460434,1.0411072,-6.9886627
1588509019632,-5.4824066,-4.545288,-8.769104
1588509019831,-4.3509064,-6.095886,-8.420212
1588509020033,-4.7900543,-5.3654175,-8.377594
1588509020233,-5.918274,-1.6366882,-8.4583435
1588509020429,-4.3869934,2.8665009,-4.701126
1588509020629,-4.0485077,0.6875458,-7.5170593
1588509020831,-6.230118,-4.6696625,-8.519211
1588509021030,-4.2018585,-6.165268,-7.697647
1588509021229,-4.635391,-4.9821014,-9.057678
1588509021429,-5.457077,-1.051239,-8.207672
1588509021634,-3.8414154,3.079239,-5.131485
1588509021831,-4.7340393,1.0807953,-7.329056
1588509022026,-5.5329742,-4.889267,-8.787491
1588509022226,-4.0858,-6.5712585,-7.9533386
1588509022425,-4.732239,-5.2935944,-8.738342
1588509022627,-5.626419,-0.9587097,-7.58638
1588509022824,-4.226761,3.000885,-4.9437714
1588509023026,-4.899414,-0.035324097,-7.2727356
1588509023229,-5.6570587,-5.5955048,-8.413925
1588509023428,-3.7434998,-6.5638275,-8.031342
1588509023624,-5.32666,-4.856949,-9.381241
1588509023824,-5.187683,-0.24349976,-6.7343445
1588509024025,-4.208084,2.9469452,-5.408066
1588509024221,-5.3950653,-1.0808105,-7.6951904
1588509024422,-5.2839203,-6.1278534,-8.333542
1588509024621,-4.089569,-6.3099823,-8.16272
1588509024822,-5.365082,-4.4851227,-9.294449
1588509025020,-4.974533,0.831131,-6.0008087
1588509025220,-3.8869019,2.9950104,-5.788864
1588509025420,-5.255844,-2.5359497,-7.938919
1588509025619,-5.271591,-6.751602,-8.507004
1588509025824,-4.5068817,-6.5330048,-7.8019104
1588509026019,-5.556137,-3.6291962,-9.007446
1588509026218,-3.973938,1.9512634,-5.245331
1588509026420,-4.7037506,1.5531616,-6.6676025
1588509026618,-5.5764923,-3.8859253,-8.285721
1588509026817,-4.3044586,-6.6382904,-8.026672
1588509027018,-5.080002,-5.438385,-8.84021
1588509027218,-5.3404846,-1.6422577,-8.613434
1588509027416,-3.875473,2.4321442,-4.85614
1588509027616,-4.7955627,1.2109833,-7.108307
1588509027814,-5.208084,-4.1239624,-8.43512
1588509028016,-5.326248,-6.8328247,-7.8299866
1588509028216,-4.605713,-5.7951202,-8.8619995
1588509028415,-5.282791,-1.9493713,-7.97435
1588509028615,-4.4063263,2.8052063,-4.92276
1588509028811,-5.1469727,0.95658875,-7.065155
1588509029011,-5.2251434,-4.940155,-8.653168
1588509029210,-4.116928,-6.6024475,-7.942749
1588509029414,-4.9577637,-5.25618,-8.988235
1588509029612,-5.4501953,-1.0288544,-7.930664
1588509029811,-3.8439941,3.1928406,-5.24263
1588509030008,-4.9041443,0.7236328,-7.1346436
1588509030210,-5.6736298,-4.9391937,-8.639709
1588509030410,-4.3991394,-6.5628815,-7.7780914
1588509030610,-5.0756226,-4.659851,-9.014343
1588509030811,-5.638199,-0.87390137,-7.743973
1588509031009,-3.9254608,3.0294342,-5.1770935
1588509031206,-4.9402924,0.6694641,-7.2997284
1588509031408,-5.5125732,-4.8993835,-8.589905
1588509031605,-4.475754,-6.491287,-8.203964
1588509031807,-4.8779907,-4.596405,-9.062698
1588509032005,-5.1275787,-0.8714447,-7.7057343
1588509032204,-4.582962,3.2400665,-5.0953217
1588509032405,-4.6246796,0.8855438,-7.401428
1588509032605,-5.6923065,-4.8913116,-8.665985
1588509032804,-4.4703064,-6.2122498,-7.9165344
1588509033004,-4.9640045,-5.3583527,-8.498871
1588509033201,-6.5496216,-1.3400421,-7.9217377
1588509033403,-3.8473969,3.3473206,-4.704422
1588509033602,-4.626236,0.8680725,-7.107895
1588509033801,-5.2572937,-4.7961884,-8.791321
1588509034015,-4.6844177,-6.158676,-8.355331
1588509034200,-4.417877,-4.6809845,-9.004227
1588509034400,-5.6646576,-1.3471069,-7.863449
1588509034605,-4.9523773,2.7382965,-5.04924
1588509034800,-4.887146,0.74757385,-7.4059143
1588509035001,-5.5967865,-4.6705017,-8.492218
1588509035201,-4.352524,-6.423416,-8.28746
1588509035400,-5.1391296,-4.8206787,-8.8650055
1588509035598,-5.1070557,-0.89556885,-7.6437225
1588509035798,-4.3352814,2.8416138,-5.5886536
1588509035995,-4.3548584,-0.04269409,-7.5024567
1588509036196,-5.1977844,-5.299103,-8.963333
1588509036406,-4.208145,-6.814926,-7.6253357
1588509036593,-4.776886,-5.4293365,-8.876968
1588509036793,-5.495392,-0.9344635,-7.8880463
1588509036992,-3.3364258,3.2631683,-4.788513
1588509037191,-5.2969055,0.22521973,-7.4786377
1588509037391,-5.6751404,-5.0603943,-8.633591
1588509037591,-4.088852,-6.105713,-7.677414
1588509037790,-5.112732,-5.6545258,-8.470917
1588509037991,-5.819931,-1.8744965,-8.349167
1588509038189,-4.3528137,2.9759216,-5.261551
1588509038390,-4.1544037,1.5022888,-6.8338776
1588509038591,-5.7758636,-3.4767456,-8.54657
1588509038790,-4.4781494,-6.4756165,-8.645508
1588509038990,-4.745102,-5.055435,-8.397827
1588509039190,-5.030319,-2.5063171,-8.988174
1588509039388,-4.1147766,2.0794067,-5.9949493
1588509039592,-3.491272,2.2112732,-6.7194977
1588509039790,-6.6496277,-2.1500702,-8.076233
1588509039986,-4.0466003,-7.0780487,-8.18013
1588509040185,-4.1020813,-5.742264,-8.476471
1588509040386,-5.800232,-2.8309784,-9.146622
1588509040584,-4.8974457,2.1135864,-5.1050873
1588509040787,-4.36557,1.8929596,-6.365265
1588509040986,-5.4504395,-2.872818,-8.477249
1588509041184,-4.9611206,-6.055969,-8.379578
1588509041383,-4.429428,-5.6179504,-8.318466
1588509041584,-5.6730347,-2.896103,-8.890503
1588509041784,-4.3999786,2.336197,-5.3628845
1588509041987,-3.9574127,1.4593658,-6.985016
1588509042183,-5.488388,-3.386917,-8.793594
1588509042385,-4.2761383,-5.881607,-8.031937
1588509042584,-4.17984,-6.117676,-6.8967285
1588509042784,-4.119629,-6.1754913,-7.127289
1588509042982,-4.6953125,-5.398941,-9.089035
1588509043181,-5.579132,-0.4168396,-7.47229
1588509043382,-4.152008,2.9400024,-5.473068
1588509043580,-4.7908936,1.0381775,-7.211563
1588509043779,-5.8967743,-4.1097717,-8.717392
1588509043978,-4.291168,-6.281204,-7.724167
1588509044179,-4.9571686,-5.7760773,-8.500427
1588509044378,-5.793701,-2.1429443,-8.889832
1588509044577,-4.2167664,2.423523,-5.309494
1588509044779,-4.010803,2.3392487,-6.606781
1588509044978,-6.342224,-2.5117645,-7.6918945
1588509045176,-5.718292,-6.367569,-8.053955
1588509045376,-4.3883667,-5.596817,-8.399628
1588509045576,-5.382202,-2.833969,-9.101425
1588509045775,-5.3474274,2.3224182,-5.4259033
1588509045976,-4.4455414,2.752121,-5.842682
1588509046176,-5.6965027,-1.2822266,-7.8143616
1588509046376,-6.065323,-6.019394,-7.9725647
1588509046573,-5.2292786,-5.908783,-8.212097
1588509046774,-5.376877,-3.5985565,-9.02858
1588509046971,-5.02211,1.6013489,-5.851059
1588509047172,-4.3075714,3.1761932,-5.807602
1588509047371,-5.610138,-0.96499634,-7.804367
1588509047571,-6.1658936,-5.3428497,-7.88739
1588509047768,-5.076523,-6.1692657,-8.045578
1588509047969,-5.751877,-4.189987,-8.940659
1588509048167,-5.5337524,0.75590515,-6.7782135
1588509048370,-4.780838,2.4800262,-4.9749603
1588509048568,-4.966568,-0.049697876,-8.044739
1588509048767,-5.4979095,-5.370865,-7.499588
1588509048968,-4.820938,-6.202072,-8.419144
1588509049167,-4.4497223,-5.244568,-8.971603
1588509049367,-5.8694916,-0.82499695,-7.799759
1588509049566,-5.378189,3.0429077,-5.3723297
1588509049766,-5.342758,2.720581,-6.851181
1588509049966,-6.3902283,1.7186127,-9.157806
1588509050162,-5.7630615,2.558075,-6.6318054
1588509050366,-4.7858734,2.7790527,-5.926468
1588509050562,-5.1436157,-1.5843201,-8.571167
1588509050765,-6.0121155,-5.734543,-7.6039124
1588509050965,-4.2402344,-6.3662567,-8.298889
1588509051161,-5.021454,-3.4966278,-8.396637
1588509051360,-5.788498,-0.09272766,-7.8173523
1588509051560,-4.4599,3.3951416,-4.944916
1588509051758,-5.2026978,0.6343384,-7.511017
1588509051958,-4.9250336,-4.3059235,-8.390823
1588509052159,-5.1142273,-6.882141,-7.906952
1588509052357,-4.514908,-5.4476013,-8.326004
1588509052557,-5.1107025,-2.1655731,-8.747864
1588509052757,-4.6371307,2.7742767,-5.1494904
1588509052959,-5.381668,2.0575714,-6.424652
1588509053159,-4.7194824,-2.3201141,-8.320129
1588509053357,-5.068741,-6.6118317,-7.926239
1588509053557,-4.365265,-6.6271667,-8.356766
1588509053756,-5.086212,-3.3635101,-9.042114
1588509053957,-4.7197876,1.3765411,-5.8578796
1588509054158,-4.45253,3.0135193,-5.637497
1588509054354,-4.7151184,-1.8460541,-8.81604
1588509054556,-6.021042,-5.892624,-7.7931213
1588509054756,-4.1928253,-6.707611,-8.403931
1588509054956,-4.981888,-3.7835083,-8.75827
1588509055156,-5.226349,0.58573914,-6.539688
1588509055355,-4.4619293,3.5594482,-5.278549
1588509055555,-5.1622925,-0.63279724,-8.044327
1588509055752,-5.840149,-5.691025,-8.451035
1588509055953,-4.737381,-6.339676,-7.617325
1588509056152,-5.2126923,-4.5242767,-8.586258
1588509056352,-5.3625183,-0.74328613,-7.90271
1588509056551,-4.449066,3.5126953,-5.1573944
1588509056750,-5.333786,1.5934448,-6.7821655
1588509056950,-5.939453,-3.7654877,-8.056122
1588509057149,-5.2214355,-6.462494,-8.334564
1588509057349,-4.5847015,-5.29599,-7.562256
1588509057547,-5.8580475,-3.118225,-8.6562195
1588509057745,-5.2920074,1.9125977,-6.0228424
1588509057947,-4.4662476,3.0980225,-5.6200714
1588509058149,-5.7313995,-1.0769806,-8.225922
1588509058347,-5.449295,-5.181656,-7.9750214
1588509058546,-5.1744537,-6.667862,-7.4674377
1588509058745,-4.9714813,-4.5193634,-8.311462
1588509058946,-5.757019,-0.5360718,-7.748993
1588509059145,-5.048691,2.5134735,-5.583084
1588509059346,-5.0995026,1.6536713,-6.8068237
1588509059546,-5.171097,-3.0893707,-8.078323
1588509059746,-5.6516724,-6.5324097,-7.606964
1588509059945,-4.3675385,-5.904587,-8.344498
1588509060140,-5.836151,-2.9621124,-8.724823
1588509060340,-5.5228577,1.1433411,-6.7230225
1588509060539,-4.491623,3.3666534,-5.21138
1588509060739,-5.752594,0.065704346,-7.377182
1588509060944,-5.6123505,-5.0970306,-8.408783
1588509061138,-4.5222626,-6.386307,-7.6350403
1588509061339,-5.111908,-5.2666626,-8.393875
1588509061538,-5.5299225,-1.8128357,-8.500778
1588509061739,-4.4809723,3.0831757,-5.5419617
1588509061939,-4.645035,2.3627625,-6.2284393
1588509062141,-5.7153625,-1.3852997,-8.24736
1588509062336,-5.978119,-5.6733093,-8.079163
1588509062535,-4.5605164,-5.825287,-8.183182
1588509062736,-4.9447784,-4.402527,-8.091431
1588509062935,-6.3686676,-1.279419,-8.272614
1588509063134,-4.6127625,3.1099396,-4.6429443
1588509063337,-5.282242,1.7788239,-6.4514008
1588509063534,-5.2100677,-3.3650665,-8.368683
1588509063734,-5.5881653,-6.415161,-7.23497
1588509063934,-4.2881775,-6.5343933,-8.327255
1588509064136,-5.863739,-4.3629,-8.587631
1588509064337,-5.187622,0.88656616,-6.076294
1588509064534,-4.448166,2.8103638,-5.5053864
1588509064737,-5.290451,-1.232666,-7.87883
1588509064932,-6.195511,-5.7789,-7.6987762
1588509065130,-4.273926,-6.584717,-7.6046295
1588509065331,-5.4623566,-5.1991425,-8.661667
1588509065530,-5.610855,-1.0475922,-7.2292175
1588509065730,-4.554291,2.7777405,-5.1691895
1588509065931,-5.3871155,0.23277283,-7.382263
1588509066130,-4.99028,-4.909622,-8.220062
1588509066329,-4.5224457,-6.7295074,-8.0750885
1588509066527,-5.073654,-5.533615,-8.464325
1588509066726,-5.856613,-1.6512299,-7.906845
1588509066930,-4.037445,2.9940033,-5.1181335
1588509067124,-4.946396,1.0213623,-6.7496033
1588509067328,-6.270508,-4.75119,-8.301941
1588509067526,-4.1533813,-6.7492065,-7.8533936
1588509067728,-4.839203,-5.708206,-8.531067
1588509067926,-6.4341583,-1.5109863,-7.7981415
1588509068125,-4.282257,2.9860382,-4.761215
1588509068326,-4.3092957,0.9162445,-6.990631
1588509068526,-5.888275,-5.0295105,-9.217957
1588509068725,-4.456253,-6.5042725,-7.988785
1588509068924,-4.36969,-5.522064,-8.414581
1588509069125,-5.469528,-1.3733215,-7.9670563
1588509069323,-4.36586,2.8143158,-4.8615875
1588509069522,-5.6799774,0.30812073,-7.0448
1588509069722,-5.397888,-5.114029,-8.718475
1588509069921,-4.105789,-6.3187866,-7.661667
1588509070121,-5.16008,-5.5276794,-9.113037
1588509070320,-4.910782,-0.6781769,-7.686508
1588509070521,-4.298523,2.6108704,-5.5568695
1588509070719,-4.6364136,0.31758118,-7.095627
1588509070919,-5.6360474,-5.1126556,-8.45134
1588509071118,-4.4230804,-6.6580505,-8.190796
1588509071318,-4.270691,-4.8874817,-8.73056
1588509071517,-4.8350677,-1.1040955,-8.284821
1588509071717,-3.9512482,2.5427551,-5.2401733
1588509071916,-4.6125946,0.11634827,-8.098129
1588509072114,-4.927841,-5.4837494,-8.605225
1588509072314,-3.8581085,-7.0297394,-8.101669
1588509072516,-4.5882263,-5.1753235,-8.681
1588509072717,-5.3282166,0.1547699,-6.8505707
1588509072917,-3.0428314,2.3629456,-5.530472
1588509073132,-5.914612,-1.2037506,-8.504257
1588509073312,-5.3889008,-6.277252,-7.984833
1588509073512,-3.4977875,-6.490753,-7.8417206
1588509073713,-5.800827,-4.52092,-9.340912
1588509073909,-4.9081573,1.1544647,-6.2917175
1588509074109,-3.7733002,2.6623383,-5.0779114
1588509074311,-5.7226562,-1.9190216,-8.783234
1588509074509,-4.7710876,-5.8827515,-8.05397
1588509074709,-4.6050415,-6.2030334,-8.355392
1588509074910,-5.396805,-4.0340576,-9.298523
1588509075112,-4.369339,1.8964386,-5.2333527
1588509075309,-4.6834564,2.4547577,-5.763489
1588509075508,-5.586899,-2.9107666,-8.920715
1588509075709,-4.543579,-6.0681763,-7.9851837
1588509075906,-4.812439,-5.8450317,-8.326904
1588509076106,-4.9842834,-3.2982635,-9.41507
1588509076308,-3.7033844,2.5039062,-5.17865
1588509076506,-5.3073883,1.9996948,-6.7743835
1588509076706,-5.467087,-3.4684296,-8.428116
1588509076908,-4.6085205,-6.044113,-7.823639
1588509077106,-4.708481,-5.6979065,-8.310806
1588509077306,-5.7200317,-3.1313324,-8.879776
1588509077504,-4.423691,2.5022278,-4.9714355
1588509077701,-5.049774,2.063919,-6.5341187
1588509077904,-5.6569977,-3.0460358,-8.164627
1588509078101,-4.716385,-6.1802826,-8.40448
1588509078302,-4.373413,-6.012207,-7.9094696
1588509078500,-5.3319855,-3.6194458,-9.352692
1588509078701,-4.685135,1.7559509,-5.463608
1588509078904,-4.5292664,2.420288,-6.5186157
1588509079106,-5.182831,-2.2691193,-8.587326
1588509079299,-4.740799,-5.7065277,-7.890854
1588509079499,-4.0719757,-6.162323,-8.1458435
1588509079698,-5.74942,-3.9149475,-9.151169
1588509079900,-5.2416077,1.0389557,-6.436081
1588509080098,-3.9046783,3.1054993,-5.6875305
1588509080296,-5.526993,-0.63404846,-8.059113
1588509080495,-5.6759186,-5.2908936,-8.091843
1588509080694,-3.9992523,-6.505783,-8.087479
1588509080895,-4.436203,-4.972412,-8.7513275
1588509081096,-6.0444336,-0.7901001,-7.6844177
1588509081296,-4.151947,3.0883942,-5.590744
1588509081496,-4.0235596,2.3309174,-6.848068
1588509081696,-5.894867,-3.5501251,-8.3594055
1588509081896,-5.1981506,-6.6305084,-7.8573456
1588509082094,-4.491974,-5.88208,-7.922516
1588509082290,-5.1746216,-3.6941528,-9.32457
1588509082491,-4.92305,1.4220276,-6.626358
1588509082689,-4.1684113,3.6981964,-5.1981506
1588509082889,-5.3355103,0.17955017,-7.8886414
1588509083089,-5.597748,-4.9663696,-8.013504
1588509083290,-4.377899,-6.5685577,-8.168045
1588509083489,-4.523041,-4.4766235,-8.47905
1588509083688,-5.1670837,-2.0970306,-8.871948
1588509083887,-5.076996,2.3507996,-5.4931183
1588509084086,-4.4552307,1.7534485,-6.77977
1588509084302,-5.270462,-2.8013458,-8.302719
1588509084487,-4.554352,-6.3185425,-8.166138
1588509084685,-4.2414246,-5.710846,-7.9720764
1588509084886,-5.211502,-3.979721,-9.2092285
1588509085089,-5.314392,0.87950134,-6.3158264
1588509085285,-3.6078033,3.0952148,-5.6667023
1588509085490,-5.74559,-0.8475647,-7.9631042
1588509085687,-5.8217773,-6.004013,-8.481812
1588509085886,-4.144638,-6.1683655,-8.103043
1588509086086,-5.0198364,-4.948654,-8.355682
1588509086285,-5.44104,-0.10673523,-7.151703
1588509086486,-4.2769165,3.103531,-5.2080994
1588509086686,-5.259323,0.35385132,-7.6688538
1588509086882,-5.8885193,-5.019272,-8.494141
1588509087082,-4.5954742,-6.4768677,-7.7822876
1588509087281,-4.733795,-5.3032837,-8.191864
1588509087481,-5.654358,-1.8585663,-8.702011
1588509087678,-4.124649,2.6506042,-5.3276215
1588509087877,-4.9681244,1.1729736,-7.1347656
1588509088080,-4.831421,-3.1100159,-8.235504
1588509088279,-5.0684967,-5.9059143,-7.846985
1588509088479,-4.673706,-6.323578,-7.543106
1588509088679,-5.5414886,-4.699768,-9.098618
1588509088876,-5.547348,1.5106049,-6.080185
1588509089078,-4.618576,3.4466858,-4.8136444
1588509089277,-5.6486816,-0.85072327,-8.284225
1588509089476,-5.5404663,-4.932068,-7.8983917
1588509089677,-4.661667,-6.589691,-7.448044
1588509089875,-4.832611,-5.5198517,-8.034454
1588509090076,-6.1145935,-2.54068,-8.030136
1588509090274,-5.3511353,2.2089996,-5.5521393
1588509090475,-4.884033,1.7977295,-6.8696747
1588509090693,-5.9255676,-2.04747,-7.9869843
1588509090873,-4.9766235,-6.0763245,-7.789459
1588509091073,-3.7771301,-6.174179,-7.6246796
1588509091271,-5.6172485,-4.619919,-8.718948
1588509091472,-5.163681,-0.59503174,-7.6912994
1588509091670,-4.974289,3.4059143,-5.320801
1588509091872,-5.76976,2.0473938,-6.506714
1588509092071,-5.254532,-3.2572021,-8.274643
1588509092271,-4.764679,-6.5161896,-8.0979
1588509092470,-4.141464,-6.1015167,-8.093704
1588509092667,-5.1418915,-3.659195,-8.9804535
1588509092868,-5.1939087,0.94085693,-6.661789
1588509093067,-4.337311,2.7080688,-5.8419037
1588509093269,-5.3350983,0.33769226,-7.6206665
1588509093468,-6.009186,-5.110138,-8.199585
1588509093669,-3.2920074,-6.639847,-8.227966
1588509093867,-4.246628,-5.482254,-8.449844
1588509094065,-5.986389,-1.960556,-8.136917
1588509094267,-4.740204,2.0505676,-6.0037994
1588509094466,-5.3596954,2.0768433,-6.432312
1588509094665,-4.9609375,-2.643814,-8.326599
1588509094865,-5.108246,-6.245407,-8.324509
1588509095065,-3.756424,-6.1252136,-8.126572
1588509095266,-5.25914,-4.3427277,-8.819092
1588509095466,-5.195404,0.61834717,-7.079941
1588509095668,-4.196594,2.901947,-5.681183
1588509095863,-5.6523285,0.48828125,-7.310501
1588509096062,-6.1150665,-3.9866028,-8.125549
1588509096261,-4.3956757,-6.933014,-8.132675
1588509096462,-5.158951,-5.4048004,-8.175583
1588509096659,-6.1771393,-1.7113342,-8.3797455
1588509096858,-4.839432,3.13591,-4.6203156
1588509097058,-4.9891357,2.183136,-6.3993835
1588509097258,-5.593918,-2.414505,-8.268005
1588509097458,-4.4344635,-6.466629,-8.24382
1588509097658,-4.250702,-6.2636566,-7.7743835
1588509097857,-5.736786,-4.2823486,-8.659515
1588509098058,-4.9717255,0.6270294,-6.8499756
1588509098254,-3.8860168,3.282196,-5.5891876
1588509098462,-5.2668,-0.3335266,-8.156082
1588509098660,-5.895279,-4.1956177,-8.766602
1588509098857,-5.052109,-4.8387604,-8.581284
1588509099053,-5.639099,-2.9286652,-7.9963226
1588509099258,-5.497299,-0.753891,-7.008835
1588509099455,-5.562134,-0.5425415,-7.432968
1588509099659,-4.733322,-3.137619,-7.0871887
1588509099857,-5.519272,-6.999756,-8.552551
1588509100058,-3.7078247,-5.647217,-7.597931
1588509100257,-4.8500977,-3.7534027,-8.5802
1588509100456,-5.9998474,0.40789795,-6.9365845
1588509100649,-4.3669434,3.0811462,-6.104248
1588509100850,-5.036545,1.5759735,-7.3549194
1588509101051,-5.721283,-3.2587585,-7.989975
1588509101250,-4.706375,-6.394684,-7.9364014
1588509101450,-3.9488525,-6.269821,-7.835495
1588509101650,-5.5927734,-3.8270874,-8.723984
1588509101850,-4.6058807,-0.17286682,-7.53537
1588509102049,-4.3161316,3.4159698,-5.961731
1588509102249,-4.871765,1.4550629,-7.5424957
1588509102448,-5.1860504,-3.7384338,-8.237289
1588509102647,-4.4827576,-6.2155457,-8.3164215
1588509102848,-4.313431,-5.568207,-7.8976746
1588509103045,-5.1506805,-3.0421448,-9.347015
1588509103246,-4.610077,0.96281433,-6.9417877
1588509103446,-4.3625793,3.6147614,-6.1421967
1588509103646,-4.713089,0.8444214,-7.586853
1588509103846,-5.100281,-4.0995483,-8.477493
1588509104046,-4.863327,-6.3493195,-7.637909
1588509104245,-4.149246,-5.536072,-8.61792
1588509104446,-5.329895,-3.078598,-8.7708435
1588509104643,-5.6432343,0.9476776,-6.9843597
1588509104842,-4.3793335,3.4977417,-5.399933
1588509105042,-5.0466614,0.07546997,-7.523285
1588509105241,-4.5030518,-5.35878,-8.504364
1588509105441,-3.8647614,-6.3570404,-7.55249
1588509105640,-4.6907654,-6.410431,-8.380951
1588509105840,-5.0777283,-2.940094,-8.656769
1588509106039,-5.267105,1.5355682,-6.60553
1588509106239,-3.8107758,3.2296448,-6.2128143
1588509106439,-5.7396545,-1.0077972,-7.697998
1588509106638,-4.974411,-5.5707855,-7.8743896
1588509106837,-3.9000092,-6.74675,-7.764328
1588509107038,-4.8426056,-5.3931885,-8.47319
1588509107237,-6.1826477,-2.3068848,-8.567581
1588509107436,-4.63443,2.2046356,-5.4770813
1588509107636,-4.326248,2.1131134,-7.2007904
1588509107837,-4.7432556,-2.7240753,-8.166672
1588509108036,-4.365738,-6.1089325,-8.327316
1588509108236,-3.6544342,-6.694504,-7.453369
1588509108436,-4.5055695,-5.229004,-8.911148
1588509108638,-5.369278,-0.8865204,-8.064804
1588509108834,-4.06456,3.0850983,-6.076645
1588509109031,-4.3400726,1.597229,-7.41304
1588509109233,-5.7950897,-2.552948,-8.333908
1588509109430,-4.325165,-6.293167,-8.145248
1588509109631,-3.653656,-6.328247,-7.4344635
1588509109831,-4.53154,-4.600296,-8.624741
1588509110030,-5.7356415,-0.18185425,-8.016968
1588509110228,-4.143982,2.7618256,-6.064377
1588509110428,-4.7323,1.5445557,-7.3313293
1588509110628,-5.3831635,-3.426239,-8.378494
1588509110829,-3.993744,-6.348358,-7.7384033
1588509111029,-4.013565,-6.4284363,-7.519699
1588509111229,-4.781143,-4.3581696,-8.854523
1588509111427,-5.5843964,-1.0936279,-7.6558685
1588509111626,-5.069824,2.5377197,-5.8173523
1588509111826,-4.136673,1.0935974,-7.445114
1588509112026,-6.679138,-3.5935364,-7.8724213
1588509112227,-4.439972,-6.7845764,-7.5019836
1588509112426,-4.3167267,-6.0181274,-8.347015
1588509112627,-5.6077423,-3.6139984,-9.408661
1588509112826,-2.4960022,2.0806122,-6.1459045
1588509113028,-3.0093079,3.483551,-6.5573425
1588509113224,-4.072159,0.22695923,-8.635574
1588509113423,-4.538315,-4.7536926,-9.105072
1588509113623,-4.2841034,-6.3612823,-8.295959
1588509113822,-4.3555145,-5.0251465,-8.720627
1588509114022,-5.2343597,-2.205017,-8.636108
1588509114222,-4.6189423,2.7661896,-5.6158295
1588509114421,-4.227661,2.3343964,-7.0056
1588509114620,-5.7261963,-2.2580414,-8.627609
1588509114820,-4.6202545,-5.876938,-8.184799
1588509115019,-4.198807,-5.6733704,-8.3125305
1588509115219,-4.932266,-3.9305725,-9.159851
1588509115419,-5.3269043,0.8878174,-6.720337
1588509115618,-4.1974945,3.3554077,-5.8349
1588509115818,-4.7073364,0.23234558,-7.7418213
1588509116015,-5.5055695,-4.7368164,-8.786285
1588509116216,-4.3875275,-6.0800934,-8.403519
1588509116416,-4.010559,-5.1019287,-8.546036
1588509116613,-5.6754303,-2.675232,-8.674957
1588509116813,-4.7589417,2.2173157,-6.270996
1588509117014,-4.5150757,2.9188843,-6.634857
1588509117215,-5.617676,1.5592804,-9.830338
1588509117415,-4.661606,2.4895325,-8.060959
1588509117613,-4.037506,3.4934845,-5.7584076
1588509117811,-4.6832123,0.004119873,-8.65448
1588509118011,-4.8817596,-4.8750305,-8.821182
1588509118211,-4.5049744,-6.0405273,-7.6199493
1588509118410,-4.029419,-5.3823547,-8.165298
1588509118610,-5.2408295,-3.8369598,-9.165237
