1588508939276,68.51235,1.1158563,149.82848
1588508939479,51.90168,22.414297,151.12848
1588508939677,47.656216,34.132908,151.32487
1588508939875,49.716095,29.625692,151.83812
1588508940078,61.190277,15.92512,148.5591
1588508940276,85.15028,348.18304,139.12352
1588508940473,92.7563,337.61218,142.2012
1588508940675,70.08326,1.46743,147.98976
1588508940873,54.270264,26.072178,146.25667
1588508941076,44.246582,34.846233,154.94415
1588508941279,48.11917,30.268616,153.29126
1588508941475,63.433243,12.803298,149.0957
1588508941677,86.015366,347.24426,142.01175
1588508941876,91.83443,341.98456,149.37216
1588508942074,66.46564,8.226929,147.89828
1588508942277,53.6822,30.262028,146.46841
1588508942475,46.908394,37.277454,151.24136
1588508942675,50.269554,29.522284,151.01112
1588508942877,70.09448,4.9450717,149.48795
1588508943077,88.59379,345.55087,144.35915
1588508943275,94.82246,339.54654,149.84155
1588508943476,69.526794,4.7892375,144.60423
1588508943677,54.160137,29.81442,145.635
1588508943877,43.546345,34.46016,156.61214
1588508944077,52.909473,25.969477,151.41794
1588508944278,71.361565,8.141451,143.83818
1588508944477,96.17614,335.3118,139.1665
1588508944679,90.27886,343.0957,144.9435
1588508944876,62.752167,12.235062,147.49283
1588508945076,51.158703,32.751556,147.44423
1588508945278,48.133076,33.01271,151.43822
1588508945479,53.185272,22.582222,153.64928
1588508945679,77.36322,358.78687,146.29533
1588508945881,94.803665,334.6703,139.09206
1588508946081,76.86913,355.2079,148.34624
1588508946282,55.140327,22.621275,147.43094
1588508946482,45.897034,33.88112,152.81985
1588508946684,48.28167,29.68974,152.98334
1588508946890,61.774326,13.658451,150.98431
1588508947083,86.448746,348.46722,143.52748
1588508947286,96.489914,338.7511,150.92029
1588508947484,67.876366,4.973926,146.99335
1588508947684,49.597706,30.169182,150.50485
1588508947891,43.9431,38.81127,153.23349
1588508948085,48.894043,30.782251,152.22778
1588508948286,64.964645,10.323017,150.8266
1588508948486,91.4759,341.69443,144.48474
1588508948688,89.322655,344.23788,149.54584
1588508948886,59.15902,10.797374,152.84042
1588508949088,49.93172,31.122229,147.58502
1588508949287,41.926277,36.877457,154.42195
1588508949487,50.83034,21.83267,154.70491
1588508949690,67.66385,6.3787813,151.12614
1588508949889,96.38386,333.22433,140.79015
1588508950088,79.52105,351.391,144.6318
1588508950375,54.500763,23.078123,146.17657
1588508950574,45.8128,34.520653,151.92834
1588508950774,46.802177,31.743809,152.44684
1588508950974,61.088406,15.056946,149.40996
1588508951175,87.41409,345.8707,141.43549
1588508951374,93.64123,340.24963,150.66258
1588508951574,60.056118,9.83116,151.93134
1588508951776,47.07441,31.300486,150.51225
1588508951974,43.209797,36.09354,153.51578
1588508952175,48.76133,25.547434,154.51894
1588508952375,71.497665,2.6238198,144.90309
1588508952576,93.95219,331.58743,136.72765
1588508952775,71.63596,355.4238,148.34348
1588508952976,47.291077,22.566462,151.0743
1588508953176,42.89118,35.878403,150.93092
1588508953377,41.565514,31.815977,155.05426
1588508953574,54.165676,18.778824,150.25806
1588508953774,78.929695,353.2126,141.11488
1588508953976,92.87979,337.03275,145.68379
1588508954177,64.55937,2.617494,147.93837
1588508954374,44.00722,32.02068,151.47826
1588508954574,40.79625,36.583504,153.59999
1588508954775,48.517986,24.897356,151.68852
1588508954974,62.78021,8.783166,151.52135
1588508955175,94.52039,336.2836,142.98367
1588508955375,81.665825,348.61902,154.47874
1588508955576,51.46624,18.255798,152.13968
1588508955775,47.692204,34.948334,147.1488
1588508955975,48.51079,32.34185,148.63986
1588508956175,52.246796,19.127623,155.59389
1588508956379,78.31409,356.77338,147.7786
1588508956577,96.57865,332.58154,138.38141
1588508956779,65.498055,2.3583145,151.52757
1588508956977,46.58878,27.792587,151.40031
1588508957177,42.98078,36.75091,151.80688
1588508957379,42.265827,29.227022,156.86847
1588508957576,66.07353,7.7240934,148.08522
1588508957774,92.11049,339.80594,141.17676
1588508957979,82.65178,348.2629,151.3443
1588508958176,51.185963,19.235647,150.58801
1588508958374,41.38452,36.730305,153.3832
1588508958577,44.54375,31.896078,153.1504
1588508958774,54.671562,19.48144,152.43242
1588508958976,84.087425,351.1223,143.61267
1588508959176,96.31215,336.5143,144.05602
1588508959376,67.498055,3.840579,145.16724
1588508959576,47.469227,32.029926,148.4082
1588508959777,38.036907,36.650375,157.61827
1588508959977,51.35091,22.768517,152.30298
1588508960174,73.162,0.9968292,149.16214
1588508960375,100.30469,333.31113,147.22452
1588508960575,67.21586,0.42882556,151.4137
1588508960776,51.967407,24.287588,146.59837
1588508960978,42.073685,35.02489,153.79102
1588508961178,45.645893,24.709305,157.67255
1588508961376,71.86319,5.0942645,142.44217
1588508961578,96.01238,336.38184,144.5093
1588508961775,73.63331,355.3863,151.21512
1588508961977,47.304256,28.455427,150.56276
1588508962175,38.887417,34.854748,157.38116
1588508962375,58.515118,14.204672,151.03113
1588508962576,75.09843,358.0444,145.08444
1588508962776,90.434204,338.0095,140.96779
1588508962974,55.141373,11.932218,150.70735
1588508963175,46.439373,32.30886,148.98451
1588508963375,44.669292,30.351254,154.21698
1588508963575,58.75138,15.507529,151.6134
1588508963776,94.58152,331.81754,137.12416
1588508963974,74.648926,354.60675,145.68259
1588508964176,48.50956,27.097633,150.1414
1588508964377,42.496952,32.880867,154.57397
1588508964577,73.331474,0.5210443,142.94168
1588508964775,106.464325,331.08136,151.68253
1588508964977,65.371056,6.8020177,148.57724
1588508965177,50.89488,28.801712,147.09236
1588508965374,46.254753,34.996277,150.26305
1588508965577,48.575714,23.47847,154.08649
1588508965776,79.70468,353.9695,144.47906
1588508965975,91.5073,341.4746,145.19264
1588508966175,57.345448,14.796915,151.11926
1588508966375,49.125137,31.133522,148.90349
1588508966575,44.375088,32.677464,154.55167
1588508966776,65.33273,15.631018,139.35426
1588508966975,97.03164,338.3881,145.45273
1588508967175,84.85481,351.47226,147.7299
1588508967377,58.914803,23.124027,148.4833
1588508967575,56.42152,37.903286,142.06673
1588508967775,53.438637,28.55839,151.38324
1588508967978,66.74023,12.4086485,149.79832
1588508968175,96.95114,337.83215,141.17441
1588508968378,87.340576,349.19714,138.37999
1588508968575,60.401474,24.43691,145.79364
1588508968779,51.145977,32.999325,151.40163
1588508968978,56.622635,24.589552,150.34511
1588508969175,75.38383,4.7859135,145.28177
1588508969375,100.48757,333.4052,143.37056
1588508969578,74.662865,3.52429,150.46284
1588508969776,56.313015,27.9693,148.3839
1588508969975,50.959877,32.468292,151.92233
1588508970176,59.556374,19.386957,151.49258
1588508970378,83.39245,355.47357,141.89876
1588508970578,98.772964,336.305,143.93999
1588508970776,67.59333,10.12368,149.15852
1588508970978,58.910206,31.552855,141.4854
1588508971178,50.756653,31.758707,152.54555
1588508971376,65.51132,15.411866,148.5539
1588508971577,90.79856,342.2168,133.8354
1588508971778,92.26348,345.14273,147.38101
1588508971977,63.923298,22.31568,141.87335
1588508972178,53.75375,34.335632,147.18384
1588508972378,57.806793,27.182186,147.5256
1588508972577,73.1536,7.7379203,146.93428
1588508972778,96.35815,334.5274,135.7056
1588508972979,79.019104,358.68,147.09415
1588508973178,58.996727,28.358734,143.96068
1588508973380,51.395824,34.871506,150.59482
1588508973579,61.421276,21.15042,148.316
1588508973780,87.70973,350.06406,139.58578
1588508973979,94.87006,339.90402,140.69646
1588508974181,67.41684,10.84586,149.27426
1588508974379,52.69913,32.145924,149.00072
1588508974535,47.00557,32.890633,153.16685
1588508974566,46.935314,29.456451,154.91647
1588508974604,46.926743,29.456451,154.91647
1588508974646,45.201744,34.325714,154.62187
1588508974718,59.0437,14.083941,152.51701
1588508974758,59.995754,14.083941,152.51701
1588508974797,69.825836,5.60921,148.65878
1588508974876,80.71058,355.02866,132.83545
1588508974919,95.60797,342.64014,156.0708
1588508974951,95.93146,342.64014,156.0708
1588508975030,108.36441,327.02954,148.36787
1588508975070,97.40857,335.90677,144.09592
1588508975108,96.89397,335.90677,144.09592
1588508975147,91.65201,341.63525,147.14876
1588508975227,70.74365,0.8689835,152.23178
1588508975258,69.66219,0.8689835,152.23178
1588508975296,59.9689,14.992882,147.1771
1588508975372,55.445652,20.879156,148.4531
1588508975414,54.920303,20.879156,148.4531
1588508975451,50.14101,32.29804,147.71521
1588508975527,54.557926,29.066013,143.63272
1588508975566,45.44867,32.057495,153.78871
1588508975606,45.448917,32.057495,153.78871
1588508975645,53.517204,34.018295,143.64647
1588508975721,43.64339,35.89694,155.08694
1588508975759,43.186813,35.89694,155.08694
1588508975798,51.009678,39.161827,144.46552
1588508975872,57.120728,17.65651,149.26367
1588508975913,53.43543,20.190802,152.15613
1588508975952,53.66727,20.190802,152.15613
1588508976029,71.37397,3.7795322,144.45027
1588508976065,73.8135,0.8840326,145.08438
1588508976106,73.64035,0.8840326,145.08438
1588508976145,109.13525,329.2149,151.24942
1588508976221,104.70492,323.5982,139.18878
1588508976262,104.11897,323.5982,139.18878
1588508976296,97.206566,328.18686,134.73953
1588508976372,86.43459,345.2947,146.07118
1588508976410,72.92554,356.68643,149.33223
1588508976449,72.07193,356.68643,149.33223
1588508976534,45.193268,16.655571,160.17232
1588508976566,45.78654,24.303616,153.61357
1588508976604,45.443615,24.303616,153.61357
1588508976642,47.215057,28.87305,149.35197
1588508976717,45.04069,32.259933,150.67264
1588508976758,45.73721,32.259933,150.67264
1588508976798,39.633602,38.34635,155.93684
1588508976874,52.222782,29.821426,143.75061
1588508976911,45.53544,30.074047,152.7908
1588508976950,45.733807,30.074047,152.7908
1588508977028,44.816998,24.414497,157.00722
1588508977067,50.188377,20.873629,153.31331
1588508977106,50.96112,20.873629,153.31331
1588508977161,56.2475,17.805326,149.9399
1588508977218,70.89448,359.84827,149.75276
1588508977260,72.78172,359.84827,149.75276
1588508977298,79.73006,354.1194,146.01532
1588508977374,97.938515,325.69565,135.22351
1588508977411,102.524055,325.4613,141.73724
1588508977452,102.49735,325.4613,141.73724
1588508977528,88.46776,340.6612,135.78792
1588508977565,89.37125,343.7883,150.21117
1588508977606,88.649445,343.7883,150.21117
1588508977644,70.1684,2.273013,146.67654
1588508977719,60.033695,11.305376,150.43987
1588508977758,50.70315,22.697275,152.47359
1588508977795,50.125088,22.697275,152.47359
1588508977875,53.425457,31.458025,142.5304
1588508977910,53.58554,28.493923,143.79184
1588508977951,53.663208,28.493923,143.79184
1588508978026,35.16931,35.720135,162.11269
1588508978064,36.646812,37.018425,159.75266
1588508978104,36.51349,37.018425,159.75266
1588508978141,47.44421,34.57601,148.11205
1588508978217,49.67157,21.53513,152.55688
1588508978258,47.028976,25.072914,153.8074
1588508978298,47.652584,25.072914,153.8074
1588508978374,64.873825,8.168109,144.19714
1588508978409,69.908676,1.5849886,146.43877
1588508978452,70.83191,1.5849886,146.43877
1588508978531,92.48864,333.96082,138.1404
1588508978568,106.323654,317.29712,140.61362
1588508978603,106.3992,317.29712,140.61362
1588508978641,101.756836,328.34225,146.15865
1588508978721,81.592995,348.1239,142.11058
1588508978758,77.270836,352.48187,141.89812
1588508978798,76.44911,352.48187,141.89812
1588508978874,58.355797,13.266102,147.67673
1588508978913,48.61484,24.19179,151.65733
1588508978952,48.155354,24.19179,151.65733
1588508979028,42.59756,31.634407,154.37944
1588508979067,45.806538,35.312542,149.24155
1588508979105,45.951477,35.312542,149.24155
1588508979144,46.92124,34.972954,148.32869
1588508979221,40.517994,38.429665,154.97885
1588508979257,43.758507,36.265457,152.11649
1588508979295,43.702007,36.265457,152.11649
1588508979372,49.477093,24.95966,150.64314
1588508979412,47.229877,22.044157,155.56058
1588508979450,48.224655,22.044157,155.56058
1588508979527,62.841434,13.119558,141.91063
1588508979565,68.70297,4.777406,141.48328
1588508979607,70.39283,2.9793816,142.78285
1588508979643,71.38704,2.9793816,142.78285
1588508979721,92.84438,336.1333,141.09035
1588508979756,98.39381,313.9052,127.56121
1588508979797,98.291725,313.9052,127.56121
1588508979873,88.96429,341.86624,145.16176
1588508979912,82.19862,348.5307,147.56688
1588508979972,81.24678,348.5307,147.56688
1588508980025,65.53724,8.628833,142.28049
1588508980064,60.490566,12.482592,146.71252
1588508980102,50.513596,22.837294,151.13428
1588508980141,49.855297,22.837294,151.13428
1588508980220,48.0705,35.521843,146.62132
1588508980258,52.894463,25.820816,144.80975
1588508980297,53.273106,25.820816,144.80975
1588508980374,44.26138,37.899815,150.68747
1588508980412,30.001514,43.80104,164.65921
1588508980450,29.640575,43.80104,164.65921
1588508980527,51.514168,19.898487,150.71129
1588508980564,46.060566,27.390043,153.05989
1588508980602,43.698692,27.183466,156.6653
1588508980643,44.09258,27.183466,156.6653
1588508980720,64.64065,7.540772,146.5183
1588508980759,68.49047,4.972675,144.12497
1588508980797,69.48747,4.972675,144.12497
1588508980873,96.85108,332.97934,142.99243
1588508980915,97.82101,331.87595,143.05267
1588508981180,84.13866,347.33994,145.27176
1588508981287,81.0579,347.33994,145.27176
1588508981481,53.927135,19.358667,146.83028
1588508981680,45.13407,34.78974,150.79825
1588508981879,47.809383,30.737251,151.2469
1588508982079,62.693535,13.16757,147.794
1588508982282,92.0798,337.43484,140.689
1588508982477,79.739395,349.39767,144.5082
1588508982680,49.25746,22.07328,150.77567
1588508982876,46.272243,34.812187,148.15886
1588508983077,45.68444,27.266726,154.29523
1588508983277,65.52942,8.086096,146.94566
1588508983476,100.35575,329.3022,147.26608
1588508983677,71.225746,355.56268,148.5081
1588508983878,50.313206,25.722744,147.5592
1588508984078,46.56895,33.90571,148.5345
1588508984279,48.617744,27.132227,151.02777
1588508984477,71.06826,2.4353254,142.0097
1588508984678,92.49007,333.9823,141.77425
1588508984877,68.62506,358.9667,144.84212
1588508985077,49.86312,27.352842,146.62405
1588508985279,42.34352,36.895985,152.5582
1588508985480,50.174454,23.95933,152.0805
1588508985679,72.398506,0.7541902,145.17142
1588508985879,94.717804,332.41904,140.99535
1588508986078,65.566635,1.4552388,148.13661
1588508986277,50.2629,31.11008,144.6489
1588508986479,41.17582,35.81617,154.57018
1588508986680,51.251827,24.092447,151.52612
1588508986879,76.62002,356.47534,140.31471
1588508987079,89.54351,337.4506,140.51082
1588508987279,61.921608,7.388536,146.3101
1588508987477,47.598988,32.345352,148.48544
1588508987678,45.147,34.875237,151.79495
1588508987877,55.882977,20.768543,150.06624
1588508988077,80.05344,352.38953,142.17404
1588508988280,88.58131,339.33127,142.04677
1588508988479,61.996307,10.759465,143.18037
1588508988678,47.872803,33.80896,148.98956
1588508988879,44.659367,32.90151,154.35196
1588508989077,61.73774,15.6419525,147.2414
1588508989278,91.20748,337.8266,139.26706
1588508989477,83.21739,345.7478,142.67494
1588508989677,58.04221,16.113165,143.96957
1588508989878,46.32912,34.53312,149.49612
1588508990077,45.470074,31.266926,154.29088
1588508990278,63.341072,12.895523,147.74443
1588508990478,90.58655,338.30872,140.17717
1588508990680,82.42626,346.10242,146.03436
1588508990880,56.062176,21.996225,144.4307
1588508991081,46.906178,36.236904,150.7701
1588508991280,52.13261,27.164324,150.73662
1588508991478,69.90868,8.561821,142.21457
1588508991686,93.474045,332.85776,138.53387
1588508991880,75.662964,353.49152,144.54259
1588508992079,54.230003,25.632832,145.6707
1588508992278,45.763092,36.544678,151.84538
1588508992479,54.285896,27.269558,147.89551
1588508992683,72.782104,3.857004,143.58604
1588508992881,95.35704,331.6645,139.55356
1588508993079,69.76557,359.79083,148.14894
1588508993280,53.637287,27.802452,145.54314
1588508993478,47.610615,37.295013,149.29083
1588508993679,51.597404,26.803495,151.67076
1588508993877,72.22918,4.489623,143.89053
1588508994080,93.60649,335.2521,140.7966
1588508994278,70.80884,357.9332,150.3453
1588508994480,54.072376,28.541563,144.29192
1588508994679,46.3286,35.34477,151.90997
1588508994879,56.723278,23.474815,149.06293
1588508995082,76.22532,359.5378,142.59218
1588508995284,93.22684,336.356,142.43611
1588508995481,67.544106,2.6001513,148.432
1588508995679,53.475315,28.502184,144.62354
1588508995877,46.080967,34.3239,151.39055
1588508996077,57.372955,20.746906,148.04234
1588508996281,77.481926,356.48108,141.63579
1588508996479,95.54506,335.2739,144.9664
1588508996679,62.46873,10.517422,146.56755
1588508996879,50.72674,31.820232,148.32256
1588508997079,48.210476,32.048397,151.79216
1588508997280,58.338776,16.625103,151.3391
1588508997481,84.48288,345.12375,139.29803
1588508997687,84.92167,344.0358,147.44437
1588508997881,57.101982,16.095163,145.2852
1588508998081,47.777435,34.330086,147.7445
1588508998282,45.930756,29.426039,154.68578
1588508998482,64.433235,9.730116,147.38751
1588508998685,75.25789,353.96283,145.18706
1588508998882,54.069275,22.73715,145.24971
1588508999082,45.36265,33.403828,151.50389
1588508999287,49.27439,27.142014,151.18082
1588508999484,70.48434,4.1278477,143.10281
1588508999682,91.06036,335.77625,136.47177
1588508999883,70.49329,0.36830732,146.3736
1588509000084,51.949837,29.068113,145.56757
1588509000284,44.245373,34.067516,153.87119
1588509000485,55.98159,21.375418,148.15552
1588509000684,81.518456,352.66187,145.62094
1588509000885,96.60087,335.59363,144.97597
1588509001090,61.96521,13.417852,146.04337
1588509001290,49.58536,32.170265,148.28708
1588509001490,45.676907,32.168365,152.89355
1588509001689,58.14292,16.978775,149.46327
1588509001891,89.41691,341.28586,137.93922
1588509002088,85.947784,346.13702,147.0478
1588509002292,57.378254,18.38926,145.62444
1588509002491,46.478153,34.460262,149.50385
1588509002692,46.027493,29.748507,152.50761
1588509002891,63.73345,11.565909,144.77031
1588509003091,91.64125,338.6201,142.47646
1588509003292,77.47215,353.19016,146.52274
1588509003494,52.9505,24.382166,146.73305
1588509003695,44.305676,35.038494,152.86815
1588509003896,51.031178,27.210472,149.49496
1588509004180,68.262344,7.8111258,146.1527
1588509004384,96.529175,334.2927,141.13747
1588509004582,76.90335,355.0473,148.31534
1588509004778,55.715195,24.09675,143.93777
1588509004978,45.0927,34.742584,152.14482
1588509005180,49.886337,26.533815,151.59254
1588509005379,71.28752,3.683124,147.07135
1588509005579,94.40886,335.6848,140.67165
1588509005779,75.16481,356.65894,147.9168
1588509005982,54.7388,25.637236,145.52736
1588509006181,46.715233,35.071175,151.45184
1588509006391,51.647125,25.50168,151.44131
1588509006580,73.182,3.276385,142.24696
1588509006781,96.31,336.05862,145.67148
1588509006978,69.68797,0.74037087,151.20213
1588509007182,59.18094,27.801853,137.31944
1588509007381,44.181053,35.89584,154.26846
1588509007581,54.081352,23.075262,151.20805
1588509007779,78.75805,356.6934,142.24783
1588509007982,92.27001,338.37534,143.0531
1588509008181,65.412674,8.744987,144.72527
1588509008382,49.55147,30.691858,147.94466
1588509008580,44.757645,34.44085,152.21947
1588509008780,56.94331,18.654514,148.74428
1588509008979,81.993126,352.12088,142.66643
1588509009187,92.22065,340.39655,145.50996
1588509009381,59.73909,13.014142,147.7345
1588509009581,50.082386,32.58298,147.36926
1588509009781,47.166756,31.847721,151.547
1588509009978,58.904495,15.471518,150.61618
1588509010178,88.48056,342.64404,140.45135
1588509010379,82.42857,348.43167,143.37192
1588509010579,55.2252,20.502964,147.3125
1588509010782,48.60153,34.052597,148.37175
1588509010981,50.441177,25.859146,151.52147
1588509011181,66.871284,8.656178,147.18793
1588509011381,92.27082,336.97418,139.45341
1588509011582,74.6694,356.88028,144.93388
1588509011784,53.887653,26.572922,145.36581
1588509011985,46.499672,33.519997,151.70618
1588509012181,53.87401,23.278849,150.16899
1588509012384,76.70269,359.39835,141.80049
1588509012586,92.90312,338.1939,142.56888
1588509012780,63.43265,10.25411,145.60954
1588509012982,49.03649,30.799397,149.3472
1588509013185,46.458244,31.556824,152.94681
1588509013379,61.06784,15.53383,148.20946
1588509013581,89.531906,342.64658,140.84636
1588509013782,86.51965,345.4319,145.77353
1588509013981,56.146214,18.894623,147.10756
1588509014179,46.93057,32.865883,150.62614
1588509014382,49.11099,27.960579,152.17073
1588509014582,66.97514,9.221726,147.2008
1588509014782,92.47293,338.0105,140.51646
1588509014979,75.63759,355.41254,146.61356
1588509015181,53.100277,26.221186,146.63263
1588509015380,46.4769,32.06001,152.08472
1588509015585,54.2211,23.246908,149.69669
1588509015778,75.60439,0.57402813,144.80684
1588509015982,96.39912,333.68536,141.40755
1588509016178,67.21068,5.6157026,144.90747
1588509016382,47.154125,30.023647,151.74655
1588509016579,48.783096,32.174755,149.78554
1588509016781,54.94749,20.343992,151.96172
1588509016984,83.49309,350.16693,140.78156
1588509017184,90.32464,340.80365,145.31186
1588509017384,57.205093,17.281538,145.8336
1588509017582,48.495407,30.712858,148.71031
1588509017784,46.13281,32.264534,151.12323
1588509017978,60.846283,14.847682,148.39587
1588509018179,93.13979,338.46762,140.96153
1588509018382,81.62,349.54523,146.07246
1588509018581,55.182903,21.093067,146.79294
1588509018779,46.62468,34.216095,151.13187
1588509018982,48.5326,30.053263,151.70895
1588509019180,66.03526,11.117424,146.22768
1588509019382,96.097824,335.2502,141.20961
1588509019580,78.19811,352.8426,147.45241
1588509019781,53.05998,23.725689,147.98656
1588509019981,45.849583,32.74788,152.67361
1588509020180,51.216045,29.073328,150.24039
1588509020379,69.0899,9.00891,145.01965
1588509020579,92.04472,335.973,136.97964
1588509020779,75.303215,355.396,151.69415
1588509020981,57.018192,23.86678,143.82191
1588509021179,46.780155,35.10765,151.3715
1588509021381,50.031685,26.088528,152.89828
1588509021583,70.28774,6.0879893,146.38104
1588509021780,96.86725,334.34143,143.18156
1588509021982,77.767586,352.93857,147.14047
1588509022181,52.73639,25.212572,147.80376
1588509022380,44.794807,36.312977,152.80946
1588509022583,50.70525,28.04387,151.56229
1588509022779,72.31693,5.795871,143.43762
1588509022981,94.4441,335.23297,139.47066
1588509023181,71.4228,0.23080052,146.0331
1588509023382,52.97632,28.89374,146.08528
1588509023582,43.462776,36.529564,155.00923
1588509023782,54.801277,24.238115,150.41212
1588509023982,76.2113,1.6407527,142.39178
1588509024181,94.69047,336.72934,142.11307
1588509024380,66.763115,6.5604305,144.96587
1588509024579,50.225918,31.840826,147.62308
1588509024781,45.120914,34.649746,153.38887
1588509024980,56.390156,22.68149,150.00496
1588509025180,81.506355,353.9136,140.34204
1588509025382,95.76229,336.75494,146.12083
1588509025581,59.85949,14.914584,146.49403
1588509025782,49.310406,34.00458,148.21448
1588509025984,47.459503,35.944973,149.98653
1588509026180,59.84129,18.927843,148.33214
1588509026380,89.21523,343.48422,142.8519
1588509026584,82.280205,349.22305,144.79843
1588509026782,56.06401,21.259933,146.05849
1588509026982,45.660156,36.0861,151.7967
1588509027182,51.813454,28.075062,150.11629
1588509027382,68.53257,9.204382,148.20033
1588509027582,93.81734,338.6216,141.40817
1588509027780,80.66385,351.96143,145.99474
1588509027981,54.57173,22.587261,148.30763
1588509028182,51.619343,35.81182,145.77501
1588509028383,49.918083,30.124222,152.53842
1588509028582,67.70585,11.518723,146.47661
1588509028787,93.821686,336.9941,138.16852
1588509028980,79.06621,353.75467,143.92662
1588509029179,51.9591,26.045618,148.87466
1588509029381,45.30149,36.427635,152.60115
1588509029584,52.63647,27.114925,151.11958
1588509029780,72.17346,6.1027308,145.50197
1588509029984,98.39085,333.84253,143.75043
1588509030181,76.56221,355.2221,145.4965
