1588395574003,0.8769531,1.6420593,9.169876
1588395574008,1.073883,1.7803192,9.773804
1588395574012,0.9894867,1.4756622,9.647507
1588395574019,0.36878967,1.4307709,9.513443
1588395574023,0.67645264,1.5780029,9.339859
1588395574026,0.9200592,1.5768127,9.449982
1588395574029,0.5513458,1.6354675,9.742081
1588395574031,0.6279602,1.6037445,9.809723
1588395574034,0.70158386,1.518753,9.778
1588395574038,0.51065063,1.5588531,9.685822
1588395574040,0.70518494,1.4624939,9.849228
1588395574042,0.6495056,1.4211884,10.060516
1588395574044,0.34724426,1.6318817,9.991074
1588395574045,0.3717804,1.6384735,9.726517
1588395574048,0.26763916,1.4469299,10.09343
1588395574051,0.027023315,1.3960571,9.881546
1588395574054,-0.14596558,1.4744568,10.137726
1588395574062,-0.042419434,1.3379974,10.0455475
1588395574079,-0.014282227,1.5211487,9.848022
1588395574101,-0.1483612,1.9820251,9.6540985
1588395574119,-0.0052948,2.0197449,9.512833
1588395574144,0.074905396,1.786911,9.427246
1588395574162,-0.75289917,1.9203796,9.3302765
1588395574180,-0.6188202,1.542099,9.533783
1588395574202,0.4328308,1.7881012,9.726517
1588395574229,0.8685913,1.9676666,9.66069
1588395574243,1.0122375,1.7922821,9.705566
1588395574261,0.99368286,1.6163177,9.763031
1588395574279,0.99128723,1.807251,9.556534
1588395574299,0.8991089,1.9550934,9.369186
1588395574319,1.6245575,2.2609558,9.493088
1588395574338,0.9272461,2.0251312,9.168076
1588395574360,1.0846558,1.8838654,9.469147
1588395574380,1.1229706,2.0778046,9.681641
1588395574398,1.1385345,2.1585999,9.296158
1588395574416,1.283371,2.241806,8.69223
1588395574439,0.9302368,2.3752747,9.035797
1588395574459,0.98410034,2.138855,9.626572
1588395574478,1.3354492,2.02034,9.493088
1588395574498,1.2342987,2.2878876,9.005859
1588395574518,1.0098419,2.2370148,9.017242
1588395574539,0.82788086,2.1262817,9.032806
1588395574557,0.38615417,1.9832306,8.743698
1588395574576,0.5286102,2.3022614,9.896515
1588395574597,0.29696655,2.459671,9.453583
1588395574618,-0.37461853,1.933548,10.393906
1588395574638,-1.0036926,1.052475,10.70874
1588395574658,-1.2748413,0.44076538,10.062302
1588395574677,-2.681427,0.29292297,9.819885
1588395574696,-4.296921,0.13070679,10.013229
1588395574716,-4.978668,0.30429077,9.97551
1588395574737,-4.757202,0.2881317,9.549347
1588395574757,-3.5720673,0.38868713,9.942596
1588395574778,-2.550949,0.17321777,9.807922
1588395574796,-3.294342,0.7939148,9.742081
1588395574816,-3.2931519,1.4505157,9.526611
1588395574837,-3.0854492,1.439148,8.799973
1588395574857,-2.9483795,1.3397827,8.757462
1588395574876,-3.1722412,1.2859192,9.622971
1588395574896,-3.1213684,1.4176025,9.462555
1588395574915,-2.8412476,1.3870697,9.46196
1588395574938,-2.7089539,0.80049133,9.357208
1588395574955,-2.59404,0.86154175,9.381149
1588395574975,-2.3486328,1.1147308,9.315323
1588395574996,-2.1487274,0.9644928,9.515244
1588395575015,-2.171463,0.94714355,9.684631
1588395575037,-2.6449127,1.2709503,10.258026
1588395575056,-2.8412476,1.0464935,10.387329
1588395575075,-1.9763336,1.3517609,9.288986
1588395575096,-2.4503937,1.3038788,8.972946
1588395575116,-2.352234,0.905838,9.218353
1588395575139,-2.037384,1.6504364,9.336868
1588395575157,-1.5962524,1.3643341,9.360214
1588395575176,-1.6812439,1.6228943,9.341064
1588395575194,-1.1545258,1.6827545,9.107025
1588395575215,-1.2323456,1.783905,9.267441
1588395575241,-1.5783081,1.6480408,9.305145
1588395575256,-1.3155365,1.5349121,9.527206
1588395575276,-1.3717957,1.5696259,9.786972
1588395575294,-1.1563263,1.5175629,9.59903
1588395575314,-1.025238,1.5851898,9.497879
1588395575350,-1.0838928,1.5486755,9.745087
1588395575358,-1.2233582,1.605545,9.830063
1588395575378,-1.1521301,1.5199585,9.845032
1588395575394,-1.2401276,1.494812,9.854614
1588395575414,-1.0114746,1.5947723,9.658295
1588395575437,-0.97377014,1.7120819,9.549942
1588395575455,-0.93006897,1.7061005,9.626572
1588395575474,-0.7977905,1.5349121,9.703186
1588395575494,-0.7870178,1.6205139,9.72113
1588395575514,-0.80737305,1.6654053,9.729507
1588395575538,-0.76246643,1.5678406,9.77739
1588395575557,-0.65234375,1.557663,9.697189
1588395575574,-0.8121643,1.5720215,9.728912
1588395575594,-0.7301483,1.6025543,9.627167
1588395575613,-0.72177124,1.581604,9.673248
1588395575638,-0.815155,1.5247345,9.764236
1588395575654,-0.751709,1.5384979,9.652298
1588395575674,-0.81155396,1.6378632,9.656494
1588395575694,-0.77864075,1.6354675,9.682831
1588395575713,-0.62719727,1.6773682,9.627762
1588395575739,-0.69363403,1.6911316,9.642731
1588395575756,-0.83729553,1.6582184,9.804337
1588395575774,-0.7271576,1.4864349,9.842636
1588395575793,-0.7157898,1.6276855,9.7486725
1588395575813,-0.80737305,1.7264557,9.672653
1588395575834,-0.7475128,1.676178,9.656494
1588395575854,-0.66371155,1.7078857,9.631348
1588395575874,-0.7271576,1.6630096,9.685211
1588395575893,-0.78163147,1.7647552,9.684021
1588395575913,-0.8325043,1.8126373,9.588257
1588395575933,-0.83070374,1.9287567,9.599625
1588395575954,-0.7343445,1.7635651,9.683426
1588395575973,-0.7121887,1.609726,9.745682
1588395575994,-0.9025421,1.739624,9.868378
1588395576012,-0.8923645,1.7306366,9.825287
1588395576035,-0.91571045,1.7791138,9.710953
1588395576054,-1.0587616,1.6971283,9.852814
1588395576074,-0.78941345,1.7390137,9.7408905
1588395576097,-0.922287,1.9640808,9.5355835
1588395576112,-0.88757324,1.9533081,9.482315
1588395576132,-0.7229614,1.9592896,9.395523
1588395576154,-0.882782,2.0568542,9.369186
1588395576174,-0.93006897,1.8820801,9.526611
1588395576192,-0.97016907,1.8796844,9.592453
1588395576212,-0.97735596,1.9251709,9.46376
1588395576233,-1.0994568,2.0269318,9.408096
1588395576255,-1.7315216,1.7270508,9.669052
1588395576274,-1.0713348,2.123291,9.995865
1588395576292,-0.8384857,1.7749329,9.581665
1588395576312,-1.080307,1.7102814,9.672058
1588395576339,-1.463974,1.9958038,9.860596
1588395576355,-1.400528,1.747406,9.788773
1588395576373,-1.2257538,1.6342773,9.635544
1588395576393,-1.2784271,1.9455109,9.602615
1588395576412,-1.1479492,1.881485,9.527206
1588395576432,-1.3209229,1.9078064,9.569107
1588395576454,-1.4627838,2.1005402,9.675644
1588395576476,-1.3652191,2.2962646,9.554733
1588395576491,-1.2377167,2.3674927,9.285385
1588395576512,-1.4268646,2.2591705,9.308731
1588395576531,-1.353241,2.0694275,9.430832
1588395576554,-1.4023285,2.17836,9.5433655
1588395576572,-1.4352417,1.9945984,9.589447
1588395576591,-1.3909607,2.0035858,9.590652
1588395576611,-1.2993774,2.1107178,9.569702
1588395576632,-1.3933563,2.1184998,9.617584
1588395576654,-1.2718353,2.1741638,9.584671
1588395576672,-1.2610779,2.2866974,9.660675
1588395576692,-1.4537964,2.178955,9.885742
1588395576711,-1.2790222,2.2567596,10.018616
1588395576731,-1.0378113,2.3040466,9.847427
1588395576753,-0.8600464,2.3040466,9.772614
1588395576771,-0.7738495,2.430954,9.564316
1588395576792,-0.77204895,2.427948,9.364395
1588395576811,-0.84866333,2.387848,9.233917
1588395576831,-1.0449982,2.3585205,9.129776
1588395576856,-1.1072388,2.5195312,8.977737
1588395576873,-1.2814178,2.846344,9.031006
1588395576892,-1.2359314,2.7296295,9.078293
1588395576911,-1.2592773,2.7110596,9.001083
1588395576931,-1.198822,2.7810974,8.93045
1588395576954,-1.3382874,2.7368011,9.098038
1588395576972,-1.7057953,2.5722046,9.075897
1588395576991,-1.7943726,2.9044037,8.821518
1588395577010,-1.8356781,3.3263702,8.327713
1588395577031,-2.0355988,2.6536102,7.548996
1588395577052,-2.7580414,2.1065216,6.787033
1588395577072,-4.957718,2.8732758,6.530258
1588395577092,-4.700348,3.9009857,7.888977
1588395577111,-3.9395752,3.1785278,8.1918335
1588395577130,-4.3663483,2.1442413,7.678879
1588395577150,-5.452713,1.5091858,7.3838043
1588395577171,-6.0315094,1.8611298,7.295212
1588395577192,-6.8539276,2.83078,6.8355255
1588395577212,-5.9680634,2.6188965,7.114441
1588395577230,-6.03331,2.2316284,7.421509
1588395577252,-5.5975647,2.0819855,8.61441
1588395577272,-4.7194977,1.2877045,9.162094
1588395577291,-4.4118347,0.5197754,9.327896
1588395577313,-4.0706635,0.15106201,10.241867
1588395577331,-3.8845062,-0.5540314,9.577484
1588395577354,-4.126938,0.20195007,9.066925
1588395577372,-3.9371948,0.7861328,10.394501
1588395577392,-3.772583,0.277359,11.511398
1588395577413,-3.199173,-0.49656677,11.277969
1588395577431,-3.2524414,-0.7437744,11.3342285
1588395577451,-3.0285797,-0.31341553,10.440582
1588395577472,-3.637909,1.0393066,10.389114
1588395577492,-3.5056305,1.3218231,10.31311
1588395577512,-2.3486328,0.028961182,10.559113
1588395577533,-2.187622,-0.8389435,11.000839
1588395577553,-3.4733124,-0.4953766,11.113358
1588395577573,-4.5088043,0.005004883,10.162262
1588395577594,-3.5092163,0.34739685,8.383972
1588395577613,-1.8530273,0.8082733,7.494522
1588395577631,-1.7021942,-0.018325806,8.7017975
1588395577650,-2.6844177,0.113357544,10.313705
1588395577671,-4.3663483,0.24803162,9.111816
1588395577691,-4.338211,0.6376953,8.464783
1588395577711,-3.4589386,0.38749695,9.179443
1588395577730,-3.6995697,0.3521881,10.379532
1588395577752,-4.3040924,-0.2314148,10.177231
1588395577772,-4.843994,-0.2194519,9.572098
1588395577791,-4.4908447,0.5622711,9.26384
1588395577810,-3.4960632,-0.64141846,9.446396
1588395577831,-3.2817688,0.01159668,9.209366
1588395577851,-3.2452698,-0.111709595,9.852814
1588395577874,-3.4571533,-0.21226501,9.022629
1588395577893,-2.7981415,-0.69828796,9.035202
1588395577910,-2.8723602,-0.58395386,8.749695
1588395577930,-2.507248,-0.6964874,8.8280945
1588395577954,-2.4857025,-0.9281311,9.084869
1588395577971,-1.945816,-1.8504944,9.078888
1588395577992,-1.9284515,-1.0502319,8.891541
1588395578010,-2.5976257,-0.62046814,9.192017
1588395578030,-3.1782227,-0.52830505,9.315918
1588395578053,-3.0591125,-0.54985046,9.113007
1588395578069,-3.0297852,-0.32658386,9.359009
1588395578090,-3.5714722,-0.4265442,9.845032
1588395578110,-3.599594,-0.41516113,10.129349
1588395578131,-2.1044312,-0.8515167,10.231094
1588395578150,-2.1618958,-0.89819336,10.0407715
1588395578171,-2.609604,-0.57258606,9.752853
1588395578190,-2.218155,-0.5953369,9.388947
1588395578213,-2.1852264,-0.44389343,9.58107
1588395578230,-2.352829,-0.090148926,9.559525
1588395578250,-2.2337189,-0.10751343,9.58107
1588395578269,-2.4611664,0.078048706,9.775604
1588395578294,-2.131363,-0.2822876,10.095825
1588395578312,-1.4190826,-0.89460754,10.754227
1588395578330,-3.002243,0.66342163,11.322845
1588395578350,-3.4020844,2.6194916,8.976532
1588395578369,-3.8767395,3.4167633,6.7487335
1588395578390,-2.5988312,2.0736084,8.071533
1588395578409,-3.1889954,1.9682617,9.32309
1588395578428,-3.5002441,1.6300812,9.945587
1588395578448,-1.8602142,0.85076904,10.060516
1588395578470,-1.0797119,0.76039124,9.953369
1588395578488,-0.9929199,0.7801361,9.774414
1588395578508,-1.0695343,1.336792,9.495483
1588395578528,-1.6046448,1.8641205,9.397919
1588395578548,-1.8362732,1.771347,9.086075
1588395578569,-1.2526855,0.6801758,9.52301
1588395578589,-1.1784668,0.36894226,9.945587
1588395578610,-1.9924927,1.8521576,9.446991
1588395578627,-2.2851868,1.8946533,9.566101
1588395578647,-2.0733032,1.5391083,9.918655
1588395578669,-1.4711609,1.3786926,9.713348
1588395578687,-1.0455933,1.3374023,9.661285
1588395578708,-0.9438324,1.008194,9.821091
1588395578728,-1.3795776,1.1775818,9.770218
1588395578748,-1.2814178,1.2063141,9.50386
1588395578771,-1.4304504,1.2446136,9.509247
1588395578790,-1.5453796,1.3092651,9.605011
1588395578807,-1.5094604,1.1679993,9.627762
1588395578827,-1.5567474,1.2308502,9.714554
1588395579254,-1.7572632,1.4547119,9.608017
1588395579255,-1.7865906,1.5014038,9.60083
1588395579256,-1.7147675,1.2745514,9.673248
1588395579257,-1.6130066,1.3936615,9.625366
1588395579258,-1.4699707,1.3409882,9.350037
1588395579259,-1.3592377,1.60495,9.34404
1588395579259,-1.5956573,1.8210144,8.7760315
1588395579260,-1.6573029,1.6821594,7.972763
1588395579261,-1.4490051,1.4469299,8.247513
1588395579262,-1.7237549,1.3110657,8.996887
1588395579263,-1.7943726,1.1853638,9.269821
1588395579264,-2.7185364,0.91122437,9.409882
1588395579264,-2.93042,0.7268677,9.967148
1588395579265,-2.8502197,0.5814209,10.11618
1588395579266,-2.6359406,0.64785767,9.736099
1588395579268,-2.3252869,0.7945099,9.172852
1588395579268,-2.4629517,1.1554413,8.546173
1588395579269,-2.503662,1.6276855,8.25827
1588395579270,-2.5305939,2.0143585,7.371826
1588395579271,-3.262619,1.3158417,7.0803223
1588395579272,-3.491867,1.0034027,7.5513916
1588395579272,-3.633728,0.75979614,8.82869
1588395579287,-2.4024963,0.12054443,9.662476
1588395579307,-1.9218597,-0.57858276,8.459396
1588395579325,0.8308716,-0.13204956,2.1105652
1588395579346,-1.2155762,1.3858795,9.0334015
1588395579366,-3.1237488,1.158432,9.26564
1588395579388,-2.2277222,0.26239014,11.018799
1588395579406,-0.70680237,-0.7731018,11.446762
1588395579425,-0.27764893,-0.8347473,10.170654
1588395579445,-1.4998932,-0.068603516,9.22673
1588395579465,-1.890152,0.20852661,8.919678
1588395579487,-2.0457764,-0.21105957,10.215546
1588395579506,-2.1463165,-0.28349304,10.554321
1588395579525,-1.4160919,-0.021331787,10.158066
1588395579545,-1.4921112,-0.8221741,9.808517
1588395579565,-1.9703522,-1.3165894,10.286774
1588395579586,-2.3312683,-1.6050873,11.531158
1588395579605,-2.8645782,-1.5021362,12.998795
1588395579625,-2.1433258,-2.007904,12.260788
1588395579645,-1.7806091,-2.331131,10.982269
1588395579664,-2.029007,-1.6098785,10.21434
1588395579687,-1.7907867,-1.1232605,11.738846
1588395579705,-2.2917633,-1.6481934,11.343216
1588395579850,-3.0429535,-0.38822937,10.280777
1588395579934,-3.2368927,-0.4468994,9.703171
1588395579935,-2.6365356,-1.9863586,10.678818
1588395579936,-2.8921204,-1.5673828,10.597412
1588395579937,-2.9364014,-2.287445,11.24025
1588395579938,-4.0239716,-1.3261719,11.221695
1588395579938,-5.1031647,-0.8604889,11.126526
1588395579939,-4.5973816,-1.5278778,10.296341
1588395579940,-3.1722412,-2.2503357,9.272812
1588395579941,-1.0336151,-3.505478,8.606033
1588395579942,-0.37820435,-4.3260956,9.038193
1588395579946,-0.5176544,-3.7053986,10.161667
1588395579964,-1.1844482,-2.7872162,11.066071
1588395579985,-1.456192,-2.60466,10.365173
1588395580005,-1.0599518,-2.8794098,9.864777
1588395580025,-1.8907471,-1.5410461,10.187408
1588395580044,-2.4533844,-0.9879761,9.063934
1588395580068,-1.4328461,-1.3596802,8.481537
1588395580086,-1.44841,-0.8455353,8.810135
1588395580106,-2.170868,-0.8856354,9.631348
1588395580126,-1.621994,-1.9037628,10.092834
1588395580144,-0.48054504,-2.6202393,10.535156
1588395580163,-0.49850464,-2.4400635,10.8715515
1588395580185,-0.09329224,-2.769867,10.604599
1588395580205,0.1210022,-2.785431,10.582443
1588395580225,-0.013076782,-2.6645203,9.174057
1588395580244,1.0990295,-3.2696533,8.02005
1588395580265,1.4186554,-3.3791962,8.427658
1588395580285,2.6534576,-4.6660767,8.064346
1588395580308,3.425583,-6.185791,10.961334
1588395580325,1.3719635,-2.8931732,9.338654
1588395580344,-4.444763,1.3385925,10.070679
1588395580365,-4.9056396,1.668396,10.109589
1588395580384,2.409256,-3.1427612,8.012878
1588395580409,1.0571289,-2.0994873,11.370743
1588395580424,2.6564484,-3.4133148,8.784393
1588395580444,1.3031311,-3.2516937,6.924713
1588395580464,0.29516602,-1.9725952,10.206558
1588395580485,-1.2018127,-1.7200165,10.335846
1588395580504,0.5292053,-1.6667328,9.02681
1588395580525,0.16468811,-0.3894348,8.351044
1588395580544,0.79974365,-0.33555603,7.7369385
1588395580564,3.2735596,-1.8648529,10.132935
1588395580584,2.3805237,-1.821167,11.421616
1588395580604,1.6012115,-1.857666,9.352432
1588395580625,1.1504974,-2.2389526,10.723709
1588395580643,0.9308319,-2.8159637,8.719162
1588395580663,2.8581543,-5.7967377,9.65889
1588395580683,2.8827057,-6.457535,10.510025
1588395580704,-0.060958862,-2.9889374,9.684021
1588395580724,0.07789612,-2.9500275,8.445618
1588395580744,0.88653564,-3.995697,8.308548
1588395580764,1.6239624,-2.9781647,9.306335
1588395580785,2.1081696,-2.6004791,10.026993
1588395580804,2.3667603,-2.9350739,10.267609
1588395580870,1.5114288,-2.7363434,9.1094055
1588395580871,1.4300232,-2.833313,9.345245
1588395580872,1.9956512,-3.4665833,9.485901
1588395580887,2.291336,-3.2223663,9.12738
1588395580906,3.3070831,-3.2852173,11.915421
1588395580925,5.540268,-3.6814575,12.503799
1588395580944,4.920166,-4.0447845,4.943512
1588395580964,1.7460632,-2.2628937,5.382843
1588395581054,0.3388672,-0.9760132,7.7489166
1588395581055,3.1472626,-2.8201447,8.434845
1588395581055,5.124878,-3.0835114,9.059738
1588395581055,6.4632263,-3.8825684,8.88855
1588395581063,6.5554047,-3.3019867,8.586884
1588395581083,6.9612274,-2.9733734,8.134979
1588395581103,4.145645,-1.7409515,7.905731
1588395581123,3.6793823,-3.0613556,8.339081
1588395581143,3.014389,-3.3474731,7.5759277
1588395581162,3.4465332,-4.126175,7.2712708
1588395581182,3.659027,-3.4809418,7.936859
1588395581205,3.837387,-2.533432,8.224152
1588395581223,4.5616302,-4.442215,6.8989716
1588395581242,4.133667,-3.766449,7.9990997
1588395581262,3.6913452,-3.765854,8.455795
1588395581347,3.8852692,-3.180481,8.072723
1588395581347,4.6771545,-3.445633,8.228958
1588395581348,3.9924164,-3.0296326,8.308548
1588395581348,4.12529,-2.7255707,8.232544
1588395581366,2.3356323,-2.5537872,7.842285
1588395581512,0.978714,-1.0562134,7.1210327
1588395581513,-1.1850586,2.4944,6.8026123
1588395581514,4.6364594,-6.2031555,6.931885
1588395581514,7.314377,-8.436935,10.617172
1588395581515,6.9767914,-7.364929,9.509842
1588395581516,4.3772736,-5.3598022,9.175247
1588395581516,3.580017,-5.158081,8.325912
1588395581525,2.8420105,-5.8907166,7.8015747
1588395581541,1.2372894,-2.880005,7.8566437
1588395581561,1.1905975,-2.608261,7.6806793
1588395581582,2.5235748,-4.54097,7.450241
1588395581604,5.6252594,-7.1919556,8.153534
1588395581623,5.0057526,-7.786316,9.7408905
1588395581641,4.512558,-5.0323944,8.370209
1588395581661,2.646881,-4.8576202,8.043396
1588395581681,2.6762085,-5.8039246,7.3460846
1588395581704,3.4231873,-6.3216705,8.325317
1588395581721,3.9906158,-6.3067017,8.051773
1588395581742,3.3753052,-5.6698456,7.5837097
1588395581761,2.9228058,-5.2712097,7.2586975
1588395581781,2.947342,-5.58844,7.6387787
1588395581805,2.5912018,-4.4948883,8.617416
1588395581823,2.6923676,-5.419647,7.8476715
1588395581842,2.6175385,-5.340042,8.198425
1588395581862,3.3388062,-5.119171,7.2706604
1588395581881,1.449173,-6.300125,7.6142426
1588395581904,3.2220764,-5.7799835,7.4795685
1588395581922,2.2883453,-5.8990936,7.518463
1588395581944,4.547867,-6.644882,9.855804
1588395581961,4.508957,-6.185196,8.656906
1588395581981,0.71894836,-4.647522,8.850845
1588395582004,-0.37101746,-4.5182343,8.783798
1588395582021,-0.8145447,-5.375351,6.0807495
1588395582041,0.6309509,-4.900711,5.2786865
1588395582061,0.78897095,-5.2586365,6.125046
1588395582081,3.2927094,-5.943985,5.6904907
1588395582100,2.1746216,-5.5752716,9.071106
1588395582122,1.3156891,-6.1965637,7.747711
1588395582141,0.9092865,-6.1828003,10.554321
1588395582160,0.8949127,-7.217697,9.035202
1588395582180,-0.78881836,-3.7329407,7.797989
1588395582201,3.666214,-5.6417084,10.551331
1588395582221,0.51542664,-4.9934845,8.4761505
1588395582243,0.6094055,-5.761429,8.087692
1588395582261,1.3204803,-5.1155853,8.263062
1588395582280,2.4128418,-4.7768097,8.036804
1588395582300,2.6133575,-5.0485535,7.60347
1588395582322,2.3362274,-4.6666718,8.589874
1588395582344,3.4585114,-4.596039,8.981323
1588395582360,4.443115,-4.97612,6.066986
1588395582380,4.63945,-4.2267456,6.5194855
1588395582400,2.440979,-1.9899597,8.8694
1588395582421,2.3637543,-3.53302,9.912079
1588395582442,4.2456055,-5.3412323,8.345062
1588395582461,4.319229,-4.7253265,6.7637024
1588395582480,4.4760437,-4.0920715,7.581909
1588395582499,3.6368713,-3.5683289,8.540192
1588395582522,3.843979,-3.8813782,8.3498535
1588395582540,4.8076477,-4.156708,9.2039795
1588395582559,4.274338,-4.358429,7.691452
1588395582579,4.2222595,-4.06752,7.006119
1588395582600,5.3846436,-3.7945862,7.7369385
1588395582619,4.456894,-3.7550812,7.435272
1588395582639,4.547867,-3.9214783,7.125824
1588395582660,4.7244415,-4.3650055,7.6070557
1588395582679,4.9141846,-4.02623,7.273056
1588395582700,5.9694366,-2.9392548,7.789612
1588395582722,5.6420135,-3.2906036,8.331299
1588395582740,4.7436066,-4.617584,7.552582
1588395582759,4.9931946,-4.0094604,7.6699066
1588395582780,5.3457336,-3.7419128,8.45639
1588395582799,4.761551,-4.3183136,8.02066
1588395582821,4.4999847,-4.9384155,5.749756
1588395582840,6.390213,-3.9945068,6.6942596
1588395582860,5.437912,-2.662735,7.1162415
1588395582879,5.6809235,-3.5264282,7.38739
1588395582899,4.5969543,-4.06633,7.9739685
1588395582922,5.284088,-3.2014313,7.1437836
1588395582941,5.768921,-3.3456726,6.798416
1588395582961,5.1913147,-2.856659,7.5867004
1588395582978,5.3140106,-3.3887634,7.350876
1588395582998,5.066208,-1.828949,7.224579
1588395583021,5.284683,-4.0262146,7.9512177
1588395583039,5.8556976,-6.130127,7.724365
1588395583058,5.8946075,-4.6289673,7.1551514
1588395583078,5.72641,-3.4923096,7.553192
1588395583098,5.4283447,-3.1984253,7.200638
1588395583121,4.7956696,-3.3384857,7.252716
1588395583139,4.956085,-3.7006073,7.9727783
1588395583159,6.4362946,-5.7045593,7.596878
1588395583178,6.4476624,-5.45018,6.6547546
1588395583198,5.2152557,-4.6217804,7.850067
1588395583221,4.228241,-2.68367,8.604843
1588395583239,5.876053,-3.2373352,8.447418
1588395583258,5.987381,-4.393738,7.975754
1588395583278,5.9173584,-4.6493225,7.8512573
1588395583298,5.7521515,-3.6389618,8.151733
1588395583319,5.2882843,-3.5228424,7.101883
1588395583339,3.1807861,-2.473587,3.781128
1588395583358,2.1817932,0.8633423,2.6863708
1588395583377,11.098999,-2.9350586,3.5339203
1588395583398,0.8296814,-2.1126556,1.5036316
1588395583420,6.090332,-7.751602,8.880768
1588395583439,7.061783,-8.444122,4.6974945
1588395583458,5.946686,-6.094208,1.8657684
1588395583477,4.735214,-6.431793,6.8995667
1588395583497,4.9626617,-8.172989,8.806549
1588395583520,6.047241,-6.8878937,5.2984467
1588395583538,5.27211,-6.553299,4.3694916
1588395583581,5.754547,-7.806076,6.2303925
1588395583582,5.4193573,-7.379898,5.8664703
1588395583598,5.0524445,-6.9537354,5.0063477
1588395583624,5.026718,-6.3462067,5.4564667
1588395583639,5.1380463,-6.106781,5.257141
1588395583658,5.224823,-7.0255585,5.2751007
1588395583676,5.351715,-7.909622,5.3170013
1588395583697,5.5187225,-6.4359894,5.4678345
1588395583717,5.4067993,-6.042145,5.176941
1588395583740,5.105118,-6.0445404,5.149399
1588395583759,4.9465027,-5.979889,5.360092
1588395583776,4.9333344,-6.0690765,5.552826
1588395583798,5.157196,-6.1516724,5.3211975
1588395583817,5.3858337,-6.4677124,5.4247437
1588395583840,5.5342865,-6.770584,5.4875793
1588395583861,5.3511353,-6.8148804,5.6132812
1588395583877,5.2900696,-6.980667,5.568985
1588395583897,4.8824615,-6.4802856,5.581558
1588395583919,4.750778,-6.268387,5.4558563
1588395583938,4.669983,-6.1959686,5.3576965
1588395583957,4.753769,-6.2618103,5.715042
1588395583977,4.808243,-6.9064484,5.505539
1588395583996,4.9776306,-7.375107,5.762314
1588395584016,5.153595,-7.0686646,5.8012238
1588395584217,4.979431,-6.8477936,5.814392
1588395584218,4.766342,-6.6754,5.885025
1588395584219,4.7513733,-6.7526245,5.928711
1588395584219,5.0362854,-7.0919952,5.7838745
1588395584220,4.5335083,-6.374939,5.889221
1588395584220,4.137863,-6.075653,5.6581726
1588395584221,4.4826355,-5.975113,5.917343
1588395584221,4.880661,-6.447357,5.4444885
1588395584224,4.9548798,-7.0453186,5.7677155
1588395584224,4.7447968,-6.71611,5.9448853
1588395584237,4.393448,-5.963135,5.6372223
1588395584257,4.3880615,-6.073868,5.801819
1588395584276,4.559845,-6.2851562,5.496567
1588395584296,4.5341034,-6.619751,5.597122
1588395584316,4.6047363,-6.557495,5.58815
1588395584336,4.592758,-6.399475,5.8742523
1588395584357,4.710083,-6.343811,5.7677155
1588395584376,4.7046814,-6.3306427,5.691086
1588395584397,4.5706177,-6.350998,5.78566
1588395584415,4.726242,-6.26062,5.9233246
